,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,334438211126,5105314926,1,1,"(0.6501096487045288, 0.29956790804862976)","(0.6719066500663757, 0.2575705349445343)",1,1,3.0962066650390625,2.9156494140625,"(-79.31285095214844, 12.756264686584473, 647.8486328125)","(-14.566658973693848, 11.62716293334961, 659.1141967773438)","(52.28921127319336, 145.8146514892578, 42.43040466308594)","(59.842674255371094, 153.50735473632812, 45.2303581237793)",POINT (0.6610081493854523 0.278569221496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438227792,5105331592,1,1,"(0.6512565016746521, 0.2817157804965973)","(0.667220950126648, 0.25273260474205017)",1,1,3.060882568359375,2.904632568359375,"(-79.32202911376953, 12.755767822265625, 647.7507934570312)","(-14.577997207641602, 11.622048377990723, 659.113525390625)","(52.686641693115234, 149.08465576171875, 43.620567321777344)","(58.21889114379883, 154.39353942871094, 45.55286407470703)",POINT (0.65923872590065 0.2672241926193237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438244459,5105348258,1,1,"(0.6463032364845276, 0.2571961283683777)","(0.6740554571151733, 0.25418820977211)",1,1,3.0338287353515625,2.9104156494140625,"(-79.36044311523438, 12.769508361816406, 647.8483276367188)","(-14.622425079345703, 11.622066497802734, 659.315673828125)","(50.97015380859375, 153.57594299316406, 45.255306243896484)","(60.5872917175293, 154.12689208984375, 45.45585250854492)",POINT (0.6601793467998505 0.2556921690702438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438261127,5105364926,1,1,"(0.6485008597373962, 0.303164005279541)","(0.67479008436203, 0.2815675735473633)",1,1,3.122421264648437,2.9374237060546875,"(-79.38766479492188, 12.795121192932129, 647.7694702148438)","(-14.673084259033203, 11.660036087036133, 659.4573974609375)","(51.731712341308594, 145.15594482421875, 42.190696716308594)","(60.841888427734375, 149.11180114746094, 43.6304817199707)",POINT (0.6616454720497131 0.2923657894134522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438277794,5105381592,1,1,"(0.6517328023910522, 0.21045583486557007)","(0.6763668060302734, 0.2590687870979309)",1,1,2.95648193359375,2.8966522216796875,"(-79.43769836425781, 12.808794021606445, 647.7325439453125)","(-14.71749210357666, 11.663694381713867, 659.2991333007812)","(52.85169219970703, 162.1374053955078, 48.3714599609375)","(61.388275146484375, 153.23291015625, 45.130455017089844)",POINT (0.6640498042106628 0.2347623109817505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334438294461,5105398259,1,1,"(0.6531721949577332, 0.23069989681243896)","(0.670748770236969, 0.2922995090484619)",1,1,2.981353759765625,2.92120361328125,"(-79.51346588134766, 12.842023849487305, 647.9747924804688)","(-14.770057678222656, 11.695764541625977, 659.3687744140625)","(53.35048294067383, 158.42929077148438, 47.02178955078125)","(59.44142150878906, 147.14599609375, 42.915016174316406)",POINT (0.6619604825973511 0.2614997029304504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438311135,5105414932,1,1,"(0.6509913802146912, 0.24552471935749054)","(0.672727644443512, 0.250016987323761)",1,1,2.992340087890625,2.894866943359375,"(-79.60527038574219, 12.871732711791992, 648.3095703125)","(-14.863685607910156, 11.721918106079102, 660.0016479492188)","(52.594764709472656, 155.71380615234375, 46.03342056274414)","(60.12718200683594, 154.89096069335938, 45.73391342163086)",POINT (0.6618595123291016 0.2477708533406258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438327801,5105431598,1,1,"(0.6448663473129272, 0.2731989622116089)","(0.6760919690132141, 0.2666724622249603)",1,1,3.01544189453125,2.8857574462890625,"(-79.68052673339844, 12.900226593017578, 648.4461669921875)","(-14.939590454101562, 11.728157043457031, 659.74462890625)","(50.47222900390625, 150.64468383789062, 44.188377380371094)","(61.293033599853516, 151.84014892578125, 44.62350845336914)",POINT (0.6604791581630707 0.2699357122182846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438344469,5105448265,1,1,"(0.650044858455658, 0.2647819519042969)","(0.6760321259498596, 0.2844323217868805)",1,1,3.0414276123046875,2.9146270751953125,"(-79.7706298828125, 12.898078918457031, 648.54345703125)","(-15.021073341369629, 11.726595878601074, 659.89794921875)","(52.266754150390625, 152.1864471435547, 44.74955749511719)","(61.27230453491211, 148.58705139160156, 43.439537048339844)",POINT (0.6630384922027588 0.2746071368455887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438361135,5105464931,1,1,"(0.6528295874595642, 0.27763769030570984)","(0.6742988228797913, 0.2577717900276184)",1,1,3.03125,2.8609161376953125,"(-79.84752655029297, 12.897394180297852, 648.69140625)","(-15.104036331176758, 11.744860649108887, 660.5084228515625)","(53.23177719116211, 149.83163452148438, 43.892486572265625)","(60.671630859375, 153.4705047607422, 45.2169189453125)",POINT (0.6635642051696777 0.2677047401666641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438377803,5105481598,1,1,"(0.6418700814247131, 0.2508115768432617)","(0.6713903546333313, 0.26319044828414917)",1,1,2.975128173828125,2.872528076171875,"(-79.91995239257812, 12.881407737731934, 648.962158203125)","(-15.158624649047852, 11.701635360717773, 660.3250122070312)","(49.433876037597656, 154.7454071044922, 45.68095779418945)","(59.66375732421875, 152.4779510498047, 44.85565948486328)",POINT (0.6566302180290222 0.2570010125637054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438394470,5105498265,1,1,"(0.6463815569877625, 0.21930959820747375)","(0.6737927198410034, 0.26914742588996887)",1,1,2.9430084228515625,2.8568267822265625,"(-79.98455810546875, 12.87564468383789, 649.23486328125)","(-15.224853515625, 11.679732322692871, 660.4906005859375)","(50.99729537963867, 160.51565551757812, 47.78117752075195)","(60.49626541137695, 151.3867950439453, 44.45852279663086)",POINT (0.6600871384143829 0.2442285120487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438411137,5105514931,1,1,"(0.6416053771972656, 0.22501572966575623)","(0.6796035766601562, 0.247511088848114)",1,1,2.937255859375,2.8789825439453125,"(-80.03169250488281, 12.86156177520752, 649.475830078125)","(-15.28764820098877, 11.651082038879395, 660.9825439453125)","(49.3421745300293, 159.47047424316406, 47.40071487426758)","(62.50992965698242, 155.34994506835938, 45.90102005004883)",POINT (0.6606044769287109 0.2362634092569351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334438427804,5105531598,1,1,"(0.6460920572280884, 0.24913522601127625)","(0.6816461086273193, 0.24305200576782227)",1,1,2.9691314697265625,2.8677520751953125,"(-80.05764770507812, 12.862016677856445, 649.6380615234375)","(-15.3140869140625, 11.62983512878418, 661.1261596679688)","(50.896968841552734, 155.05245971679688, 45.79271697998047)","(63.21773910522461, 156.16673278808594, 46.19827651977539)",POINT (0.6638690829277039 0.2460936158895493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438444476,5105548269,1,1,"(0.6452657580375671, 0.23648124933242798)","(0.6754958033561707, 0.2522628903388977)",1,1,2.9322662353515625,2.8810577392578125,"(-80.06877136230469, 12.857049942016602, 649.743896484375)","(-15.328123092651367, 11.606273651123047, 661.2095947265625)","(50.610626220703125, 157.3703155517578, 46.636329650878906)","(61.0864372253418, 154.4795684814453, 45.58422088623047)",POINT (0.6603807806968689 0.2443720698356628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334438461143,5105564936,1,1,"(0.647972583770752, 0.15146419405937195)","(0.6903217434883118, 0.15281552076339722)",1,1,2.944183349609375,2.872589111328125,"(-79.99716186523438, 12.978281021118164, 649.7708740234375)","(-15.344367027282715, 11.745026588439941, 661.2697143554688)","(51.54863739013672, 172.94300842285156, 52.30429458618164)","(66.22415924072266, 172.6954803466797, 52.21421813964844)",POINT (0.6691471636295319 0.1521398574113846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,334438477811,5105581603,1,1,"(0.6656609177589417, 0.09325451403856277)","(0.6799048781394958, 0.11243920028209686)",1,1,2.945526123046875,2.858871459960937,"(-79.92739868164062, 13.062557220458984, 650.06787109375)","(-15.375394821166992, 11.807037353515625, 661.593994140625)","(57.67829895019531, 183.6053466796875, 56.18510437011719)","(62.614349365234375, 180.0912628173828, 54.906097412109375)",POINT (0.6727828979492188 0.1028468571603298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438494477,5105598269,1,1,"(0.6629658937454224, 0.10715842247009277)","(0.6890022158622742, 0.11858699470758438)",1,1,2.9599151611328125,2.8772125244140625,"(-79.93610382080078, 13.060113906860352, 650.1617431640625)","(-15.341379165649414, 11.779634475708008, 661.5477294921875)","(56.74436950683594, 181.0585479736328, 55.25812911987305)","(65.76689147949219, 178.96514892578125, 54.49622344970703)",POINT (0.6759840548038483 0.1128727085888386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438511145,5105614936,1,1,"(0.6639924049377441, 0.09954306483268738)","(0.6874301433563232, 0.10909552127122879)",1,1,2.933212280273437,2.8667144775390625,"(-79.93092346191406, 13.06540298461914, 650.2474975585938)","(-15.3167724609375, 11.775508880615234, 661.73046875)","(57.10009002685547, 182.45346069335938, 55.765838623046875)","(65.22212982177734, 180.70372009277344, 55.12900161743164)",POINT (0.6757112741470337 0.1043192930519581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438527812,5105631603,1,1,"(0.6674270033836365, 0.09618891030550003)","(0.6843146085739136, 0.12052268534898758)",1,1,2.93597412109375,2.869140625,"(-79.9074935913086, 13.075997352600098, 650.3017578125)","(-15.28273868560791, 11.78510570526123, 662.095703125)","(58.29030227661133, 183.06784057617188, 55.98948669433594)","(64.1424789428711, 178.610595703125, 54.36714172363281)",POINT (0.675870805978775 0.1083557978272438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438544480,5105648270,1,1,"(0.6633208394050598, 0.10474155098199844)","(0.6835862994194031, 0.11904913932085037)",1,1,2.94195556640625,2.882354736328125,"(-79.87835693359375, 13.07745361328125, 650.405029296875)","(-15.245728492736816, 11.782466888427734, 662.3764038085938)","(56.86737060546875, 181.50123596191406, 55.41929244995117)","(63.89008331298828, 178.88050842285156, 54.465423583984375)",POINT (0.6734535694122314 0.1118953451514244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438561147,5105664937,1,1,"(0.6620398759841919, 0.0995982438325882)","(0.6833937764167786, 0.11698825657367706)",1,1,2.930755615234375,2.8894805908203125,"(-79.83631134033203, 13.090991020202637, 650.6082153320312)","(-15.193286895751953, 11.776000022888184, 662.1243896484375)","(56.423484802246094, 182.443359375, 55.76214599609375)","(63.82338333129883, 179.2580108642578, 54.60277557373047)",POINT (0.6727168262004852 0.1082932502031326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438577819,5105681608,1,1,"(0.661716878414154, 0.10001500695943832)","(0.6901767253875732, 0.10672742873430252)",1,1,2.9337158203125,2.863372802734375,"(-79.77403259277344, 13.099161148071289, 650.5157470703125)","(-15.127313613891602, 11.771098136901855, 661.9580688476562)","(56.3115234375, 182.3670196533203, 55.734371185302734)","(66.17390441894531, 181.1374969482422, 55.286888122558594)",POINT (0.6759468019008636 0.1033712178468704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438594486,5105698275,1,1,"(0.6694139242172241, 0.08007807284593582)","(0.6819532513618469, 0.12153851240873337)",1,1,2.9171295166015625,2.892730712890625,"(-79.71316528320312, 13.10052490234375, 650.4100952148438)","(-15.056713104248047, 11.782108306884766, 662.3370971679688)","(58.97885513305664, 186.0188751220703, 57.06357955932617)","(63.32418441772461, 178.42453002929688, 54.299415588378906)",POINT (0.6756835877895355 0.1008082926273346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438611153,5105714941,1,1,"(0.6611528396606445, 0.08559171855449677)","(0.6886979937553406, 0.10442932695150375)",1,1,2.9349365234375,2.860092163085937,"(-79.64848327636719, 13.118673324584961, 650.606689453125)","(-14.988574981689453, 11.774591445922852, 662.2069091796875)","(56.116058349609375, 185.0089569091797, 56.695987701416016)","(65.6614990234375, 181.55844116210938, 55.44011306762695)",POINT (0.6749254167079926 0.0950105227530003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438627820,5105731608,1,1,"(0.6686039566993713, 0.08970338851213455)","(0.6868464350700378, 0.10299552977085114)",1,1,2.91986083984375,2.8467559814453125,"(-79.56358337402344, 13.133708953857422, 650.602783203125)","(-14.889522552490234, 11.768524169921875, 662.0057373046875)","(58.69816207885742, 184.25579833984375, 56.42186737060547)","(65.01983642578125, 181.82107543945312, 55.53568649291992)",POINT (0.6777251958847046 0.0963494591414928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438644488,5105748275,1,1,"(0.6621590256690979, 0.0844520777463913)","(0.6835253834724426, 0.11923669278621674)",1,1,2.952621459960937,2.858367919921875,"(-79.44703674316406, 13.128293991088867, 650.2947387695312)","(-14.79890251159668, 11.760217666625977, 662.3130493164062)","(56.464744567871094, 185.21768188476562, 56.77198028564453)","(63.86899185180664, 178.84616088867188, 54.45289993286133)",POINT (0.6728422045707703 0.101844385266304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438661155,5105764941,1,1,"(0.6588618159294128, 0.10462094843387604)","(0.6831716299057007, 0.1142934262752533)",1,1,2.936279296875,2.869247436523437,"(-79.35469818115234, 13.135514259338379, 650.4742431640625)","(-14.683494567871094, 11.720812797546387, 661.8098754882812)","(55.32215118408203, 181.52333068847656, 55.42732620239258)","(63.74640655517578, 179.75161743164062, 54.782470703125)",POINT (0.6710167229175568 0.1094571873545647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438677822,5105781608,1,1,"(0.67036372423172, 0.10030064731836319)","(0.6864237785339355, 0.10500036925077438)",1,1,2.922332763671875,2.869415283203125,"(-79.23716735839844, 13.116510391235352, 650.1068115234375)","(-14.595406532287598, 11.701374053955078, 662.2015380859375)","(59.30797576904297, 182.314697265625, 55.715335845947266)","(64.87336730957031, 181.45382690429688, 55.402034759521484)",POINT (0.6783937513828278 0.1026505082845688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438694489,5105798274,1,1,"(0.6639004945755005, 0.09692664444446564)","(0.6798931956291199, 0.10129939019680023)",1,1,2.92962646484375,2.8568267822265625,"(-79.12364196777344, 13.100508689880371, 650.0878295898438)","(-14.455583572387695, 11.633342742919922, 661.445068359375)","(57.068241119384766, 182.93270874023438, 55.94029235839844)","(62.610294342041016, 182.13174438476562, 55.64875030517578)",POINT (0.6718968451023102 0.0991130173206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438711162,5105814947,1,1,"(0.6614463329315186, 0.08603626489639282)","(0.6946912407875061, 0.09241481870412827)",1,1,2.9027862548828125,2.8304595947265625,"(-79.03788757324219, 13.081623077392578, 650.0621337890625)","(-14.393747329711914, 11.630367279052734, 662.1619262695312)","(56.217777252197266, 184.92752075195312, 56.66632843017578)","(67.73836517333984, 183.75914001464844, 56.2410888671875)",POINT (0.6780687868595123 0.0892255418002605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438727830,5105831614,1,1,"(0.6624059677124023, 0.09500005841255188)","(0.6798937320709229, 0.11198798567056656)",1,1,2.901336669921875,2.828231811523437,"(-78.92047119140625, 13.05778980255127, 649.730224609375)","(-14.26015853881836, 11.581335067749023, 661.3206176757812)","(56.55033874511719, 183.2855987548828, 56.06874465942383)","(62.610469818115234, 180.1739044189453, 54.93617248535156)",POINT (0.6711498498916626 0.1034940220415592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438744496,5105848280,1,1,"(0.6618165969848633, 0.09053844213485718)","(0.6856065988540649, 0.12653480470180511)",1,1,2.9080810546875,2.857284545898437,"(-78.83515930175781, 13.039077758789062, 649.7513427734375)","(-14.191751480102539, 11.558720588684082, 661.4814453125)","(56.3460807800293, 184.10284423828125, 56.36619186401367)","(64.59019470214844, 177.50933837890625, 53.96636962890625)",POINT (0.6737115979194641 0.1085366234183312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438761164,5105864947,1,1,"(0.665999710559845, 0.10069352388381958)","(0.6761322617530823, 0.10360638797283173)",1,1,2.9222869873046875,2.79449462890625,"(-78.76792907714844, 13.02489948272705, 649.7197875976562)","(-14.078821182250977, 11.520772933959961, 661.3660278320312)","(57.79569625854492, 182.24270629882812, 55.689186096191406)","(61.307010650634766, 181.7091827392578, 55.49494552612305)",POINT (0.6710659861564636 0.1021499559283256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438777830,5105881613,1,1,"(0.6641305088996887, 0.10198153555393219)","(0.6905031800270081, 0.11319243907928467)",1,1,2.9339141845703125,2.8337554931640625,"(-78.64739990234375, 13.000530242919922, 649.3773803710938)","(-14.004494667053223, 11.479287147521973, 661.0552368164062)","(57.14796447753906, 182.00680541992188, 55.60329055786133)","(66.28703308105469, 179.9532928466797, 54.855873107910156)",POINT (0.6773168444633484 0.1075869873166084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438794499,5105898281,1,1,"(0.6641625761985779, 0.0978737324476242)","(0.68830406665802, 0.103633351624012)",1,1,2.903045654296875,2.8170623779296875,"(-78.58517456054688, 12.991681098937988, 649.4039306640625)","(-13.931324005126953, 11.452630996704102, 661.2398071289062)","(57.159053802490234, 182.7592315673828, 55.87712097167969)","(65.52497100830078, 181.70423889160156, 55.49315643310547)",POINT (0.676233321428299 0.1007535420358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438811165,5105914947,1,1,"(0.6664681434631348, 0.10187000036239624)","(0.6795458793640137, 0.1069999635219574)",1,1,2.916748046875,2.8390045166015625,"(-78.51847076416016, 12.984955787658691, 649.3603515625)","(-13.82508659362793, 11.419443130493164, 660.8458251953125)","(57.95802688598633, 182.0272216796875, 55.61074447631836)","(62.48994827270508, 181.0875701904297, 55.26869583129883)",POINT (0.6730070114135742 0.1044349819421768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438827832,5105931613,1,1,"(0.660354495048523, 0.10385626554489136)","(0.6855518817901611, 0.09191574156284332)",1,1,2.9193572998046875,2.844589233398437,"(-78.42141723632812, 12.971796989440918, 649.1325073242188)","(-13.783699989318848, 11.402865409851074, 661.0164794921875)","(55.83942794799805, 181.6634063720703, 55.47829055786133)","(64.57124328613281, 183.85055541992188, 56.27436065673828)",POINT (0.672953188419342 0.0978860035538673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438844504,5105948285,1,1,"(0.6691058278083801, 0.09417381882667542)","(0.6831893920898438, 0.09965459257364273)",1,1,2.912200927734375,2.849594116210937,"(-78.35692596435547, 12.976334571838379, 649.04052734375)","(-13.711166381835938, 11.39797306060791, 660.8626708984375)","(58.87209701538086, 183.43695068359375, 56.123802185058594)","(63.7525749206543, 182.43301391601562, 55.75843048095703)",POINT (0.6761476099491119 0.0969142057001591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334438861171,5105964951,1,1,"(0.6695080399513245, 0.09667754173278809)","(0.6746610403060913, 0.10584812611341476)",1,1,2.9119110107421875,2.8439178466796875,"(-78.31816864013672, 12.985464096069336, 649.1463623046875)","(-13.61202621459961, 11.380008697509766, 660.577392578125)","(59.01145553588867, 182.9783477783203, 55.95688247680664)","(60.797157287597656, 181.29855346679688, 55.34550476074219)",POINT (0.6720845401287079 0.1012628339231014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
