,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,344480975726,15147789261,1,1,"(0.4517726004123688, 0.19785785675048828)","(0.4070713520050049, 0.12747973203659058)",1,1,2.75494384765625,2.7287750244140625,"(-19.84926414489746, -16.893266677856445, 662.5316772460938)","(40.38193893432617, -11.79919719696045, 659.5667724609375)","(-16.44184112548828, 164.44500732421875, 49.211326599121094)","(-31.93244743347168, 177.33624267578125, 53.903404235839844)",POINT (0.4294219762086868 0.1626687943935394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481092400,15147905933,1,1,"(0.5183567404747009, 0.18183761835098267)","(0.45408234000205994, 0.23388466238975525)",1,1,2.7841796875,2.748199462890625,"(-20.459941864013672, -16.819578170776367, 662.5421142578125)","(39.81806945800781, -11.595962524414062, 659.8052978515625)","(6.6320061683654785, 167.3794708251953, 50.279335021972656)","(-15.641424179077148, 157.84593200683594, 46.809452056884766)",POINT (0.4862195402383804 0.207861140370369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481109068,15147922600,1,1,"(0.49398618936538696, 0.19444289803504944)","(0.45401859283447266, 0.1034902036190033)",1,1,2.768218994140625,2.7286529541015625,"(-20.54590606689453, -16.846614837646484, 663.1442260742188)","(39.71260070800781, -11.57994270324707, 659.9630126953125)","(-1.8132731914520264, 165.07054138183594, 49.438968658447266)","(-15.66351318359375, 181.73043823242188, 55.50274658203125)",POINT (0.4740023910999298 0.1489665508270264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481125734,15147939266,1,1,"(0.4989809989929199, 0.22471092641353607)","(0.458229124546051, 0.14130155742168427)",1,1,2.765869140625,2.73895263671875,"(-20.66340446472168, -16.868669509887695, 663.0396728515625)","(39.590858459472656, -11.57040023803711, 659.9771728515625)","(-0.08239857107400894, 159.5263214111328, 47.42099380493164)","(-14.204401016235352, 174.8044891357422, 52.98189163208008)",POINT (0.4786050617694855 0.1830062419176102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481142402,15147955933,1,1,"(0.5160632729530334, 0.2305595427751541)","(0.4513022005558014, 0.14045564830303192)",1,1,2.7854461669921875,2.74664306640625,"(-20.742246627807617, -16.84715461730957, 662.3782348632812)","(39.50020217895508, -11.562596321105957, 660.0848999023438)","(5.837233543395996, 158.4550018310547, 47.0311279296875)","(-16.604841232299805, 174.95945739746094, 53.03822708129883)",POINT (0.4836827367544174 0.185507595539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481159069,15147972600,1,1,"(0.5141182541847229, 0.20537422597408295)","(0.461248517036438, 0.12245848774909973)",1,1,2.783447265625,2.7470703125,"(-20.86529541015625, -16.880470275878906, 662.5887451171875)","(39.38425064086914, -11.540510177612305, 659.8314208984375)","(5.163216590881348, 163.0682373046875, 48.71017837524414)","(-13.158079147338867, 178.2560272216797, 54.23806381225586)",POINT (0.4876833856105804 0.1639163568615913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481175741,15147989271,1,1,"(0.503139853477478, 0.17035765945911407)","(0.44590330123901367, 0.12841644883155823)",1,1,2.7720489501953125,2.750106811523437,"(-20.924854278564453, -16.89089584350586, 662.4390869140625)","(39.298160552978516, -11.508392333984375, 659.8653564453125)","(1.3587943315505981, 169.48228454589844, 51.04465103149414)","(-18.475759506225586, 177.16468811035156, 53.84088134765625)",POINT (0.4745215773582458 0.1493870541453362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481192408,15148005938,1,1,"(0.49908289313316345, 0.1607898324728012)","(0.4523743987083435, 0.11161991208791733)",1,1,2.7549285888671875,2.755218505859375,"(-21.000972747802734, -16.919700622558594, 662.580322265625)","(39.212799072265625, -11.492002487182617, 660.0201416015625)","(-0.04708176106214523, 171.23480224609375, 51.6826171875)","(-16.233287811279297, 180.2413330078125, 54.96068572998047)",POINT (0.4757286459207535 0.1362048722803593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481209075,15148022604,1,1,"(0.4976919889450073, 0.19106146693229675)","(0.45603981614112854, 0.12957333028316498)",1,1,2.80303955078125,2.781280517578125,"(-21.06659507751465, -16.91832733154297, 662.503662109375)","(39.12896728515625, -11.481255531311035, 659.594970703125)","(-0.5290839672088623, 165.68994140625, 49.66435241699219)","(-14.963092803955078, 176.9527587890625, 53.76381301879883)",POINT (0.4768659025430679 0.1603173986077309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481225742,15148039271,1,1,"(0.508685290813446, 0.1946106106042862)","(0.45425501465797424, 0.13897758722305298)",1,1,2.825286865234375,2.77545166015625,"(-21.176342010498047, -16.930667877197266, 662.8609008789062)","(39.06336212158203, -11.460630416870117, 660.0635375976562)","(3.280505895614624, 165.03981018066406, 49.42781066894531)","(-15.581594467163086, 175.23016357421875, 53.13685989379883)",POINT (0.4814701527357101 0.1667940989136696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481242410,15148055938,1,1,"(0.499705046415329, 0.18579170107841492)","(0.4560507833957672, 0.15181931853294373)",1,1,2.790512084960937,2.7658843994140625,"(-21.226497650146484, -16.899723052978516, 662.9061279296875)","(39.00312805175781, -11.411178588867188, 660.1686401367188)","(0.1685146540403366, 166.65518188476562, 50.0157585144043)","(-14.959281921386719, 172.8779296875, 52.28070831298828)",POINT (0.4778779149055481 0.1688055098056793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481259075,15148072604,1,1,"(0.5042643547058105, 0.2028011679649353)","(0.45847469568252563, 0.15960507094860077)",1,1,2.8109130859375,2.795745849609375,"(-21.284343719482422, -16.8748779296875, 662.950927734375)","(38.94303512573242, -11.370054244995117, 659.885009765625)","(1.748492956161499, 163.53952026367188, 48.881797790527344)","(-14.119302749633789, 171.4518280029297, 51.76157760620117)",POINT (0.4813695251941681 0.181203119456768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481275743,15148089271,1,1,"(0.5019494891166687, 0.15622729063034058)","(0.45992380380630493, 0.16691116988658905)",1,1,2.8146514892578125,2.7944793701171875,"(-21.322357177734375, -16.78650665283203, 662.72900390625)","(38.88610076904297, -11.216682434082031, 659.697998046875)","(0.9463057518005371, 172.07052612304688, 51.98680877685547)","(-13.617146492004395, 170.113525390625, 51.27458190917969)",POINT (0.4809366464614868 0.1615692302584648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481292410,15148105938,1,1,"(0.5016621947288513, 0.206382155418396)","(0.45200175046920776, 0.1484605073928833)",1,1,2.82110595703125,2.8250732421875,"(-21.387781143188477, -16.626928329467773, 663.0167236328125)","(38.84642028808594, -11.06175422668457, 660.306640625)","(0.8467404842376709, 162.8836212158203, 48.64295959472656)","(-16.3624267578125, 173.49317932128906, 52.504600524902344)",POINT (0.4768319725990295 0.1774213314056396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481309082,15148122609,1,1,"(0.4871107339859009, 0.2145829051733017)","(0.4497637152671814, 0.17125992476940155)",1,1,2.8293914794921875,2.793304443359375,"(-21.43744659423828, -16.415119171142578, 663.0857543945312)","(38.76683807373047, -10.776004791259766, 660.1474609375)","(-4.195874214172363, 161.3814697265625, 48.096256256103516)","(-17.137985229492188, 169.31698608398438, 50.98456954956055)",POINT (0.4684372246265411 0.1929214149713516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481325749,15148139276,1,1,"(0.44061747193336487, 0.24833865463733673)","(0.41948753595352173, 0.21196800470352173)",1,1,2.833282470703125,2.784896850585937,"(-21.646923065185547, -16.1933536529541, 663.4610595703125)","(38.535308837890625, -10.5123872756958, 660.0545043945312)","(-20.307497024536133, 155.1983642578125, 45.845855712890625)","(-27.629791259765625, 161.86044311523438, 48.270591735839844)",POINT (0.4300525039434433 0.2301533296704292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481342417,15148155943,1,1,"(0.4575049877166748, 0.1962062120437622)","(0.4127442538738251, 0.20236645638942719)",1,1,2.844146728515625,2.807708740234375,"(-21.717140197753906, -15.887900352478027, 663.40673828125)","(38.482521057128906, -10.080127716064453, 660.1571044921875)","(-14.455347061157227, 164.74752807617188, 49.321475982666016)","(-29.966575622558594, 163.61915588378906, 48.91075897216797)",POINT (0.4351246207952499 0.1992863342165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481359083,15148172609,1,1,"(0.44548818469047546, 0.2314573973417282)","(0.40967291593551636, 0.219025120139122)",1,1,2.84564208984375,2.8169403076171875,"(-21.743309020996094, -15.50390625, 663.3800048828125)","(38.44313049316406, -9.647229194641113, 660.8892822265625)","(-18.619617462158203, 158.29055786132812, 46.97122573852539)","(-31.03091049194336, 160.56777954101562, 47.80010986328125)",POINT (0.4275805503129959 0.2252412587404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481375751,15148189276,1,1,"(0.4445945918560028, 0.22280088067054749)","(0.418975830078125, 0.20195023715496063)",1,1,2.850082397460937,2.8184051513671875,"(-21.776138305664062, -15.127498626708984, 663.523193359375)","(38.35418701171875, -9.185600280761719, 660.3902587890625)","(-18.929269790649414, 159.87615966796875, 47.54840850830078)","(-27.807113647460938, 163.69540405273438, 48.938480377197266)",POINT (0.4317852109670639 0.2123755589127541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481392418,15148205943,1,1,"(0.4491855204105377, 0.20855338871479034)","(0.41393736004829407, 0.20095644891262054)",1,1,2.8580474853515625,2.83941650390625,"(-21.820213317871094, -14.772306442260742, 663.4949951171875)","(38.305694580078125, -8.727509498596191, 660.3470458984375)","(-17.338346481323242, 162.4858856201172, 48.49828338623047)","(-29.553129196166992, 163.87744140625, 49.004730224609375)",POINT (0.4315614402294159 0.2047549188137054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481409085,15148222609,1,1,"(0.45392197370529175, 0.19984029233455658)","(0.40484485030174255, 0.16818910837173462)",1,1,2.83282470703125,2.8310089111328125,"(-21.863811492919922, -14.383064270019531, 663.6129150390625)","(38.29534149169922, -8.264781951904297, 660.8325805664062)","(-15.696983337402344, 164.08187866210938, 49.079166412353516)","(-32.70400619506836, 169.8794708251953, 51.18930435180664)",POINT (0.4293834120035172 0.1840147003531456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,344481425756,15148239280,1,1,"(0.45618897676467896, 0.24145591259002686)","(0.3951486051082611, 0.2053208202123642)",1,1,2.841033935546875,2.827056884765625,"(-21.901350021362305, -14.067182540893555, 663.9026489257812)","(38.29331970214844, -7.850799560546875, 661.4411010742188)","(-14.911386489868164, 156.45909118652344, 46.30470657348633)","(-36.064117431640625, 163.07803344726562, 48.713706970214844)",POINT (0.42566879093647 0.2233883664011955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481442422,15148255945,1,1,"(0.455009400844574, 0.24322476983070374)","(0.4053913950920105, 0.2030043751001358)",1,1,2.84686279296875,2.8045196533203125,"(-21.891624450683594, -13.764374732971191, 663.8782958984375)","(38.257625579833984, -7.451700210571289, 661.42138671875)","(-15.320155143737793, 156.1350860595703, 46.1867790222168)","(-32.514617919921875, 163.5023193359375, 48.868194580078125)",POINT (0.4302003979682922 0.2231145724654198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481459088,15148272611,1,1,"(0.4638415277004242, 0.24704298377037048)","(0.4005770683288574, 0.18939554691314697)",1,1,2.8764190673828125,2.814117431640625,"(-21.89112091064453, -13.531632423400879, 663.90234375)","(38.26800537109375, -7.172194957733154, 661.4683837890625)","(-12.259506225585938, 155.43568420410156, 45.93226623535156)","(-34.18294906616211, 165.9950714111328, 49.77546310424805)",POINT (0.4322092980146408 0.2182192653417587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481475756,15148289278,1,1,"(0.4578860402107239, 0.22115355730056763)","(0.4123285710811615, 0.18660810589790344)",1,1,2.841461181640625,2.816741943359375,"(-21.861862182617188, -13.312694549560547, 663.7089233398438)","(38.24969482421875, -6.858009338378906, 661.3729248046875)","(-14.323299407958984, 160.1779022216797, 47.65822982788086)","(-30.110618591308594, 166.50564575195312, 49.96131896972656)",POINT (0.4351073056459427 0.2038808315992355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481492423,15148305945,1,1,"(0.4550345540046692, 0.2419634312391281)","(0.4032556116580963, 0.19977252185344696)",1,1,2.847152709960937,2.799896240234375,"(-21.835235595703125, -13.119266510009766, 663.880859375)","(38.26849365234375, -6.595268249511719, 661.5657958984375)","(-15.311440467834473, 156.36611938476562, 46.27089309692383)","(-33.25474166870117, 164.0942840576172, 49.08371353149414)",POINT (0.4291450828313828 0.2208679765462875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481509090,15148322611,1,1,"(0.4408578872680664, 0.23385648429393768)","(0.4029272198677063, 0.21594922244548798)",1,1,2.85260009765625,2.785888671875,"(-21.794254302978516, -12.917256355285645, 664.37109375)","(38.295284271240234, -6.341511249542236, 661.8310546875)","(-20.22417449951172, 157.85108947753906, 46.81134796142578)","(-33.36854934692383, 161.1311798095703, 48.00522232055664)",POINT (0.4218925535678864 0.2249028533697128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481525757,15148339278,1,1,"(0.45018136501312256, 0.25992822647094727)","(0.41180410981178284, 0.2049597203731537)",1,1,2.857452392578125,2.798614501953125,"(-21.756793975830078, -12.723478317260742, 664.3242797851562)","(38.315635681152344, -6.117048263549805, 661.828857421875)","(-16.99325180053711, 153.07550048828125, 45.07314682006836)","(-30.292373657226562, 163.1441650390625, 48.73781204223633)",POINT (0.4309927374124527 0.2324439734220505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481542425,15148355945,1,1,"(0.4502101540565491, 0.22614260017871857)","(0.42185676097869873, 0.19878777861595154)",1,1,2.827423095703125,2.780258178710937,"(-21.71881866455078, -12.549129486083984, 664.4244384765625)","(38.33296203613281, -5.898683547973633, 661.7293090820312)","(-16.9832820892334, 159.26405334472656, 47.325618743896484)","(-26.808759689331055, 164.27467346191406, 49.14932632446289)",POINT (0.4360334575176239 0.212465189397335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481559096,15148372616,1,1,"(0.45000746846199036, 0.2086869776248932)","(0.4083377718925476, 0.19797585904598236)",1,1,2.827911376953125,2.799041748046875,"(-21.66644287109375, -12.417539596557617, 664.5985107421875)","(38.40708923339844, -5.713016033172607, 661.7933349609375)","(-17.053508758544922, 162.46141052246094, 48.48939895629883)","(-31.49359703063965, 164.4234161376953, 49.20339584350586)",POINT (0.429172620177269 0.2033314183354378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344481575764,15148389283,1,1,"(0.46167272329330444, 0.2567785680294037)","(0.4040071964263916, 0.18765044212341309)",1,1,2.847869873046875,2.79608154296875,"(-21.60839080810547, -12.280457496643066, 664.7978515625)","(38.47662353515625, -5.567766189575195, 661.955078125)","(-13.011085510253906, 153.65240478515625, 45.283206939697266)","(-32.994285583496094, 166.31472778320312, 49.89179992675781)",POINT (0.432839959859848 0.2222145050764084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481592431,15148405950,1,1,"(0.44414040446281433, 0.29531437158584595)","(0.4074346125125885, 0.23356938362121582)",1,1,2.8321075439453125,2.7901611328125,"(-21.500091552734375, -12.282106399536133, 664.5843505859375)","(38.499176025390625, -5.517905235290527, 661.8800048828125)","(-19.0866756439209, 146.59375, 42.71406555175781)","(-31.80655860900879, 157.90370178222656, 46.83042526245117)",POINT (0.4257875084877014 0.2644418776035309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,344481609098,15148422616,1,1,"(0.4258626401424408, 0.2762959897518158)","(0.3976955711841583, 0.23673728108406067)",1,1,2.8382720947265625,2.771026611328125,"(-21.462970733642578, -12.26076889038086, 665.0030517578125)","(38.54680633544922, -5.4892168045043945, 662.2156982421875)","(-25.420578002929688, 150.07740783691406, 43.981895446777344)","(-35.18150329589844, 157.32342529296875, 46.6192512512207)",POINT (0.4117791056632996 0.2565166354179382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,344481625765,15148439283,1,1,"(0.424104779958725, 0.2544437646865845)","(0.40011391043663025, 0.20975743234157562)",1,1,2.84722900390625,2.7641754150390625,"(-21.42156219482422, -12.329469680786133, 665.6182861328125)","(38.599365234375, -5.530606269836426, 662.5257568359375)","(-26.029743194580078, 154.08009338378906, 45.43880081176758)","(-34.34346008300781, 162.26535034179688, 48.41798782348633)",POINT (0.4121093451976776 0.23210059851408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481642433,15148455950,1,1,"(0.42617955803871155, 0.2342136949300766)","(0.39515048265457153, 0.20912984013557434)",1,1,2.842987060546875,2.7668914794921875,"(-21.368608474731445, -12.406131744384766, 665.5726318359375)","(38.659706115722656, -5.616890907287598, 662.8364868164062)","(-25.310754776000977, 157.78565979003906, 46.78752517700195)","(-36.06345748901367, 162.3803253173828, 48.459774017333984)",POINT (0.4106650203466415 0.2216717675328255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,344481659099,15148472616,1,1,"(0.4404190182685852, 0.27268579602241516)","(0.3935611844062805, 0.2315000593662262)",1,1,2.8306884765625,2.777313232421875,"(-21.300952911376953, -12.53200912475586, 665.2592163085938)","(38.70771026611328, -5.728741645812988, 662.7576904296875)","(-20.376270294189453, 150.73866271972656, 44.22267150878906)","(-36.61421585083008, 158.28273010253906, 46.968414306640625)",POINT (0.4169901013374329 0.2520929276943207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,344481675767,15148489283,1,1,"(0.432039350271225, 0.2690518796443939)","(0.38966289162635803, 0.2414833903312683)",1,1,2.846420288085937,2.7781219482421875,"(-21.271970748901367, -12.683414459228516, 665.53076171875)","(38.748374938964844, -5.888565540313721, 662.7291259765625)","(-23.280126571655273, 151.404296875, 44.46492385864258)","(-37.96512222290039, 156.45407104492188, 46.30283737182617)",POINT (0.4108511209487915 0.2552676349878311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,344481692438,15148505954,1,1,"(0.4111452102661133, 0.26771292090415955)","(0.40784212946891785, 0.2492625117301941)",1,1,2.8346405029296875,2.794342041015625,"(-21.234088897705078, -12.88693618774414, 665.9752197265625)","(38.757320404052734, -6.104562282562256, 662.5081787109375)","(-30.520706176757812, 151.6495819091797, 44.55412673950195)","(-31.66534996032715, 155.0291290283203, 45.78429412841797)",POINT (0.4094936698675156 0.2584877163171768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
