,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,174810564208,976765133,1,1,"(0.38592126965522766, 0.3880665898323059)","(0.3749738037586212, 0.38415077328681946)",1,1,2.8445587158203125,2.6012725830078125,"(-50.285587310791016, -25.138978958129883, 626.5439453125)","(12.513060569763184, -20.460330963134766, 629.8594970703125)","(-41.03673553466797, 129.27713012695312, 36.41119384765625)","(-44.819366455078125, 129.9923095703125, 36.671478271484375)",POINT (0.3804475367069244 0.3861086815595627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810580876,976781800,1,1,"(0.3856571316719055, 0.38259297609329224)","(0.38096973299980164, 0.3912423551082611)",1,1,2.8270263671875,2.6082916259765625,"(-50.30744934082031, -25.14352035522461, 626.452392578125)","(12.481409072875977, -20.454586029052734, 630.0579223632812)","(-41.12800598144531, 130.27679443359375, 36.775108337402344)","(-42.74761199951172, 128.69712829589844, 36.20008087158203)",POINT (0.3833134323358536 0.3869176656007767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810597543,976798467,1,1,"(0.3855179250240326, 0.3910856246948242)","(0.37628087401390076, 0.376598984003067)",1,1,2.82568359375,2.612899780273437,"(-50.33385467529297, -25.12439727783203, 626.4488525390625)","(12.466797828674316, -20.448020935058594, 630.1246337890625)","(-41.17610168457031, 128.72573852539062, 36.21052169799805)","(-44.36774444580078, 131.37155151367188, 37.1734619140625)",POINT (0.3808993995189667 0.3838423043489456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810614210,976815133,1,1,"(0.3835727274417877, 0.3978065550327301)","(0.3740892708301544, 0.3800940215587616)",1,1,2.83197021484375,2.598495483398437,"(-50.357200622558594, -25.123493194580078, 626.4219970703125)","(12.448911666870117, -20.443815231323242, 630.1475830078125)","(-41.84822082519531, 127.49822998046875, 35.763816833496094)","(-45.124996185302734, 130.73321533203125, 36.94118118286133)",POINT (0.3788309991359711 0.3889502882957458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810630877,976831800,1,1,"(0.38512516021728516, 0.3920336663722992)","(0.36407166719436646, 0.3678182065486908)",1,1,2.832244873046875,2.60333251953125,"(-50.39936065673828, -25.12535858154297, 626.570068359375)","(12.421249389648438, -20.42934799194336, 630.0384521484375)","(-41.31181716918945, 128.55259704589844, 36.147491455078125)","(-48.58633041381836, 132.97523498535156, 37.75718307495117)",POINT (0.3745984137058258 0.379925936460495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810647545,976848467,1,1,"(0.38895663619041443, 0.3956654965877533)","(0.3729588985443115, 0.39288055896759033)",1,1,2.823822021484375,2.589096069335937,"(-50.422019958496094, -25.123577117919922, 626.6107177734375)","(12.402538299560547, -20.409236907958984, 630.0167236328125)","(-39.98794937133789, 127.8892593383789, 35.90615463256836)","(-45.515567779541016, 128.3979034423828, 36.09124755859375)",POINT (0.380957767367363 0.3942730277776718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810664211,976865133,1,1,"(0.3885842561721802, 0.40362221002578735)","(0.36529022455215454, 0.3958085775375366)",1,1,2.82147216796875,2.5948638916015625,"(-50.43634796142578, -25.101703643798828, 626.6073608398438)","(12.393592834472656, -20.3830509185791, 629.9949951171875)","(-40.116600036621094, 126.43607330322266, 35.37723159790039)","(-48.16529083251953, 127.86315155029297, 35.896575927734375)",POINT (0.3769372403621674 0.399715393781662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810680879,976881800,1,1,"(0.3911961317062378, 0.4119243025779724)","(0.3646537959575653, 0.3817763030529022)",1,1,2.8256378173828125,2.602935791015625,"(-50.43506622314453, -25.08609390258789, 626.6522216796875)","(12.400906562805176, -20.373615264892578, 629.9947509765625)","(-39.214149475097656, 124.9197998046875, 34.82537078857422)","(-48.38518524169922, 130.42596435546875, 36.8293571472168)",POINT (0.3779249638319016 0.3968503028154373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810697550,976898471,1,1,"(0.3865053951740265, 0.41322362422943115)","(0.3695010542869568, 0.4098813235759735)",1,1,2.81591796875,2.5936431884765625,"(-50.41425323486328, -25.04958724975586, 626.58935546875)","(12.417974472045898, -20.338623046875, 629.9940185546875)","(-40.83491134643555, 124.68251037597656, 34.738956451416016)","(-46.71034622192383, 125.2929458618164, 34.961116790771484)",POINT (0.3780032247304916 0.4115524739027023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810714217,976915137,1,1,"(0.38037797808647156, 0.4073511064052582)","(0.3741070628166199, 0.40743592381477356)",1,1,2.8044891357421875,2.5736083984375,"(-50.3782958984375, -25.0189208984375, 626.3974609375)","(12.4423828125, -20.30107879638672, 630.1248779296875)","(-42.95209503173828, 125.75504302978516, 35.12934494018555)","(-45.11885070800781, 125.73955535888672, 35.12370300292969)",POINT (0.3772425204515457 0.4073935151100159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810730884,976931804,1,1,"(0.3778480887413025, 0.40437084436416626)","(0.37584978342056274, 0.4125314950942993)",1,1,2.800567626953125,2.59515380859375,"(-50.34635925292969, -24.990928649902344, 626.2706298828125)","(12.454610824584961, -20.2808780670166, 630.25634765625)","(-43.82624053955078, 126.29937744140625, 35.327388763427734)","(-44.516693115234375, 124.80891418457031, 34.78498458862305)",POINT (0.3768489360809326 0.4084511697292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810747552,976948471,1,1,"(0.37660229206085205, 0.40914735198020935)","(0.38281652331352234, 0.41012004017829895)",1,1,2.8118438720703125,2.609893798828125,"(-50.317298889160156, -24.97369384765625, 626.1647338867188)","(12.461929321289062, -20.269317626953125, 630.2562255859375)","(-44.25668716430664, 125.42699432373047, 35.0098991394043)","(-42.10951232910156, 125.24935913085938, 34.945220947265625)",POINT (0.3797094076871872 0.4096336960792542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174810764218,976965137,1,1,"(0.40784144401550293, 0.3250229060649872)","(0.41146427392959595, 0.31333741545677185)",1,1,2.8178863525390625,2.591903686523437,"(-50.26709747314453, -24.87174415588379, 626.8756103515625)","(12.539148330688477, -20.178756713867188, 630.1431884765625)","(-33.46277618408203, 140.7912139892578, 40.60200881958008)","(-32.21098327636719, 142.92539978027344, 41.378841400146484)",POINT (0.4096528589725494 0.3191801607608795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174810780886,976981804,1,1,"(0.41905009746551514, 0.25077590346336365)","(0.4228563606739044, 0.25382235646247864)",1,1,2.795623779296875,2.5725555419921875,"(-50.098472595214844, -24.77417755126953, 626.5719604492188)","(12.598511695861816, -20.064697265625, 630.1854248046875)","(-29.589887619018555, 154.35145568847656, 45.537506103515625)","(-28.27473258972168, 153.7950439453125, 45.335052490234375)",POINT (0.4209532290697098 0.2522991299629211),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810797554,976998471,1,1,"(0.43120843172073364, 0.2637650668621063)","(0.4045439660549164, 0.28521254658699036)",1,1,2.8088531494140625,2.590606689453125,"(-50.095436096191406, -24.787220001220703, 626.748046875)","(12.609064102172852, -20.088380813598633, 630.16259765625)","(-25.388887405395508, 151.97914123535156, 44.674110412597656)","(-34.60213088989258, 148.0620574951172, 43.24836349487305)",POINT (0.417876198887825 0.2744888067245483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,20,36,174810814220,977015137,1,1,"(0.42811334133148193, 0.2677869200706482)","(0.4042583405971527, 0.27680566906929016)",1,1,2.810577392578125,2.585433959960937,"(-50.08842086791992, -24.800294876098633, 626.8585815429688)","(12.641611099243164, -20.116090774536133, 630.2049560546875)","(-26.458316802978516, 151.24462890625, 44.40669631958008)","(-34.70082092285156, 149.5974578857422, 43.807212829589844)",POINT (0.4161858409643173 0.2722962945699692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810830893,977031809,1,1,"(0.43006032705307007, 0.2727135717868805)","(0.4111284017562866, 0.2772500514984131)",1,1,2.81793212890625,2.5832061767578125,"(-50.06597900390625, -24.807899475097656, 626.927978515625)","(12.666847229003906, -20.145627975463867, 630.2476806640625)","(-25.78558921813965, 150.34481811523438, 44.079261779785156)","(-32.32704544067383, 149.51632690429688, 43.77760314941406)",POINT (0.4205943644046783 0.2749818116426468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,20,36,174810847559,977048475,1,1,"(0.4311528503894806, 0.2818429470062256)","(0.4187586307525635, 0.2697833478450775)",1,1,2.8219146728515625,2.5825653076171875,"(-50.046268463134766, -24.810195922851562, 626.9091796875)","(12.686399459838867, -20.163047790527344, 630.313232421875)","(-25.4080753326416, 148.67747497558594, 43.47234344482422)","(-29.69059181213379, 150.87998962402344, 44.2740364074707)",POINT (0.424955740571022 0.2758131474256516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,20,36,174810864227,977065142,1,1,"(0.42733514308929443, 0.2826199233531952)","(0.4174722731113434, 0.27237871289253235)",1,1,2.80810546875,2.571441650390625,"(-50.019676208496094, -24.80600357055664, 626.8033447265625)","(12.70516586303711, -20.157655715942383, 630.4000244140625)","(-26.727201461791992, 148.53553771972656, 43.420780181884766)","(-30.135074615478516, 150.4059600830078, 44.1015625)",POINT (0.4224037081003189 0.2774993181228638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,20,36,174810880894,977081809,1,1,"(0.42741432785987854, 0.26862770318984985)","(0.42153400182724, 0.2751966714859009)",1,1,2.7906646728515625,2.57330322265625,"(-50.01431655883789, -24.79764175415039, 626.78173828125)","(12.723115921020508, -20.138607025146484, 630.5094604492188)","(-26.699838638305664, 151.09104919433594, 44.350860595703125)","(-28.73164176940918, 149.8913116455078, 43.91420364379883)",POINT (0.4244741648435593 0.2719121873378754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810897561,977098475,1,1,"(0.4235585033893585, 0.25581133365631104)","(0.4225480556488037, 0.27338168025016785)",1,1,2.783416748046875,2.567718505859375,"(-50.01539611816406, -24.787437438964844, 626.8258056640625)","(12.728885650634766, -20.107067108154297, 630.619140625)","(-28.032114028930664, 153.43179321289062, 45.20280075073242)","(-28.38125991821289, 150.2228240966797, 44.03478240966797)",POINT (0.4230532795190811 0.2645965069532394),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810914228,977115142,1,1,"(0.42636871337890625, 0.2586226463317871)","(0.4162939786911011, 0.27319544553756714)",1,1,2.7876434326171875,2.5779571533203125,"(-50.02760696411133, -24.76746368408203, 626.9342041015625)","(12.72072982788086, -20.075990676879883, 630.5762939453125)","(-27.061134338378906, 152.91835021972656, 45.015907287597656)","(-30.542203903198242, 150.25680541992188, 44.0472412109375)",POINT (0.4213313460350037 0.2659090459346771),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810930896,977131809,1,1,"(0.43374988436698914, 0.25680264830589294)","(0.4158499240875244, 0.2548675835132599)",1,1,2.798248291015625,2.550628662109375,"(-50.06162643432617, -24.747711181640625, 627.1489868164062)","(12.710968017578125, -20.04950714111328, 630.5763549804688)","(-24.510744094848633, 153.250732421875, 45.136940002441406)","(-30.695636749267578, 153.6041717529297, 45.26549530029297)",POINT (0.4247999042272568 0.2558351159095764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810947562,977148475,1,1,"(0.43095871806144714, 0.26241588592529297)","(0.4203217625617981, 0.24826888740062714)",1,1,2.787933349609375,2.5671844482421875,"(-50.07227325439453, -24.709869384765625, 627.1909790039062)","(12.702796936035156, -20.02785873413086, 630.5330810546875)","(-25.475154876708984, 152.22557067871094, 44.76374816894531)","(-29.150501251220703, 154.809326171875, 45.70418167114258)",POINT (0.4256402403116226 0.25534238666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810964235,977165147,1,1,"(0.4241662621498108, 0.2836538851261139)","(0.41900891065597534, 0.25842034816741943)",1,1,2.79083251953125,2.5499725341796875,"(-50.070247650146484, -24.662212371826172, 627.1041870117188)","(12.696276664733887, -19.99039077758789, 630.5107421875)","(-27.822128295898438, 148.34671020507812, 43.35200881958008)","(-29.604122161865234, 152.95529174804688, 45.02938461303711)",POINT (0.4215875864028931 0.2710371166467667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810980902,977181814,1,1,"(0.4294409453868866, 0.2732178270816803)","(0.4165615439414978, 0.25854188203811646)",1,1,2.803939819335937,2.565093994140625,"(-50.0736083984375, -24.634403228759766, 627.146484375)","(12.696270942687988, -19.95537757873535, 630.510498046875)","(-25.999582290649414, 150.25270080566406, 44.04579544067383)","(-30.449752807617188, 152.93309020996094, 45.02130889892578)",POINT (0.4230012446641922 0.2658798545598984),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174810997569,977198480,1,1,"(0.39304879307746887, 0.2948713004589081)","(0.38055962324142456, 0.27963677048683167)",1,1,2.792755126953125,2.569564819335937,"(-50.12004852294922, -24.671241760253906, 627.0733032226562)","(12.629634857177734, -19.983253479003906, 630.6669921875)","(-38.574005126953125, 146.2980194091797, 42.60629653930664)","(-42.88933181762695, 149.0803985595703, 43.6190071105957)",POINT (0.3868042081594467 0.2872540354728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174811014236,977215147,1,1,"(0.4025389552116394, 0.32624101638793945)","(0.39349687099456787, 0.32290908694267273)",1,1,2.7924346923828125,2.5597076416015625,"(-50.11345291137695, -24.744123458862305, 627.09765625)","(12.563782691955566, -20.0300235748291, 630.8017578125)","(-35.2949104309082, 140.56874084472656, 40.52104568481445)","(-38.41917419433594, 141.17726135253906, 40.742576599121094)",POINT (0.3980179131031036 0.3245750516653061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811030904,977231814,1,1,"(0.4028896391391754, 0.30725911259651184)","(0.3928869664669037, 0.3183474838733673)",1,1,2.780014038085937,2.578155517578125,"(-50.120723724365234, -24.739673614501953, 626.8983154296875)","(12.607665061950684, -20.018909454345703, 630.66845703125)","(-35.173736572265625, 144.03555297851562, 41.78281784057617)","(-38.62990951538086, 142.0103759765625, 41.045806884765625)",POINT (0.3978883028030396 0.3128032982349396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811047570,977248480,1,1,"(0.405089408159256, 0.3161834180355072)","(0.38502249121665955, 0.3233462870121002)",1,1,2.786468505859375,2.56292724609375,"(-50.1182975769043, -24.70789337158203, 626.8980712890625)","(12.61984634399414, -19.987167358398438, 630.6015014648438)","(-34.41366958618164, 142.40562438964844, 41.18962860107422)","(-41.3472900390625, 141.097412109375, 40.71351623535156)",POINT (0.3950559496879578 0.3197648525238037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811064238,977265147,1,1,"(0.4057653248310089, 0.33234545588493347)","(0.38687288761138916, 0.3222264051437378)",1,1,2.787460327148437,2.58111572265625,"(-50.11213684082031, -24.6898136138916, 626.9429321289062)","(12.643381118774414, -19.979145050048828, 630.4910278320312)","(-34.180118560791016, 139.453857421875, 40.115238189697266)","(-40.70793151855469, 141.3019561767578, 40.78791809082031)",POINT (0.396319106221199 0.3272859305143356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811080909,977281818,1,1,"(0.4084864556789398, 0.3285413682460785)","(0.38269728422164917, 0.32351070642471313)",1,1,2.787750244140625,2.5636444091796875,"(-50.101715087890625, -24.659507751464844, 627.0104370117188)","(12.661259651184082, -19.957191467285156, 630.4681396484375)","(-33.239906311035156, 140.14862060546875, 40.368106842041016)","(-42.15070724487305, 141.06739807128906, 40.70254135131836)",POINT (0.3955918699502945 0.3260260373353958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811097576,977298484,1,1,"(0.4098525047302246, 0.3402920067310333)","(0.3856728672981262, 0.3303152620792389)",1,1,2.7958526611328125,2.5797576904296875,"(-50.09184265136719, -24.641237258911133, 627.1007080078125)","(12.67583179473877, -19.94976806640625, 630.3359375)","(-32.76789474487305, 138.0025177001953, 39.58700180053711)","(-41.12257385253906, 139.82464599609375, 40.25018310546875)",POINT (0.3977626860141754 0.3353036344051361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,174811114243,977315151,1,1,"(0.41080981492996216, 0.3339318633079529)","(0.3951854407787323, 0.3242906630039215)",1,1,2.805206298828125,2.5727081298828125,"(-50.07394027709961, -24.625770568847656, 627.05859375)","(12.69375228881836, -19.94280242919922, 630.379150390625)","(-32.4371223449707, 139.16412353515625, 40.0097770690918)","(-37.83573913574219, 140.92495727539062, 40.65066909790039)",POINT (0.4029976278543472 0.3291112631559372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811130911,977331818,1,1,"(0.40517309308052063, 0.3463704288005829)","(0.3947393596172333, 0.3209191858768463)",1,1,2.799774169921875,2.5736083984375,"(-50.050811767578125, -24.60535430908203, 626.9967041015625)","(12.714948654174805, -19.926116943359375, 630.4662475585938)","(-34.38475036621094, 136.89236450195312, 39.18297576904297)","(-37.98987579345703, 141.54071044921875, 40.87479019165039)",POINT (0.399956226348877 0.3336448073387146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811147577,977348484,1,1,"(0.40645503997802734, 0.34715694189071655)","(0.3951164186000824, 0.3196312487125397)",1,1,2.81060791015625,2.5853729248046875,"(-50.03766632080078, -24.596540451049805, 626.9534912109375)","(12.731239318847656, -19.92400360107422, 630.4879150390625)","(-33.941802978515625, 136.7487335205078, 39.13064193725586)","(-37.859588623046875, 141.77593994140625, 40.96039581298828)",POINT (0.4007857292890549 0.3333940953016281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174811164245,977365151,1,1,"(0.41718876361846924, 0.274978369474411)","(0.4161160886287689, 0.28720298409461975)",1,1,2.8246612548828125,2.5775299072265625,"(-49.910057067871094, -24.534603118896484, 626.6448364257812)","(12.85075569152832, -19.85692024230957, 630.4173583984375)","(-30.2330322265625, 149.93118286132812, 43.9286994934082)","(-30.603662490844727, 147.69850158691406, 43.11613082885742)",POINT (0.4166524261236191 0.2810906767845154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,20,36,174811180912,977381818,1,1,"(0.49169182777404785, 0.2639118731021881)","(0.48397043347358704, 0.246883824467659)",1,1,2.8290252685546875,2.5888671875,"(-49.67471694946289, -24.406848907470703, 626.987060546875)","(13.012947082519531, -19.80678367614746, 630.7183837890625)","(-4.49034309387207, 151.95233154296875, 44.66435623168945)","(-7.158276081085205, 155.06227111816406, 45.796295166015625)",POINT (0.4878311306238174 0.2553978487849236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174811197579,977398484,1,1,"(0.49422040581703186, 0.25704383850097656)","(0.4834465980529785, 0.24858586490154266)",1,1,2.83819580078125,2.5921630859375,"(-49.66460418701172, -24.398834228515625, 626.9666748046875)","(13.017034530639648, -19.797653198242188, 630.7400512695312)","(-3.6166470050811768, 153.2066650390625, 45.12095642089844)","(-7.3392767906188965, 154.75143432617188, 45.683101654052734)",POINT (0.4888335019350052 0.2528148517012596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
