,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,838793002166,2744043780,1,1,"(0.3797323405742645, 0.20892898738384247)","(0.3574976325035095, 0.2682670056819916)",1,1,3.063201904296875,3.025177001953125,"(-41.608543395996094, 18.38815689086914, 556.09912109375)","(14.27869701385498, 19.68780517578125, 541.4287109375)","(-43.175167083740234, 161.99423217773438, 48.31928634643555)","(-50.857826232910156, 151.15692138671875, 44.37484359741211)",POINT (0.368614986538887 0.238597996532917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793018832,2744060446,1,1,"(0.3729530870914459, 0.20978829264640808)","(0.3574381172657013, 0.2688107192516327)",1,1,3.074798583984375,3.0394744873046875,"(-41.4861946105957, 17.922531127929688, 556.0809936523438)","(14.326125144958496, 19.250198364257812, 541.3463134765625)","(-45.517574310302734, 161.83729553222656, 48.26215362548828)","(-50.87838363647461, 151.05763244628906, 44.33866500854492)",POINT (0.3651956021785736 0.2392995059490204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793035506,2744077119,1,1,"(0.38006919622421265, 0.21236297488212585)","(0.3622380495071411, 0.2585301697254181)",1,1,3.087509155273437,3.010116577148437,"(-41.40810012817383, 17.503219604492188, 556.3699951171875)","(14.364143371582031, 18.790042877197266, 541.3934326171875)","(-43.05876922607422, 161.36708068847656, 48.09095764160156)","(-49.21989440917969, 152.9352264404297, 45.022098541259766)",POINT (0.3711536228656769 0.235446572303772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793052173,2744093786,1,1,"(0.4231293201446533, 0.21100662648677826)","(0.4037402272224426, 0.2864099144935608)",1,1,3.0736236572265625,3.04901123046875,"(-41.075340270996094, 17.070335388183594, 556.1209716796875)","(14.659207344055176, 18.33745002746582, 541.25244140625)","(-28.18041229248047, 161.61477661132812, 48.18117904663086)","(-34.87983322143555, 147.84335327148438, 43.1688232421875)",POINT (0.413434773683548 0.2487082704901695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793068840,2744110452,1,1,"(0.5108956694602966, 0.20824557542800903)","(0.49151989817619324, 0.29241126775741577)",1,1,3.081146240234375,3.034820556640625,"(-40.56348419189453, 16.68419647216797, 556.3607788085938)","(15.07242202758789, 17.934814453125, 541.4141235351562)","(2.1450767517089844, 162.1190643310547, 48.36466979980469)","(-4.549747467041016, 146.74729919433594, 42.769859313964844)",POINT (0.5012077838182449 0.2503284215927124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793218847,2744260455,1,1,"(0.56696617603302, 0.21499602496623993)","(0.5238475203514099, 0.3046018183231354)",1,1,3.093719482421875,3.0664520263671875,"(-39.79876708984375, 11.81300163269043, 554.6781005859375)","(15.723197937011719, 14.7940092086792, 538.703857421875)","(21.518863677978516, 160.88616943359375, 47.915977478027344)","(6.620265483856201, 144.52085876464844, 41.95949172973633)",POINT (0.545406848192215 0.2597989216446876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793235515,2744277122,1,1,"(0.6336233019828796, 0.21106857061386108)","(0.6020193696022034, 0.2842531204223633)",1,1,3.1265869140625,3.08685302734375,"(-39.500267028808594, 11.126075744628906, 553.9781494140625)","(15.894662857055664, 14.392230033874512, 538.5844116210938)","(44.55057144165039, 161.60348510742188, 48.17700958251953)","(33.630619049072266, 148.23727416992188, 43.31216812133789)",POINT (0.6178213357925415 0.2476608455181122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793252182,2744293789,1,1,"(0.6502365469932556, 0.21470461785793304)","(0.624626874923706, 0.2830747067928314)",1,1,3.1086578369140625,3.0802001953125,"(-39.46021270751953, 10.52592658996582, 553.50537109375)","(15.85556697845459, 13.982181549072266, 538.3453369140625)","(50.290870666503906, 160.93939208984375, 47.93534851074219)","(41.442073822021484, 148.4525146484375, 43.39045715332031)",POINT (0.6374317109584808 0.2488896623253822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793268849,2744310455,1,1,"(0.6512264609336853, 0.21250388026237488)","(0.6305565237998962, 0.27337807416915894)",1,1,3.113800048828125,3.097381591796875,"(-39.58073043823242, 9.95469856262207, 553.3726196289062)","(15.708892822265625, 13.53037166595459, 538.1438598632812)","(50.6329231262207, 161.34132385253906, 48.0816535949707)","(43.49091720581055, 150.2234649658203, 44.035064697265625)",POINT (0.6408914923667908 0.2429409772157669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793285520,2744327126,1,1,"(0.6509522199630737, 0.21642173826694489)","(0.62628173828125, 0.270060271024704)",1,1,3.1318359375,3.093994140625,"(-39.657501220703125, 9.433592796325684, 553.1237182617188)","(15.627645492553711, 13.065483093261719, 537.6982421875)","(50.53815460205078, 160.62579345703125, 47.82118225097656)","(42.01388168334961, 150.82940673828125, 44.25563430786133)",POINT (0.6386169791221619 0.2432410046458244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793302188,2744343793,1,1,"(0.6580824255943298, 0.2159350961446762)","(0.6223607063293457, 0.2777198851108551)",1,1,3.14501953125,3.1017303466796875,"(-39.712791442871094, 8.967220306396484, 552.8466796875)","(15.59330940246582, 12.60782241821289, 537.2835693359375)","(53.00181579589844, 160.7146759033203, 47.853519439697266)","(40.65904998779297, 149.43048095703125, 43.746463775634766)",POINT (0.6402215659618378 0.2468274906277657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793318855,2744360460,1,1,"(0.6558454632759094, 0.21550746262073517)","(0.6272643208503723, 0.2708680033683777)",1,1,3.144149780273437,3.112579345703125,"(-39.70097351074219, 8.475703239440918, 552.45654296875)","(15.617521286010742, 12.152448654174805, 537.138671875)","(52.228885650634766, 160.79275512695312, 47.88200759887695)","(42.3533821105957, 150.68190002441406, 44.20191192626953)",POINT (0.6415548920631409 0.2431877329945564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793335522,2744377126,1,1,"(0.6531480550765991, 0.2104453444480896)","(0.6236661672592163, 0.28342923521995544)",1,1,3.151107788085937,3.123382568359375,"(-39.64530944824219, 7.964051723480225, 551.9036865234375)","(15.698627471923828, 11.708734512329102, 536.7515258789062)","(51.29686737060547, 161.71731567382812, 48.218414306640625)","(41.110145568847656, 148.3877410888672, 43.3669548034668)",POINT (0.6384071111679077 0.2469372898340225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793352189,2744393793,1,1,"(0.6533125042915344, 0.21326470375061035)","(0.6194714307785034, 0.2879485487937927)",1,1,3.15716552734375,3.13836669921875,"(-39.54044723510742, 7.479876518249512, 551.5615234375)","(15.823041915893555, 11.289348602294922, 536.3152465820312)","(51.35368347167969, 161.2023468017578, 48.03114318847656)","(39.6607551574707, 147.56234741210938, 43.0665397644043)",POINT (0.6363919675350189 0.2506066262722015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793368857,2744410460,1,1,"(0.6506670713424683, 0.22044728696346283)","(0.6240109801292419, 0.27568304538726807)",1,1,3.1617584228515625,3.135284423828125,"(-39.38722229003906, 6.978514194488525, 551.0037841796875)","(16.011207580566406, 10.86798095703125, 536.115966796875)","(50.43964385986328, 159.8905792236328, 47.55358123779297)","(41.2292594909668, 149.802490234375, 43.881839752197266)",POINT (0.6373390257358551 0.2480651661753654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793385524,2744427127,1,1,"(0.650220513343811, 0.21441344916820526)","(0.6271891593933105, 0.2784538269042969)",1,1,3.174667358398437,3.13360595703125,"(-39.20194625854492, 6.497960090637207, 550.3680419921875)","(16.26372528076172, 10.466926574707031, 536.0247802734375)","(50.28532028198242, 160.99258422851562, 47.95466995239258)","(42.32741928100586, 149.2964324951172, 43.69768142700195)",POINT (0.6387048363685608 0.2464336380362511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793402191,2744443793,1,1,"(0.6547063589096069, 0.22538377344608307)","(0.6313043236732483, 0.2727321684360504)",1,1,3.18023681640625,3.1474609375,"(-39.0240478515625, 6.041548728942871, 550.1196899414062)","(16.54574203491211, 10.113763809204102, 535.8048706054688)","(51.83530807495117, 158.98898315429688, 47.225467681884766)","(43.749290466308594, 150.34141540527344, 44.07804489135742)",POINT (0.6430053412914276 0.2490579709410667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793535531,2744577129,1,1,"(0.3111092746257782, 0.3098929524421692)","(0.316743403673172, 0.4729679822921753)",1,1,3.0428466796875,3.0351104736328125,"(-40.746917724609375, 2.5670835971832275, 548.3992919921875)","(15.03200912475586, 7.639910697937012, 535.0796508789062)","(-66.88617706298828, 143.5544891357422, 41.60779571533203)","(-64.93943786621094, 113.77100372314453, 30.76746368408203)",POINT (0.3139263391494751 0.3914304673671722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838793552203,2744593801,1,1,"(0.33333125710487366, 0.21591849625110626)","(0.32040342688560486, 0.2701089680194855)",1,1,3.224227905273437,3.16064453125,"(-40.93281173706055, 2.251432418823242, 548.3934326171875)","(14.867974281311035, 7.537330627441406, 535.0867309570312)","(-59.20791244506836, 160.71768188476562, 47.85468292236328)","(-63.67481231689453, 150.8205108642578, 44.25241470336914)",POINT (0.3268673419952393 0.2430137321352959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793568870,2744610467,1,1,"(0.33310526609420776, 0.19581717252731323)","(0.3182506859302521, 0.2711731493473053)",1,1,3.2326202392578125,3.182968139648437,"(-41.11768341064453, 2.049562454223633, 548.1017456054688)","(14.694363594055176, 7.567903518676758, 535.1256713867188)","(-59.28600311279297, 164.38894653320312, 49.19084548950195)","(-64.41863250732422, 150.62615966796875, 44.1816520690918)",POINT (0.3256779760122299 0.2334951609373093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793585536,2744627133,1,1,"(0.3376426696777344, 0.1949961632490158)","(0.3179997503757477, 0.2732243239879608)",1,1,3.2319488525390625,3.1877899169921875,"(-41.268157958984375, 1.8968489170074463, 547.964599609375)","(14.56873893737793, 7.6459808349609375, 535.051513671875)","(-57.71821212768555, 164.53887939453125, 49.24545669555664)","(-64.50534057617188, 150.2515411376953, 44.045284271240234)",POINT (0.327821210026741 0.2341102436184883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793602204,2744643800,1,1,"(0.3336321711540222, 0.20399315655231476)","(0.3166254758834839, 0.2746668756008148)",1,1,3.2415924072265625,3.17291259765625,"(-41.29674530029297, 1.7349439859390259, 547.69287109375)","(14.580759048461914, 7.672435760498047, 535.1146240234375)","(-59.10394287109375, 162.8957061767578, 48.64736557006836)","(-64.98018646240234, 149.98806762695312, 43.94942855834961)",POINT (0.325128823518753 0.2393300160765648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793618871,2744660467,1,1,"(0.3331834077835083, 0.20454451441764832)","(0.31863105297088623, 0.2776639759540558)",1,1,3.2450714111328125,3.1700897216796875,"(-41.23814010620117, 1.5954124927520752, 547.734619140625)","(14.706548690795898, 7.674837112426758, 535.395263671875)","(-59.259002685546875, 162.7949981689453, 48.610740661621094)","(-64.2872085571289, 149.44068908691406, 43.75019454956055)",POINT (0.3259072303771973 0.241104245185852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793635537,2744677132,1,1,"(0.3335089385509491, 0.2084120512008667)","(0.3129607141017914, 0.27187836170196533)",1,1,3.237396240234375,3.171005249023437,"(-41.13860321044922, 1.503419041633606, 547.5130615234375)","(14.866157531738281, 7.674402236938477, 535.452392578125)","(-59.14653015136719, 162.08863830566406, 48.353668212890625)","(-66.2464599609375, 150.49734497070312, 44.13481140136719)",POINT (0.3232348263263702 0.240145206451416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793652204,2744693799,1,1,"(0.33713603019714355, 0.21242253482341766)","(0.319953054189682, 0.27683910727500916)",1,1,3.2411346435546875,3.1682281494140625,"(-41.107025146484375, 1.4963905811309814, 547.5174560546875)","(14.953455924987793, 7.761946201324463, 535.7661743164062)","(-57.893272399902344, 161.35617065429688, 48.08708190917969)","(-63.830421447753906, 149.59133911132812, 43.805023193359375)",POINT (0.3285445421934128 0.2446308210492134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793668872,2744710466,1,1,"(0.3347086012363434, 0.20898805558681488)","(0.3184414207935333, 0.27233752608299255)",1,1,3.249237060546875,3.170379638671875,"(-41.150856018066406, 1.5405044555664062, 547.4776611328125)","(14.936246871948242, 7.892938613891602, 535.7833251953125)","(-58.73201370239258, 161.98342895507812, 48.315399169921875)","(-64.35272979736328, 150.4134979248047, 44.104251861572266)",POINT (0.3265750110149384 0.2406627908349037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793685540,2744727134,1,1,"(0.33497998118400574, 0.21516479551792145)","(0.31994959712028503, 0.26971155405044556)",1,1,3.2546539306640625,3.1810455322265625,"(-41.296180725097656, 1.7059094905853271, 547.4581298828125)","(14.820836067199707, 8.037150382995605, 536.0272216796875)","(-58.638248443603516, 160.8553466796875, 47.90475845336914)","(-63.83161926269531, 150.89309692382812, 44.27881622314453)",POINT (0.3274647891521454 0.2424381747841835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793702208,2744743801,1,1,"(0.33507275581359863, 0.20740044116973877)","(0.3152947425842285, 0.2761427164077759)",1,1,3.2457733154296875,3.186004638671875,"(-41.461280822753906, 1.8738758563995361, 547.5040283203125)","(14.693031311035156, 8.162845611572266, 535.9998168945312)","(-58.60618591308594, 162.2733917236328, 48.42091751098633)","(-65.43999481201172, 149.71853637695312, 43.851295471191406)",POINT (0.3251837491989136 0.2417715787887573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793718875,2744760468,1,1,"(0.3336518406867981, 0.214674174785614)","(0.31653058528900146, 0.2812134027481079)",1,1,3.26068115234375,3.1848297119140625,"(-41.608612060546875, 1.9882447719573975, 547.6524658203125)","(14.590846061706543, 8.270158767700195, 536.275390625)","(-59.0971565246582, 160.94496154785156, 47.93735122680664)","(-65.01297760009766, 148.7924346923828, 43.51424789428711)",POINT (0.3250912129878998 0.247943788766861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793735542,2744777134,1,1,"(0.33106040954589844, 0.20840534567832947)","(0.3192417323589325, 0.2814124822616577)",1,1,3.270050048828125,3.1927642822265625,"(-41.75128173828125, 2.009265899658203, 547.5839233398438)","(14.47970199584961, 8.309164047241211, 536.6148681640625)","(-59.992549896240234, 162.08987426757812, 48.35408401489258)","(-64.07620239257812, 148.75607299804688, 43.501014709472656)",POINT (0.3251510709524155 0.2449089139699936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793752209,2744793801,1,1,"(0.3449564278125763, 0.21860218048095703)","(0.3302779495716095, 0.2796098291873932)",1,1,3.2704620361328125,3.2117919921875,"(-41.852760314941406, 1.9353479146957397, 547.4354248046875)","(14.441766738891602, 8.28415584564209, 536.6806640625)","(-55.19112777709961, 160.22755432128906, 47.67626190185547)","(-60.262916564941406, 149.08531188964844, 43.62083053588867)",POINT (0.3376171886920929 0.2491060048341751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838793768877,2744810468,1,1,"(0.4219856262207031, 0.20680968463420868)","(0.398823082447052, 0.27861231565475464)",1,1,3.281707763671875,3.21966552734375,"(-41.725616455078125, 1.8976850509643555, 547.3853149414062)","(14.572793006896973, 8.298151969909668, 536.6273193359375)","(-28.57558822631836, 162.3813018798828, 48.460140228271484)","(-36.57883834838867, 149.26748657226562, 43.68715286254883)",POINT (0.4104043543338776 0.2427110001444817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793785544,2744827135,1,1,"(0.4365317225456238, 0.20965678989887238)","(0.4048667550086975, 0.28675445914268494)",1,1,3.2881317138671875,3.236907958984375,"(-41.783321380615234, 1.8010197877883911, 547.2772827148438)","(14.511234283447266, 8.252220153808594, 536.86962890625)","(-23.54953956604004, 161.86131286621094, 48.27089309692383)","(-34.49060821533203, 147.7804412841797, 43.14588165283203)",POINT (0.4206992387771606 0.2482056245207787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793802211,2744843801,1,1,"(0.4363073408603668, 0.2040225714445114)","(0.4068109393119812, 0.29460230469703674)",1,1,3.309173583984375,3.257293701171875,"(-41.93560028076172, 1.6820545196533203, 547.1416015625)","(14.394365310668945, 8.224235534667969, 536.8261108398438)","(-23.627079010009766, 162.8903350830078, 48.64541244506836)","(-33.8188362121582, 146.34713745117188, 42.62419509887695)",POINT (0.421559140086174 0.2493124380707741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793818885,2744860475,1,1,"(0.43820813298225403, 0.2053898721933365)","(0.40867432951927185, 0.2828286290168762)",1,1,3.301025390625,3.25262451171875,"(-42.11360168457031, 1.686387300491333, 547.05078125)","(14.242575645446777, 8.335518836975098, 537.1361083984375)","(-22.970308303833008, 162.64060974121094, 48.55453109741211)","(-33.17499542236328, 148.4974365234375, 43.40686798095703)",POINT (0.4234412312507629 0.2441092506051064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793835553,2744877142,1,1,"(0.43499699234962463, 0.21748703718185425)","(0.41205471754074097, 0.2835797071456909)",1,1,3.3211669921875,3.2679595947265625,"(-42.339332580566406, 1.7474077939987183, 547.0704345703125)","(13.988086700439453, 8.536455154418945, 537.097900390625)","(-24.0798397064209, 160.4312286376953, 47.750362396240234)","(-32.00697708129883, 148.3602752685547, 43.35691452026367)",POINT (0.4235258549451828 0.2505333721637726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793852219,2744893808,1,1,"(0.43843716382980347, 0.21240685880184174)","(0.4083704352378845, 0.2741137146949768)",1,1,3.3241119384765625,3.260223388671875,"(-42.566314697265625, 1.8527971506118774, 547.175048828125)","(13.74195671081543, 8.730834007263184, 537.0592041015625)","(-22.89116859436035, 161.35903930664062, 48.088111877441406)","(-33.27998352050781, 150.08909606933594, 43.9861946105957)",POINT (0.423403799533844 0.2432602867484093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793868887,2744910475,1,1,"(0.4397217929363251, 0.20423229038715363)","(0.41155317425727844, 0.28298643231391907)",1,1,3.324615478515625,3.2646636962890625,"(-42.685943603515625, 1.89451003074646, 547.4436645507812)","(13.61305046081543, 8.847394943237305, 537.20849609375)","(-22.447298049926758, 162.85202026367188, 48.631500244140625)","(-32.180267333984375, 148.4686279296875, 43.396339416503906)",POINT (0.4256374835968018 0.2436093613505364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793885554,2744927142,1,1,"(0.44038042426109314, 0.2073899507522583)","(0.41151538491249084, 0.2856527268886566)",1,1,3.324462890625,3.253662109375,"(-42.67684555053711, 2.042055606842041, 547.545654296875)","(13.622357368469238, 8.930469512939453, 537.3360595703125)","(-22.219728469848633, 162.2753143310547, 48.421600341796875)","(-32.19333267211914, 147.98165893554688, 43.21912384033203)",POINT (0.425947904586792 0.2465213388204575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838793902221,2744943808,1,1,"(0.4417973756790161, 0.2121904343366623)","(0.41117560863494873, 0.294746071100235)",1,1,3.316253662109375,3.234481811523437,"(-42.61777114868164, 2.259739875793457, 547.8544311523438)","(13.680917739868164, 9.114845275878906, 537.42919921875)","(-21.73012924194336, 161.3985595703125, 48.10252380371094)","(-32.31073760986328, 146.3208770751953, 42.614662170410156)",POINT (0.4264864921569824 0.2534682527184486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
