,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,923295690909,3248032239,1,1,"(0.5203097462654114, 0.25240886211395264)","(0.5112097263336182, 0.18850426375865936)",1,1,3.205596923828125,3.22039794921875,"(-23.844398498535156, 10.142587661743164, 660.8197021484375)","(35.15992736816406, 7.6223554611206055, 659.7103271484375)","(5.39787483215332, 154.05319213867188, 45.42901611328125)","(2.25358510017395, 165.72454833984375, 49.67699432373047)",POINT (0.5157597362995148 0.220456562936306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295707577,3248048906,1,1,"(0.5178343653678894, 0.2718724012374878)","(0.5120152235031128, 0.19073423743247986)",1,1,3.197662353515625,3.2201080322265625,"(-23.81705093383789, 10.158001899719238, 660.7974853515625)","(35.17546463012695, 7.622318267822266, 659.5274658203125)","(4.542552947998047, 150.4984588623047, 44.13515853881836)","(2.531916856765747, 165.3172607421875, 49.52877426147461)",POINT (0.5149247944355011 0.2313033193349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295724250,3248065579,1,1,"(0.5153111219406128, 0.2649867534637451)","(0.5108871459960938, 0.19091759622097015)",1,1,3.178985595703125,3.21221923828125,"(-23.790462493896484, 10.150083541870117, 660.72705078125)","(35.19489288330078, 7.611085891723633, 659.4892578125)","(3.6707370281219482, 151.75601196289062, 44.59291458129883)","(2.1421430110931396, 165.2837677001953, 49.516578674316406)",POINT (0.5130991339683533 0.2279521748423576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295740917,3248082245,1,1,"(0.5120027661323547, 0.25687697529792786)","(0.5116611123085022, 0.1790296584367752)",1,1,3.193084716796875,3.203277587890625,"(-23.75481605529785, 10.163553237915039, 660.6572265625)","(35.2194938659668, 7.617068767547607, 659.4866943359375)","(2.527613401412964, 153.23716735839844, 45.1319580078125)","(2.4095494747161865, 167.45494079589844, 50.306827545166016)",POINT (0.5118319392204285 0.2179533168673515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295757584,3248098912,1,1,"(0.5138841271400452, 0.26544851064682007)","(0.5129044651985168, 0.19076412916183472)",1,1,3.182968139648437,3.211776733398437,"(-23.72648811340332, 10.17351245880127, 660.6593627929688)","(35.238380432128906, 7.616206645965576, 659.4845581054688)","(3.177659749984741, 151.67169189453125, 44.56220245361328)","(2.8391387462615967, 165.31179809570312, 49.52678298950195)",POINT (0.513394296169281 0.2281063199043274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295774251,3248115578,1,1,"(0.5167155861854553, 0.2687246799468994)","(0.5163103342056274, 0.18975034356117249)",1,1,3.1645660400390625,3.1945037841796875,"(-23.701522827148438, 10.192209243774414, 660.625)","(35.26993942260742, 7.627986907958984, 659.601806640625)","(4.155994415283203, 151.07333374023438, 44.34437561035156)","(4.015957832336426, 165.49696350097656, 49.59416580200195)",POINT (0.5165129601955414 0.229237511754036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295790918,3248132245,1,1,"(0.5199266672134399, 0.27544257044792175)","(0.516624391078949, 0.18944261968135834)",1,1,3.155609130859375,3.19378662109375,"(-23.6754207611084, 10.202136993408203, 660.5904541015625)","(35.2974853515625, 7.628264904022217, 659.635498046875)","(5.265505313873291, 149.84640502929688, 43.89784622192383)","(4.124477386474609, 165.55316162109375, 49.61460876464844)",POINT (0.5182755291461945 0.23244259506464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295807586,3248148912,1,1,"(0.5205082893371582, 0.26323580741882324)","(0.5161749124526978, 0.19809965789318085)",1,1,3.1700897216796875,3.181365966796875,"(-23.650875091552734, 10.222187995910645, 660.6768798828125)","(35.326133728027344, 7.6453423500061035, 659.5960083007812)","(5.466466426849365, 152.07582092285156, 44.70928192138672)","(3.9692041873931885, 163.97207641601562, 49.03915786743164)",POINT (0.518341600894928 0.230667732656002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295824252,3248165578,1,1,"(0.5117537379264832, 0.2750486433506012)","(0.5167014598846436, 0.1845099925994873)",1,1,3.168853759765625,3.1621551513671875,"(-23.62023162841797, 10.227554321289062, 660.6187744140625)","(35.344932556152344, 7.636307716369629, 659.509521484375)","(2.4415440559387207, 149.91835021972656, 43.924041748046875)","(4.151124954223633, 166.45404052734375, 49.94252014160156)",POINT (0.5142275989055634 0.2297793179750442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295840924,3248182249,1,1,"(0.5135655999183655, 0.2699193060398102)","(0.5124853849411011, 0.1956174671649933)",1,1,3.162994384765625,3.1811065673828125,"(-23.590980529785156, 10.235570907592773, 660.5484619140625)","(35.36417007446289, 7.635501384735107, 659.3626708984375)","(3.0675899982452393, 150.8551483154297, 44.26500701904297)","(2.694347620010376, 164.42539978027344, 49.20417022705078)",POINT (0.5130254924297333 0.2327683866024017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295857591,3248198916,1,1,"(0.5105563402175903, 0.2721669673919678)","(0.5148770213127136, 0.19151081144809723)",1,1,3.1624298095703125,3.1770172119140625,"(-23.567794799804688, 10.23581314086914, 660.4896850585938)","(35.38230514526367, 7.619109630584717, 659.2279663085938)","(2.0278146266937256, 150.4446258544922, 44.11560821533203)","(3.5207369327545166, 165.17543029785156, 49.47716522216797)",POINT (0.512716680765152 0.2318388894200325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295874259,3248215583,1,1,"(0.5085574984550476, 0.2568225562572479)","(0.5145343542098999, 0.189109206199646)",1,1,3.134368896484375,3.167953491210937,"(-23.554214477539062, 10.240181922912598, 660.394287109375)","(35.397796630859375, 7.61789608001709, 659.15380859375)","(1.3371623754501343, 153.2471160888672, 45.135562896728516)","(3.4023327827453613, 165.61404418945312, 49.63679885864258)",POINT (0.5115459263324738 0.222965881228447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295890925,3248232249,1,1,"(0.5114889740943909, 0.2632754445075989)","(0.5174320340156555, 0.18269065022468567)",1,1,3.153167724609375,3.160385131835937,"(-23.5382137298584, 10.235050201416016, 660.346923828125)","(35.41188049316406, 7.603200435638428, 659.128173828125)","(2.350069761276245, 152.06858825683594, 44.706634521484375)","(4.403545379638672, 166.78631591796875, 50.0634765625)",POINT (0.5144605040550232 0.2229830473661423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295907592,3248248915,1,1,"(0.4973328709602356, 0.2639394700527191)","(0.5077239871025085, 0.18771545588970184)",1,1,3.1447906494140625,3.1657257080078125,"(-23.568071365356445, 10.229011535644531, 660.26025390625)","(35.37982940673828, 7.600191593170166, 659.034912109375)","(-2.5412213802337646, 151.94729614257812, 44.66250228881836)","(1.0491745471954346, 165.8686065673828, 49.72944641113281)",POINT (0.5025284290313721 0.2258274629712105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923295924259,3248265582,1,1,"(0.460256963968277, 0.22974105179309845)","(0.47063934803009033, 0.19103790819644928)",1,1,3.109771728515625,3.186279296875,"(-23.694007873535156, 10.234911918640137, 660.0703125)","(35.225616455078125, 7.627930641174316, 659.1480712890625)","(-15.351887702941895, 158.1931915283203, 46.93581771850586)","(-11.764497756958008, 165.2617950439453, 49.50859451293945)",POINT (0.4654481559991836 0.2103894799947739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923295940927,3248282249,1,1,"(0.4421120584011078, 0.2560635507106781)","(0.4477383494377136, 0.18023386597633362)",1,1,3.129608154296875,3.1774139404296875,"(-23.73916244506836, 10.224379539489746, 659.9822998046875)","(35.15787124633789, 7.606640815734863, 658.949951171875)","(-21.621400833129883, 153.38572692871094, 45.186031341552734)","(-19.6773738861084, 167.23501586914062, 50.22675704956055)",POINT (0.4449252039194107 0.2181487083435059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295957594,3248298916,1,1,"(0.44084081053733826, 0.24966083467006683)","(0.44521018862724304, 0.18279296159744263)",1,1,3.125579833984375,3.176483154296875,"(-23.73062515258789, 10.222953796386719, 659.874755859375)","(35.160430908203125, 7.602900505065918, 658.8533935546875)","(-22.060649871826172, 154.5550994873047, 45.61165237426758)","(-20.55092430114746, 166.7676239013672, 50.05666732788086)",POINT (0.4430254995822906 0.2162268981337547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295974267,3248315588,1,1,"(0.44156384468078613, 0.2537294030189514)","(0.4474296271800995, 0.18103425204753876)",1,1,3.1072998046875,3.169921875,"(-23.721389770507812, 10.222213745117188, 659.8151245117188)","(35.17203140258789, 7.599382400512695, 658.8645629882812)","(-21.810823440551758, 153.81204223632812, 45.341190338134766)","(-19.784053802490234, 167.0888214111328, 50.17359924316406)",POINT (0.4444967359304428 0.2173818275332451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923295990933,3248332254,1,1,"(0.437104731798172, 0.2532370984554291)","(0.4499431252479553, 0.181022047996521)",1,1,3.1057586669921875,3.170989990234375,"(-23.697368621826172, 10.227134704589844, 659.7324829101562)","(35.19371032714844, 7.599770545959473, 658.837646484375)","(-23.351543426513672, 153.9019317626953, 45.373931884765625)","(-18.915569305419922, 167.091064453125, 50.17437744140625)",POINT (0.4435239285230637 0.217129573225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923296007599,3248348920,1,1,"(0.4415207803249359, 0.24907554686069489)","(0.44977495074272156, 0.18590937554836273)",1,1,3.114044189453125,3.15875244140625,"(-23.66768455505371, 10.228078842163086, 659.6502075195312)","(35.22775650024414, 7.5878801345825195, 658.7979736328125)","(-21.825695037841797, 154.6619873046875, 45.650535583496094)","(-18.97368812561035, 166.19845581054688, 49.8494873046875)",POINT (0.4456478655338287 0.2174924612045288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923296024268,3248365588,1,1,"(0.43378734588623047, 0.24296455085277557)","(0.44592222571372986, 0.1809995025396347)",1,1,3.1082305908203125,3.162689208984375,"(-23.626205444335938, 10.243438720703125, 659.6172485351562)","(35.26814651489258, 7.593349456787109, 658.7945556640625)","(-24.497804641723633, 155.778076171875, 46.05679702758789)","(-20.304885864257812, 167.09518432617188, 50.175880432128906)",POINT (0.4398547857999802 0.2119820266962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923296040934,3248382254,1,1,"(0.43592602014541626, 0.24140587449073792)","(0.4450950622558594, 0.1920350193977356)",1,1,3.10394287109375,3.190643310546875,"(-23.58767318725586, 10.247383117675781, 659.5241088867188)","(35.30077362060547, 7.576129913330078, 658.6820068359375)","(-23.75882911682129, 156.06275939941406, 46.160377502441406)","(-20.590686798095703, 165.07968139648438, 49.44230651855469)",POINT (0.4405105412006378 0.2167204469442368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923296057602,3248398921,1,1,"(0.4414445757865906, 0.2408601939678192)","(0.44189655780792236, 0.17838719487190247)",1,1,3.098739624023437,3.1732177734375,"(-23.548377990722656, 10.267536163330078, 659.4661865234375)","(35.33876419067383, 7.573694229125977, 658.5455322265625)","(-21.852025985717773, 156.16241455078125, 46.19668197631836)","(-21.69586753845215, 167.57228088378906, 50.34952163696289)",POINT (0.4416705667972565 0.2096236944198608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923296074268,3248415587,1,1,"(0.4409773647785187, 0.24331964552402496)","(0.4465528428554535, 0.1748628169298172)",1,1,3.104766845703125,3.1583709716796875,"(-23.513263702392578, 10.268213272094727, 659.3241577148438)","(35.36814880371094, 7.5504045486450195, 658.5302734375)","(-22.01346206665039, 155.71324157714844, 46.033180236816406)","(-20.08700942993164, 168.21597290039062, 50.58378601074219)",POINT (0.4437651038169861 0.2090912312269211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923296090936,3248432254,1,1,"(0.4388135075569153, 0.2387923300266266)","(0.4490346908569336, 0.15935342013835907)",1,1,3.0857086181640625,3.1407623291015625,"(-23.47735595703125, 10.269309043884277, 659.17041015625)","(35.403831481933594, 7.54124641418457, 658.5264892578125)","(-22.76112937927246, 156.5400848388672, 46.334144592285156)","(-19.229469299316406, 171.04855346679688, 51.61481857299805)",POINT (0.4439240992069244 0.1990728750824928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296107608,3248448926,1,1,"(0.44080060720443726, 0.2355484664440155)","(0.4502200782299042, 0.16095028817653656)",1,1,3.0877685546875,3.14544677734375,"(-23.44241714477539, 10.262716293334961, 659.0048217773438)","(35.43509292602539, 7.5223469734191895, 658.4388427734375)","(-22.074535369873047, 157.1325225830078, 46.549781799316406)","(-18.81987953186035, 170.7569122314453, 51.50862121582031)",POINT (0.4455103427171707 0.198249377310276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296124275,3248465592,1,1,"(0.440011590719223, 0.25191566348075867)","(0.4473535120487213, 0.1711210161447525)",1,1,3.105209350585937,3.16375732421875,"(-23.40502166748047, 10.280710220336914, 658.8630981445312)","(35.480865478515625, 7.526049613952637, 658.4822998046875)","(-22.347150802612305, 154.1432647705078, 45.46179962158203)","(-19.81035041809082, 168.8993682861328, 50.8325309753418)",POINT (0.4436825513839722 0.2115183398127556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923296140942,3248482259,1,1,"(0.45394521951675415, 0.2423620969057083)","(0.4596358835697174, 0.1738577038049698)",1,1,3.108978271484375,3.155548095703125,"(-23.325578689575195, 10.330218315124512, 658.712646484375)","(35.56564712524414, 7.535820960998535, 658.4853515625)","(-17.532756805419922, 155.8881072998047, 46.09685134887695)","(-15.566475868225098, 168.3995361328125, 50.65065383911133)",POINT (0.4567905515432358 0.208109900355339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923296157609,3248498926,1,1,"(0.46973690390586853, 0.2351221889257431)","(0.48034608364105225, 0.17173148691654205)",1,1,3.11181640625,3.1609344482421875,"(-23.2174129486084, 10.39381217956543, 658.804443359375)","(35.64805603027344, 7.583136558532715, 658.33203125)","(-12.07632064819336, 157.2103729248047, 46.578121185302734)","(-8.410575866699219, 168.78787231445312, 50.79195022583008)",POINT (0.4750414937734604 0.2034268379211426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296174275,3248515592,1,1,"(0.4723355770111084, 0.23367221653461456)","(0.479093462228775, 0.16571849584579468)",1,1,3.11444091796875,3.168212890625,"(-23.19083023071289, 10.407681465148926, 658.67431640625)","(35.66714859008789, 7.591634273529053, 658.294189453125)","(-11.178410530090332, 157.4752197265625, 46.67447280883789)","(-8.843381881713867, 169.88604736328125, 51.191673278808594)",POINT (0.4757145196199417 0.1996953561902046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296190943,3248532259,1,1,"(0.47050705552101135, 0.21729077398777008)","(0.4809466004371643, 0.17489658296108246)",1,1,3.092391967773437,3.154754638671875,"(-23.17304039001465, 10.436019897460938, 658.6151733398438)","(35.693817138671875, 7.631313323974609, 658.339111328125)","(-11.810219764709473, 160.46707153320312, 47.7634391784668)","(-8.203092575073242, 168.20980834960938, 50.581573486328125)",POINT (0.4757268279790878 0.1960936784744263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296207610,3248548926,1,1,"(0.47127240896224976, 0.21459881961345673)","(0.48121851682662964, 0.1765926629304886)",1,1,3.107757568359375,3.1641387939453125,"(-23.161376953125, 10.468742370605469, 658.483642578125)","(35.69999694824219, 7.646636962890625, 658.2542724609375)","(-11.545763969421387, 160.95870971679688, 47.94239807128906)","(-8.109123229980469, 167.90003967285156, 50.46882247924805)",POINT (0.4762454628944397 0.1955957412719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296224277,3248565592,1,1,"(0.47280412912368774, 0.2329268455505371)","(0.4797927141189575, 0.15726664662361145)",1,1,3.0910797119140625,3.154281616210937,"(-23.158973693847656, 10.530235290527344, 658.483642578125)","(35.69995880126953, 7.666813850402832, 658.2785034179688)","(-11.016511917114258, 157.61134338378906, 46.724021911621094)","(-8.601797103881836, 171.42967224121094, 51.7535285949707)",POINT (0.4762984216213226 0.1950967460870743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296240949,3248582264,1,1,"(0.47180211544036865, 0.23544247448444366)","(0.4808943271636963, 0.14705723524093628)",1,1,3.09686279296875,3.150604248046875,"(-23.161376953125, 10.565675735473633, 658.4837646484375)","(35.69614791870117, 7.683368682861328, 658.3151245117188)","(-11.362738609313965, 157.15188598632812, 46.55683135986328)","(-8.221152305603027, 173.29428100585938, 52.432159423828125)",POINT (0.4763482213020325 0.19124985486269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296257616,3248598930,1,1,"(0.469560831785202, 0.2472335696220398)","(0.4818556308746338, 0.1473313719034195)",1,1,3.092041015625,3.143524169921875,"(-23.148868560791016, 10.597418785095215, 658.4124755859375)","(35.70381164550781, 7.705788612365723, 658.374267578125)","(-12.137165069580078, 154.99842834472656, 45.77301025390625)","(-7.888988971710205, 173.2442169189453, 52.41395950317383)",POINT (0.4757082313299179 0.1972824707627296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296274283,3248615597,1,1,"(0.47312331199645996, 0.24317124485969543)","(0.479063481092453, 0.14938557147979736)",1,1,3.0970001220703125,3.1619415283203125,"(-23.130508422851562, 10.606327056884766, 658.3778076171875)","(35.71910858154297, 7.705093860626221, 658.3607177734375)","(-10.90623664855957, 155.74032592773438, 46.0430793762207)","(-8.85375690460205, 172.86904907226562, 52.27737045288086)",POINT (0.4760933965444565 0.1962784081697464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296290951,3248632264,1,1,"(0.48245808482170105, 0.22934310138225555)","(0.47743135690689087, 0.14685668051242828)",1,1,3.102645874023437,3.1548004150390625,"(-23.088891983032227, 10.622411727905273, 658.4288330078125)","(35.77385711669922, 7.7028303146362305, 658.4752197265625)","(-7.680836200714111, 158.265869140625, 46.962284088134766)","(-9.417689323425293, 173.3309326171875, 52.44549560546875)",POINT (0.479944720864296 0.1880998909473419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296307618,3248648931,1,1,"(0.47652217745780945, 0.22137488424777985)","(0.4805896282196045, 0.15253262221813202)",1,1,3.10858154296875,3.13861083984375,"(-23.008926391601562, 10.639484405517578, 658.5665893554688)","(35.840782165527344, 7.692051410675049, 658.5282592773438)","(-9.731846809387207, 159.7211456298828, 47.49196243286133)","(-8.326433181762695, 172.29428100585938, 52.068199157714844)",POINT (0.478555902838707 0.1869537532329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296324285,3248665597,1,1,"(0.47187507152557373, 0.21932277083396912)","(0.4777669608592987, 0.1577974557876587)",1,1,3.11370849609375,3.143295288085937,"(-22.890226364135742, 10.677234649658203, 658.3948364257812)","(35.96097183227539, 7.6838226318359375, 658.587646484375)","(-11.33752727508545, 160.095947265625, 47.628379821777344)","(-9.301728248596191, 171.33274841308594, 51.718196868896484)",POINT (0.4748210161924362 0.1885601133108139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923296340952,3248682264,1,1,"(0.47076544165611267, 0.23368212580680847)","(0.4837200343608856, 0.16595670580863953)",1,1,3.0995025634765625,3.1615447998046875,"(-22.73461151123047, 10.747756958007812, 658.5138549804688)","(36.1083869934082, 7.672378063201904, 658.6921997070312)","(-11.720929145812988, 157.473388671875, 46.673851013183594)","(-7.2447967529296875, 169.84255981445312, 51.175846099853516)",POINT (0.4772427380084992 0.199819415807724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
