,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,934691832845,3150295936,1,1,"(0.6136881113052368, 0.13218306005001068)","(0.5604473948478699, 0.09889876842498779)",1,1,3.19000244140625,3.216888427734375,"(-20.59210205078125, -34.83834457397461, 606.8453369140625)","(46.694183349609375, -37.43473815917969, 602.9053344726562)","(37.66246032714844, 176.0108642578125, 53.420894622802734)","(19.266448974609375, 182.08978271484375, 55.63349914550781)",POINT (0.5870677530765533 0.1155409142374992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691849512,3150312603,1,1,"(0.6590723395347595, 0.11400105804204941)","(0.6001012325286865, 0.0961516946554184)",1,1,3.152801513671875,3.2309722900390625,"(-20.346481323242188, -34.67784881591797, 606.819091796875)","(46.93012619018555, -37.29056930541992, 602.7813720703125)","(53.3438606262207, 179.33155822753906, 54.62955856323242)","(32.96784210205078, 182.5915069580078, 55.816078186035156)",POINT (0.629586786031723 0.1050763763487339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691866178,3150329269,1,1,"(0.6612406373023987, 0.18161819875240326)","(0.5917253494262695, 0.09642736613750458)",1,1,3.263671875,3.246490478515625,"(-20.183631896972656, -34.505653381347656, 606.42138671875)","(47.07593536376953, -37.1937255859375, 602.3541259765625)","(54.093055725097656, 166.982177734375, 50.1347770690918)","(30.073759078979492, 182.54116821289062, 55.79774856567383)",POINT (0.6264829933643341 0.1390227824449539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934691882845,3150345936,1,1,"(0.651109516620636, 0.17785660922527313)","(0.5939369797706604, 0.10573617368936539)",1,1,3.292144775390625,3.2422637939453125,"(-20.041698455810547, -34.417457580566406, 606.205810546875)","(47.190582275390625, -37.08539962768555, 601.872314453125)","(50.592498779296875, 167.66920471191406, 50.384796142578125)","(30.83795738220215, 180.84103393554688, 55.17897415161133)",POINT (0.6225232481956482 0.1417963914573193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934691899511,3150362602,1,1,"(0.658850371837616, 0.16467425227165222)","(0.5984578728675842, 0.10143952071666718)",1,1,3.2518310546875,3.2304229736328125,"(-19.908145904541016, -34.31658935546875, 605.9188232421875)","(47.32592010498047, -37.03104019165039, 601.7417602539062)","(53.26715087890625, 170.07676696777344, 51.261077880859375)","(32.40001678466797, 181.62576293945312, 55.46458053588867)",POINT (0.6286541223526001 0.1330568864941597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691916178,3150379269,1,1,"(0.6593047380447388, 0.18143942952156067)","(0.5918973088264465, 0.09482129663228989)",1,1,3.2933502197265625,3.233978271484375,"(-19.782861709594727, -34.25330352783203, 605.6517333984375)","(47.45741653442383, -37.01995849609375, 601.6512451171875)","(53.42415237426758, 167.0148468017578, 50.14665985107422)","(30.13319206237793, 182.83448791503906, 55.904518127441406)",POINT (0.6256010234355927 0.1381303630769253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691932845,3150395936,1,1,"(0.6640563011169434, 0.15501756966114044)","(0.6004290580749512, 0.0954492911696434)",1,1,3.256744384765625,3.2340087890625,"(-19.68447494506836, -34.21607971191406, 605.6575927734375)","(47.54899597167969, -36.9891242980957, 601.4359741210938)","(55.065948486328125, 171.8404541015625, 51.903011322021484)","(33.08111572265625, 182.7198028564453, 55.86275863647461)",POINT (0.6322426795959473 0.1252334304153919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691949517,3150412608,1,1,"(0.6627610921859741, 0.14092877507209778)","(0.5954724550247192, 0.10771767795085907)",1,1,3.2313690185546875,3.2625274658203125,"(-19.58189582824707, -34.19293212890625, 605.4403686523438)","(47.67194366455078, -37.00149917602539, 601.3268432617188)","(54.618412017822266, 174.41357421875, 52.83952713012695)","(31.368486404418945, 180.47915649414062, 55.047218322753906)",POINT (0.6291167736053467 0.1243232265114784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691966184,3150429275,1,1,"(0.6702899932861328, 0.13329125940799713)","(0.6050222516059875, 0.09364265948534012)",1,1,3.219207763671875,3.233001708984375,"(-19.5162296295166, -34.162742614746094, 605.0585327148438)","(47.727821350097656, -37.00164794921875, 601.0255737304688)","(57.219844818115234, 175.8084716796875, 53.34723663330078)","(34.668190002441406, 183.0497589111328, 55.982872009277344)",POINT (0.6376561224460602 0.1134669594466686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691982849,3150445941,1,1,"(0.659693717956543, 0.08229555934667587)","(0.6009960174560547, 0.12153007090091705)",1,1,3.1332244873046875,3.24664306640625,"(-19.474109649658203, -34.16692352294922, 604.8480834960938)","(47.77470397949219, -37.039466857910156, 600.7142944335938)","(53.558563232421875, 185.1221466064453, 56.73715591430664)","(33.277015686035156, 177.95648193359375, 54.129093170166016)",POINT (0.6303448677062988 0.1019128151237965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934691999518,3150462609,1,1,"(0.6618480682373047, 0.13201960921287537)","(0.5973381996154785, 0.09980057179927826)",1,1,3.20526123046875,3.229156494140625,"(-19.42995834350586, -34.17265319824219, 604.526611328125)","(47.80238342285156, -37.10459518432617, 600.3594970703125)","(54.302955627441406, 176.04071044921875, 53.431800842285156)","(32.013153076171875, 181.92510986328125, 55.573524475097656)",POINT (0.6295931339263916 0.1159100905060768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692016183,3150479275,1,1,"(0.6563981771469116, 0.10298938304185867)","(0.6016194820404053, 0.09334474802017212)",1,1,3.162445068359375,3.2128448486328125,"(-19.398090362548828, -34.202613830566406, 604.50830078125)","(47.835975646972656, -37.18384552001953, 600.3030395507812)","(52.419883728027344, 181.3426971435547, 55.361549377441406)","(33.492435455322266, 183.10415649414062, 56.002689361572266)",POINT (0.6290088295936584 0.0981670655310154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692032849,3150495941,1,1,"(0.6561368703842163, 0.1339017152786255)","(0.6000859141349792, 0.09884825348854065)",1,1,3.1900787353515625,3.2338104248046875,"(-19.369247436523438, -34.24748229980469, 604.388916015625)","(47.87223815917969, -37.27041244506836, 600.2275390625)","(52.32958221435547, 175.69696044921875, 53.306697845458984)","(32.96256637573242, 182.0989990234375, 55.63685607910156)",POINT (0.6281113922595978 0.1163749843835831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692049516,3150512608,1,1,"(0.657248318195343, 0.12703374028205872)","(0.6031964421272278, 0.11787671595811844)",1,1,3.184112548828125,3.2388153076171875,"(-19.359264373779297, -34.32846450805664, 604.2781982421875)","(47.868125915527344, -37.347816467285156, 599.78515625)","(52.71360778808594, 176.95132446289062, 53.76321792602539)","(34.03731918334961, 178.6237335205078, 54.37193298339844)",POINT (0.6302223801612854 0.1224552281200886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692066186,3150529278,1,1,"(0.6630344986915588, 0.12296995520591736)","(0.5944686532020569, 0.10592174530029297)",1,1,3.168930053710937,3.2337188720703125,"(-19.353364944458008, -34.392730712890625, 604.1370849609375)","(47.88002395629883, -37.46488571166992, 599.562744140625)","(54.71289825439453, 177.69351196289062, 54.03335952758789)","(31.021648406982422, 180.80712890625, 55.166648864746094)",POINT (0.6287515759468079 0.1144458502531052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692082853,3150545945,1,1,"(0.6608473062515259, 0.1499021202325821)","(0.6022115349769592, 0.10265973210334778)",1,1,3.2467041015625,3.197494506835937,"(-19.352998733520508, -34.487815856933594, 603.843994140625)","(47.872615814208984, -37.580810546875, 599.422607421875)","(53.957176208496094, 172.77468872070312, 52.24309539794922)","(33.69701385498047, 181.40289306640625, 55.38348388671875)",POINT (0.6315294206142426 0.1262809261679649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692099520,3150562612,1,1,"(0.6553547382354736, 0.14794664084911346)","(0.6015636324882507, 0.09835519641637802)",1,1,3.2147674560546875,3.178955078125,"(-19.360942840576172, -34.58919143676758, 603.8035888671875)","(47.87110900878906, -37.7459716796875, 599.460693359375)","(52.05934143066406, 173.1318359375, 52.373050689697266)","(33.473140716552734, 182.18905639648438, 55.669639587402344)",POINT (0.6284591853618622 0.1231509186327457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692116186,3150579278,1,1,"(0.6605827808380127, 0.11215120553970337)","(0.5997915863990784, 0.09256647527217865)",1,1,3.1480255126953125,3.17022705078125,"(-19.36030387878418, -34.74571228027344, 603.612060546875)","(47.875518798828125, -37.94377899169922, 599.3907470703125)","(53.86574935913086, 179.66943359375, 54.75252914428711)","(32.86084747314453, 183.24630737304688, 56.05441665649414)",POINT (0.6301871836185455 0.102358840405941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692132852,3150595944,1,1,"(0.7030153870582581, 0.11435265094041824)","(0.6378296613693237, 0.128764346241951)",1,1,3.1487579345703125,3.2361297607421875,"(-19.21525764465332, -34.9089469909668, 603.6510620117188)","(48.00181579589844, -38.143470764160156, 599.5228881835938)","(68.52730560302734, 179.26734924316406, 54.60617446899414)","(46.00397872924805, 176.63522338867188, 53.64821243286133)",POINT (0.6704225242137909 0.1215584985911846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692149519,3150612611,1,1,"(0.703420102596283, 0.1090327575802803)","(0.6374912858009338, 0.11163908988237381)",1,1,3.1209716796875,3.2157440185546875,"(-19.159896850585938, -35.02465057373047, 603.412353515625)","(48.047157287597656, -38.339046478271484, 599.315673828125)","(68.66714477539062, 180.23895263671875, 54.95980453491211)","(45.88705825805664, 179.76295471191406, 54.786563873291016)",POINT (0.6704556941986084 0.1103359237313271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692166186,3150629278,1,1,"(0.7019791603088379, 0.10286940634250641)","(0.635983407497406, 0.11803606897592545)",1,1,3.1044921875,3.2025299072265625,"(-19.144168853759766, -35.199676513671875, 603.3431396484375)","(48.0783805847168, -38.534027099609375, 599.4319458007812)","(68.16924285888672, 181.36460876464844, 55.36955642700195)","(45.36604309082031, 178.59461975097656, 54.361328125)",POINT (0.668981283903122 0.1104527376592159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692182853,3150645945,1,1,"(0.6984653472900391, 0.13311269879341125)","(0.6332181096076965, 0.11727569997310638)",1,1,3.1204833984375,3.1862945556640625,"(-19.098711013793945, -35.38114929199219, 603.2753295898438)","(48.111881256103516, -38.746849060058594, 599.447265625)","(66.95513153076172, 175.84107971191406, 53.359100341796875)","(44.41057586669922, 178.73348999023438, 54.411888122558594)",POINT (0.6658417284488678 0.1251941993832588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692199524,3150662616,1,1,"(0.7010423541069031, 0.12692388892173767)","(0.6343070864677429, 0.12168141454458237)",1,1,3.11492919921875,3.212249755859375,"(-19.068744659423828, -35.547271728515625, 603.2572021484375)","(48.13854217529297, -38.92073059082031, 599.3941650390625)","(67.84554290771484, 176.9713592529297, 53.770545959472656)","(44.78684997558594, 177.9288330078125, 54.119041442871094)",POINT (0.667674720287323 0.12430265173316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692216191,3150679283,1,1,"(0.7020686268806458, 0.12485203146934509)","(0.6329355239868164, 0.12917348742485046)",1,1,3.1163330078125,3.224960327148437,"(-19.045743942260742, -35.72412872314453, 603.248779296875)","(48.161102294921875, -39.12672424316406, 599.369384765625)","(68.20016479492188, 177.34976196289062, 53.90824890136719)","(44.31293487548828, 176.56053161621094, 53.6209602355957)",POINT (0.6675020754337311 0.1270127594470978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692232856,3150695949,1,1,"(0.7030372619628906, 0.14202137291431427)","(0.6330297589302063, 0.12259595841169357)",1,1,3.185150146484375,3.2007293701171875,"(-19.028236389160156, -35.90618133544922, 603.32080078125)","(48.19487380981445, -39.332611083984375, 599.4136962890625)","(68.53485107421875, 174.21400451660156, 52.766929626464844)","(44.345481872558594, 177.7617950439453, 54.058258056640625)",POINT (0.6680335104465485 0.1323086656630039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692249523,3150712616,1,1,"(0.7088037729263306, 0.11691483855247498)","(0.6360304951667786, 0.11799349635839462)",1,1,3.128768920898437,3.185791015625,"(-19.016727447509766, -36.07548522949219, 603.3622436523438)","(48.20640563964844, -39.55133056640625, 599.4013671875)","(70.52733612060547, 178.79940795898438, 54.435855865478516)","(45.382320404052734, 178.60240173339844, 54.36412811279297)",POINT (0.6724171340465546 0.1174541674554348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692266190,3150729283,1,1,"(0.7056283354759216, 0.10972398519515991)","(0.6312614679336548, 0.12728972733020782)",1,1,3.1220245361328125,3.187835693359375,"(-19.006622314453125, -36.259681701660156, 603.3931884765625)","(48.21754837036133, -39.76300048828125, 599.3894653320312)","(69.43012237548828, 180.1127166748047, 54.913883209228516)","(43.7344856262207, 176.904541015625, 53.74625778198242)",POINT (0.6684449017047882 0.1185068562626839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692282857,3150745950,1,1,"(0.7047596573829651, 0.11924035102128983)","(0.6311067938804626, 0.12147390097379684)",1,1,3.116455078125,3.187118530273437,"(-18.98558807373047, -36.445472717285156, 603.3543701171875)","(48.250274658203125, -39.96310806274414, 599.4143676757812)","(69.1299819946289, 178.37466430664062, 54.28129577636719)","(43.681068420410156, 177.9667510986328, 54.13278579711914)",POINT (0.6679332256317139 0.1203571259975433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692299521,3150762614,1,1,"(0.700125515460968, 0.13321052491664886)","(0.6340300440788269, 0.11551572382450104)",1,1,3.1213531494140625,3.1799774169921875,"(-18.925201416015625, -36.602012634277344, 603.1767578125)","(48.308021545410156, -40.12541961669922, 599.6282348632812)","(67.52876281738281, 175.82322692871094, 53.35261154174805)","(44.691097259521484, 179.054931640625, 54.52888488769531)",POINT (0.6670777797698975 0.124363124370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692316190,3150779283,1,1,"(0.6980311870574951, 0.14414647221565247)","(0.6333554983139038, 0.1279108226299286)",1,1,3.135467529296875,3.19757080078125,"(-18.859710693359375, -36.762908935546875, 603.1404418945312)","(48.37071990966797, -40.29060363769531, 599.6185302734375)","(66.80510711669922, 173.82589721679688, 52.62569046020508)","(44.45804214477539, 176.7911376953125, 53.704925537109375)",POINT (0.6656933426856995 0.1360286474227905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692332858,3150795951,1,1,"(0.7086400985717773, 0.12483342736959457)","(0.6268152594566345, 0.11408110707998276)",1,1,3.1161041259765625,3.1754913330078125,"(-18.81267738342285, -36.927242279052734, 603.19384765625)","(48.43962097167969, -40.43830108642578, 599.5460205078125)","(70.47077941894531, 177.35316467285156, 53.90950012207031)","(42.198219299316406, 179.31692504882812, 54.624290466308594)",POINT (0.6677276790142059 0.1194572672247887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692349526,3150812619,1,1,"(0.7067120671272278, 0.13681137561798096)","(0.6319735050201416, 0.11390817165374756)",1,1,3.115234375,3.172607421875,"(-18.758535385131836, -37.06053924560547, 603.08642578125)","(48.49409484863281, -40.585350036621094, 599.6290283203125)","(69.80459594726562, 175.16555786132812, 53.11326217651367)","(43.98052978515625, 179.34852600097656, 54.63571548461914)",POINT (0.6693427860736847 0.1253597736358643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692366193,3150829286,1,1,"(0.7042908668518066, 0.1200050413608551)","(0.6344178915023804, 0.12746910750865936)",1,1,3.0867919921875,3.19482421875,"(-18.723861694335938, -37.1596794128418, 603.12841796875)","(48.52024841308594, -40.7074089050293, 599.6865844726562)","(68.96800994873047, 178.23500061035156, 54.23046875)","(44.82511520385742, 176.87179565429688, 53.73430252075195)",POINT (0.6693543791770935 0.1237370744347572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692382858,3150845951,1,1,"(0.700793445110321, 0.13220009207725525)","(0.6386706233024597, 0.1128528043627739)",1,1,3.1248779296875,3.182586669921875,"(-18.68813133239746, -37.253108978271484, 602.8592529296875)","(48.556297302246094, -40.85723876953125, 599.8402709960938)","(67.75953674316406, 176.00775146484375, 53.4197998046875)","(46.294551849365234, 179.54127502441406, 54.70589828491211)",POINT (0.6697320342063904 0.1225264482200146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692399526,3150862619,1,1,"(0.6991947889328003, 0.1353491097688675)","(0.6302206516265869, 0.12786608934402466)",1,1,3.1220245361328125,3.19219970703125,"(-18.664207458496094, -37.32604217529297, 603.0112915039062)","(48.57168960571289, -40.926513671875, 599.598388671875)","(67.20716857910156, 175.4326171875, 53.21044921875)","(43.3748664855957, 176.79930114746094, 53.707889556884766)",POINT (0.6647077202796936 0.1316075995564461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692416193,3150879286,1,1,"(0.7017908096313477, 0.1299128532409668)","(0.6388072967529297, 0.11778047680854797)",1,1,3.1049041748046875,3.191879272460937,"(-18.657468795776367, -37.37978744506836, 603.0321044921875)","(48.585205078125, -41.05572509765625, 599.8350219726562)","(68.10415649414062, 176.42550659179688, 53.571800231933594)","(46.34177780151367, 178.64129638671875, 54.37832260131836)",POINT (0.6702990531921387 0.1238466650247574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692432857,3150895951,1,1,"(0.7357764840126038, 0.1476268619298935)","(0.668393075466156, 0.13342316448688507)",1,1,3.1291961669921875,3.195526123046875,"(-18.596736907958984, -37.467803955078125, 603.2677001953125)","(48.59601593017578, -41.11469650268555, 599.33251953125)","(79.84708404541016, 173.1902618408203, 52.3942985534668)","(56.56440734863281, 175.78436279296875, 53.33852767944336)",POINT (0.7020847797393799 0.1405250132083893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934692449523,3150912617,1,1,"(0.7247372269630432, 0.11556737869977951)","(0.6613947153091431, 0.11792173236608505)",1,1,3.09356689453125,3.16510009765625,"(-18.613908767700195, -37.497901916503906, 603.236083984375)","(48.59196853637695, -41.17607498168945, 599.5231323242188)","(76.03274536132812, 179.04550170898438, 54.525421142578125)","(54.146297454833984, 178.61550903320312, 54.36893844604492)",POINT (0.6930659711360931 0.1167445555329323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692466197,3150929290,1,1,"(0.723292887210846, 0.12033331394195557)","(0.6642075777053833, 0.1097312867641449)",1,1,3.0998992919921875,3.160491943359375,"(-18.64666175842285, -37.50743865966797, 603.1943969726562)","(48.5364990234375, -41.20635223388672, 599.451171875)","(75.53369140625, 178.17506408691406, 54.20861053466797)","(55.11821365356445, 180.11138916015625, 54.91337966918945)",POINT (0.6937502324581146 0.1150323003530502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,934692482863,3150945957,1,1,"(0.7209293842315674, 0.1278250515460968)","(0.6647750735282898, 0.10827429592609406)",1,1,3.108245849609375,3.1683807373046875,"(-18.680452346801758, -37.49376678466797, 603.152099609375)","(48.48045349121094, -41.21222686767578, 599.30908203125)","(74.717041015625, 176.80679321289062, 53.71062088012695)","(55.314300537109375, 180.37747192382812, 55.010250091552734)",POINT (0.6928522288799286 0.1180496737360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
