,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,413230196863,2174691187,1,1,"(0.4805009961128235, 0.04261435195803642)","(0.511713981628418, 0.08768124878406525)",1,1,3.045867919921875,2.96661376953125,"(-70.21409606933594, -11.672223091125488, 680.5302124023438)","(-7.744833946228027, -17.840702056884766, 683.29638671875)","(-6.486394882202148, 192.88116455078125, 59.56122970581055)","(4.330052375793457, 184.62619018554688, 56.55670166015625)",POINT (0.4961074888706207 0.0651478003710508),,,,,,,,,,,,
0,52,10,413230213531,2174707854,1,1,"(0.4827706813812256, 0.05363341420888901)","(0.506249189376831, 0.10552700608968735)",1,1,3.0694122314453125,2.99072265625,"(-70.20379638671875, -11.644556045532227, 680.4799194335938)","(-7.736359119415283, -17.81134033203125, 683.3092651367188)","(-5.699859142303467, 190.86277770996094, 58.82661056518555)","(2.4363131523132324, 181.3573760986328, 55.36691665649414)",POINT (0.4945099353790283 0.0795802101492882),,,,,,,,,,,,
0,52,10,413230230198,2174724521,1,1,"(0.48309579491615295, 0.04417134448885918)","(0.5133548378944397, 0.0890878215432167)",1,1,3.057769775390625,2.9690704345703125,"(-70.19996643066406, -11.624743461608887, 680.5069580078125)","(-7.729150295257568, -17.79556655883789, 683.361328125)","(-5.587202072143555, 192.59596252441406, 59.45743942260742)","(4.89867639541626, 184.36854553222656, 56.46293258666992)",POINT (0.4982253164052963 0.0666295830160379),,,,,,,,,,,,
0,52,10,413230246865,2174741187,1,1,"(0.4824373126029968, 0.049949903041124344)","(0.5164899826049805, 0.08940234780311584)",1,1,3.052963256835937,2.963653564453125,"(-70.18711853027344, -11.61468505859375, 680.4833374023438)","(-7.720118522644043, -17.78512954711914, 683.3871459960938)","(-5.815395355224609, 191.5374755859375, 59.07223129272461)","(5.985121726989746, 184.31094360351562, 56.44192123413086)",POINT (0.4994636476039886 0.0696761254221201),,,,,,,,,,,,
0,52,10,413230263532,2174757854,1,1,"(0.4802579879760742, 0.036438193172216415)","(0.5120603442192078, 0.08706787973642349)",1,1,3.0562896728515625,2.980377197265625,"(-70.18060302734375, -11.613709449768066, 680.4847412109375)","(-7.712316989898682, -17.78439712524414, 683.3487548828125)","(-6.570594787597656, 194.012451171875, 59.97298049926758)","(4.4500651359558105, 184.73855590820312, 56.59757614135742)",POINT (0.496159166097641 0.06175303645432),,,,,,,,,,,,
0,52,10,413230280199,2174774521,1,1,"(0.4781631529331207, 0.09547806531190872)","(0.5074129700660706, 0.09331251680850983)",1,1,3.10430908203125,2.9617156982421875,"(-70.17283630371094, -11.605091094970703, 680.4342041015625)","(-7.707522392272949, -17.779977798461914, 683.3359985351562)","(-7.296547889709473, 183.1980743408203, 56.03684616088867)","(2.839592218399048, 183.59471130371094, 56.181270599365234)",POINT (0.4927880614995956 0.0943952910602093),,,,,,,,,,,,
0,52,10,413230296874,2174791195,1,1,"(0.47927069664001465, 0.04916565120220184)","(0.5123513340950012, 0.08914675563573837)",1,1,3.0550689697265625,2.937164306640625,"(-70.1600341796875, -11.602638244628906, 680.4371337890625)","(-7.692790508270264, -17.780385971069336, 683.3751831054688)","(-6.912731647491455, 191.68115234375, 59.124488830566406)","(4.550911903381348, 184.35775756835938, 56.458961486816406)",POINT (0.4958110153675079 0.0691562034189701),,,,,,,,,,,,
0,52,10,413230313540,2174807861,1,1,"(0.4825242757797241, 0.06764379143714905)","(0.5128738880157471, 0.10104750841856003)",1,1,3.054718017578125,2.9710693359375,"(-70.15225982666016, -11.595134735107422, 680.4647216796875)","(-7.681012153625488, -17.780466079711914, 683.2723388671875)","(-5.785253047943115, 188.29649353027344, 57.89253616333008)","(4.7320051193237305, 182.17788696289062, 55.66554641723633)",POINT (0.4976990818977356 0.0843456499278545),,,,,,,,,,,,
0,52,10,413230330208,2174824528,1,1,"(0.48006823658943176, 0.0695037916302681)","(0.5158481597900391, 0.09199858456850052)",1,1,3.064559936523437,2.969024658203125,"(-70.15802001953125, -11.596580505371094, 680.45068359375)","(-7.694359302520752, -17.779966354370117, 683.2717895507812)","(-6.636364459991455, 187.95579528808594, 57.768516540527344)","(5.762698173522949, 183.83538818359375, 56.26882553100586)",POINT (0.4979581981897354 0.0807511880993843),,,,,,,,,,,,
0,52,10,413230346875,2174841195,1,1,"(0.42862948775291443, 0.06266013532876968)","(0.45850449800491333, 0.10506536066532135)",1,1,3.033111572265625,2.9528045654296875,"(-70.26698303222656, -11.609695434570312, 680.4396362304688)","(-7.8368821144104, -17.7858943939209, 683.1136474609375)","(-24.46177101135254, 189.2093505859375, 58.22479248046875)","(-14.108981132507324, 181.44192504882812, 55.3977165222168)",POINT (0.4435669928789139 0.0838627479970455),,,,,,,,,,,,
0,52,10,413230363542,2174857861,1,1,"(0.42897939682006836, 0.13249750435352325)","(0.4543069899082184, 0.11012417823076248)",1,1,3.1086578369140625,2.9419708251953125,"(-70.26253509521484, -11.613537788391113, 680.3756103515625)","(-7.817808151245117, -17.78453826904297, 683.0625)","(-24.34050750732422, 176.4171600341797, 53.568817138671875)","(-15.563570022583008, 180.51528930664062, 55.0604362487793)",POINT (0.4416431933641434 0.1213108412921429),,,,,,,,,,,,
0,52,10,413230380208,2174874527,1,1,"(0.4313724935054779, 0.11233788728713989)","(0.45821627974510193, 0.11016237735748291)",1,1,3.06353759765625,2.957122802734375,"(-70.25218200683594, -11.607305526733398, 680.3779296875)","(-7.7975640296936035, -17.79184913635254, 683.0371704101562)","(-23.51122283935547, 180.10980224609375, 54.912845611572266)","(-14.208853721618652, 180.50830078125, 55.057891845703125)",POINT (0.4447943866252899 0.1112501323223114),,,,,,,,,,,,
0,52,10,413230396877,2174891195,1,1,"(0.42723745107650757, 0.0736764520406723)","(0.4553798735141754, 0.10297040641307831)",1,1,3.0347442626953125,2.9235076904296875,"(-70.22769165039062, -11.611790657043457, 680.3047485351562)","(-7.777807235717773, -17.794910430908203, 682.999267578125)","(-24.94415855407715, 187.1914825439453, 57.49032974243164)","(-15.191778182983398, 181.82565307617188, 55.537376403808594)",POINT (0.4413086622953415 0.0883234292268753),,,,,,,,,,,,
0,52,10,413230413543,2174907861,1,1,"(0.42990922927856445, 0.08316265046596527)","(0.4568249583244324, 0.1062750294804573)",1,1,3.058380126953125,2.9365386962890625,"(-70.22383117675781, -11.61195182800293, 680.3054809570312)","(-7.7678632736206055, -17.79840087890625, 682.986572265625)","(-24.018291473388672, 185.45388793945312, 56.85791778564453)","(-14.691009521484375, 181.22036743164062, 55.317020416259766)",POINT (0.4433670938014984 0.0947188399732113),,,,,,,,,,,,
0,52,10,413230430215,2174924532,1,1,"(0.4307977259159088, 0.06379031389951706)","(0.45678484439849854, 0.09609481692314148)",1,1,3.025146484375,2.937713623046875,"(-70.22820281982422, -11.615246772766113, 680.3179321289062)","(-7.762421131134033, -17.802669525146484, 682.92236328125)","(-23.71038818359375, 189.0023193359375, 58.14947509765625)","(-14.704914093017578, 183.0850830078125, 55.9957275390625)",POINT (0.4437912851572037 0.0799425654113293),,,,,,,,,,,,
0,52,10,413230446882,2174941199,1,1,"(0.4302258789539337, 0.07906084507703781)","(0.45803889632225037, 0.10412023216485977)",1,1,3.046966552734375,2.9264678955078125,"(-70.22434997558594, -11.61044979095459, 680.2923583984375)","(-7.761941909790039, -17.797534942626953, 682.935302734375)","(-23.908559799194336, 186.20521545410156, 57.131370544433594)","(-14.270328521728516, 181.61505126953125, 55.4607048034668)",POINT (0.444132387638092 0.0915905386209488),,,,,,,,,,,,
0,52,10,413230463550,2174957866,1,1,"(0.42539721727371216, 0.0955493226647377)","(0.4591974914073944, 0.09633541107177734)",1,1,3.0626678466796875,2.921493530273437,"(-70.2269287109375, -11.598111152648926, 680.2657470703125)","(-7.768544673919678, -17.784027099609375, 682.9351806640625)","(-25.581865310668945, 183.18499755859375, 56.032100677490234)","(-13.868833541870117, 183.04100036621094, 55.979698181152344)",POINT (0.4422973543405533 0.0959423668682575),,,,,,,,,,,,
0,52,10,413230480217,2174974533,1,1,"(0.4450552463531494, 0.1645640879869461)","(0.4687604308128357, 0.1676366776227951)",1,1,3.057769775390625,2.896636962890625,"(-70.15145874023438, -11.693035125732422, 680.2171630859375)","(-7.784162521362305, -17.875980377197266, 682.9089965820312)","(-18.769638061523438, 170.54347229003906, 51.43096923828125)","(-10.55493450164795, 169.9806671142578, 51.22611618041992)",POINT (0.4569078385829926 0.1661003828048706),,,,,,,,,,1,,
0,52,10,413230496884,2174991199,1,1,"(0.4622795283794403, 0.2536422312259674)","(0.4828667938709259, 0.26495134830474854)",1,1,3.083892822265625,2.9808349609375,"(-70.09182739257812, -11.76056957244873, 680.2698974609375)","(-7.751141548156738, -17.937992095947266, 682.8713989257812)","(-12.800797462463379, 154.22691345214844, 45.492225646972656)","(-5.666552543640137, 152.15541076660156, 44.738258361816406)",POINT (0.4725731611251831 0.259296789765358),,,,,,,,,,1,1,
0,52,10,413230513551,2175007866,1,1,"(0.46342402696609497, 0.25887852907180786)","(0.48624688386917114, 0.24700355529785156)",1,1,3.1059722900390625,2.9473876953125,"(-70.14306640625, -11.75847053527832, 680.2064819335938)","(-7.7556562423706055, -17.920230865478516, 682.8583374023438)","(-12.40418529510498, 153.26779174804688, 45.14311981201172)","(-4.495235443115234, 155.44293212890625, 45.93483352661133)",POINT (0.4748354554176331 0.2529410421848297),,,,,,,,,,1,1,
0,52,10,413230530218,2175024532,1,1,"(0.4578147530555725, 0.2530674934387207)","(0.4870224893093109, 0.22683656215667725)",1,1,3.092742919921875,2.9141998291015625,"(-70.1507568359375, -11.755313873291016, 680.17822265625)","(-7.762583255767822, -17.910926818847656, 682.8195190429688)","(-14.347997665405273, 154.3321990966797, 45.53055191040039)","(-4.226460933685303, 159.136962890625, 47.279296875)",POINT (0.4724186211824417 0.239952027797699),,,,,,,,,,1,1,
0,52,10,413230546887,2175041201,1,1,"(0.457942396402359, 0.25104188919067383)","(0.4896363615989685, 0.24542701244354248)",1,1,3.084197998046875,2.9545135498046875,"(-70.15784454345703, -11.759344100952148, 680.1375732421875)","(-7.761385917663574, -17.92566680908203, 682.7809448242188)","(-14.303783416748047, 154.70323181152344, 45.665592193603516)","(-3.320650577545166, 155.73170471191406, 46.039939880371094)",POINT (0.4737893790006638 0.2482344508171082),,,,,,,,,,1,1,
0,52,10,413230563555,2175057868,1,1,"(0.4598464071750641, 0.2625994384288788)","(0.486341267824173, 0.28626659512519836)",1,1,3.10968017578125,3.0240631103515625,"(-70.15975952148438, -11.767428398132324, 680.0721435546875)","(-7.760824203491211, -17.945777893066406, 682.7683715820312)","(-13.643964767456055, 152.58621215820312, 44.89509201049805)","(-4.462514877319336, 148.25106811523438, 43.317195892333984)",POINT (0.4730938374996185 0.2744330167770386),,,,,,,,,,1,1,
0,52,10,413230580221,2175074534,1,1,"(0.4622129201889038, 0.24720966815948486)","(0.4813404381275177, 0.2731682062149048)",1,1,3.0974578857421875,3.0045928955078125,"(-70.17202758789062, -11.775979042053223, 680.0823974609375)","(-7.759850978851318, -17.96227264404297, 682.75537109375)","(-12.823882102966309, 155.40518188476562, 45.921104431152344)","(-6.195496559143066, 150.6503143310547, 44.19045639038086)",POINT (0.4717766791582108 0.2601889371871948),,,,,,,,,,1,1,
0,52,10,413230596889,2175091201,1,1,"(0.4595367908477783, 0.24419812858104706)","(0.48172637820243835, 0.2556155025959015)",1,1,3.1012725830078125,2.97821044921875,"(-70.1688232421875, -11.789857864379883, 680.044189453125)","(-7.754575252532959, -17.978572845458984, 682.755615234375)","(-13.751263618469238, 155.95680236816406, 46.121849060058594)","(-6.061766147613525, 153.86546325683594, 45.3607063293457)",POINT (0.4706315845251083 0.2499068155884743),,,,,,,,,,1,1,
0,52,10,413230613557,2175107868,1,1,"(0.45641738176345825, 0.22393593192100525)","(0.48686686158180237, 0.2217729389667511)",1,1,3.057220458984375,2.9244842529296875,"(-70.17524719238281, -11.8003511428833, 680.0426025390625)","(-7.753725051879883, -17.986337661743164, 682.74267578125)","(-14.832253456115723, 159.66827392578125, 47.47268295288086)","(-4.280387878417969, 160.064453125, 47.61692428588867)",POINT (0.4716421216726303 0.2228544354438782),,,,,,,,,,,1,
0,52,10,413230630223,2175124534,1,1,"(0.4596209228038788, 0.257520854473114)","(0.4856799244880676, 0.26361727714538574)",1,1,3.1112518310546875,2.9824371337890625,"(-70.18230438232422, -11.79416561126709, 679.9758911132812)","(-7.762749671936035, -17.979639053344727, 682.716796875)","(-13.722095489501953, 153.51646423339844, 45.2336311340332)","(-4.691713333129883, 152.3997802734375, 44.827213287353516)",POINT (0.4726504236459732 0.2605690658092499),,,,,,,,,,1,1,
0,52,10,413230646893,2175141203,1,1,"(0.45680248737335205, 0.24553152918815613)","(0.48759666085243225, 0.2836299240589142)",1,1,3.097763061523437,3.0086669921875,"(-70.19319152832031, -11.787410736083984, 679.9603881835938)","(-7.774289131164551, -17.969730377197266, 682.7293701171875)","(-14.6987886428833, 155.71255493164062, 46.0329704284668)","(-4.027474880218506, 148.73402404785156, 43.49299240112305)",POINT (0.4721995741128922 0.2645807266235352),,,,,,,,,,1,1,
0,52,10,413230663558,2175157868,1,1,"(0.4606195092201233, 0.24087750911712646)","(0.48654720187187195, 0.26002204418182373)",1,1,3.1037750244140625,3.004241943359375,"(-70.21383666992188, -11.776342391967773, 680.0081787109375)","(-7.785066604614258, -17.9523868560791, 682.7547607421875)","(-13.376053810119629, 156.56504821777344, 46.34324645996094)","(-4.391149520874023, 153.0583038330078, 45.06694030761719)",POINT (0.4735833555459976 0.2504497766494751),,,,,,,,,,1,1,
0,52,10,413230680225,2175174534,1,1,"(0.45553532242774963, 0.2612590491771698)","(0.48465675115585327, 0.2656407952308655)",1,1,3.1362457275390625,3.004547119140625,"(-70.23187255859375, -11.760801315307617, 680.0302734375)","(-7.797412872314453, -17.933364868164062, 682.7158203125)","(-15.137907981872559, 152.83172607421875, 44.98441696166992)","(-5.0462646484375, 152.02911376953125, 44.692298889160156)",POINT (0.4700960367918014 0.2634499222040176),,,,,,,,,,1,1,
0,52,10,413230696898,2175191207,1,1,"(0.4584082067012787, 0.25983425974845886)","(0.48844921588897705, 0.18749278783798218)",1,1,3.125595092773437,2.9143218994140625,"(-70.24673461914062, -11.741827011108398, 680.0659790039062)","(-7.799986839294434, -17.91410255432129, 682.7158813476562)","(-14.142350196838379, 153.0926971435547, 45.07942581176758)","(-3.7320339679718018, 166.34359741210938, 49.90230178833008)",POINT (0.4734287112951279 0.2236635237932205),,,,,,,,,,,1,
0,52,10,413230713568,2175207876,1,1,"(0.4554552435874939, 0.28436413407325745)","(0.48262137174606323, 0.3314987123012543)",1,1,3.096054077148437,3.043243408203125,"(-70.27839660644531, -11.707983016967773, 680.2288208007812)","(-7.777495861053467, -17.902660369873047, 682.9091796875)","(-15.165655136108398, 148.59954833984375, 43.44404983520508)","(-5.751602649688721, 139.9658660888672, 40.30160140991211)",POINT (0.4690383076667786 0.3079314231872559),,,,,,,,,,,1,
0,52,10,413230880243,2175374547,1,1,"(0.4963124096393585, 0.3516668975353241)","(0.5177286863327026, 0.3811842203140259)",1,1,3.0314483642578125,2.933258056640625,"(-69.94010162353516, -11.460688591003418, 680.1839599609375)","(-7.4331512451171875, -17.715396881103516, 682.9559936523438)","(-1.0071526765823364, 136.27162170410156, 38.957008361816406)","(6.414367198944092, 130.86488342285156, 36.989158630371094)",POINT (0.5070205479860306 0.366425558924675),,,,,,,,,,,1,
0,52,10,413230896911,2175391214,1,1,"(0.506308376789093, 0.2488395720720291)","(0.5253388285636902, 0.24629530310630798)",1,1,3.203231811523437,3.100372314453125,"(-69.92282104492188, -11.482799530029297, 680.1488647460938)","(-7.400425910949707, -17.738874435424805, 682.8539428710938)","(2.4567956924438477, 155.1066131591797, 45.81246566772461)","(9.051538467407227, 155.57266235351562, 45.98204040527344)",POINT (0.5158236026763916 0.2475674375891686),,,,,,,,,,1,1,
0,52,10,413230913577,2175407880,1,1,"(0.5129269361495972, 0.20328442752361298)","(0.5354820489883423, 0.1915496289730072)",1,1,3.2926483154296875,3.123321533203125,"(-69.87458801269531, -11.493975639343262, 680.0419921875)","(-7.357028007507324, -17.767932891845703, 682.6875)","(4.750368595123291, 163.45101928710938, 48.84952163696289)","(12.566566467285156, 165.60049438476562, 49.631839752197266)",POINT (0.5242044925689697 0.1974170282483101),,,,,,,,,,1,,
0,52,10,413230930243,2175424545,1,1,"(0.50770103931427, 0.24256451427936554)","(0.540520966053009, 0.29614976048469543)",1,1,3.256927490234375,3.0652618408203125,"(-69.84048461914062, -11.502873420715332, 679.9580078125)","(-7.331831932067871, -17.781841278076172, 682.5853271484375)","(2.9394125938415527, 156.25604248046875, 46.23076629638672)","(14.312715530395508, 146.44076538085938, 42.65830612182617)",POINT (0.5241110026836395 0.2693571373820305),,,,,,,,,,1,1,
0,52,10,413230946914,2175441216,1,1,"(0.5071519017219543, 0.2680087983608246)","(0.5370928049087524, 0.25881582498550415)",1,1,3.23358154296875,3.0531768798828125,"(-69.80763244628906, -11.502081871032715, 679.97802734375)","(-7.300954818725586, -17.79111099243164, 682.4960327148438)","(2.7491278648376465, 151.59536743164062, 44.534423828125)","(13.124739646911621, 153.2792510986328, 45.1473388671875)",POINT (0.5221223533153534 0.2634123116731644),,,,,,,,,,1,1,
0,52,10,413230963582,2175457883,1,1,"(0.5064777731895447, 0.2879639267921448)","(0.541691780090332, 0.2519764304161072)",1,1,3.261703491210937,3.06024169921875,"(-69.77491760253906, -11.495716094970703, 679.998291015625)","(-7.268546104431152, -17.80303192138672, 682.612548828125)","(2.515493631362915, 147.94017028808594, 43.20405197143555)","(14.718450546264648, 154.53204345703125, 45.60331344604492)",POINT (0.5240847766399384 0.269970178604126),,,,,,,,,,1,1,
