,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,11,9,65185164095,1384028525,1,1,"(0.4271937906742096, 0.239763081073761)","(0.38951238989830017, 0.2037385255098343)",1,1,2.9950408935546875,2.584747314453125,"(-55.37721633911133, -25.813098907470703, 658.4264526367188)","(9.304746627807617, -25.2553653717041, 662.43408203125)","(-24.959299087524414, 156.76918029785156, 46.41755294799805)","(-38.01726531982422, 163.3678436279297, 48.81923294067383)",POINT (0.4083530902862549 0.2217508032917976),,,,,,,,,,,,,,1,
0,11,9,65185180763,1384045192,1,1,"(0.42490941286087036, 0.24745860695838928)","(0.38618943095207214, 0.2057771384716034)",1,1,3.000839233398437,2.5943145751953125,"(-55.43696594238281, -25.803577423095703, 658.3310546875)","(9.247896194458008, -25.22897720336914, 662.4840698242188)","(-25.75090217590332, 155.35958862304688, 45.904483795166016)","(-39.168800354003906, 162.9944305419922, 48.68334197998047)",POINT (0.4055494219064712 0.2266178727149963),,,,,,,,,,,,,,1,
0,11,9,65185197429,1384061858,1,1,"(0.4212251305580139, 0.26339951157569885)","(0.39093080163002014, 0.2049216479063034)",1,1,3.031219482421875,2.5575103759765625,"(-55.50246810913086, -25.824995040893555, 658.4164428710938)","(9.181329727172852, -25.22945785522461, 662.4256591796875)","(-27.027645111083984, 152.43966674804688, 44.84172058105469)","(-37.525733947753906, 163.151123046875, 48.74037551879883)",POINT (0.406077966094017 0.2341605797410011),,,,,,,,,,,,,,1,
0,11,9,65185214097,1384078525,1,1,"(0.4151204228401184, 0.1911143660545349)","(0.3901750445365906, 0.19335786998271942)",1,1,2.94403076171875,2.5726470947265625,"(-55.53156661987305, -25.856016159057617, 658.1575927734375)","(9.126779556274414, -25.25727653503418, 662.5357666015625)","(-29.143142700195312, 165.6802215576172, 49.660892486572266)","(-37.787635803222656, 165.269287109375, 49.51131820678711)",POINT (0.4026477336883545 0.1922361180186272),,,,,,,,,,,,,,,
0,11,9,65185230764,1384095192,1,1,"(0.4109102785587311, 0.22805337607860565)","(0.38892313838005066, 0.19827844202518463)",1,1,2.9865264892578125,2.59649658203125,"(-55.58777618408203, -25.880111694335938, 658.318359375)","(9.081443786621094, -25.28015899658203, 662.537109375)","(-30.60212516784668, 158.9140625, 47.19821548461914)","(-38.221466064453125, 164.36798095703125, 49.18324661254883)",POINT (0.3999167084693909 0.2131659090518951),,,,,,,,,,,,,,1,
0,11,9,65185247432,1384111859,1,1,"(0.4188341498374939, 0.12705431878566742)","(0.3892807960510254, 0.17587919533252716)",1,1,2.8451690673828125,2.570785522460937,"(-55.659996032714844, -25.920459747314453, 658.5000610351562)","(9.044435501098633, -25.3088321685791, 662.5982666015625)","(-27.856212615966797, 177.41419982910156, 53.93168258666992)","(-38.097537994384766, 168.4708709716797, 50.676631927490234)",POINT (0.4040574729442596 0.1514667570590973),,,,,,,,,,,,,1,,
0,11,9,65185264099,1384128526,1,1,"(0.4217224419116974, 0.190932497382164)","(0.38868221640586853, 0.17187398672103882)",1,1,2.95782470703125,2.5939483642578125,"(-55.67361068725586, -25.939409255981445, 658.37646484375)","(9.028718948364258, -25.335412979125977, 662.4771728515625)","(-26.855310440063477, 165.71353149414062, 49.67302703857422)","(-38.30495071411133, 169.2045135498047, 50.94364547729492)",POINT (0.405202329158783 0.1814032420516014),,,,,,,,,,,1,,1,,
0,11,9,65185280780,1384145206,1,1,"(0.4267804026603699, 0.20608898997306824)","(0.3837149143218994, 0.1834399700164795)",1,1,2.946746826171875,2.62689208984375,"(-55.70056915283203, -25.949451446533203, 658.4327392578125)","(9.012650489807129, -25.34691619873047, 662.40478515625)","(-25.10254669189453, 162.93728637695312, 48.66258239746094)","(-40.02630615234375, 167.08595275878906, 50.172550201416016)",POINT (0.4052476584911346 0.1947644799947739),,,,,,,,,,,1,,,,
0,11,9,65185297438,1384161864,1,1,"(0.40891584753990173, 0.2066059112548828)","(0.37986698746681213, 0.15658728778362274)",1,1,3.0509033203125,2.607269287109375,"(-55.72209930419922, -25.92803192138672, 658.538330078125)","(8.950654029846191, -25.291507720947266, 662.2972412109375)","(-31.29326057434082, 162.84262084960938, 48.62809371948242)","(-41.359764099121094, 172.00460815429688, 51.96276092529297)",POINT (0.3943914175033569 0.1815965995192528),,,,,,,,,,,,,1,,
0,11,9,65185314114,1384178539,1,1,"(0.4093224108219147, 0.041938383132219315)","(0.38220906257629395, 0.16142618656158447)",1,1,2.7700958251953125,2.620635986328125,"(-55.72380447387695, -25.94072723388672, 658.5016479492188)","(8.946510314941406, -25.31269645690918, 662.3094482421875)","(-31.15237045288086, 193.0050048828125, 59.606285095214844)","(-40.54814147949219, 171.1182403564453, 51.64016342163086)",POINT (0.3957657366991043 0.1016822848469019),,,,,,,,,,,,,,,
0,11,9,65185330772,1384195197,1,1,"(0.4098023772239685, 0.1813778430223465)","(0.37989145517349243, 0.1608210653066635)",1,1,3.0050048828125,2.6156768798828125,"(-55.74357604980469, -25.945022583007812, 658.5706176757812)","(8.943815231323242, -25.332500457763672, 662.3090209960938)","(-30.98604965209961, 167.4636688232422, 50.310020446777344)","(-41.351280212402344, 171.22909545898438, 51.6805419921875)",POINT (0.3948469161987305 0.171099454164505),,,,,,,,,,,,,1,,
0,11,9,65185347439,1384211863,1,1,"(0.41500627994537354, 0.23064611852169037)","(0.3856259286403656, 0.16788475215435028)",1,1,3.0718231201171875,2.62139892578125,"(-55.747196197509766, -25.939916610717773, 658.5216064453125)","(8.928184509277344, -25.316429138183594, 662.4426879882812)","(-29.182708740234375, 158.43914794921875, 47.02533721923828)","(-39.36406326293945, 169.9352264404297, 51.209571838378906)",POINT (0.4003161042928696 0.1992654353380203),,,,,,,,,,,1,,,,
0,11,9,65185364115,1384228539,1,1,"(0.41202032566070557, 0.19862765073776245)","(0.3814736008644104, 0.1516864001750946)",1,1,3.033843994140625,2.6224365234375,"(-55.75419616699219, -25.94414520263672, 658.5331420898438)","(8.922933578491211, -25.33551025390625, 662.5399169921875)","(-30.21744728088379, 164.30401611328125, 49.15998077392578)","(-40.80299758911133, 172.90231323242188, 52.28949737548828)",POINT (0.396746963262558 0.1751570254564285),,,,,,,,,,,1,,1,,
0,11,9,65185380774,1384245197,1,1,"(0.40992069244384766, 0.22821596264839172)","(0.3823751211166382, 0.16301296651363373)",1,1,3.06219482421875,2.6386871337890625,"(-55.756202697753906, -25.941783905029297, 658.5200805664062)","(8.916463851928711, -25.32965850830078, 662.6373291015625)","(-30.945035934448242, 158.88427734375, 47.187374114990234)","(-40.4906005859375, 170.8275909423828, 51.53439712524414)",POINT (0.3961479067802429 0.1956144645810127),,,,,,,,,,,,,,,
0,11,9,65185397441,1384261864,1,1,"(0.4071618616580963, 0.22706684470176697)","(0.3784228265285492, 0.17201323807239532)",1,1,3.07391357421875,2.633056640625,"(-55.77085876464844, -25.949420928955078, 658.59033203125)","(8.908836364746094, -25.334197998046875, 662.6980590820312)","(-31.901086807250977, 159.09475708007812, 47.26400375366211)","(-41.86021423339844, 169.1790008544922, 50.934383392333984)",POINT (0.3927923440933228 0.1995400413870812),,,,,,,,,,,,,,,
0,11,9,65185414114,1384278536,1,1,"(0.40461793541908264, 0.20895977318286896)","(0.37542104721069336, 0.17409995198249817)",1,1,3.028076171875,2.6279296875,"(-55.7786750793457, -25.957706451416016, 658.6744995117188)","(8.915307998657227, -25.340431213378906, 662.6980590820312)","(-32.78263473510742, 162.4114532470703, 48.47116470336914)","(-42.900428771972656, 168.79676818847656, 50.79523468017578)",POINT (0.390019491314888 0.1915298625826836),,,,,,,,,,,,,,,
0,11,9,65185430781,1384295203,1,1,"(0.41078418493270874, 0.22104282677173615)","(0.37543317675590515, 0.17050354182720184)",1,1,3.0555572509765625,2.6376953125,"(-55.79518127441406, -25.971662521362305, 658.7571411132812)","(8.907186508178711, -25.349506378173828, 662.7470092773438)","(-30.645811080932617, 160.1981964111328, 47.66558837890625)","(-42.8962287902832, 169.45553588867188, 51.03501892089844)",POINT (0.393108680844307 0.195773184299469),,,,,,,,,,,,,,,
0,11,9,65185447457,1384311878,1,1,"(0.4080461263656616, 0.19869105517864227)","(0.3701433539390564, 0.16370533406734467)",1,1,3.0241851806640625,2.627960205078125,"(-55.81166076660156, -25.979368209838867, 658.8025512695312)","(8.896236419677734, -25.350200653076172, 662.7349853515625)","(-31.594655990600586, 164.29238891601562, 49.15577697753906)","(-44.72935485839844, 170.70077514648438, 51.48823547363281)",POINT (0.389094740152359 0.1811981946229935),,,,,,,,,,1,,,1,,
0,11,9,65185464123,1384328544,1,1,"(0.4140304625034332, 0.2310335487127304)","(0.3782137334346771, 0.1724085509777069)",1,1,3.083724975585937,2.6546783447265625,"(-55.81324768066406, -25.98773193359375, 658.814453125)","(8.899314880371094, -25.357126235961914, 662.7229614257812)","(-29.520875930786133, 158.36817932128906, 46.999534606933594)","(-41.93266677856445, 169.10658264160156, 50.90803146362305)",POINT (0.3961220979690552 0.2017210498452187),,,,,,,,,,,,,,,
0,11,9,65185480792,1384345212,1,1,"(0.41110357642173767, 0.23390570282936096)","(0.37784382700920105, 0.16822095215320587)",1,1,3.08197021484375,2.6448211669921875,"(-55.818626403808594, -25.99032974243164, 658.7897338867188)","(8.891119003295898, -25.356287002563477, 662.771728515625)","(-30.535123825073242, 157.8420867919922, 46.80805587768555)","(-42.06086730957031, 169.87364196777344, 51.18718719482422)",POINT (0.3944737017154694 0.2010633274912834),,,,,,,,,,,,,,,
0,11,9,65185497458,1384361878,1,1,"(0.41238659620285034, 0.22893139719963074)","(0.37770363688468933, 0.17632046341896057)",1,1,3.046478271484375,2.63641357421875,"(-55.82172775268555, -25.989376068115234, 658.7280883789062)","(8.891623497009277, -25.352821350097656, 662.723388671875)","(-30.090524673461914, 158.75323486328125, 47.13967514038086)","(-42.109432220458984, 168.39004516601562, 50.6472053527832)",POINT (0.3950451165437698 0.2026259303092956),,,,,,,,,,,,,,,
0,11,9,65185514125,1384378544,1,1,"(0.4137122631072998, 0.23829039931297302)","(0.3765482008457184, 0.15902958810329437)",1,1,3.084228515625,2.625595092773437,"(-55.82716751098633, -26.002166748046875, 658.7391357421875)","(8.89610481262207, -25.362775802612305, 662.674560546875)","(-29.631128311157227, 157.03892517089844, 46.515743255615234)","(-42.50983428955078, 171.5572509765625, 51.79991912841797)",POINT (0.3951302319765091 0.1986599937081337),,,,,,,,,,,,,,,
0,11,9,65185530792,1384395211,1,1,"(0.4118858575820923, 0.1887279748916626)","(0.37453702092170715, 0.17398516833782196)",1,1,3.025985717773437,2.6461639404296875,"(-55.828758239746094, -26.027265548706055, 658.6655883789062)","(8.901884078979492, -25.375614166259766, 662.6624145507812)","(-30.26404571533203, 166.11734008789062, 49.819976806640625)","(-43.20677947998047, 168.8177947998047, 50.802894592285156)",POINT (0.3932114392518997 0.1813565716147423),,,,,,,,,,,,,1,,
0,11,9,65185547464,1384411882,1,1,"(0.4194100797176361, 0.26082101464271545)","(0.3776022493839264, 0.22839593887329102)",1,1,3.0431671142578125,2.601654052734375,"(-55.77035903930664, -26.102031707763672, 658.3123779296875)","(8.888814926147461, -25.426504135131836, 662.5057983398438)","(-27.656639099121094, 152.91197204589844, 45.013607025146484)","(-42.144561767578125, 158.851318359375, 47.17534637451172)",POINT (0.3985061645507812 0.2446084767580032),,,,,,,,,,,,,1,1,
0,11,9,65185564122,1384428540,1,1,"(0.4162846505641937, 0.2834275960922241)","(0.3860132098197937, 0.20676586031913757)",1,1,3.085052490234375,2.587753295898437,"(-55.76996612548828, -26.143644332885742, 658.3484497070312)","(8.89437484741211, -25.455400466918945, 662.3964233398438)","(-28.739707946777344, 148.77108764648438, 43.50647735595703)","(-39.2298698425293, 162.81332397460938, 48.61741638183594)",POINT (0.4011489301919937 0.2450967282056808),,,,,,,,,,,,,1,1,
0,11,9,65185580790,1384445207,1,1,"(0.41146746277809143, 0.22503677010536194)","(0.38305339217185974, 0.26370537281036377)",1,1,2.956085205078125,2.66583251953125,"(-55.766693115234375, -26.139968872070312, 658.361328125)","(8.918397903442383, -25.44158172607422, 662.3714599609375)","(-30.409027099609375, 159.46661376953125, 47.399314880371094)","(-40.25554656982422, 152.3836212158203, 44.82135009765625)",POINT (0.3972604274749756 0.2443710714578628),,,,,,,,,,,,,1,1,
0,11,9,65185597457,1384461874,1,1,"(0.41543149948120117, 0.28375178575515747)","(0.381735235452652, 0.23600073158740997)",1,1,3.0468292236328125,2.6182403564453125,"(-55.76276779174805, -26.147789001464844, 658.3619384765625)","(8.92141342163086, -25.4497127532959, 662.298583984375)","(-29.035362243652344, 148.7117156982422, 43.48487854003906)","(-40.71232604980469, 157.4583282470703, 46.668365478515625)",POINT (0.3985833674669266 0.2598762586712837),,,,,,,,,,,,,1,1,
0,11,9,65185614124,1384478540,1,1,"(0.41342243552207947, 0.22269324958324432)","(0.3831561207771301, 0.2245245724916458)",1,1,2.959625244140625,2.627166748046875,"(-55.75431823730469, -26.15338706970215, 658.4241333007812)","(8.944273948669434, -25.47119140625, 662.2373657226562)","(-29.7315616607666, 159.89588928222656, 47.55554962158203)","(-40.21995544433594, 159.56044006347656, 47.43346405029297)",POINT (0.3982892781496048 0.2236089110374451),,,,,,,,,,,,,,1,
0,11,9,65185630791,1384495207,1,1,"(0.4037352204322815, 0.22539937496185303)","(0.37935706973075867, 0.199060320854187)",1,1,2.9687957763671875,2.5847625732421875,"(-55.75492477416992, -26.166019439697266, 658.569580078125)","(8.967069625854492, -25.51264190673828, 662.2120971679688)","(-33.08854675292969, 159.40020751953125, 47.375125885009766)","(-41.536460876464844, 164.22474670410156, 49.131168365478516)",POINT (0.3915461450815201 0.21222984790802),,,,,,,,,,,,,,,
0,11,9,65185647459,1384511874,1,1,"(0.4160473048686981, 0.2580506503582001)","(0.3789386451244354, 0.18982596695423126)",1,1,3.0262603759765625,2.609954833984375,"(-55.73883819580078, -26.177818298339844, 658.572021484375)","(8.99156379699707, -25.552242279052734, 662.2115478515625)","(-28.82195472717285, 153.41940307617188, 45.198333740234375)","(-41.68146896362305, 165.9162139892578, 49.7468147277832)",POINT (0.3974929749965668 0.2239383086562157),,,,,,,,,,,,,,1,
0,11,9,65185664125,1384528540,1,1,"(0.4248175323009491, 0.28937482833862305)","(0.3877178132534027, 0.19596333801746368)",1,1,3.067352294921875,2.623626708984375,"(-55.71200180053711, -26.195579528808594, 658.431640625)","(9.00547981262207, -25.581653594970703, 662.2838134765625)","(-25.78275489807129, 147.68173217773438, 43.10997009277344)","(-38.639163970947266, 164.79202270507812, 49.33765411376953)",POINT (0.4062676727771759 0.2426690831780434),,,,,,,,,,,,,1,1,
0,11,9,65185680797,1384545211,1,1,"(0.42349424958229065, 0.2746008038520813)","(0.3877481520175934, 0.26893186569213867)",1,1,3.02642822265625,2.704574584960937,"(-55.674034118652344, -26.207077026367188, 658.2801513671875)","(9.031095504760742, -25.578441619873047, 662.282958984375)","(-26.24131202697754, 150.3878936767578, 44.094970703125)","(-38.628631591796875, 151.42630004882812, 44.472877502441406)",POINT (0.405621200799942 0.27176633477211),,,,,,,,,,,,,1,1,
0,11,9,65185697463,1384561877,1,1,"(0.42224130034446716, 0.28416919708251953)","(0.3828238844871521, 0.24650517106056213)",1,1,3.064300537109375,2.675033569335937,"(-55.645545959472656, -26.211132049560547, 658.29736328125)","(9.067619323730469, -25.58590316772461, 662.4520263671875)","(-26.675506591796875, 148.63523864746094, 43.45703125)","(-40.33507537841797, 155.5342254638672, 45.96804428100586)",POINT (0.4025325924158096 0.2653371840715408),,,,,,,,,,,,,1,1,
0,11,9,65185714131,1384578544,1,1,"(0.41528668999671936, 0.23566146194934845)","(0.37703946232795715, 0.24440047144889832)",1,1,2.9718475341796875,2.65594482421875,"(-55.60861587524414, -26.214637756347656, 658.412841796875)","(9.113252639770508, -25.594226837158203, 662.5597534179688)","(-29.085533142089844, 157.5204620361328, 46.69099426269531)","(-42.33959197998047, 155.91973876953125, 46.10837936401367)",POINT (0.3961630761623383 0.2400309666991234),,,,,,,,,,,,,,1,
0,11,9,65185730798,1384595211,1,1,"(0.41688886284828186, 0.2537790536880493)","(0.37311476469039917, 0.24948205053806305)",1,1,3.026473999023437,2.6895294189453125,"(-55.58839416503906, -26.2200870513916, 658.61083984375)","(9.148355484008789, -25.597373962402344, 662.486083984375)","(-28.530323028564453, 154.20184326171875, 45.483116149902344)","(-43.69963836669922, 154.98892211914062, 45.769596099853516)",POINT (0.3950018137693405 0.2516305521130562),,,,,,,,,,,,,1,1,
0,11,9,65185747466,1384611878,1,1,"(0.41113248467445374, 0.27263790369033813)","(0.3781002163887024, 0.26831117272377014)",1,1,3.03863525390625,2.7171783447265625,"(-55.572654724121094, -26.210468292236328, 658.6741943359375)","(9.160439491271973, -25.59164047241211, 662.437255859375)","(-30.525114059448242, 150.7474365234375, 44.225852966308594)","(-41.97200393676758, 151.53997802734375, 44.5142936706543)",POINT (0.3946163505315781 0.2704745382070541),,,,,,,,,,,,,1,1,
0,11,9,65185764132,1384628544,1,1,"(0.413472056388855, 0.2822268605232239)","(0.37971174716949463, 0.23378634452819824)",1,1,3.0673980712890625,2.671249389648437,"(-55.56962585449219, -26.212955474853516, 658.6990966796875)","(9.16099739074707, -25.591114044189453, 662.4493408203125)","(-29.71435546875, 148.9910125732422, 43.58655548095703)","(-41.413543701171875, 157.8639373779297, 46.81603240966797)",POINT (0.3965919017791748 0.2580066025257111),,,,,,,,,,,,,1,1,
0,11,9,65185780799,1384645211,1,1,"(0.40919026732444763, 0.22772163152694702)","(0.3787102997303009, 0.25204047560691833)",1,1,2.970565795898437,2.6889190673828125,"(-55.5723876953125, -26.207015991210938, 658.709716796875)","(9.159342765808105, -25.587228775024414, 662.4614868164062)","(-31.198179244995117, 158.97482299804688, 47.220359802246094)","(-41.76060104370117, 154.52029418945312, 45.59904479980469)",POINT (0.3939502835273743 0.2398810535669327),,,,,,,,,,,,,,1,
