,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,179220033513,5386103207,1,1,"(0.5733523368835449, 0.09438370913267136)","(0.6283146739006042, 0.09472981095314026)",1,1,3.15814208984375,3.233917236328125,"(-30.64105987548828, -22.506118774414062, 709.0201416015625)","(38.00971984863281, -21.816505432128906, 707.84912109375)","(23.725425720214844, 182.91439819335938, 55.93364715576172)","(42.716312408447266, 182.85121154785156, 55.910579681396484)",POINT (0.6008335053920746 0.0945567600429058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220050180,5386119874,1,1,"(0.5877300500869751, 0.010396034456789494)","(0.6328039169311523, 0.08882012218236923)",1,1,2.951156616210937,3.2714996337890625,"(-30.631513595581055, -22.506380081176758, 708.6865234375)","(38.02099609375, -21.85411262512207, 707.91796875)","(28.69329071044922, 198.25364685058594, 61.51664733886719)","(44.26744842529297, 183.9305419921875, 56.303443908691406)",POINT (0.6102669835090637 0.0496080783195794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220066847,5386136540,1,1,"(0.587287187576294, 0.14263342320919037)","(0.6379491090774536, 0.0933639332652092)",1,1,3.147125244140625,3.2593994140625,"(-30.613815307617188, -22.455322265625, 708.4149780273438)","(38.03880310058594, -21.8687744140625, 707.971435546875)","(28.540266036987305, 174.1022491455078, 52.72623062133789)","(46.04523468017578, 183.1006622314453, 56.00143051147461)",POINT (0.6126181483268738 0.1179986782371998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220083513,5386153206,1,1,"(0.5828461050987244, 0.13526035845279694)","(0.6394128203392029, 0.09915494918823242)",1,1,3.1660919189453125,3.251190185546875,"(-30.621170043945312, -22.477794647216797, 708.638671875)","(38.0422477722168, -21.8875675201416, 707.8870239257812)","(27.005775451660156, 175.44882202148438, 53.216392517089844)","(46.55099868774414, 182.04299926757812, 55.616455078125)",POINT (0.6111294627189636 0.1172076538205147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220100181,5386169873,1,1,"(0.6202694177627563, 0.10109781473875046)","(0.639707624912262, 0.07983280718326569)",1,1,3.130599975585937,3.2373199462890625,"(-30.539249420166016, -22.561546325683594, 710.1634521484375)","(38.042022705078125, -21.894140243530273, 707.568359375)","(39.93647003173828, 181.68817138671875, 55.487274169921875)","(46.652862548828125, 185.57192993164062, 56.9008674621582)",POINT (0.6299885213375092 0.0904653109610081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220116849,5386186541,1,1,"(0.5809065103530884, 0.16507463157176971)","(0.6271572113037109, 0.0783095583319664)",1,1,3.227142333984375,3.213104248046875,"(-30.606651306152344, -22.509002685546875, 708.923095703125)","(38.04954147338867, -21.89261245727539, 707.1500244140625)","(26.335582733154297, 170.00364685058594, 51.23447799682617)","(42.316375732421875, 185.8501434326172, 57.002140045166016)",POINT (0.6040318608283997 0.1216920949518681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220133517,5386203208,1,1,"(0.5373321175575256, 0.18214130401611328)","(0.5534533262252808, 0.13676482439041138)",1,1,3.244598388671875,3.2853240966796875,"(-30.483253479003906, -22.535823822021484, 708.172607421875)","(37.94463348388672, -21.88507080078125, 707.1618041992188)","(11.27952766418457, 166.8866424560547, 50.100013732910156)","(16.849828720092773, 175.17405700683594, 53.1163215637207)",POINT (0.5453927218914032 0.1594530642032623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220150183,5386219874,1,1,"(0.5320577621459961, 0.13930250704288483)","(0.5582122802734375, 0.10363611578941345)",1,1,3.1995849609375,3.2386016845703125,"(-30.475454330444336, -22.51722526550293, 708.2427978515625)","(37.93534469604492, -21.89986228942871, 707.0385131835938)","(9.457114219665527, 174.71058654785156, 52.94765853881836)","(18.49416160583496, 181.22457885742188, 55.318572998046875)",POINT (0.5451350212097168 0.1214693114161491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220166849,5386236540,1,1,"(0.5253742337226868, 0.18027125298976898)","(0.5600478053092957, 0.14321169257164001)",1,1,3.240020751953125,3.29815673828125,"(-30.459789276123047, -22.544702529907227, 708.3555297851562)","(37.96788787841797, -21.898365020751953, 707.0626220703125)","(7.147779941558838, 167.2281951904297, 50.22427749633789)","(19.128366470336914, 173.9966278076172, 52.68782043457031)",POINT (0.5427110195159912 0.1617414727807045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220183517,5386253207,1,1,"(0.5314867496490479, 0.1807943433523178)","(0.549835741519928, 0.14715087413787842)",1,1,3.2595977783203125,3.313812255859375,"(-30.43524932861328, -22.5472469329834, 708.49658203125)","(38.004066467285156, -21.910646438598633, 707.0304565429688)","(9.2598295211792, 167.1326446533203, 50.18952178955078)","(15.599861145019531, 173.2771759033203, 52.42597198486328)",POINT (0.5406612455844879 0.1639726087450981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220200184,5386269874,1,1,"(0.5278299450874329, 0.1520947366952896)","(0.5451161861419678, 0.12807908654212952)",1,1,3.1900634765625,3.274887084960937,"(-30.421920776367188, -22.535085678100586, 708.5250244140625)","(38.04365539550781, -21.918899536132812, 706.8734741210938)","(7.996303081512451, 172.374267578125, 52.09727096557617)","(13.969130516052246, 176.76040649414062, 53.69375228881836)",POINT (0.5364730656147003 0.1400869116187096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220216852,5386286541,1,1,"(0.5359048247337341, 0.17543835937976837)","(0.5513490438461304, 0.1179213672876358)",1,1,3.229476928710937,3.2789306640625,"(-30.391307830810547, -22.516132354736328, 708.362548828125)","(38.07920837402344, -21.91778564453125, 706.85595703125)","(10.786375045776367, 168.11085510253906, 50.545570373535156)","(16.122732162475586, 178.61557006835938, 54.36894989013672)",POINT (0.5436269342899323 0.1466798633337021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220233518,5386303207,1,1,"(0.5356256365776062, 0.18245021998882294)","(0.5525240302085876, 0.15072567760944366)",1,1,3.256317138671875,3.3222808837890625,"(-30.369136810302734, -22.51526641845703, 708.1685791015625)","(38.11363220214844, -21.918724060058594, 706.9777221679688)","(10.689894676208496, 166.83023071289062, 50.07942581176758)","(16.528732299804688, 172.62429809570312, 52.18831253051758)",POINT (0.5440748333930969 0.1665879487991333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220250190,5386319878,1,1,"(0.5407642722129822, 0.1756194531917572)","(0.5529265999794006, 0.11734174191951752)",1,1,3.22540283203125,3.2720489501953125,"(-30.341571807861328, -22.504135131835938, 707.838623046875)","(38.136653900146484, -21.90667724609375, 706.8638916015625)","(12.465442657470703, 168.07777404785156, 50.53350830078125)","(16.66780662536621, 178.72142028808594, 54.40752029418945)",POINT (0.5468454360961914 0.1464805975556374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220266856,5386336544,1,1,"(0.5443788766860962, 0.19150693714618683)","(0.5578364729881287, 0.13137711584568024)",1,1,3.260238647460937,3.266265869140625,"(-30.31474494934082, -22.514328002929688, 707.744140625)","(38.16712951660156, -21.907245635986328, 706.9853515625)","(13.71438217163086, 165.17613220214844, 49.47740936279297)","(18.364309310913086, 176.15806579589844, 53.47447967529297)",POINT (0.5511076748371124 0.1614420264959335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220283524,5386353211,1,1,"(0.5353008508682251, 0.18361927568912506)","(0.5558716654777527, 0.13177594542503357)",1,1,3.271331787109375,3.2578582763671875,"(-30.283443450927734, -22.525463104248047, 707.6231079101562)","(38.18762969970703, -21.91372299194336, 707.0516357421875)","(10.577674865722656, 166.61671447753906, 50.00171661376953)","(17.685400009155273, 176.08522033691406, 53.447998046875)",POINT (0.5455862581729889 0.1576976105570793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220300191,5386369878,1,1,"(0.5311180353164673, 0.1773035079240799)","(0.554903507232666, 0.1216069906949997)",1,1,3.2495269775390625,3.23944091796875,"(-30.268871307373047, -22.540634155273438, 707.6943359375)","(38.19268035888672, -21.91902732849121, 707.0223999023438)","(9.132416725158691, 167.77020263671875, 50.42161560058594)","(17.35091209411621, 177.9424285888672, 54.12396240234375)",POINT (0.5430107712745667 0.1494552493095398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220316859,5386386545,1,1,"(0.5239867568016052, 0.14323297142982483)","(0.5640084147453308, 0.13511449098587036)",1,1,3.19384765625,3.2153472900390625,"(-30.251386642456055, -22.560314178466797, 707.8211669921875)","(38.20641326904297, -21.93675422668457, 707.2567138671875)","(6.66835355758667, 173.9927520751953, 52.6864128112793)","(20.49686622619629, 175.4754638671875, 53.2260627746582)",POINT (0.543997585773468 0.1391737312078476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179220333525,5386403211,1,1,"(0.46892043948173523, 0.42179298400878906)","(0.48613008856773376, 0.43247249722480774)",1,1,3.23486328125,3.350860595703125,"(-30.25422477722168, -22.728946685791016, 707.21044921875)","(37.99375915527344, -22.11661148071289, 706.8372192382812)","(-12.358428001403809, 123.11743927001953, 34.169281005859375)","(-6.412045001983643, 121.1669692993164, 33.45939254760742)",POINT (0.4775252640247345 0.4271327406167984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220350194,5386419879,1,1,"(0.474618524312973, 0.538054883480072)","(0.4736190140247345, 0.6791331768035889)",1,1,3.27899169921875,3.3588104248046875,"(-30.076311111450195, -23.25617790222168, 707.98974609375)","(37.85163497924805, -22.372034072875977, 706.8397827148438)","(-10.389605522155762, 101.88375854492188, 26.440839767456055)","(-10.734963417053223, 76.11766815185547, 17.062747955322266)",POINT (0.4741187691688538 0.6085940301418304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179220366860,5386436545,1,1,"(0.4901496469974518, 0.8805030584335327)","(0.4963783025741577, 0.853958785533905)",1,1,3.36431884765625,3.359344482421875,"(-30.012226104736328, -23.251678466796875, 707.7732543945312)","(37.85120391845703, -22.451900482177734, 706.7978515625)","(-5.023209095001221, 39.34011459350586, 3.6768383979797363)","(-2.871042013168335, 44.188072204589844, 5.441337585449219)",POINT (0.4932639747858048 0.8672309219837189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220383536,5386453220,1,1,"(0.4763059914112091, 0.8452165126800537)","(0.5087248086929321, 0.8436537981033325)",1,1,3.3528594970703125,3.3491973876953125,"(-30.083393096923828, -23.294429779052734, 707.712158203125)","(37.9343147277832, -22.495372772216797, 706.871337890625)","(-9.806530952453613, 45.784725189208984, 6.0224995613098145)","(1.3949832916259766, 46.070152282714844, 6.126369476318359)",POINT (0.4925154000520706 0.8444351553916931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220400201,5386469885,1,1,"(0.4790140986442566, 0.8673349618911743)","(0.515180766582489, 0.8362032175064087)",1,1,3.3293609619140625,3.340179443359375,"(-30.125864028930664, -23.33859634399414, 707.6525268554688)","(37.977230072021484, -22.541494369506836, 707.06103515625)","(-8.870821952819824, 41.74509811401367, 4.552172660827637)","(3.6256814002990723, 47.43092727661133, 6.6216230392456055)",POINT (0.4970974326133728 0.8517690896987915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220416870,5386486553,1,1,"(0.47519543766975403, 0.8540606498718262)","(0.4975719749927521, 0.8337957859039307)",1,1,3.313873291015625,3.328353881835937,"(-30.158143997192383, -23.353517532348633, 707.7045288085938)","(38.0111083984375, -22.545005798339844, 707.0980224609375)","(-10.190268516540527, 44.16946029663086, 5.4346137046813965)","(-2.4585938453674316, 47.870574951171875, 6.781646728515625)",POINT (0.486383706331253 0.8439282178878784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220433536,5386503219,1,1,"(0.4803929924964905, 0.8681244850158691)","(0.5070017576217651, 0.8452908992767334)",1,1,3.32330322265625,3.32562255859375,"(-30.192623138427734, -23.361600875854492, 707.8126220703125)","(38.02945327758789, -22.55082130432129, 706.957275390625)","(-8.39437198638916, 41.60088348388672, 4.499719142913818)","(0.799626886844635, 45.77114486694336, 6.017580986022949)",POINT (0.4936973750591278 0.8567076921463013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220450202,5386519885,1,1,"(0.4871774911880493, 0.8637544512748718)","(0.49735984206199646, 0.8351819515228271)",1,1,3.333831787109375,3.3164215087890625,"(-30.22071647644043, -23.385150909423828, 707.879638671875)","(38.03985595703125, -22.579620361328125, 706.8456420898438)","(-6.050151348114014, 42.399017333984375, 4.790195941925049)","(-2.5319011211395264, 47.617435455322266, 6.689507007598877)",POINT (0.4922686666250229 0.8494682013988495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220466870,5386536552,1,1,"(0.4769434332847595, 0.8695023059844971)","(0.4911905527114868, 0.8511694073677063)",1,1,3.2963409423828125,3.337127685546875,"(-30.258472442626953, -23.422466278076172, 708.0006103515625)","(38.045448303222656, -22.606258392333984, 706.8587646484375)","(-9.58627986907959, 41.34922790527344, 4.408145904541016)","(-4.663537502288818, 44.697513580322266, 5.626776218414307)",POINT (0.4840669929981232 0.8603358566761017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220483537,5386553219,1,1,"(0.47753605246543884, 0.8781583309173584)","(0.49634024500846863, 0.8548440933227539)",1,1,3.313323974609375,3.3340301513671875,"(-30.298381805419922, -23.45918083190918, 707.7752685546875)","(38.01134490966797, -22.63360595703125, 706.752685546875)","(-9.381512641906738, 39.76833724975586, 3.832679510116577)","(-2.884186267852783, 44.0263671875, 5.382510662078857)",POINT (0.4869381487369537 0.8665012121200562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220500204,5386569885,1,1,"(0.48006606101989746, 0.8522089719772339)","(0.5128851532936096, 0.8447747230529785)",1,1,3.2889404296875,3.305038452148437,"(-30.37220001220703, -23.525909423828125, 707.880126953125)","(37.95854949951172, -22.686721801757812, 706.8824462890625)","(-8.50733470916748, 44.50764083862305, 5.557689666748047)","(2.832505464553833, 45.86540603637695, 6.051848888397217)",POINT (0.4964756071567535 0.8484918475151062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220516877,5386586558,1,1,"(0.4837172031402588, 0.8400212526321411)","(0.5092702507972717, 0.8582208752632141)",1,1,3.2916412353515625,3.3668670654296875,"(-30.476919174194336, -23.58908462524414, 708.077392578125)","(37.89270782470703, -22.74005699157715, 706.7643432617188)","(-7.2457661628723145, 46.73358917236328, 6.367834091186523)","(1.5834509134292603, 43.40966796875, 5.157989025115967)",POINT (0.4964937269687653 0.8491210639476776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220533545,5386603225,1,1,"(0.4818142056465149, 0.854248046875)","(0.5153059363365173, 0.8308395743370056)",1,1,3.321136474609375,3.316009521484375,"(-30.5599308013916, -23.64810562133789, 707.9725341796875)","(37.80497741699219, -22.785186767578125, 707.0234375)","(-7.9033098220825195, 44.13523864746094, 5.422143459320068)","(3.6689319610595703, 48.41051483154297, 6.978174686431885)",POINT (0.4985600709915161 0.8425438106060028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220550211,5386619891,1,1,"(0.4919249713420868, 0.6632101535797119)","(0.5057159066200256, 0.7655206322669983)",1,1,3.23846435546875,3.3294830322265625,"(-30.611106872558594, -23.660465240478516, 708.1781616210938)","(37.64143753051758, -22.659313201904297, 706.6129760742188)","(-4.409790515899658, 79.02579498291016, 18.12127685546875)","(0.3553313612937927, 60.34013748168945, 11.320211410522461)",POINT (0.4988204389810562 0.7143653929233551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220566878,5386636557,1,1,"(0.4828769862651825, 0.7074927687644958)","(0.517311692237854, 0.7494650483131409)",1,1,3.2998046875,3.3104705810546875,"(-30.751708984375, -23.738407135009766, 708.27587890625)","(37.537269592285156, -22.761489868164062, 707.081787109375)","(-7.536084175109863, 70.9381332397461, 15.177619934082031)","(4.361973285675049, 63.2724609375, 12.387503623962402)",POINT (0.5000943392515182 0.7284789085388184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220583545,5386653224,1,1,"(0.4710073471069336, 0.7247077226638794)","(0.5134459733963013, 0.7363684773445129)",1,1,3.3429718017578125,3.3350982666015625,"(-30.89678192138672, -23.83875274658203, 708.5965576171875)","(37.445106506347656, -22.813400268554688, 707.0657958984375)","(-11.637351036071777, 67.7940673828125, 14.033209800720215)","(3.026263475418091, 65.66439819335938, 13.258087158203125)",POINT (0.4922266602516174 0.7305381000041962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220600212,5386669890,1,1,"(0.48304852843284607, 0.721592903137207)","(0.5220934748649597, 0.7513495087623596)",1,1,3.264434814453125,3.3406219482421875,"(-31.02881622314453, -23.910436630249023, 708.500244140625)","(37.334312438964844, -22.830907821655273, 707.4110107421875)","(-7.4768242835998535, 68.3629379272461, 14.240314483642578)","(6.014201641082764, 62.92831039428711, 12.26220989227295)",POINT (0.5025710016489029 0.7364712059497833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220616879,5386686557,1,1,"(0.4788496196269989, 0.6983957886695862)","(0.5137642025947571, 0.736809492111206)",1,1,3.2293243408203125,3.353424072265625,"(-31.122695922851562, -23.957687377929688, 708.5886840820312)","(37.222938537597656, -22.83465576171875, 707.0914916992188)","(-8.927648544311523, 72.59960174560547, 15.78228759765625)","(3.1362273693084717, 65.58384704589844, 13.228761672973633)",POINT (0.496306911110878 0.7176026403903961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220633551,5386703228,1,1,"(0.4872584640979767, 0.6792087554931641)","(0.509129524230957, 0.7559871077537537)",1,1,3.224365234375,3.3681182861328125,"(-31.229076385498047, -24.046836853027344, 708.8155517578125)","(37.16527557373047, -22.849822998046875, 707.528076171875)","(-6.0221781730651855, 76.10384368896484, 17.057750701904297)","(1.534827709197998, 62.08132553100586, 11.953888893127441)",POINT (0.4981939941644669 0.7175979316234589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220650216,5386719893,1,1,"(0.4927193522453308, 0.6940422654151917)","(0.5145077109336853, 0.7418255805969238)",1,1,3.268798828125,3.3176422119140625,"(-31.28757095336914, -24.073917388916016, 708.8934326171875)","(37.111656188964844, -22.847837448120117, 707.8399047851562)","(-4.135298252105713, 73.39470672607422, 16.071697235107422)","(3.393124580383301, 64.6677017211914, 12.895358085632324)",POINT (0.5036135315895081 0.7179339230060577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,15,179220666884,5386736560,1,1,"(0.48790988326072693, 0.6999897956848145)","(0.5180626511573792, 0.7444543242454529)",1,1,3.3060760498046875,3.3001861572265625,"(-31.312328338623047, -24.1240234375, 709.05810546875)","(37.08129119873047, -22.855377197265625, 707.8015747070312)","(-5.797085285186768, 72.30847930908203, 15.676297187805176)","(4.621436595916748, 64.1875991821289, 12.72058391571045)",POINT (0.502986267209053 0.7222220599651337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
