,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275085989066,3415487744,1,1,"(0.5898996591567993, 0.07079658657312393)","(0.6882427930831909, 0.21581755578517914)",1,1,2.47235107421875,2.771148681640625,"(-36.29484558105469, -128.03897094726562, 821.5337524414062)","(30.837133407592773, -129.08621215820312, 818.9409790039062)","(31.424257278442383, 187.718994140625, 57.682342529296875)","(65.50372314453125, 161.1553192138672, 48.01393127441406)",POINT (0.6390712261199951 0.1433070711791515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086005732,3415504410,1,1,"(0.6018174886703491, 0.044361867010593414)","(0.7021321654319763, 0.18459324538707733)",1,1,2.488265991210937,2.734588623046875,"(-36.25074005126953, -128.02099609375, 821.5017700195312)","(30.87744903564453, -129.1007843017578, 819.048095703125)","(35.554203033447266, 192.56106567382812, 59.44472885131836)","(70.31690979003906, 166.8747100830078, 50.09563064575195)",POINT (0.6519748270511627 0.1144775561988354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086039066,3415537743,1,1,"(0.5633774995803833, 0.009385724551975727)","(0.6952900290489197, 0.18682549893856049)",1,1,2.42572021484375,2.6874542236328125,"(-36.17479705810547, -128.03311157226562, 821.5833740234375)","(30.945999145507812, -129.12103271484375, 819.097412109375)","(22.23334503173828, 198.9676971435547, 61.776573181152344)","(67.94585418701172, 166.4658203125, 49.94685363769531)",POINT (0.6293337643146515 0.0981056117452681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086055734,3415554410,1,1,"(0.576103687286377, 0.018036823719739914)","(0.689568042755127, 0.20356225967407227)",1,1,2.3883514404296875,2.7704010009765625,"(-36.15126419067383, -128.05691528320312, 821.698486328125)","(30.96161460876465, -129.13177490234375, 819.1146240234375)","(26.64344024658203, 197.383056640625, 61.199790954589844)","(65.9629898071289, 163.40011596679688, 48.83104705810547)",POINT (0.632835865020752 0.1107995416969061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086089077,3415587752,1,1,"(0.5659842491149902, 0.10783883184194565)","(0.6810676455497742, 0.22030985355377197)",1,1,2.5659332275390625,2.7638092041015625,"(-36.129478454589844, -128.11233520507812, 821.8513793945312)","(30.98169708251953, -129.19204711914062, 819.2244873046875)","(23.136690139770508, 180.9339141845703, 55.21279525756836)","(63.017269134521484, 160.33245849609375, 47.71445083618164)",POINT (0.6235259473323822 0.1640743426978588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086139078,3415637752,1,1,"(0.5807738900184631, 0.030312661081552505)","(0.6784296631813049, 0.20929169654846191)",1,1,2.401214599609375,2.77484130859375,"(-36.1296501159668, -128.20321655273438, 821.9833984375)","(30.980792999267578, -129.29388427734375, 819.3907470703125)","(28.261831283569336, 195.13446044921875, 60.38139343261719)","(62.103118896484375, 162.3506622314453, 48.44900131225586)",POINT (0.629601776599884 0.1198021788150072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086189080,3415687752,1,1,"(0.5855966806411743, 0.06054146960377693)","(0.6867589950561523, 0.20763015747070312)",1,1,2.46051025390625,2.7505340576171875,"(-36.14393615722656, -128.32748413085938, 822.205810546875)","(30.961734771728516, -129.41030883789062, 819.7460327148438)","(29.93310546875, 189.59744262695312, 58.36602783203125)","(64.98955535888672, 162.65501403808594, 48.559791564941406)",POINT (0.6361778378486633 0.13408581353724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086205749,3415704422,1,1,"(0.6339482069015503, 0.06837288290262222)","(0.7425358295440674, 0.20016855001449585)",1,1,2.4653778076171875,2.73602294921875,"(-36.038490295410156, -128.35276794433594, 822.198974609375)","(31.05377197265625, -129.4146270751953, 819.5880126953125)","(46.68867492675781, 188.16293334960938, 57.843929290771484)","(84.31827545166016, 164.02175903320312, 49.0572624206543)",POINT (0.6882420182228088 0.134270716458559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086222417,3415721089,1,1,"(0.6748140454292297, 0.05818459391593933)","(0.7625271677970886, 0.19914765655994415)",1,1,2.430145263671875,2.761322021484375,"(-35.95795822143555, -128.39120483398438, 822.3740234375)","(31.136871337890625, -129.4862060546875, 819.96875)","(60.85019302368164, 190.02914428710938, 58.52317810058594)","(91.2459945678711, 164.20875549316406, 49.125335693359375)",POINT (0.7186706066131592 0.1286661252379417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086305752,3415804422,1,1,"(0.6498318314552307, 0.054218366742134094)","(0.7398144006729126, 0.21652725338935852)",1,1,2.448348999023437,2.7435760498046875,"(-35.942535400390625, -128.42510986328125, 822.9383544921875)","(31.18026351928711, -129.51487731933594, 820.392822265625)","(52.19294357299805, 190.75563049316406, 58.787620544433594)","(83.37516784667969, 161.02532958984375, 47.96660614013672)",POINT (0.6948231160640717 0.1353728100657463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086322419,3415821088,1,1,"(0.6565955281257629, 0.08567102253437042)","(0.7506008148193359, 0.22595848143100739)",1,1,2.479522705078125,2.773422241210937,"(-35.920387268066406, -128.4108123779297, 822.9031982421875)","(31.197154998779297, -129.53140258789062, 820.4654541015625)","(54.53680419921875, 184.99441528320312, 56.69069290161133)","(87.11307525634766, 159.2977752685547, 47.3379020690918)",POINT (0.7035981714725494 0.1558147519826889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086339092,3415837761,1,1,"(0.6624991297721863, 0.15233942866325378)","(0.7405755519866943, 0.23927275836467743)",1,1,2.553466796875,2.8367462158203125,"(-35.8951416015625, -128.37982177734375, 822.888427734375)","(31.218725204467773, -129.53692626953125, 820.5562133789062)","(56.58260726928711, 172.78268432617188, 52.245994567871094)","(83.63896179199219, 156.85897827148438, 46.450260162353516)",POINT (0.7015373408794403 0.1958060935139656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086355759,3415854428,1,1,"(0.65414959192276, 0.05373513326048851)","(0.7505608797073364, 0.20453865826129913)",1,1,2.488265991210937,2.742279052734375,"(-35.884033203125, -128.37442016601562, 822.9271240234375)","(31.231159210205078, -129.5430908203125, 820.5923461914062)","(53.68920135498047, 190.8441619873047, 58.81981658935547)","(87.09923553466797, 163.22128295898438, 48.76591873168945)",POINT (0.7023552358150482 0.1291368957608938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086372426,3415871094,1,1,"(0.6592611074447632, 0.0845356360077858)","(0.7491859197616577, 0.2012762725353241)",1,1,2.4951324462890625,2.70330810546875,"(-35.858665466308594, -128.3671112060547, 822.9119873046875)","(31.25449562072754, -129.5529327392578, 820.6456298828125)","(55.46054458618164, 185.20237731933594, 56.76639938354492)","(86.62274932861328, 163.81883239746094, 48.983463287353516)",POINT (0.7042235136032104 0.142905954271555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086389093,3415887761,1,1,"(0.6566687822341919, 0.08630955219268799)","(0.7618739604949951, 0.1592971533536911)",1,1,2.51177978515625,2.683990478515625,"(-35.83976745605469, -128.38705444335938, 822.9505615234375)","(31.278074264526367, -129.57666015625, 820.643310546875)","(54.56219482421875, 184.87745666503906, 56.64812088012695)","(91.01962280273438, 171.5082244873047, 51.78211975097656)",POINT (0.7092713713645935 0.1228033527731895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086439095,3415937761,1,1,"(0.5283010601997375, 0.04385700821876526)","(0.6222748756408691, 0.27946677803993225)",1,1,2.43377685546875,2.8311920166015625,"(-36.09136199951172, -128.50103759765625, 823.1276245117188)","(31.008970260620117, -129.65797424316406, 820.614990234375)","(10.078079223632812, 192.65353393554688, 59.47838592529297)","(42.6434440612793, 149.49658203125, 43.77058029174805)",POINT (0.5752879679203033 0.1616618931293488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086472434,3415971099,1,1,"(0.52532559633255, 0.04509258270263672)","(0.6408218741416931, 0.22602063417434692)",1,1,2.3905181884765625,2.7436676025390625,"(-36.086639404296875, -128.58132934570312, 823.1853637695312)","(31.032703399658203, -129.74383544921875, 820.6112060546875)","(9.046963691711426, 192.42721557617188, 59.3960075378418)","(49.07065963745117, 159.28639221191406, 47.333744049072266)",POINT (0.5830737352371216 0.1355566084384918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086505768,3416004432,1,1,"(0.5329153537750244, 0.09118048846721649)","(0.6541037559509277, 0.1862468272447586)",1,1,2.43890380859375,2.639511108398437,"(-36.092769622802734, -128.65634155273438, 823.0916748046875)","(31.031681060791016, -129.80126953125, 820.4629516601562)","(11.677104949951172, 183.98524475097656, 56.323360443115234)","(53.67331314086914, 166.57180786132812, 49.98542785644531)",POINT (0.5935095548629761 0.1387136578559876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086589103,3416087765,1,1,"(0.5366451144218445, 0.12072248011827469)","(0.6436945199966431, 0.25335216522216797)",1,1,2.4873504638671875,2.713165283203125,"(-36.084712982177734, -128.69476318359375, 822.8865966796875)","(31.060863494873047, -129.8177490234375, 820.3484497070312)","(12.969597816467285, 178.57403564453125, 54.3537712097168)","(50.06614303588867, 154.28004455566406, 45.51157760620117)",POINT (0.5901698172092438 0.1870373226702213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086605775,3416104436,1,1,"(0.5479617118835449, 0.053278107196092606)","(0.6637170314788818, 0.18905188143253326)",1,1,2.407089233398437,2.5960845947265625,"(-36.07529830932617, -128.68002319335938, 822.9630126953125)","(31.0703067779541, -129.78773498535156, 820.3470458984375)","(16.891199111938477, 190.92787170410156, 58.85029220581055)","(57.004642486572266, 166.05801391601562, 49.79841995239258)",POINT (0.6058393716812134 0.1211649943143129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086622441,3416121102,1,1,"(0.5279510617256165, 0.023970331996679306)","(0.6466782689094543, 0.2037404328584671)",1,1,2.4099273681640625,2.683700561523437,"(-36.06446838378906, -128.69189453125, 823.1705322265625)","(31.097261428833008, -129.77505493164062, 820.363037109375)","(9.956787109375, 196.2962188720703, 60.8042106628418)","(51.10011291503906, 163.36749267578125, 48.819129943847656)",POINT (0.5873146653175354 0.1138553824275732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086689110,3416187769,1,1,"(0.5130231976509094, 0.0759025514125824)","(0.6544708609580994, 0.2082403600215912)",1,1,2.4633941650390625,2.683837890625,"(-35.899940490722656, -128.59690856933594, 822.9436645507812)","(31.25399398803711, -129.80372619628906, 820.812744140625)","(4.783746242523193, 186.78372192382812, 57.34195327758789)","(53.80052947998047, 162.54322814941406, 48.519126892089844)",POINT (0.5837470293045044 0.1420714557170868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086722448,3416221106,1,1,"(0.49990910291671753, 0.07568871229887009)","(0.6594417691230774, 0.18956607580184937)",1,1,2.4207305908203125,2.6481475830078125,"(-35.85417938232422, -128.5929412841797, 823.13623046875)","(31.305850982666016, -129.7923583984375, 820.8257446289062)","(0.23923391103744507, 186.82289123535156, 57.35622024536133)","(55.52311706542969, 165.9638214111328, 49.764129638671875)",POINT (0.5796754360198975 0.1326273940503597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086739115,3416237773,1,1,"(0.5247881412506104, 0.07094217836856842)","(0.6449708938598633, 0.22003746032714844)",1,1,2.434814453125,2.6790313720703125,"(-35.83045959472656, -128.60427856445312, 823.287353515625)","(31.329708099365234, -129.78363037109375, 820.804931640625)","(8.8607177734375, 187.69232177734375, 57.67265701293945)","(50.50843811035156, 160.38235473632812, 47.73262023925781)",POINT (0.5848795175552368 0.1454898193478584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086789117,3416287773,1,1,"(0.5300080180168152, 0.03240562602877617)","(0.6422188878059387, 0.1903335005044937)",1,1,2.358795166015625,2.624114990234375,"(-35.799034118652344, -128.62362670898438, 823.498046875)","(31.36400604248047, -129.7967529296875, 820.912841796875)","(10.669614791870117, 194.7510986328125, 60.24185562133789)","(49.55477523803711, 165.82325744628906, 49.71297836303711)",POINT (0.586113452911377 0.1113695632666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086855791,3416354445,1,1,"(0.5294678807258606, 0.06108592078089714)","(0.642241358757019, 0.2045813649892807)",1,1,2.4084014892578125,2.666854858398437,"(-35.814964294433594, -128.69329833984375, 823.7208862304688)","(31.347187042236328, -129.86822509765625, 821.1009521484375)","(10.482438087463379, 189.49769592285156, 58.329734802246094)","(49.562557220458984, 163.2134552001953, 48.76307678222656)",POINT (0.5858546197414398 0.1328336428850889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086872457,3416371111,1,1,"(0.5431652069091797, 0.10884793847799301)","(0.6501294374465942, 0.2000681757926941)",1,1,2.4722900390625,2.6245880126953125,"(-35.8325309753418, -128.7360076904297, 823.776123046875)","(31.332223892211914, -129.92483520507812, 821.2705688476562)","(15.229057312011719, 180.74905395507812, 55.145545959472656)","(52.296077728271484, 164.0401611328125, 49.06390380859375)",POINT (0.596647322177887 0.1544580571353436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275086889125,3416387778,1,1,"(0.513586699962616, 0.018116794526576996)","(0.6536806225776672, 0.21393465995788574)",1,1,2.325836181640625,2.6854400634765625,"(-35.848289489746094, -128.76699829101562, 823.8115234375)","(31.319747924804688, -129.9459991455078, 821.27197265625)","(4.979027271270752, 197.368408203125, 61.19445037841797)","(53.52669143676758, 161.50021362304688, 48.13948059082031)",POINT (0.5836336612701416 0.1160257272422314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275086955794,3416454445,1,1,"(0.5060797929763794, 0.04565957561135292)","(0.6509228348731995, 0.16148847341537476)",1,1,2.3355865478515625,2.5493621826171875,"(-36.014583587646484, -128.93051147460938, 823.9996948242188)","(31.14579963684082, -130.04757690429688, 821.2705688476562)","(2.377607583999634, 192.32334899902344, 59.35820770263672)","(52.57099533081055, 171.10684204101562, 51.636051177978516)",POINT (0.5785013139247894 0.1035740245133638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087022467,3416521116,1,1,"(0.5196945071220398, 0.09106405079364777)","(0.6321885585784912, 0.18224017322063446)",1,1,2.454132080078125,2.6207733154296875,"(-36.09994125366211, -128.98892211914062, 823.936279296875)","(31.051647186279297, -130.0875244140625, 821.1859130859375)","(7.095590591430664, 184.00656127929688, 56.331146240234375)","(46.078887939453125, 167.30572509765625, 50.25254821777344)",POINT (0.5759415328502655 0.1366521120071411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087089135,3416587783,1,1,"(0.5175623893737793, 0.040052756667137146)","(0.638843834400177, 0.21795617043972015)",1,1,2.35205078125,2.630096435546875,"(-36.101478576660156, -129.0035858154297, 823.9544677734375)","(31.047889709472656, -130.1110382080078, 821.279052734375)","(6.3567328453063965, 193.3503875732422, 59.73200607299805)","(48.38518142700195, 160.76356506347656, 47.87138748168945)",POINT (0.5782031118869781 0.1290044635534286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087105802,3416604449,1,1,"(0.5102248191833496, 0.012451106682419777)","(0.6379772424697876, 0.21750196814537048)",1,1,2.3516387939453125,2.5982666015625,"(-36.09678649902344, -129.01712036132812, 823.9926147460938)","(31.05422592163086, -130.12109375, 821.3161010742188)","(3.814011335372925, 198.4062042236328, 61.572174072265625)","(48.084877014160156, 160.84677124023438, 47.90170669555664)",POINT (0.5741010308265686 0.1149765374138951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087289151,3416787793,1,1,"(0.42147791385650635, -0.0713629275560379)","(0.5345425605773926, 0.012037163600325584)",1,1,2.5275421142578125,2.6660919189453125,"(-36.12954330444336, -128.74832153320312, 823.576171875)","(31.010671615600586, -129.93768310546875, 821.171142578125)","(-26.940046310424805, 213.75852966308594, 67.15998077392578)","(12.240975379943848, 198.48202514648438, 61.59979248046875)",POINT (0.4780102372169495 -0.0296628819778562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087589168,3417087801,1,1,"(0.40814414620399475, -0.052564531564712524)","(0.5449292659759521, 0.16909389197826385)",1,1,2.368408203125,2.72760009765625,"(-36.01142883300781, -129.122802734375, 824.1322021484375)","(31.148273468017578, -130.2782745361328, 821.4197998046875)","(-31.560691833496094, 210.31520080566406, 65.90670776367188)","(15.840364456176758, 169.71376037597656, 51.12896728515625)",POINT (0.4765367060899734 0.0582646802067757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087655841,3417154472,1,1,"(0.3987739086151123, -0.037415653467178345)","(0.508090078830719, 0.1511237472295761)",1,1,2.38421630859375,2.7415771484375,"(-36.051246643066406, -129.25125122070312, 824.4646606445312)","(31.125049591064453, -130.40469360351562, 821.6453857421875)","(-34.80782699584961, 207.54034423828125, 64.89678955078125)","(3.074223518371582, 173.00538635253906, 52.32699966430664)",POINT (0.4534319937229156 0.0568540468811989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087705842,3417204472,1,1,"(0.4071512222290039, -0.022980734705924988)","(0.5150885581970215, 0.18955011665821075)",1,1,2.45098876953125,2.797607421875,"(-36.11943817138672, -129.31639099121094, 824.4957275390625)","(31.05368423461914, -130.47894287109375, 821.7268676757812)","(-31.904769897460938, 204.89630126953125, 63.93437194824219)","(5.499470233917236, 165.96673583984375, 49.76521301269531)",POINT (0.4611198902130127 0.0832846909761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087739176,3417237805,1,1,"(0.40056464076042175, -0.02310820296406746)","(0.5333885550498962, 0.1379118114709854)",1,1,2.417144775390625,2.6907501220703125,"(-36.187408447265625, -129.32408142089844, 824.2825317382812)","(30.976238250732422, -130.5106964111328, 821.7345581054688)","(-34.187255859375, 204.91964721679688, 63.94287872314453)","(11.841097831726074, 175.42539978027344, 53.207828521728516)",POINT (0.466976597905159 0.057401804253459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087855849,3417354475,1,1,"(0.411922425031662, -0.11255916208028793)","(0.5069808959960938, -0.005205364432185888)",1,1,2.5258941650390625,2.645721435546875,"(-36.824153900146484, -129.5112762451172, 824.57080078125)","(30.324508666992188, -130.58546447753906, 821.9649658203125)","(-30.251367568969727, 221.3044891357422, 69.9064712524414)","(2.6898601055145264, 201.64036560058594, 62.749305725097656)",POINT (0.4594516605138779 -0.0588822632562369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275087872517,3417371142,1,1,"(0.3996620178222656, -0.14721165597438812)","(0.49371156096458435, 0.027766507118940353)",1,1,2.4628143310546875,2.743392944335937,"(-36.94153594970703, -129.57583618164062, 824.7088012695312)","(30.208328247070312, -130.59017944335938, 821.8648071289062)","(-34.50005340576172, 227.65182495117188, 72.21672821044922)","(-1.908442735671997, 195.60086059570312, 60.55110549926758)",POINT (0.446686789393425 -0.0597225744277239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088072532,3417571152,1,1,"(0.3826397955417633, -0.10731400549411774)","(0.4979698359966278, 0.08243322372436523)",1,1,2.4587554931640625,2.7371826171875,"(-37.75736999511719, -129.72799682617188, 824.8270874023438)","(29.410980224609375, -130.68408203125, 822.3694458007812)","(-40.39886474609375, 220.34371948242188, 69.55679321289062)","(-0.43281036615371704, 185.58749389648438, 56.906558990478516)",POINT (0.4403048157691956 -0.0124403908848763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088122534,3417621152,1,1,"(0.3699454367160797, -0.06585872918367386)","(0.4989822506904602, 0.06511375308036804)",1,1,2.449691772460937,2.678131103515625,"(-37.78527069091797, -129.62466430664062, 824.63427734375)","(29.38223648071289, -130.57351684570312, 822.1666870117188)","(-44.797943115234375, 212.75030517578125, 66.79302215576172)","(-0.08197581022977829, 188.75994873046875, 58.061153411865234)",POINT (0.43446384370327 -0.0003724880516529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088239210,3417737825,1,1,"(0.4161512851715088, -0.025983700528740883)","(0.5314513444900513, 0.16302140057086945)",1,1,2.3521881103515625,2.641357421875,"(-37.483604431152344, -129.64401245117188, 824.2939453125)","(29.652420043945312, -130.63055419921875, 822.12255859375)","(-28.78591537475586, 205.44635009765625, 64.13459014892578)","(11.169758796691895, 170.82603454589844, 51.533851623535156)",POINT (0.47380131483078 0.0685188500210643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088305882,3417804495,1,1,"(0.4033586084842682, 0.008270296268165112)","(0.51945561170578, 0.17018012702465057)",1,1,2.4567413330078125,2.6800079345703125,"(-37.199825286865234, -129.3150177001953, 824.7925415039062)","(29.94982147216797, -130.31463623046875, 822.5242919921875)","(-33.21905517578125, 199.17201232910156, 61.85091018676758)","(7.0128092765808105, 169.5147705078125, 51.056556701660156)",POINT (0.4614071100950241 0.0892252116464078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088372550,3417871161,1,1,"(0.39241498708724976, -0.006538235116750002)","(0.5072211623191833, 0.1723276972770691)",1,1,2.3783416748046875,2.73284912109375,"(-36.80731964111328, -128.96664428710938, 824.8545532226562)","(30.339078903198242, -130.05752563476562, 822.955078125)","(-37.011417388916016, 201.88450622558594, 62.838172912597656)","(2.77311372756958, 169.12142944335938, 50.91334533691406)",POINT (0.4498180747032166 0.0828947310801595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088422551,3417921161,1,1,"(0.39295297861099243, 0.009786004200577736)","(0.5154006481170654, 0.2174726128578186)",1,1,2.4810791015625,2.78228759765625,"(-36.47321319580078, -129.025390625, 825.0394287109375)","(30.684017181396484, -130.15650939941406, 823.14453125)","(-36.824974060058594, 198.89437866210938, 61.749847412109375)","(5.607609272003174, 160.85214233398438, 47.90364074707031)",POINT (0.4541768133640289 0.1136293085291982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088455891,3417954500,1,1,"(0.3936954736709595, 0.0335368737578392)","(0.520206093788147, 0.22736133635044098)",1,1,2.472152709960937,2.76837158203125,"(-36.24530792236328, -129.18995666503906, 825.0665283203125)","(30.90909767150879, -130.35804748535156, 823.06787109375)","(-36.567684173583984, 194.54388427734375, 60.16643142700195)","(7.272872447967529, 159.04080200195312, 47.24437713623047)",POINT (0.4569507837295532 0.1304491050541401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088472559,3417971167,1,1,"(0.4140452742576599, 0.031917303800582886)","(0.5090250372886658, 0.20028255879878998)",1,1,2.50372314453125,2.787078857421875,"(-36.135948181152344, -129.31040954589844, 825.1516723632812)","(31.014698028564453, -130.44065856933594, 822.7965698242188)","(-29.515737533569336, 194.84056091308594, 60.274391174316406)","(3.3982369899749756, 164.00086975097656, 49.049678802490234)",POINT (0.4615351557731628 0.1160999312996864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088605901,3418104505,1,1,"(0.37980636954307556, -0.07165537029504776)","(0.49188774824142456, 0.13145175576210022)",1,1,2.4655303955078125,2.7925567626953125,"(-35.52113342285156, -129.56805419921875, 824.97314453125)","(31.629030227661133, -130.7955322265625, 822.883056640625)","(-41.38077163696289, 213.81210327148438, 67.1794662475586)","(-2.540471076965332, 176.60870361328125, 53.638526916503906)",POINT (0.4358470588922501 0.0298981927335262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088622567,3418121171,1,1,"(0.40004852414131165, -0.06765837967395782)","(0.5023880004882812, 0.16045141220092773)",1,1,2.450714111328125,2.8137969970703125,"(-35.475154876708984, -129.52940368652344, 824.789794921875)","(31.671642303466797, -130.77667236328125, 822.9346923828125)","(-34.366111755371094, 213.0799560546875, 66.91300201416016)","(1.0982578992843628, 171.29678344726562, 51.705162048339844)",POINT (0.4512182623147964 0.046396516263485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088672569,3418171171,1,1,"(0.39006176590919495, -0.05877288803458214)","(0.5178321003913879, 0.11735626310110092)",1,1,2.448577880859375,2.762939453125,"(-35.3785400390625, -129.43589782714844, 824.7630615234375)","(31.77095603942871, -130.64776611328125, 822.9630126953125)","(-37.82689666748047, 211.452392578125, 66.32061767578125)","(6.450189113616943, 179.19056701660156, 54.57831954956055)",POINT (0.4539469331502914 0.0292916875332594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275088722573,3418221174,1,1,"(0.36990848183631897, -0.07654999941587448)","(0.5150647163391113, 0.1090630292892456)",1,1,2.429443359375,2.683258056640625,"(-35.26446533203125, -129.307373046875, 824.7552490234375)","(31.888233184814453, -130.42999267578125, 822.5594482421875)","(-44.81075668334961, 214.70867919921875, 67.50576782226562)","(5.491185665130615, 180.70968627929688, 55.131141662597656)",POINT (0.4424865990877152 0.0162565149366856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
