,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,331717164336,1378978860,1,1,"(0.44431471824645996, 0.07442659139633179)","(0.44732412695884705, 0.09614056348800659)",1,1,3.5513458251953125,3.520248413085937,"(-33.87200164794922, -19.318098068237305, 637.513671875)","(27.343364715576172, -18.728055953979492, 641.43701171875)","(-20.860328674316406, 186.559326171875, 57.26023483276367)","(-19.820505142211914, 182.59353637695312, 55.81684112548828)",POINT (0.4458194226026535 0.0852835774421692),,,,,,,,,,,,
0,22,11,331717181004,1378995527,1,1,"(0.4246489107608795, 0.06921286135911942)","(0.426461398601532, 0.11217306554317474)",1,1,3.5235595703125,3.549545288085937,"(-34.041404724121094, -19.304935455322266, 637.416748046875)","(27.182296752929688, -18.684795379638672, 641.4049072265625)","(-27.655364990234375, 187.51153564453125, 57.6068229675293)","(-27.029096603393555, 179.66542053222656, 54.75105285644531)",POINT (0.4255551546812058 0.0906929634511471),,,,,,,,,,,,
0,22,11,331717197671,1379012194,1,1,"(0.42533981800079346, 0.06671000272035599)","(0.4273087680339813, 0.1190493255853653)",1,1,3.5189208984375,3.5341033935546875,"(-34.18369674682617, -19.279508590698242, 637.3338623046875)","(27.060836791992188, -18.633825302124023, 641.1641845703125)","(-27.416635513305664, 187.96865844726562, 57.77316665649414)","(-26.736316680908203, 178.40956115722656, 54.29400634765625)",POINT (0.4263242930173874 0.0928796641528606),,,,,,,,,,,,
0,22,11,331717214339,1379028861,1,1,"(0.4283595383167267, 0.07125464826822281)","(0.4277990758419037, 0.12349022924900055)",1,1,3.540191650390625,3.5188751220703125,"(-34.343475341796875, -19.256507873535156, 637.272705078125)","(26.90697479248047, -18.561573028564453, 641.0396728515625)","(-26.373252868652344, 187.13864135742188, 57.47108840942383)","(-26.566898345947266, 177.59849548339844, 53.99879455566406)",POINT (0.4280793070793152 0.0973724387586117),,,,,,,,,,,,
0,22,11,331717231013,1379045535,1,1,"(0.4250551164150238, 0.06304547190666199)","(0.42898496985435486, 0.11765868961811066)",1,1,3.5260467529296875,3.526962280273437,"(-34.50303649902344, -19.24334716796875, 637.2662353515625)","(26.77027702331543, -18.52730941772461, 640.9589233398438)","(-27.515003204345703, 188.63792419433594, 58.016815185546875)","(-26.157140731811523, 178.66354370117188, 54.38642120361328)",POINT (0.4270200431346893 0.0903520807623863),,,,,,,,,,,,
0,22,11,331717247680,1379062202,1,1,"(0.423784077167511, 0.06765645742416382)","(0.4300284683704376, 0.12149442732334137)",1,1,3.5276031494140625,3.530181884765625,"(-34.66132354736328, -19.245149612426758, 637.0802001953125)","(26.62077522277832, -18.505859375, 640.811767578125)","(-27.954181671142578, 187.7957763671875, 57.71028518676758)","(-25.796592712402344, 177.9630126953125, 54.13142776489258)",POINT (0.4269062727689743 0.0945754423737526),,,,,,,,,,,,
0,22,11,331717264348,1379078869,1,1,"(0.4266849756240845, 0.07443013042211533)","(0.42473381757736206, 0.11794592440128326)",1,1,3.551239013671875,3.52813720703125,"(-34.811012268066406, -19.248018264770508, 637.0303955078125)","(26.467575073242188, -18.493080139160156, 640.7899169921875)","(-26.951854705810547, 186.5586700439453, 57.25999069213867)","(-27.626018524169922, 178.611083984375, 54.36732864379883)",POINT (0.4257093966007233 0.0961880274116993),,,,,,,,,,,,
0,22,11,331717281014,1379095535,1,1,"(0.4315318465232849, 0.048191990703344345)","(0.42555898427963257, 0.11486542224884033)",1,1,3.519287109375,3.53057861328125,"(-34.9669189453125, -19.265819549560547, 636.946044921875)","(26.315629959106445, -18.48662567138672, 640.6541748046875)","(-25.27713966369629, 191.35072326660156, 59.00417709350586)","(-27.34090805053711, 179.17369079589844, 54.57212448120117)",POINT (0.4285454154014587 0.0815287064760923),,,,,,,,,,,,
0,22,11,331717297681,1379112201,1,1,"(0.436948299407959, 0.09303364902734756)","(0.42874154448509216, 0.12024292349815369)",1,1,3.570404052734375,3.543197631835937,"(-35.13195037841797, -19.275117874145508, 636.95068359375)","(26.169458389282227, -18.472286224365234, 640.529541015625)","(-23.405603408813477, 183.16098022460938, 56.023319244384766)","(-26.24125099182129, 178.19158935546875, 54.21461486816406)",POINT (0.4328449219465256 0.1066382862627506),,,,,,,,,,,,
0,22,11,331717314349,1379128869,1,1,"(0.42610231041908264, 0.0745750442147255)","(0.43267345428466797, 0.10865587741136551)",1,1,3.547393798828125,3.509002685546875,"(-35.27565383911133, -19.288610458374023, 636.8111572265625)","(26.021221160888672, -18.469650268554688, 640.5408935546875)","(-27.15317153930664, 186.53221130371094, 57.25035095214844)","(-24.882686614990234, 180.30780029296875, 54.98487091064453)",POINT (0.4293878823518753 0.0916154608130455),,,,,,,,,,,,
0,22,11,331717331016,1379145535,1,1,"(0.4303188920021057, 0.0826559066772461)","(0.43031835556030273, 0.12018846720457077)",1,1,3.553466796875,3.5398101806640625,"(-35.410987854003906, -19.289499282836914, 636.740234375)","(25.88890266418457, -18.45270538330078, 640.380859375)","(-25.69624137878418, 185.0563201904297, 56.713226318359375)","(-25.69642448425293, 178.20152282714844, 54.218231201171875)",POINT (0.4303186237812042 0.1014221869409084),,,,,,,,,,,,
0,22,11,331717347681,1379162200,1,1,"(0.4411236047744751, 0.09427035599946976)","(0.4314437806606293, 0.12789519131183624)",1,1,3.578277587890625,3.5434112548828125,"(-35.55973434448242, -19.270217895507812, 636.701171875)","(25.761093139648438, -18.42782211303711, 640.39111328125)","(-21.962936401367188, 182.9351043701172, 55.941165924072266)","(-25.307558059692383, 176.7939910888672, 53.70594787597656)",POINT (0.4362836927175522 0.111082773655653),,,,,,,,,,,,
0,22,11,331717364352,1379178870,1,1,"(0.425393670797348, 0.07642095535993576)","(0.42913150787353516, 0.12403658777475357)",1,1,3.53912353515625,3.524871826171875,"(-35.67860412597656, -19.246986389160156, 636.5645141601562)","(25.632022857666016, -18.40514373779297, 640.25341796875)","(-27.39801788330078, 186.19508361816406, 57.12765121459961)","(-26.10651206970215, 177.4987030029297, 53.96245193481445)",POINT (0.4272625893354416 0.1002287715673447),,,,,,,,,,,,
0,22,11,331717381019,1379195537,1,1,"(0.4319677948951721, 0.062313295900821686)","(0.43077510595321655, 0.12252677977085114)",1,1,3.5289764404296875,3.53436279296875,"(-35.805686950683594, -19.224971771240234, 636.5166015625)","(25.518775939941406, -18.38184928894043, 640.205322265625)","(-25.126495361328125, 188.77163696289062, 58.065494537353516)","(-25.538602828979492, 177.7744598388672, 54.06282043457031)",POINT (0.4313714504241943 0.0924200378358364),,,,,,,,,,,,
0,22,11,331717397686,1379212203,1,1,"(0.4318494498729706, 0.08050602674484253)","(0.4317718744277954, 0.12073653191328049)",1,1,3.544769287109375,3.518463134765625,"(-35.934329986572266, -19.226640701293945, 636.513671875)","(25.390705108642578, -18.37735366821289, 640.2036743164062)","(-25.167396545410156, 185.448974609375, 56.85614013671875)","(-25.194198608398438, 178.1014404296875, 54.18180847167969)",POINT (0.431810662150383 0.1006212793290615),,,,,,,,,,,,
0,22,11,331717414353,1379228870,1,1,"(0.45911863446235657, 0.13473740220069885)","(0.4622572958469391, 0.17235510051250458)",1,1,3.555633544921875,3.540390014648437,"(-35.892417907714844, -19.328292846679688, 636.3045654296875)","(25.366397857666016, -18.48775863647461, 640.0232543945312)","(-15.74519157409668, 175.54432678222656, 53.25115203857422)","(-14.66070556640625, 168.6739501953125, 50.75054168701172)",POINT (0.4606879651546478 0.1535462513566017),,,,,,,,,,1,,
0,22,11,331717431021,1379245537,1,1,"(0.5216246247291565, 0.269194632768631)","(0.5232343673706055, 0.29675599932670593)",1,1,3.56561279296875,3.5405731201171875,"(-35.8035888671875, -19.566608428955078, 636.1912841796875)","(25.33547019958496, -18.705402374267578, 640.0601806640625)","(5.852190017700195, 150.9875030517578, 44.31315994262695)","(6.408407688140869, 145.95379638671875, 42.48101043701172)",POINT (0.522429496049881 0.2829753160476685),,,,,,,,,,1,1,
0,22,11,331717447687,1379262203,1,1,"(0.5243670344352722, 0.31158867478370667)","(0.5334572792053223, 0.3467012941837311)",1,1,3.5712890625,3.559661865234375,"(-35.96080780029297, -19.665279388427734, 636.185302734375)","(25.22263526916504, -18.776058197021484, 639.97802734375)","(6.799774169921875, 143.2447967529297, 41.495033264160156)","(9.940680503845215, 136.83192443847656, 39.160980224609375)",POINT (0.5289121568202972 0.3291449844837189),,,,,,,,,,,1,
0,22,11,331717464355,1379278870,1,1,"(0.5288846492767334, 0.3239983320236206)","(0.5323501825332642, 0.35215139389038086)",1,1,3.5547332763671875,3.538482666015625,"(-36.10224151611328, -19.706663131713867, 636.0797119140625)","(25.12061882019043, -18.80036735534668, 640.04248046875)","(8.360719680786133, 140.97833251953125, 40.67015838623047)","(9.558133125305176, 135.83657836914062, 38.79862976074219)",POINT (0.5306174159049988 0.3380748629570007),,,,,,,,,,,1,
0,22,11,331717481025,1379295540,1,1,"(0.5277736186981201, 0.3204827904701233)","(0.5328310132026672, 0.35131293535232544)",1,1,3.559783935546875,3.549224853515625,"(-36.24040222167969, -19.75908851623535, 636.042236328125)","(25.008899688720703, -18.828601837158203, 639.8584594726562)","(7.9768452644348145, 141.62042236328125, 40.9037971496582)","(9.724292755126953, 135.9897003173828, 38.854393005371094)",POINT (0.5303023159503937 0.3358978629112244),,,,,,,,,,,1,
0,22,11,331717497693,1379312207,1,1,"(0.5245514512062073, 0.32495054602622986)","(0.5299273133277893, 0.3399556279182434)",1,1,3.583343505859375,3.541900634765625,"(-36.36692810058594, -19.837783813476562, 636.028076171875)","(24.912694931030273, -18.872486114501953, 639.9334716796875)","(6.863496780395508, 140.804443359375, 40.6068000793457)","(8.720986366271973, 138.06394958496094, 39.60936737060547)",POINT (0.5272393822669983 0.3324530869722366),,,,,,,,,,,1,
0,22,11,331717514359,1379328873,1,1,"(0.5275161266326904, 0.3222563564777374)","(0.5327223539352417, 0.34132999181747437)",1,1,3.57305908203125,3.53192138671875,"(-36.46031188964844, -19.898910522460938, 635.826416015625)","(24.822315216064453, -18.898895263671875, 639.802978515625)","(7.887855529785156, 141.29649353027344, 40.785926818847656)","(9.686738014221191, 137.8129425048828, 39.518028259277344)",POINT (0.5301192402839661 0.3317931741476059),,,,,,,,,,,1,
0,22,11,331717531035,1379345548,1,1,"(0.5266502499580383, 0.31560415029525757)","(0.5272155404090881, 0.3529219329357147)",1,1,3.575469970703125,3.547698974609375,"(-36.531898498535156, -19.975318908691406, 635.919921875)","(24.758588790893555, -18.93642234802246, 639.66015625)","(7.588691711425781, 142.51144409179688, 41.22810745239258)","(7.783995151519775, 135.69583129882812, 38.74742889404297)",POINT (0.5269328951835632 0.3342630416154862),,,,,,,,,,,1,
0,22,11,331717547693,1379362206,1,1,"(0.523593544960022, 0.3170474171638489)","(0.5246838927268982, 0.3530581295490265)",1,1,3.57232666015625,3.53546142578125,"(-36.58415985107422, -20.057571411132812, 635.992919921875)","(24.726573944091797, -18.974023818969727, 639.6180419921875)","(6.532505512237549, 142.24783325195312, 41.1321907043457)","(6.9092698097229, 135.67095947265625, 38.7383918762207)",POINT (0.5241387188434601 0.3350527733564377),,,,,,,,,,,1,
0,22,11,331717564361,1379378873,1,1,"(0.5208404064178467, 0.31204700469970703)","(0.5310034155845642, 0.35732460021972656)",1,1,3.5666961669921875,3.558700561523437,"(-36.581695556640625, -20.12150001525879, 635.86962890625)","(24.726226806640625, -19.025310516357422, 639.5730590820312)","(5.581215858459473, 143.16110229492188, 41.46456527709961)","(9.092830657958984, 134.89173889160156, 38.45475387573242)",POINT (0.5259219110012054 0.3346858024597168),,,,,,,,,,,1,
0,22,11,331717581028,1379395540,1,1,"(0.5237249135971069, 0.3205919563770294)","(0.5375733971595764, 0.3394971787929535)",1,1,3.56787109375,3.539306640625,"(-36.536773681640625, -20.156736373901367, 635.7623901367188)","(24.77085304260254, -19.07158660888672, 639.535888671875)","(6.577898979187012, 141.6004638671875, 40.896583557128906)","(11.362890243530273, 138.14767456054688, 39.639862060546875)",POINT (0.5306491553783417 0.3300445675849915),,,,,,,,,,,1,
0,22,11,331717597695,1379412206,1,1,"(0.5286698341369629, 0.33432990312576294)","(0.5334660410881042, 0.3605145514011383)",1,1,3.5846099853515625,3.569915771484375,"(-36.47486877441406, -20.221078872680664, 635.51123046875)","(24.812755584716797, -19.126949310302734, 639.4639892578125)","(8.286486625671387, 139.09141540527344, 39.983341217041016)","(9.943711280822754, 134.30914306640625, 38.24272155761719)",POINT (0.5310679376125336 0.3474222272634506),,,,,,,,,,,1,
0,22,11,331717614366,1379428877,1,1,"(0.5024431347846985, 0.36298713088035583)","(0.5116370320320129, 0.39603230357170105)",1,1,3.5933837890625,3.5579071044921875,"(-36.42692184448242, -20.300838470458984, 635.5284423828125)","(24.834646224975586, -19.184856414794922, 639.4063720703125)","(-0.7754944562911987, 133.85755920410156, 38.078365325927734)","(2.4012367725372314, 127.82229614257812, 35.88168716430664)",POINT (0.5070400834083557 0.3795097172260284),,,,,,,,,,,1,
0,22,11,331717631042,1379445552,1,1,"(0.4971493184566498, 0.37058892846107483)","(0.5100650191307068, 0.40823638439178467)",1,1,3.5653533935546875,3.5640106201171875,"(-36.28490447998047, -20.310022354125977, 635.3756713867188)","(24.978784561157227, -19.213924407958984, 639.2373046875)","(-2.6046273708343506, 132.46917724609375, 37.57305145263672)","(1.8580673933029175, 125.59337615966797, 35.07046127319336)",POINT (0.5036071687936783 0.3894126564264298),,,,,,,,,,,,
0,22,11,331717647709,1379462219,1,1,"(0.49875304102897644, 0.38161569833755493)","(0.5115669369697571, 0.4180320203304291)",1,1,3.583831787109375,3.57171630859375,"(-36.15092468261719, -20.28714370727539, 635.3341674804688)","(25.129514694213867, -19.214113235473633, 639.1243286132812)","(-2.050502300262451, 130.4552764892578, 36.8400993347168)","(2.3770344257354736, 123.8043441772461, 34.41928482055664)",POINT (0.5051599889993668 0.399823859333992),,,,,,,,,,,,
0,22,11,331717664377,1379478886,1,1,"(0.5020761489868164, 0.3814118504524231)","(0.510817289352417, 0.4116041660308838)",1,1,3.59002685546875,3.5652313232421875,"(-35.99233627319336, -20.268077850341797, 635.2507934570312)","(25.308250427246094, -19.214710235595703, 639.0430297851562)","(-0.9022826552391052, 130.4925079345703, 36.853599548339844)","(2.117976427078247, 124.97827911376953, 34.84661865234375)",POINT (0.5064467191696167 0.3965080082416534),,,,,,,,,,,,
0,22,11,331717681043,1379495552,1,1,"(0.4996108412742615, 0.38473430275917053)","(0.5088318586349487, 0.4126828908920288)",1,1,3.5762939453125,3.5464019775390625,"(-35.80248260498047, -20.220277786254883, 635.1931762695312)","(25.494415283203125, -19.196489334106445, 638.9608154296875)","(-1.7541199922561646, 129.88571166992188, 36.63276672363281)","(1.431983470916748, 124.78128051757812, 34.7748908996582)",POINT (0.5042213499546051 0.3987085968255997),,,,,,,,,,,,
0,22,11,331717697711,1379512219,1,1,"(0.5014983415603638, 0.39408987760543823)","(0.5071300864219666, 0.40938010811805725)",1,1,3.592254638671875,3.538787841796875,"(-35.603111267089844, -20.163711547851562, 635.069091796875)","(25.700855255126953, -19.174861907958984, 638.8319091796875)","(-1.1019235849380493, 128.1770477294922, 36.01082992553711)","(0.8439638018608093, 125.38449096679688, 34.99443817138672)",POINT (0.5043142139911652 0.4017349928617477),,,,,,,,,,,,
0,22,11,331717714378,1379528886,1,1,"(0.4998876452445984, 0.3854907751083374)","(0.5069732069969177, 0.40852952003479004)",1,1,3.5867462158203125,3.5516357421875,"(-35.39667510986328, -20.095096588134766, 635.001708984375)","(25.910228729248047, -19.132553100585938, 638.7359008789062)","(-1.658468246459961, 129.74754333496094, 36.582462310791016)","(0.7897669076919556, 125.53984069824219, 35.05095291137695)",POINT (0.5034304261207581 0.3970101475715637),,,,,,,,,,,,
0,22,11,331717731045,1379545552,1,1,"(0.5014752149581909, 0.3853181302547455)","(0.5124998688697815, 0.4080422520637512)",1,1,3.574066162109375,3.54248046875,"(-35.175628662109375, -20.025283813476562, 634.8126220703125)","(26.130332946777344, -19.10816192626953, 638.6055908203125)","(-1.1099371910095215, 129.77911376953125, 36.59391403198242)","(2.6993722915649414, 125.62879943847656, 35.083396911621094)",POINT (0.5069875419139862 0.3966801911592484),,,,,,,,,,,,
0,22,11,331717747711,1379562218,1,1,"(0.5026368498802185, 0.388847678899765)","(0.5149604678153992, 0.4040144383907318)",1,1,3.549560546875,3.5234527587890625,"(-34.93714904785156, -19.926898956298828, 634.71484375)","(26.373397827148438, -19.057687759399414, 638.564453125)","(-0.70857173204422, 129.1344757080078, 36.35929870605469)","(3.5495777130126953, 126.36446380615234, 35.351078033447266)",POINT (0.5087986588478088 0.3964310586452484),,,,,,,,,,,,
0,22,11,331717764377,1379578884,1,1,"(0.5008249878883362, 0.3777133822441101)","(0.5140501856803894, 0.4042741358280182)",1,1,3.552108764648437,3.541473388671875,"(-34.70995330810547, -19.870403289794922, 634.5714111328125)","(26.59991455078125, -19.024412155151367, 638.3884887695312)","(-1.3345967531204224, 131.16799926757812, 37.09941864013672)","(3.2350246906280518, 126.31703186035156, 35.3338623046875)",POINT (0.5074375867843628 0.3909937590360642),,,,,,,,,,,,
0,22,11,331717781045,1379595551,1,1,"(0.5032907128334045, 0.37912362813949585)","(0.5134608745574951, 0.42072632908821106)",1,1,3.53485107421875,3.5503082275390625,"(-34.46435546875, -19.762493133544922, 634.4071044921875)","(26.839567184448242, -18.951854705810547, 638.1771240234375)","(-0.4826343357563019, 130.91043090820312, 37.00571823120117)","(3.031426191329956, 123.31224060058594, 34.24018478393555)",POINT (0.5083757936954498 0.3999249786138534),,,,,,,,,,,,
