,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,3448656602,3667199377,1,1,"(0.44423532485961914, 0.19598612189292908)","(0.418153315782547, 0.20246581733226776)",1,1,2.52313232421875,2.554901123046875,"(-45.886566162109375, -48.66649627685547, 602.9515380859375)","(16.029067993164062, -46.56945037841797, 603.8462524414062)","(-19.053768157958984, 164.78787231445312, 49.33606719970703)","(-28.092145919799805, 163.6009521484375, 48.90414047241211)",POINT (0.4311943203210831 0.1992259696125984),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,5,3448673270,3667216044,1,1,"(0.44817718863487244, 0.1911829262971878)","(0.42240554094314575, 0.21108171343803406)",1,1,2.530426025390625,2.5443267822265625,"(-45.70915603637695, -48.6534309387207, 603.017333984375)","(16.215787887573242, -46.58301544189453, 603.9183349609375)","(-17.687776565551758, 165.6676788330078, 49.65629196166992)","(-26.618593215942383, 162.0227813720703, 48.32969284057617)",POINT (0.4352913647890091 0.2011323198676109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3448689937,3667232711,1,1,"(0.44143033027648926, 0.21000726521015167)","(0.41910815238952637, 0.2057686448097229)",1,1,2.5223541259765625,2.560043334960937,"(-45.47566223144531, -48.548805236816406, 602.9278564453125)","(16.437095642089844, -46.569671630859375, 603.7860107421875)","(-20.025802612304688, 162.2196044921875, 48.401283264160156)","(-27.761260986328125, 162.99598693847656, 48.68389892578125)",POINT (0.4302692413330078 0.2078879550099373),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,6,5,3448706608,3667249381,1,1,"(0.4429677724838257, 0.19763104617595673)","(0.4147931635379791, 0.20720787346363068)",1,1,2.5108642578125,2.54693603515625,"(-45.244140625, -48.43238067626953, 603.3665771484375)","(16.720783233642578, -46.54261016845703, 603.8922119140625)","(-19.49302101135254, 164.48655700683594, 49.2264404296875)","(-29.256559371948242, 162.73236083984375, 48.58795166015625)",POINT (0.4288804680109024 0.2024194598197937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,3448723275,3667266048,1,1,"(0.5016403794288635, 0.1895342469215393)","(0.4838269352912903, 0.21620292961597443)",1,1,2.5330047607421875,2.539901733398437,"(-44.72606658935547, -48.19349670410156, 603.3359375)","(17.21170425415039, -46.486976623535156, 604.16845703125)","(0.8391721248626709, 165.9696502685547, 49.76626205444336)","(-5.333837032318115, 161.084716796875, 47.988277435302734)",POINT (0.4927336573600769 0.2028685882687569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448739943,3667282715,1,1,"(0.52421635389328, 0.18802988529205322)","(0.4931187629699707, 0.20479540526866913)",1,1,2.52105712890625,2.53582763671875,"(-44.33972930908203, -47.96320343017578, 603.5704956054688)","(17.61092185974121, -46.418548583984375, 604.1707153320312)","(8.662589073181152, 166.24522399902344, 49.86650466918945)","(-2.1138758659362793, 163.1742401123047, 48.74882888793945)",POINT (0.5086675584316254 0.1964126452803612),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448756610,3667299382,1,1,"(0.5213999152183533, 0.1892710030078888)","(0.49288249015808105, 0.2056497484445572)",1,1,2.5276031494140625,2.54302978515625,"(-44.02020263671875, -47.72932434082031, 603.633056640625)","(17.953941345214844, -46.39363479614258, 604.4144287109375)","(7.686563968658447, 166.0178680419922, 49.7838134765625)","(-2.1957526206970215, 163.01776123046875, 48.69184112548828)",POINT (0.5071412026882172 0.197460375726223),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448773277,3667316048,1,1,"(0.5158568024635315, 0.19214728474617004)","(0.49624136090278625, 0.19855481386184692)",1,1,2.5262908935546875,2.525177001953125,"(-43.67713928222656, -47.518211364746094, 603.3534545898438)","(18.260957717895508, -46.361488342285156, 604.134765625)","(5.765693664550781, 165.49102783203125, 49.59202575683594)","(-1.031776785850525, 164.31735229492188, 49.16483688354492)",POINT (0.5060490816831589 0.1953510493040085),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448789945,3667332715,1,1,"(0.5213332176208496, 0.19956235587596893)","(0.49319764971733093, 0.20728816092014313)",1,1,2.5062408447265625,2.5333404541015625,"(-43.36420440673828, -47.37608337402344, 603.55810546875)","(18.60931396484375, -46.33917999267578, 604.1140747070312)","(7.663460731506348, 164.13279724121094, 49.09767532348633)","(-2.0865378379821777, 162.7176513671875, 48.582603454589844)",POINT (0.5072654336690903 0.203425258398056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448806603,3667349373,1,1,"(0.5230152606964111, 0.18175238370895386)","(0.49366995692253113, 0.2020086646080017)",1,1,2.5042877197265625,2.51202392578125,"(-43.05103302001953, -47.25653076171875, 603.2330932617188)","(18.91842269897461, -46.3221435546875, 604.0772094726562)","(8.246354103088379, 167.3950653076172, 50.28506088256836)","(-1.922869086265564, 163.68470764160156, 48.9345703125)",POINT (0.5083426088094711 0.1918805241584778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448823271,3667366040,1,1,"(0.5228330492973328, 0.1919730007648468)","(0.4917297065258026, 0.21565447747707367)",1,1,2.51043701171875,2.5264129638671875,"(-42.78142166137695, -47.215721130371094, 603.2081909179688)","(19.197664260864258, -46.3260498046875, 604.0198974609375)","(8.183211326599121, 165.52294921875, 49.603641510009766)","(-2.5952272415161133, 161.18519592285156, 48.02479934692383)",POINT (0.5072813779115677 0.2038137391209602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448839942,3667382710,1,1,"(0.5200085043907166, 0.19276608526706696)","(0.4964800179004669, 0.20427803695201874)",1,1,2.503997802734375,2.5037994384765625,"(-42.52912139892578, -47.16804122924805, 603.07861328125)","(19.424049377441406, -46.33454132080078, 603.8458251953125)","(7.204410076141357, 165.37767028808594, 49.5507926940918)","(-0.9490866661071777, 163.26902770996094, 48.78326416015625)",POINT (0.5082442611455917 0.1985220611095428),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448856609,3667399377,1,1,"(0.5187867283821106, 0.1944207102060318)","(0.4990626871585846, 0.20698057115077972)",1,1,2.529525756835937,2.5110626220703125,"(-42.31555938720703, -47.109039306640625, 603.267822265625)","(19.63465118408203, -46.34430694580078, 603.7335205078125)","(6.781020641326904, 165.0745849609375, 49.44050216674805)","(-0.05408501252532005, 162.7740020751953, 48.60308837890625)",POINT (0.5089247077703476 0.2007006406784058),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448873277,3667416044,1,1,"(0.5179967880249023, 0.1910383552312851)","(0.4983704090118408, 0.2113337218761444)",1,1,2.524642944335937,2.5107574462890625,"(-42.09115219116211, -47.00532531738281, 603.1353759765625)","(19.84720230102539, -46.344722747802734, 603.720947265625)","(6.507263660430908, 165.69415283203125, 49.665958404541016)","(-0.2939871549606323, 161.97662353515625, 48.3128776550293)",POINT (0.5081835985183716 0.2011860385537148),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,3448889944,3667432711,1,1,"(0.5171800851821899, 0.19024668633937836)","(0.4957254230976105, 0.21169033646583557)",1,1,2.488739013671875,2.521591186523437,"(-41.87071228027344, -46.831787109375, 603.142822265625)","(20.0882568359375, -46.31674575805664, 603.866943359375)","(6.2242655754089355, 165.83917236328125, 49.71870803833008)","(-1.2105668783187866, 161.91131591796875, 48.289066314697266)",POINT (0.5064527541399002 0.200968511402607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448906612,3667449378,1,1,"(0.5718587040901184, 0.1879606395959854)","(0.553098201751709, 0.20807740092277527)",1,1,2.510498046875,2.5350799560546875,"(-41.48247528076172, -46.591224670410156, 603.3132934570312)","(20.469112396240234, -46.233123779296875, 604.208984375)","(25.172386169433594, 166.2578887939453, 49.87118148803711)","(18.671201705932617, 162.57308959960938, 48.52997970581055)",POINT (0.5624784529209137 0.1980190202593803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448923279,3667466045,1,1,"(0.5794873237609863, 0.19432073831558228)","(0.5515082478523254, 0.20873558521270752)",1,1,2.5050506591796875,2.5379791259765625,"(-41.25116729736328, -46.24170684814453, 603.402587890625)","(20.7116641998291, -46.03056335449219, 604.214111328125)","(27.815996170043945, 165.09291076660156, 49.44712448120117)","(18.120220184326172, 162.45252990722656, 48.48609924316406)",POINT (0.5654977858066559 0.2015281617641449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448939946,3667482711,1,1,"(0.5770617127418518, 0.18608593940734863)","(0.5482628345489502, 0.20926927030086517)",1,1,2.517196655273437,2.53656005859375,"(-41.047603607177734, -45.838539123535156, 603.4881591796875)","(20.923702239990234, -45.74828338623047, 604.3207397460938)","(26.97543716430664, 166.6012725830078, 49.99618148803711)","(16.99556541442871, 162.35476684570312, 48.450531005859375)",POINT (0.562662273645401 0.1976776048541069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448956617,3667499382,1,1,"(0.5729144215583801, 0.18251189589500427)","(0.5538384318351746, 0.18993480503559113)",1,1,2.5155487060546875,2.5150146484375,"(-40.86121368408203, -45.393768310546875, 603.428955078125)","(21.08592987060547, -45.39818572998047, 604.271728515625)","(25.538244247436523, 167.2559356689453, 50.234458923339844)","(18.927715301513672, 165.8962860107422, 49.739540100097656)",POINT (0.5633764266967773 0.1862233504652977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448973285,3667516049,1,1,"(0.5725367665290833, 0.1834610402584076)","(0.5469993352890015, 0.19035407900810242)",1,1,2.5106353759765625,2.5308380126953125,"(-40.71925354003906, -44.93585205078125, 603.648681640625)","(21.250476837158203, -45.008026123046875, 604.2210083007812)","(25.407365798950195, 167.0821075439453, 50.17110061645508)","(16.55770492553711, 165.81948852539062, 49.711585998535156)",POINT (0.5597680509090424 0.186907559633255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3448989951,3667532715,1,1,"(0.5761075019836426, 0.18504364788532257)","(0.5447593331336975, 0.2042132467031479)",1,1,2.5174713134765625,2.53399658203125,"(-40.59706115722656, -44.521934509277344, 603.4998168945312)","(21.37950897216797, -44.66222381591797, 604.1912841796875)","(26.644760131835938, 166.79220581054688, 50.06562805175781)","(15.781463623046875, 163.28089904785156, 48.787574768066406)",POINT (0.56043341755867 0.1946284472942352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3449006619,3667549382,1,1,"(0.5741808414459229, 0.1763378530740738)","(0.5458336472511292, 0.2071334421634674)",1,1,2.5092315673828125,2.5387420654296875,"(-40.51471710205078, -44.18230438232422, 603.387939453125)","(21.444101333618164, -44.33523941040039, 604.025146484375)","(25.977102279663086, 168.38685607910156, 50.646034240722656)","(16.153757095336914, 162.74600219726562, 48.59288787841797)",POINT (0.560007244348526 0.1917356476187706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3449023287,3667566049,1,1,"(0.5778732299804688, 0.18237926065921783)","(0.5514950752258301, 0.21013721823692322)",1,1,2.520751953125,2.5565185546875,"(-40.493289947509766, -43.915855407714844, 603.3291015625)","(21.477706909179688, -44.095977783203125, 604.0833740234375)","(27.25663948059082, 167.28025817871094, 50.24321746826172)","(18.115657806396484, 162.19577026367188, 48.392704010009766)",POINT (0.5646841526031494 0.1962582394480705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3449039953,3667582715,1,1,"(0.574354887008667, 0.1778755784034729)","(0.5486242175102234, 0.2013733983039856)",1,1,2.5149383544921875,2.5477447509765625,"(-40.52865219116211, -43.785560607910156, 602.8776245117188)","(21.43067169189453, -43.94425964355469, 603.804443359375)","(26.03741455078125, 168.1051788330078, 50.54354476928711)","(17.120798110961914, 163.8010711669922, 48.9769172668457)",POINT (0.5614895522594452 0.1896244883537292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3449056621,3667599382,1,1,"(0.575089156627655, 0.1791994422674179)","(0.5433535575866699, 0.19893048703670502)",1,1,2.5350799560546875,2.55584716796875,"(-40.67662048339844, -43.833396911621094, 603.06201171875)","(21.280689239501953, -43.9271240234375, 603.3505859375)","(26.2918701171875, 167.86270141601562, 50.45523452758789)","(15.294307708740234, 164.24853515625, 49.139801025390625)",POINT (0.5592213571071625 0.1890649646520615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,3449073288,3667616048,1,1,"(0.5159958600997925, 0.23114167153835297)","(0.49615830183029175, 0.23653684556484222)",1,1,2.57080078125,2.574813842773437,"(-41.07752990722656, -44.00965881347656, 602.9920654296875)","(20.90843391418457, -44.05661392211914, 603.2301025390625)","(5.813872337341309, 158.34837341308594, 46.9923210144043)","(-1.060568928718567, 157.36013793945312, 46.63261795043945)",POINT (0.5060770809650421 0.2338392585515976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449089959,3667632719,1,1,"(0.43149539828300476, 0.30020779371261597)","(0.40278810262680054, 0.2852936089038849)",1,1,2.564666748046875,2.5841827392578125,"(-41.68150329589844, -44.234169006347656, 603.0376586914062)","(20.260784149169922, -44.279483795166016, 603.0487060546875)","(-23.46863555908203, 145.6974334716797, 42.387786865234375)","(-33.41675567626953, 148.42929077148438, 43.382080078125)",POINT (0.4171417504549026 0.2927507013082504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449106627,3667649386,1,1,"(0.4371950030326843, 0.2924683392047882)","(0.4113606810569763, 0.27611657977104187)",1,1,2.5412139892578125,2.5832061767578125,"(-41.98418426513672, -44.38237762451172, 603.3248291015625)","(19.988115310668945, -44.38526916503906, 603.5914306640625)","(-21.493501663208008, 147.11508178710938, 42.90375518798828)","(-30.44605255126953, 150.1102752685547, 43.99384307861328)",POINT (0.4242778420448303 0.284292459487915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449123294,3667666053,1,1,"(0.4302438497543335, 0.2898622751235962)","(0.3955703377723694, 0.2771688997745514)",1,1,2.533782958984375,2.5944366455078125,"(-42.28067398071289, -44.44303894042969, 603.6519775390625)","(19.69457244873047, -44.39582443237305, 603.1442260742188)","(-23.902324676513672, 147.5924530029297, 43.07746887207031)","(-35.917964935302734, 149.91751098632812, 43.9237174987793)",POINT (0.4129070937633514 0.2835155874490738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449139961,3667682719,1,1,"(0.4297274053096771, 0.288941890001297)","(0.41004666686058044, 0.2802866995334625)",1,1,2.5571746826171875,2.592803955078125,"(-42.55554962158203, -44.44805145263672, 603.9007568359375)","(19.417816162109375, -44.41249084472656, 603.98828125)","(-24.081298828125, 147.76104736328125, 43.13880157470703)","(-30.90139389038086, 149.34640502929688, 43.715911865234375)",POINT (0.4198870360851288 0.2846142947673798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449156628,3667699386,1,1,"(0.42947694659233093, 0.280941367149353)","(0.4066351354122162, 0.28984710574150085)",1,1,2.56103515625,2.595489501953125,"(-42.85982894897461, -44.45115280151367, 604.4312744140625)","(19.132610321044922, -44.40732192993164, 604.3485107421875)","(-24.168094635009766, 149.2264862060547, 43.6722526550293)","(-32.08362579345703, 147.59519958496094, 43.07854461669922)",POINT (0.4180560410022736 0.2853942364454269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449173295,3667716052,1,1,"(0.42980340123176575, 0.2891319692134857)","(0.3989430367946625, 0.28060147166252136)",1,1,2.546905517578125,2.5881805419921875,"(-43.175540924072266, -44.45100021362305, 605.08349609375)","(18.81528091430664, -44.39605712890625, 604.508544921875)","(-24.054960250854492, 147.72621154785156, 43.12618637084961)","(-34.74921417236328, 149.2887725830078, 43.694854736328125)",POINT (0.4143732190132141 0.2848667204380035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449189962,3667732719,1,1,"(0.4321848750114441, 0.285141259431839)","(0.4024586081504822, 0.2689960300922394)",1,1,2.533798217773437,2.59326171875,"(-43.49946594238281, -44.49455261230469, 605.77685546875)","(18.516813278198242, -44.46125793457031, 605.4774169921875)","(-23.229690551757812, 148.4571990966797, 43.39221954345703)","(-33.53092956542969, 151.41453552246094, 44.4686279296875)",POINT (0.4173217415809631 0.2770686447620392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449206630,3667749386,1,1,"(0.4338839650154114, 0.2919405698776245)","(0.4014149308204651, 0.27640506625175476)",1,1,2.5567779541015625,2.5946807861328125,"(-43.83718490600586, -44.5350341796875, 606.408203125)","(18.170574188232422, -44.47350311279297, 605.9637451171875)","(-22.640892028808594, 147.2117462158203, 42.938961029052734)","(-33.892601013183594, 150.05740356445312, 43.97470474243164)",POINT (0.4176494479179382 0.2841728180646896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449223302,3667766058,1,1,"(0.43037867546081543, 0.28432291746139526)","(0.4048592150211334, 0.2830422818660736)",1,1,2.550048828125,2.6134185791015625,"(-44.13368225097656, -44.60289001464844, 607.04736328125)","(17.892086029052734, -44.515235900878906, 606.9964599609375)","(-23.85560417175293, 148.60708618164062, 43.446807861328125)","(-32.69902801513672, 148.84165954589844, 43.53219223022461)",POINT (0.4176189452409744 0.2836825996637344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449239970,3667782725,1,1,"(0.4296530783176422, 0.2927573025226593)","(0.3968599736690521, 0.2883768081665039)",1,1,2.5524139404296875,2.5994415283203125,"(-44.415008544921875, -44.64419174194336, 607.7297973632812)","(17.611181259155273, -44.475341796875, 607.2142333984375)","(-24.1070499420166, 147.06214904785156, 42.88449478149414)","(-35.471065521240234, 147.86453247070312, 43.176536560058594)",POINT (0.4132565259933472 0.2905670553445816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449256638,3667799392,1,1,"(0.4314154386520386, 0.2852078080177307)","(0.4111317992210388, 0.2870504856109619)",1,1,2.5518798828125,2.604843139648437,"(-44.654571533203125, -44.68450164794922, 608.544189453125)","(17.363079071044922, -44.446964263916016, 608.12744140625)","(-23.496335983276367, 148.4449920654297, 43.3878288269043)","(-30.525365829467773, 148.1074676513672, 43.264976501464844)",POINT (0.4212736189365387 0.2861291468143463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449273304,3667816058,1,1,"(0.4272983968257904, 0.2805726230144501)","(0.4030340015888214, 0.27829253673553467)",1,1,2.543853759765625,2.6174468994140625,"(-44.82859802246094, -44.70732116699219, 609.0365600585938)","(17.210830688476562, -44.431053161621094, 608.7308349609375)","(-24.92302894592285, 149.29405212402344, 43.69678497314453)","(-33.331546783447266, 149.711669921875, 43.8488655090332)",POINT (0.4151661992073059 0.2794325798749924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449289972,3667832725,1,1,"(0.42549872398376465, 0.29187870025634766)","(0.4045364260673523, 0.28960850834846497)",1,1,2.563583374023437,2.6081695556640625,"(-44.94619369506836, -44.67572021484375, 609.6428833007812)","(17.08049774169922, -44.36614227294922, 609.14599609375)","(-25.54668617248535, 147.2230987548828, 42.943031311035156)","(-32.81089401245117, 147.63894653320312, 43.094356536865234)",POINT (0.4150175750255585 0.2907436043024063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,3449306640,3667849392,1,1,"(0.42919740080833435, 0.29524996876716614)","(0.40009135007858276, 0.26129597425460815)",1,1,2.57501220703125,2.600189208984375,"(-45.01408004760742, -44.60736083984375, 610.2147216796875)","(17.043018341064453, -44.27576446533203, 609.6023559570312)","(-24.264963150024414, 146.60556030273438, 42.71833419799805)","(-34.35127258300781, 152.8249969482422, 44.98189926147461)",POINT (0.4146443754434586 0.2782729715108872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
