,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66834190651,8610263875,1,1,"(0.5383055806159973, 0.3973698019981384)","(0.5659304261207581, 0.3642050623893738)",1,1,2.891143798828125,2.8595428466796875,"(-19.220308303833008, -11.596562385559082, 698.75927734375)","(45.6124153137207, -13.183891296386719, 692.0396728515625)","(11.615906715393066, 127.57801055908203, 35.79280090332031)","(21.160974502563477, 133.63510131835938, 37.997398376464844)",POINT (0.5521180033683777 0.3807874321937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834207323,8610280547,1,1,"(0.5300432443618774, 0.410221666097641)","(0.5637317299842834, 0.3631182312965393)",1,1,2.926620483398437,2.8885955810546875,"(-19.238601684570312, -11.607473373413086, 698.7312622070312)","(45.59143829345703, -13.18578815460205, 692.05615234375)","(8.761046409606934, 125.23079681396484, 34.93846130371094)","(20.401269912719727, 133.8336181640625, 38.06962585449219)",POINT (0.5468874871730804 0.3866699486970902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834223991,8610297214,1,1,"(0.5380200147628784, 0.40617480874061584)","(0.5689792037010193, 0.38213562965393066)",1,1,2.9058380126953125,2.9010772705078125,"(-19.24565887451172, -11.650153160095215, 698.7713623046875)","(45.57196044921875, -13.22297191619873, 692.0053100585938)","(11.517227172851562, 125.96988677978516, 35.2075309753418)","(22.21438980102539, 130.36033630371094, 36.80548095703125)",POINT (0.5534996092319489 0.3941552191972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834240657,8610313880,1,1,"(0.546263575553894, 0.4415591061115265)","(0.5829012989997864, 0.4049086570739746)",1,1,2.940780639648437,2.8866729736328125,"(-19.19965934753418, -11.683176040649414, 698.7745361328125)","(45.59303283691406, -13.268664360046387, 692.0828247070312)","(14.365556716918945, 119.5074234008789, 32.85536193847656)","(27.024837493896484, 126.20111846923828, 35.29169464111328)",POINT (0.5645824372768402 0.4232338815927506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834257324,8610330547,1,1,"(0.5423678755760193, 0.4297584891319275)","(0.5746431350708008, 0.4056687355041504)",1,1,2.942413330078125,2.9190216064453125,"(-19.222686767578125, -11.699769973754883, 698.71875)","(45.57422637939453, -13.287273406982422, 692.0588989257812)","(13.019501686096191, 121.66266632080078, 33.639774322509766)","(24.17145538330078, 126.06230926513672, 35.24113845825195)",POINT (0.55850550532341 0.4177136123180389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834273992,8610347214,1,1,"(0.5416287183761597, 0.4437222480773926)","(0.5813734531402588, 0.4015074670314789)",1,1,2.9651641845703125,2.926498413085937,"(-19.23015785217285, -11.706887245178223, 698.7454833984375)","(45.568687438964844, -13.296223640441895, 692.0462036132812)","(12.764113426208496, 119.11234283447266, 32.711578369140625)","(26.496925354003906, 126.82231903076172, 35.51776123046875)",POINT (0.5615010857582092 0.4226148575544357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834290658,8610363880,1,1,"(0.5432604551315308, 0.4365815222263336)","(0.5809406638145447, 0.40225139260292053)",1,1,2.975692749023437,2.9381256103515625,"(-19.22828483581543, -11.712884902954102, 698.7051391601562)","(45.57123565673828, -13.312231063842773, 692.0452270507812)","(13.32793140411377, 120.41651153564453, 33.18623352050781)","(26.34737777709961, 126.68645477294922, 35.468299865722656)",POINT (0.5621005594730377 0.4194164574146271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834307326,8610380547,1,1,"(0.5429134368896484, 0.43668219447135925)","(0.577426016330719, 0.40742936730384827)",1,1,2.9727020263671875,2.94854736328125,"(-19.227458953857422, -11.715648651123047, 698.7455444335938)","(45.57258605957031, -13.325907707214355, 692.04541015625)","(13.208023071289062, 120.39811706542969, 33.1795539855957)","(25.132984161376953, 125.74077606201172, 35.124107360839844)",POINT (0.5601697266101837 0.4220557808876038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834323993,8610397214,1,1,"(0.5425251722335815, 0.44747430086135864)","(0.5779531598091125, 0.40969333052635193)",1,1,2.9958648681640625,2.9556884765625,"(-19.22901153564453, -11.719839096069336, 698.7320556640625)","(45.57124710083008, -13.340086936950684, 692.04541015625)","(13.073870658874512, 118.4271011352539, 32.46209716796875)","(25.315126419067383, 125.32728576660156, 34.973602294921875)",POINT (0.560239166021347 0.4285838156938553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834340664,8610413884,1,1,"(0.5422225594520569, 0.44668665528297424)","(0.5801345109939575, 0.4098784029483795)",1,1,3.0228271484375,2.980087280273437,"(-19.23582649230957, -11.732810974121094, 698.731689453125)","(45.560157775878906, -13.36128044128418, 692.0068359375)","(12.969319343566895, 118.5709228515625, 32.51451110839844)","(26.068849563598633, 125.29348754882812, 34.9613037109375)",POINT (0.5611785352230072 0.4282825291156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834357331,8610430551,1,1,"(0.541016161441803, 0.44054150581359863)","(0.5784474611282349, 0.405239075422287)",1,1,3.0084686279296875,2.978668212890625,"(-19.25118637084961, -11.73809814453125, 698.771240234375)","(45.549583435058594, -13.371191024780273, 692.0218505859375)","(12.552474975585938, 119.69326782226562, 32.92301559448242)","(25.485923767089844, 126.14078521728516, 35.26970672607422)",POINT (0.5597318112850189 0.4228902906179428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834373997,8610447217,1,1,"(0.5436863303184509, 0.44495144486427307)","(0.5755007266998291, 0.42019474506378174)",1,1,3.020721435546875,2.9986572265625,"(-19.282791137695312, -11.746002197265625, 698.8636474609375)","(45.521446228027344, -13.38016414642334, 692.012451171875)","(13.475080490112305, 118.88785552978516, 32.62983703613281)","(24.467750549316406, 123.40933227539062, 34.275543212890625)",POINT (0.55959352850914 0.4325730949640274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834390665,8610463884,1,1,"(0.545703113079071, 0.448635995388031)","(0.5727875828742981, 0.40206706523895264)",1,1,3.0480499267578125,2.99615478515625,"(-19.32154083251953, -11.75448226928711, 698.99658203125)","(45.48670196533203, -13.3839750289917, 692.0044555664062)","(14.171919822692871, 118.21492004394531, 32.38490676879883)","(23.53028678894043, 126.72010040283203, 35.48061752319336)",POINT (0.5592453479766846 0.4253515303134918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834407332,8610480551,1,1,"(0.5411848425865173, 0.4499356746673584)","(0.5748205780982971, 0.4035588204860687)",1,1,3.049530029296875,2.969207763671875,"(-19.357616424560547, -11.77621841430664, 698.9945068359375)","(45.452842712402344, -13.391875267028809, 692.0609741210938)","(12.610730171203613, 117.9775390625, 32.29853820800781)","(24.23274803161621, 126.44767761230469, 35.381370544433594)",POINT (0.5580027103424072 0.4267472475767136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834423999,8610497217,1,1,"(0.5244451761245728, 0.4473801255226135)","(0.5580503940582275, 0.40071067214012146)",1,1,3.052597045898437,2.985748291015625,"(-19.434864044189453, -11.782303810119629, 698.90869140625)","(45.364830017089844, -13.387689590454102, 692.1002197265625)","(6.826760768890381, 118.44429016113281, 32.468387603759766)","(18.43822479248047, 126.96784973144531, 35.570735931396484)",POINT (0.5412477850914001 0.4240453988313675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834440666,8610513884,1,1,"(0.5364560484886169, 0.4257117211818695)","(0.5709879994392395, 0.3948059380054474)",1,1,3.0391387939453125,2.9835205078125,"(-19.485740661621094, -11.805412292480469, 698.8245849609375)","(45.30839538574219, -13.393232345581055, 692.0682373046875)","(10.97681999206543, 122.40172576904297, 33.90877914428711)","(22.908489227294922, 128.0462646484375, 35.96324157714844)",POINT (0.5537220239639282 0.4102588295936584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834457335,8610530552,1,1,"(0.5338529944419861, 0.43836134672164917)","(0.5603976845741272, 0.38878321647644043)",1,1,3.041748046875,2.9639129638671875,"(-19.520612716674805, -11.828109741210938, 698.89013671875)","(45.281612396240234, -13.401598930358887, 692.0721435546875)","(10.07740592956543, 120.0914535522461, 33.06787872314453)","(19.249258041381836, 129.14622497558594, 36.363582611083984)",POINT (0.5471253395080566 0.4135722815990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834474003,8610547220,1,1,"(0.5304646492004395, 0.43512392044067383)","(0.5630077719688416, 0.41072818636894226)",1,1,3.024993896484375,2.9685821533203125,"(-19.54731559753418, -11.855697631835938, 698.9561767578125)","(45.260414123535156, -13.404839515686035, 692.0885009765625)","(8.906632423400879, 120.6827392578125, 33.28311538696289)","(20.151107788085938, 125.1382827758789, 34.904808044433594)",POINT (0.5467362105846405 0.422926053404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66834490670,8610563886,1,1,"(0.5284693241119385, 0.43706566095352173)","(0.5563060641288757, 0.3961280286312103)",1,1,3.0283355712890625,2.934066772460937,"(-19.566133499145508, -11.875746726989746, 698.9550170898438)","(45.247596740722656, -13.417140007019043, 692.1168212890625)","(8.217216491699219, 120.32807922363281, 33.1540641784668)","(17.835500717163086, 127.80480194091797, 35.8753547668457)",POINT (0.5423876941204071 0.416596844792366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834507336,8610580552,1,1,"(0.5316950082778931, 0.4250771403312683)","(0.5564952492713928, 0.3926829695701599)",1,1,3.012664794921875,2.928817749023437,"(-19.574493408203125, -11.888528823852539, 698.94091796875)","(45.24566650390625, -13.42448616027832, 692.0771484375)","(9.331767082214355, 122.51763916015625, 33.95098114013672)","(17.90086555480957, 128.4340057373047, 36.10434341430664)",POINT (0.5440951287746429 0.4088800549507141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834524005,8610597220,1,1,"(0.5280147194862366, 0.42564472556114197)","(0.5566331148147583, 0.3891233801841736)",1,1,2.99420166015625,2.9303131103515625,"(-19.57645034790039, -11.88746452331543, 698.913818359375)","(45.244422912597656, -13.430665969848633, 692.077392578125)","(8.060128211975098, 122.41398620605469, 33.913230895996094)","(17.948518753051758, 129.08412170410156, 36.34097671508789)",POINT (0.5423239171504974 0.4073840528726578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834540670,8610613886,1,1,"(0.5289855599403381, 0.43766704201698303)","(0.5621412396430969, 0.37943020462989807)",1,1,2.9970703125,2.8939208984375,"(-19.579147338867188, -11.88510513305664, 698.91357421875)","(45.242340087890625, -13.448801040649414, 692.0243530273438)","(8.395584106445312, 120.21826171875, 33.11404800415039)","(19.85171890258789, 130.85443115234375, 36.985355377197266)",POINT (0.5455633997917175 0.4085486233234406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834557338,8610630553,1,1,"(0.5341882109642029, 0.43785250186920166)","(0.5609157681465149, 0.39210861921310425)",1,1,2.991455078125,2.907470703125,"(-19.56902313232422, -11.878656387329102, 698.8873901367188)","(45.252349853515625, -13.459644317626953, 691.9829711914062)","(10.193239212036133, 120.18438720703125, 33.101741790771484)","(19.428285598754883, 128.5388946533203, 36.14252853393555)",POINT (0.5475519895553589 0.414980560541153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834574005,8610647220,1,1,"(0.5310140252113342, 0.4399971067905426)","(0.5609028935432434, 0.37856143712997437)",1,1,2.96356201171875,2.85638427734375,"(-19.555953979492188, -11.875259399414062, 698.8748168945312)","(45.26601028442383, -13.463367462158203, 691.9952392578125)","(9.096473693847656, 119.79269409179688, 32.95918273925781)","(19.4238338470459, 131.0131072998047, 37.043094635009766)",POINT (0.5459584593772888 0.4092792719602585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834590679,8610663893,1,1,"(0.528096079826355, 0.4157148003578186)","(0.5584302544593811, 0.3947935104370117)",1,1,2.917098999023437,2.881317138671875,"(-19.530786514282227, -11.862979888916016, 698.795166015625)","(45.28868103027344, -13.451001167297363, 691.9917602539062)","(8.088241577148438, 124.22754669189453, 34.57331848144531)","(18.569480895996094, 128.04855346679688, 35.964046478271484)",POINT (0.543263167142868 0.4052541553974152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834607346,8610680560,1,1,"(0.5290022492408752, 0.4295225739479065)","(0.5612401366233826, 0.3757443130016327)",1,1,2.9441375732421875,2.8444061279296875,"(-19.500038146972656, -11.847527503967285, 698.7296142578125)","(45.32040023803711, -13.442299842834473, 691.9869384765625)","(8.401345252990723, 121.70573425292969, 33.65545654296875)","(19.540367126464844, 131.5276336669922, 37.23036193847656)",POINT (0.5451211929321289 0.4026334434747696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834624013,8610697226,1,1,"(0.5350216031074524, 0.42881155014038086)","(0.5614273548126221, 0.390447735786438)",1,1,2.951904296875,2.85791015625,"(-19.47900390625, -11.81277847290039, 698.70361328125)","(45.34661102294922, -13.415295600891113, 692.0363159179688)","(10.481197357177734, 121.8355712890625, 33.7027587890625)","(19.60504150390625, 128.84222412109375, 36.25295639038086)",POINT (0.5482244789600372 0.4096296429634094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834640680,8610713893,1,1,"(0.48434117436408997, 0.4247272312641144)","(0.5120709538459778, 0.3770672082901001)",1,1,2.94561767578125,2.846832275390625,"(-19.55056381225586, -11.775965690612793, 698.942138671875)","(45.262054443359375, -13.386106491088867, 691.994873046875)","(-7.030184745788574, 122.58153533935547, 33.974273681640625)","(2.5511693954467773, 131.2860107421875, 37.14241027832031)",POINT (0.4982060641050339 0.4008972197771072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834657348,8610730560,1,1,"(0.5013929605484009, 0.42655500769615173)","(0.5297410488128662, 0.37230250239372253)",1,1,2.92376708984375,2.8260498046875,"(-19.5264892578125, -11.75832462310791, 698.8760986328125)","(45.285980224609375, -13.36105728149414, 691.9913330078125)","(-1.1383482217788696, 122.24771118164062, 33.852745056152344)","(8.65664291381836, 132.15621948242188, 37.45913314819336)",POINT (0.5155670046806335 0.3994287550449371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834674014,8610747226,1,1,"(0.5038033723831177, 0.43160372972488403)","(0.5236377120018005, 0.3779272735118866)",1,1,2.9166412353515625,2.8238677978515625,"(-19.530792236328125, -11.757802963256836, 698.8624267578125)","(45.28715515136719, -13.361673355102539, 691.97802734375)","(-0.30550655722618103, 121.32563018798828, 33.51715087890625)","(6.547772407531738, 131.12892150878906, 37.085262298583984)",POINT (0.5137205421924591 0.4047655016183853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834690682,8610763893,1,1,"(0.49726545810699463, 0.4159355163574219)","(0.5309982299804688, 0.3670181334018707)",1,1,2.8950958251953125,2.8055572509765625,"(-19.543075561523438, -11.771370887756348, 698.91552734375)","(45.279659271240234, -13.364337921142578, 692.0189208984375)","(-2.564512014389038, 124.18724060058594, 34.55863571166992)","(9.091024398803711, 133.12135314941406, 37.8104133605957)",POINT (0.5141318440437317 0.3914768248796463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834707348,8610780559,1,1,"(0.4984523355960846, 0.42017292976379395)","(0.5287375450134277, 0.3801194131374359)",1,1,2.905792236328125,2.806549072265625,"(-19.548391342163086, -11.784345626831055, 698.9154052734375)","(45.27212142944336, -13.37708854675293, 691.9532470703125)","(-2.1544089317321777, 123.41332244873047, 34.276973724365234)","(8.309893608093262, 130.72857666015625, 36.93949508666992)",POINT (0.5135949403047562 0.4001461714506149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834724016,8610797227,1,1,"(0.5026655793190002, 0.42393600940704346)","(0.5245218276977539, 0.36816126108169556)",1,1,2.900360107421875,2.796371459960937,"(-19.558246612548828, -11.796550750732422, 698.9552001953125)","(45.26005172729492, -13.379597663879395, 691.9549560546875)","(-0.6986274719238281, 122.72602081298828, 34.02684783935547)","(6.85325288772583, 132.91256713867188, 37.734432220458984)",POINT (0.5135937035083771 0.3960486352443695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834740684,8610813894,1,1,"(0.4990819990634918, 0.42499518394470215)","(0.5297304391860962, 0.364925354719162)",1,1,2.9035186767578125,2.7864532470703125,"(-19.56121063232422, -11.805290222167969, 698.94140625)","(45.256996154785156, -13.371428489685059, 691.9152221679688)","(-1.9368408918380737, 122.53260040283203, 33.956417083740234)","(8.65296459197998, 133.50355529785156, 37.94951248168945)",POINT (0.514406219124794 0.3949602693319321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834757350,8610830560,1,1,"(0.4954804480075836, 0.42941680550575256)","(0.5274117588996887, 0.37392881512641907)",1,1,2.88787841796875,2.7881622314453125,"(-19.55419921875, -11.804811477661133, 698.9552001953125)","(45.266212463378906, -13.368249893188477, 691.9139404296875)","(-3.181273937225342, 121.72505950927734, 33.66250228881836)","(7.851795196533203, 131.8592071533203, 37.35104751586914)",POINT (0.5114461034536362 0.4016728103160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834774018,8610847227,1,1,"(0.502744197845459, 0.4184686243534088)","(0.529728889465332, 0.37400293350219727)",1,1,2.893524169921875,2.7735595703125,"(-19.533491134643555, -11.793354034423828, 698.8622436523438)","(45.28216552734375, -13.362733840942383, 691.9114379882812)","(-0.6714597344398499, 123.72457885742188, 34.39030075073242)","(8.652430534362793, 131.8456573486328, 37.34610366821289)",POINT (0.5162365436553955 0.396235778927803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834790685,8610863894,1,1,"(0.5000203251838684, 0.42367616295814514)","(0.5273090600967407, 0.3661433458328247)",1,1,2.8902587890625,2.7818756103515625,"(-19.50307846069336, -11.782861709594727, 698.837158203125)","(45.31607437133789, -13.361041069030762, 691.947021484375)","(-1.612633228302002, 122.77350616455078, 34.044090270996094)","(7.8163275718688965, 133.28109741210938, 37.86857986450195)",POINT (0.5136646926403046 0.3949097543954849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834807353,8610880561,1,1,"(0.4971330165863037, 0.41969797015190125)","(0.5266022086143494, 0.3761060833930969)",1,1,2.86175537109375,2.7927703857421875,"(-19.454376220703125, -11.773650169372559, 698.7725219726562)","(45.36321258544922, -13.357998847961426, 691.98046875)","(-2.610274076461792, 123.50006866455078, 34.30854797363281)","(7.572092533111572, 131.4615478515625, 37.20628356933594)",POINT (0.5118676126003265 0.3979020267724991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834824019,8610897227,1,1,"(0.49503031373023987, 0.4226352870464325)","(0.52652907371521, 0.36997848749160767)",1,1,2.8767242431640625,2.7860565185546875,"(-19.402694702148438, -11.761978149414062, 698.8427734375)","(45.41993713378906, -13.351696014404297, 691.9867553710938)","(-3.336806297302246, 122.9636001586914, 34.113311767578125)","(7.546835899353027, 132.58065795898438, 37.61363220214844)",POINT (0.5107796937227249 0.3963068872690201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834840686,8610913894,1,1,"(0.5020967721939087, 0.40896734595298767)","(0.5243003964424133, 0.37206876277923584)",1,1,2.87445068359375,2.7661590576171875,"(-19.358840942382812, -11.748496055603027, 698.940185546875)","(45.46459197998047, -13.344335556030273, 691.9401245117188)","(-0.8951689004898071, 125.45985412597656, 35.02189254760742)","(6.776745319366455, 132.1988983154297, 37.47465896606445)",POINT (0.513198584318161 0.3905180543661118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834857364,8610930571,1,1,"(0.5027520060539246, 0.4171663522720337)","(0.5232625007629395, 0.3568028509616852)",1,1,2.897689819335937,2.7675323486328125,"(-19.31011199951172, -11.721046447753906, 698.8486938476562)","(45.51806640625, -13.322385787963867, 691.959228515625)","(-0.6687701344490051, 123.96241760253906, 34.47684097290039)","(6.418124198913574, 134.9870147705078, 38.48948669433594)",POINT (0.513007253408432 0.3869846016168594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834874030,8610947237,1,1,"(0.5010836124420166, 0.40971696376800537)","(0.526783287525177, 0.35915878415107727)",1,1,2.900634765625,2.7944793701171875,"(-19.265296936035156, -11.688692092895508, 698.7431640625)","(45.555419921875, -13.301196098327637, 691.95458984375)","(-1.2452462911605835, 125.32296752929688, 34.97203063964844)","(7.634659767150879, 134.55674743652344, 38.33285903930664)",POINT (0.5139334499835968 0.3844378739595413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834890698,8610963904,1,1,"(0.5058469176292419, 0.412089467048645)","(0.5243905186653137, 0.3721342384815216)",1,1,2.893417358398437,2.78289794921875,"(-19.23651885986328, -11.65426254272461, 698.7044067382812)","(45.590545654296875, -13.284042358398438, 692.0032958984375)","(0.4006047546863556, 124.8896484375, 34.814361572265625)","(6.807897567749023, 132.18695068359375, 37.47032928466797)",POINT (0.5151187181472778 0.3921118527650833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834907365,8610980571,1,1,"(0.5003369450569153, 0.4243396520614624)","(0.5277135372161865, 0.38315024971961975)",1,1,2.9164276123046875,2.804718017578125,"(-19.20242691040039, -11.631124496459961, 698.77392578125)","(45.62892150878906, -13.271343231201172, 691.9979858398438)","(-1.503242015838623, 122.6523208618164, 34.0)","(7.956084728240967, 130.17503356933594, 36.738037109375)",POINT (0.5140252411365509 0.4037449508905411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834924031,8610997237,1,1,"(0.49657905101776123, 0.41463467478752136)","(0.5201729536056519, 0.35801050066947937)",1,1,2.9006805419921875,2.778106689453125,"(-19.171947479248047, -11.626707077026367, 698.7486572265625)","(45.654197692871094, -13.28274154663086, 691.9275512695312)","(-2.8016769886016846, 124.42481994628906, 34.64511489868164)","(5.350605487823486, 134.76646423339844, 38.409183502197266)",POINT (0.5083760023117065 0.3863225877285004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834940699,8611013904,1,1,"(0.49250465631484985, 0.42713111639022827)","(0.5230698585510254, 0.37538647651672363)",1,1,2.92779541015625,2.809432983398437,"(-19.138269424438477, -11.615168571472168, 698.8045654296875)","(45.6734619140625, -13.289215087890625, 691.7919921875)","(-4.209487438201904, 122.14248657226562, 33.814453125)","(6.351559162139893, 131.5929718017578, 37.254150390625)",POINT (0.5077872574329376 0.401258796453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834957365,8611030570,1,1,"(0.49401962757110596, 0.418969064950943)","(0.5251948237419128, 0.37863191962242126)",1,1,2.9111480712890625,2.820037841796875,"(-19.10593032836914, -11.624691009521484, 698.7526245117188)","(45.70365905761719, -13.314260482788086, 691.7606201171875)","(-3.6860294342041016, 123.63318634033203, 34.357025146484375)","(7.085794925689697, 131.000244140625, 37.038394927978516)",POINT (0.5096072256565094 0.3988004922866821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834974033,8611047237,1,1,"(0.4953317642211914, 0.41991668939590454)","(0.5272431373596191, 0.3743245601654053)",1,1,2.9340362548828125,2.82769775390625,"(-19.076675415039062, -11.620628356933594, 698.740966796875)","(45.73616027832031, -13.328407287597656, 691.7960205078125)","(-3.2326555252075195, 123.46011352539062, 34.29402542114258)","(7.793529510498047, 131.7869110107422, 37.32474899291992)",POINT (0.5112874507904053 0.3971206247806549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66834990702,8611063906,1,1,"(0.49782633781433105, 0.422920286655426)","(0.5307449698448181, 0.3767223358154297)",1,1,2.937484741210937,2.834991455078125,"(-19.0510196685791, -11.620211601257324, 698.688232421875)","(45.77014923095703, -13.337772369384766, 691.844482421875)","(-2.3707191944122314, 122.91156005859375, 34.09433364868164)","(9.003510475158691, 131.3489990234375, 37.16533279418945)",POINT (0.5142856538295746 0.3998213112354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835007368,8611080572,1,1,"(0.5009861588478088, 0.4067733883857727)","(0.5300499796867371, 0.3839165270328522)",1,1,2.921844482421875,2.8628082275390625,"(-19.027687072753906, -11.608282089233398, 698.5953369140625)","(45.78606414794922, -13.332235336303711, 691.749755859375)","(-1.278914213180542, 125.86056518554688, 35.16771697998047)","(8.763364791870117, 130.0350799560547, 36.687110900878906)",POINT (0.515518069267273 0.3953449577093124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835024036,8611097239,1,1,"(0.49979203939437866, 0.4331015348434448)","(0.5246660709381104, 0.3864135444164276)",1,1,2.9649658203125,2.860504150390625,"(-19.018138885498047, -11.607023239135742, 698.5416259765625)","(45.799625396728516, -13.327666282653809, 691.7739868164062)","(-1.6915093660354614, 121.05207824707031, 33.41755294799805)","(6.903100490570068, 129.57901000976562, 36.52116394042969)",POINT (0.5122290551662445 0.4097575396299362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835040702,8611113905,1,1,"(0.4959336519241333, 0.4149026572704315)","(0.527050793170929, 0.3791539669036865)",1,1,2.939910888671875,2.87347412109375,"(-19.02787208557129, -11.602960586547852, 698.5279541015625)","(45.79048538208008, -13.314165115356445, 691.7752685546875)","(-3.0246822834014893, 124.37586212158203, 34.6273193359375)","(7.727075099945068, 130.90489196777344, 37.00370407104492)",POINT (0.5114922225475311 0.397028312087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835057371,8611130573,1,1,"(0.4969087243080139, 0.44212812185287476)","(0.5280981063842773, 0.373526394367218)",1,1,2.9673309326171875,2.8694000244140625,"(-19.05314064025879, -11.613081932067871, 698.5399169921875)","(45.76875305175781, -13.30873966217041, 691.751708984375)","(-2.6877658367156982, 119.40349578857422, 32.817527770996094)","(8.088951110839844, 131.9326934814453, 37.377769470214844)",POINT (0.5125034153461456 0.4078272581100464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835074037,8611147239,1,1,"(0.49576106667518616, 0.4214068651199341)","(0.5282473564147949, 0.38497158885002136)",1,1,2.944183349609375,2.877044677734375,"(-19.081310272216797, -11.621670722961426, 698.5380859375)","(45.735923767089844, -13.301654815673828, 691.689697265625)","(-3.084303617477417, 123.18795013427734, 34.19498062133789)","(8.140514373779297, 129.84237670898438, 36.61695861816406)",POINT (0.5120042115449905 0.4031892269849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66835090704,8611163905,1,1,"(0.5303811430931091, 0.41839730739593506)","(0.5645963549613953, 0.3792673647403717)",1,1,2.9663238525390625,2.8708038330078125,"(-19.03876495361328, -11.641084671020508, 698.4598388671875)","(45.74956512451172, -13.2992525100708, 691.7142944335938)","(8.877787590026855, 123.73760986328125, 34.3950309753418)","(20.700014114379883, 130.8842010498047, 36.996131896972656)",POINT (0.5474887490272522 0.3988323360681534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
