,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154711185511,3971844488,1,1,"(0.6068334579467773, 0.4695207476615906)","(0.5498396158218384, 0.43916410207748413)",1,1,3.2448883056640625,3.818649291992188,"(-23.619529724121094, 34.57032775878906, 519.916259765625)","(35.06029510498047, 44.29319763183594, 495.82025146484375)","(37.29243469238281, 114.68417358398438, 31.099842071533203)","(17.541976928710938, 120.24462890625, 33.12370300292969)",POINT (0.5783365368843079 0.4543424248695374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154711252184,3971911160,1,1,"(0.597293496131897, 0.4504554271697998)","(0.5501276850700378, 0.4416067600250244)",1,1,3.238616943359375,3.7716217041015625,"(-22.965652465820312, 34.76231384277344, 520.568115234375)","(35.740386962890625, 44.45807647705078, 496.4649963378906)","(33.986480712890625, 118.17638397216797, 32.37092590332031)","(17.64179801940918, 119.79722595214844, 32.96082305908203)",POINT (0.5737105906009674 0.4460310935974121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154711268852,3971927827,1,1,"(0.6318870782852173, 0.5602871179580688)","(0.5476267337799072, 0.4523623287677765)",1,1,2.797836303710937,3.7872467041015625,"(-22.801700592041016, 34.77848815917969, 520.7161865234375)","(35.88854217529297, 44.487586975097656, 496.64990234375)","(45.974430084228516, 98.0583724975586, 25.048555374145508)","(16.775121688842773, 117.82708740234375, 32.24379348754883)",POINT (0.5897569060325623 0.5063247233629227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154711285518,3971944493,1,1,"(0.582629382610321, 0.47968828678131104)","(0.5454233288764954, 0.4326797425746918)",1,1,3.361312866210937,3.80706787109375,"(-22.643497467041016, 34.78863525390625, 520.7728881835938)","(36.035301208496094, 44.50556564331055, 496.8895568847656)","(28.904827117919922, 112.82177734375, 30.421968460083008)","(16.01156997680664, 121.432373046875, 33.5560188293457)",POINT (0.5640263557434082 0.4561840146780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154711385527,3972044500,1,1,"(0.606397271156311, 0.4536811113357544)","(0.5372662544250488, 0.4352058172225952)",1,1,3.2946014404296875,3.706573486328125,"(-21.89958953857422, 34.772804260253906, 521.6577758789062)","(36.76300048828125, 44.4388427734375, 497.4341125488281)","(37.14127731323242, 117.58554077148438, 32.15584945678711)","(13.184836387634277, 120.96968841552734, 33.387596130371094)",POINT (0.5718317627906799 0.4444434642791748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154715894113,3976552982,1,1,"(0.6056454181671143, 0.46847835183143616)","(0.5784607529640198, 0.4673541784286499)",1,1,3.10723876953125,3.633956909179688,"(-22.10892105102539, 33.28154754638672, 522.542724609375)","(35.790245056152344, 42.12687301635742, 497.07177734375)","(36.88072967529297, 114.87510681152344, 31.169322967529297)","(27.46024513244629, 115.0810317993164, 31.244272232055664)",POINT (0.592053085565567 0.467916265130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154716110799,3976769661,1,1,"(0.6378031969070435, 0.4490126669406891)","(0.6112462878227234, 0.45881879329681396)",1,1,3.1126708984375,3.5960693359375,"(-21.515003204345703, 33.565155029296875, 523.085693359375)","(36.37314224243164, 42.23882293701172, 497.1900939941406)","(48.02457046508789, 118.44065856933594, 32.467132568359375)","(38.82163619995117, 116.64445495605469, 31.813364028930664)",POINT (0.6245247423648834 0.4539157301187515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154716127465,3976786327,1,1,"(0.6426906585693359, 0.45187512040138245)","(0.6101120710372925, 0.4501844346523285)",1,1,3.045501708984375,3.589630126953125,"(-21.511615753173828, 33.57527160644531, 523.146484375)","(36.38092803955078, 42.244476318359375, 497.14739990234375)","(49.71826171875, 117.91633605957031, 32.276268005371094)","(38.428592681884766, 118.22603607177734, 32.388973236083984)",POINT (0.6264013648033142 0.4510297775268555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154716144133,3976802994,1,1,"(0.655815601348877, 0.44221383333206177)","(0.6096076369285583, 0.45543837547302246)",1,1,3.0053253173828125,3.5539093017578125,"(-21.491676330566406, 33.56096267700195, 523.1328125)","(36.39637756347656, 42.23889923095703, 497.10516357421875)","(54.26652145385742, 119.6860122680664, 32.92037582397461)","(38.25376892089844, 117.2636489868164, 32.03872299194336)",POINT (0.6327116191387177 0.4488261044025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154716160799,3976819660,1,1,"(0.6835922598838806, 0.5386900901794434)","(0.6080582737922668, 0.46259865164756775)",1,1,2.72918701171875,3.5740966796875,"(-21.457550048828125, 33.53843688964844, 523.029052734375)","(36.42317199707031, 42.24803924560547, 497.1023864746094)","(63.89216995239258, 102.01433563232422, 26.48842430114746)","(37.716880798339844, 115.95209503173828, 31.56135368347168)",POINT (0.6458252668380737 0.5006443709135056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154726361417,3987020014,1,1,"(0.5463190078735352, 0.3606618046760559)","(0.5158303380012512, 0.4063463807106018)",1,1,3.13128662109375,3.70208740234375,"(-18.724281311035156, 32.264495849609375, 530.916015625)","(39.521324157714844, 44.024757385253906, 506.4925537109375)","(16.32195472717285, 134.62400817871094, 38.357357025146484)","(5.756503105163574, 126.25590515136719, 35.311607360839844)",POINT (0.5310746729373932 0.3835040926933289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154726394755,3987053351,1,1,"(0.538418710231781, 0.41106167435646057)","(0.5097953081130981, 0.3892822265625)",1,1,3.1780548095703125,3.738967895507813,"(-18.714113235473633, 32.15142059326172, 530.6824951171875)","(39.58677673339844, 43.988441467285156, 506.66522216796875)","(13.584230422973633, 125.39219665527344, 34.997257232666016)","(3.6651575565338135, 129.38156127929688, 36.449275970458984)",POINT (0.5241070091724396 0.4001719504594803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726428092,3987086687,1,1,"(0.5376504063606262, 0.3816922605037689)","(0.5052725076675415, 0.41143351793289185)",1,1,3.217864990234375,3.7602386474609375,"(-18.6425838470459, 32.00611114501953, 530.5928955078125)","(39.678619384765625, 43.94881820678711, 506.45294189453125)","(13.317973136901855, 130.77182006835938, 36.95528030395508)","(2.0978379249572754, 125.32408142089844, 34.97246551513672)",POINT (0.5214614570140839 0.3965628892183304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726544773,3987203364,1,1,"(0.49266156554222107, 0.3843594193458557)","(0.48070797324180603, 0.37085795402526855)",1,1,3.1973876953125,3.739761352539064,"(-18.133529663085938, 31.20832061767578, 529.7703857421875)","(40.2381591796875, 43.6583251953125, 506.617919921875)","(-2.272312879562378, 130.28329467773438, 36.77744674682617)","(-6.414660930633545, 132.75636291503906, 37.677589416503906)",POINT (0.4866847693920136 0.3776086866855621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726561440,3987220031,1,1,"(0.502845287322998, 0.3879748284816742)","(0.4769597053527832, 0.39836612343788147)",1,1,3.214630126953125,3.786819458007813,"(-18.053333282470703, 31.10759735107422, 529.7830810546875)","(40.38507843017578, 43.606624603271484, 506.6858215332031)","(1.2567349672317505, 129.6210479736328, 36.53641128540039)","(-7.713586330413818, 127.71764373779297, 35.843650817871094)",POINT (0.4899024963378906 0.3931704759597778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726611443,3987270032,1,1,"(0.5122601985931396, 0.3975834548473358)","(0.4794497489929199, 0.3818918466567993)",1,1,3.252105712890625,3.780960083007813,"(-17.760536193847656, 30.76662254333496, 529.1395874023438)","(40.762413024902344, 43.445213317871094, 506.66986083984375)","(4.519345283508301, 127.86102294921875, 35.89582824707031)","(-6.8506903648376465, 130.73526000976562, 36.94198226928711)",POINT (0.4958549737930298 0.3897376507520676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726628109,3987286698,1,1,"(0.4970678985118866, 0.3815723955631256)","(0.48396527767181396, 0.3972136676311493)",1,1,3.2454376220703125,3.8090667724609375,"(-17.670804977416992, 30.722782135009766, 529.1761474609375)","(40.868858337402344, 43.419986724853516, 506.64984130859375)","(-0.7453507781028748, 130.79379272460938, 36.96327590942383)","(-5.285881519317627, 127.92874908447266, 35.920475006103516)",POINT (0.4905165880918503 0.3893930315971374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726644777,3987303365,1,1,"(0.5016472339630127, 0.4000200927257538)","(0.4796885848045349, 0.3862575888633728)",1,1,3.2794342041015625,3.7989501953125,"(-17.583072662353516, 30.64220428466797, 529.02587890625)","(40.967105865478516, 43.330955505371094, 506.4512939453125)","(0.8415471911430359, 127.41470336914062, 35.73338317871094)","(-6.767922878265381, 129.93557739257812, 36.65092468261719)",POINT (0.4906679093837738 0.3931388407945633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726661445,3987320033,1,1,"(0.5104594826698303, 0.40724897384643555)","(0.476033091545105, 0.38661646842956543)",1,1,3.308868408203125,3.797271728515625,"(-17.508792877197266, 30.56679916381836, 528.9995727539062)","(41.07328796386719, 43.29334259033203, 506.5459289550781)","(3.8953239917755127, 126.09056854248047, 35.25143051147461)","(-8.03468132019043, 129.86985778808594, 36.62697982788086)",POINT (0.4932462871074676 0.3969327211380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726678113,3987336700,1,1,"(0.5047940015792847, 0.40661677718162537)","(0.4807283878326416, 0.3759858012199402)",1,1,3.3059539794921875,3.79620361328125,"(-17.423248291015625, 30.477373123168945, 528.8718872070312)","(41.1353759765625, 43.228302001953125, 506.5152587890625)","(1.9320343732833862, 126.20637512207031, 35.293601989746094)","(-6.407589435577393, 131.8170928955078, 37.33570861816406)",POINT (0.4927611947059631 0.3913012892007828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726694780,3987353367,1,1,"(0.5089995861053467, 0.3968956172466278)","(0.4733108878135681, 0.39154934883117676)",1,1,3.3174591064453125,3.81121826171875,"(-17.34347915649414, 30.399383544921875, 528.706787109375)","(41.240962982177734, 43.18955993652344, 506.31005859375)","(3.3894214630126953, 127.98700714111328, 35.94169616699219)","(-8.97801399230957, 128.96629333496094, 36.29813003540039)",POINT (0.4911552369594574 0.3942224830389023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726711447,3987370033,1,1,"(0.507364809513092, 0.38603898882865906)","(0.4792410433292389, 0.39348942041397095)",1,1,3.265411376953125,3.8023681640625,"(-17.245363235473633, 30.326696395874023, 528.6265258789062)","(41.336021423339844, 43.111656188964844, 506.25579833984375)","(2.8228862285614014, 129.9756317138672, 36.665489196777344)","(-6.923012733459473, 128.6109161376953, 36.16877365112305)",POINT (0.4933029264211655 0.389764204621315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726728114,3987386700,1,1,"(0.5064591765403748, 0.38055381178855896)","(0.4736243784427643, 0.3834518492221832)",1,1,3.2654571533203125,3.801589965820313,"(-17.142635345458984, 30.24213981628418, 528.4771118164062)","(41.45977020263672, 43.05454635620117, 506.2117919921875)","(2.5090675354003906, 130.98036193847656, 37.03117752075195)","(-8.869388580322266, 130.44952392578125, 36.837974548339844)",POINT (0.4900417774915695 0.3820028305053711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726744781,3987403366,1,1,"(0.5027254819869995, 0.39195716381073)","(0.4762364327907562, 0.402334600687027)",1,1,3.31884765625,3.836013793945313,"(-17.034406661987305, 30.145252227783203, 528.5072021484375)","(41.58787536621094, 43.00873947143555, 506.2174377441406)","(1.2152070999145508, 128.89158630371094, 36.270931243896484)","(-7.964226722717285, 126.99073791503906, 35.5790901184082)",POINT (0.4894809573888779 0.3971458822488785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726761448,3987420033,1,1,"(0.5093624591827393, 0.3959595859050751)","(0.47620320320129395, 0.386852502822876)",1,1,3.2991180419921875,3.805374145507813,"(-16.922582626342773, 30.074565887451172, 528.2413330078125)","(41.703250885009766, 42.96213912963867, 506.1173095703125)","(3.515184164047241, 128.158447265625, 36.00410461425781)","(-7.975733280181885, 129.8266143798828, 36.611263275146484)",POINT (0.4927828311920166 0.3914060443639755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726778115,3987436700,1,1,"(0.5166746377944946, 0.3936515152454376)","(0.4724581241607666, 0.3869856894016266)",1,1,3.2674102783203125,3.786300659179688,"(-16.83372688293457, 30.034740447998047, 528.3710327148438)","(41.80786895751953, 42.92218017578125, 506.060791015625)","(6.049084186553955, 128.58123779296875, 36.157955169677734)","(-9.273547172546387, 129.80223083496094, 36.60238265991211)",POINT (0.4945663809776306 0.3903186023235321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726794791,3987453375,1,1,"(0.5095047354698181, 0.4040362238883972)","(0.4760824143886566, 0.3792470693588257)",1,1,3.3301239013671875,3.825241088867188,"(-16.726409912109375, 29.978666305541992, 528.0906372070312)","(41.93983459472656, 42.9102783203125, 506.2099304199219)","(3.5644681453704834, 126.67904663085938, 35.46564865112305)","(-8.01758861541748, 131.21971130371094, 37.11830139160156)",POINT (0.4927935749292374 0.3916416466236114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726811457,3987470041,1,1,"(0.501427948474884, 0.40560904145240784)","(0.47383424639701843, 0.3740271329879761)",1,1,3.302001953125,3.830825805664064,"(-16.666566848754883, 29.948575973510742, 528.2022705078125)","(42.018592834472656, 42.87324905395508, 506.2276611328125)","(0.7655561566352844, 126.3909683227539, 35.36076354980469)","(-8.796666145324707, 132.1758575439453, 37.466312408447266)",POINT (0.4876310974359512 0.389818087220192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726828124,3987486707,1,1,"(0.501959502696991, 0.4072229266166687)","(0.4752797484397888, 0.38361218571662903)",1,1,3.3288726806640625,3.8556976318359375,"(-16.577606201171875, 29.892181396484375, 527.9512329101562)","(42.12028121948242, 42.895633697509766, 506.2666015625)","(0.9497658014297485, 126.0953369140625, 35.25318908691406)","(-8.29574203491211, 130.42015075683594, 36.827301025390625)",POINT (0.4886196255683899 0.3954175561666489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726844792,3987503375,1,1,"(0.5147531628608704, 0.3969249725341797)","(0.4788060486316681, 0.38399654626846313)",1,1,3.280303955078125,3.8438568115234375,"(-16.515804290771484, 29.8569393157959, 527.9551391601562)","(42.18096160888672, 42.881961822509766, 506.2361755371094)","(5.383240699768066, 127.98162841796875, 35.93973159790039)","(-7.073761463165283, 130.34974670410156, 36.80166244506836)",POINT (0.4967796057462692 0.3904607594013214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726861459,3987520041,1,1,"(0.506801426410675, 0.388568639755249)","(0.469250351190567, 0.37910550832748413)",1,1,3.3076934814453125,3.8570709228515625,"(-16.448444366455078, 29.857189178466797, 527.95849609375)","(42.26389694213867, 42.919578552246094, 506.2848815917969)","(2.6276631355285645, 129.51226806640625, 36.49684143066406)","(-10.385144233703613, 131.24563598632812, 37.12773513793945)",POINT (0.488025888800621 0.3838370740413666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726878125,3987536707,1,1,"(0.506508469581604, 0.40215638279914856)","(0.47179114818573, 0.393860787153244)",1,1,3.2942657470703125,3.85125732421875,"(-16.40616226196289, 29.86083984375, 527.9137573242188)","(42.31953430175781, 42.93810272216797, 506.2481384277344)","(2.526158332824707, 127.02339172363281, 35.590946197509766)","(-9.504677772521973, 128.5428924560547, 36.14402770996094)",POINT (0.489149808883667 0.3980085849761963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726894793,3987553374,1,1,"(0.503685712814331, 0.4102137088775635)","(0.4749584496021271, 0.38663870096206665)",1,1,3.342391967773437,3.88543701171875,"(-16.36872100830078, 29.85544204711914, 527.838623046875)","(42.37657165527344, 42.974029541015625, 506.27880859375)","(1.5479540824890137, 125.54751586914062, 35.05377197265625)","(-8.407085418701172, 129.86578369140625, 36.625511169433594)",POINT (0.4893220812082291 0.3984262049198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726911460,3987570041,1,1,"(0.5099759697914124, 0.40225812792778015)","(0.47021642327308655, 0.38814258575439453)",1,1,3.3423309326171875,3.845626831054688,"(-16.36650848388672, 29.855432510375977, 527.869140625)","(42.39208221435547, 43.00550079345703, 506.2903137207031)","(3.7277674674987793, 127.00474548339844, 35.58418273925781)","(-10.050374984741211, 129.59031677246094, 36.52524185180664)",POINT (0.4900961965322494 0.3952003568410873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726928130,3987586710,1,1,"(0.5049650073051453, 0.399122029542923)","(0.4787948727607727, 0.38298892974853516)",1,1,3.3484344482421875,3.876190185546875,"(-16.359333038330078, 29.850120544433594, 527.8697509765625)","(42.403350830078125, 43.043025970458984, 506.3243103027344)","(1.9912794828414917, 127.57919311523438, 35.79325485229492)","(-7.077630996704102, 130.5343017578125, 36.86885070800781)",POINT (0.491879940032959 0.3910554796457291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726944797,3987603377,1,1,"(0.5042591094970703, 0.40681740641593933)","(0.4766991138458252, 0.3854619264602661)",1,1,3.3246307373046875,3.8454437255859375,"(-16.359567642211914, 29.840030670166016, 527.8087768554688)","(42.408897399902344, 43.06691360473633, 506.3808898925781)","(1.7466495037078857, 126.16961669921875, 35.28022384643555)","(-7.803896903991699, 130.08132934570312, 36.70394515991211)",POINT (0.4904791116714478 0.3961396664381027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726961464,3987620043,1,1,"(0.502826452255249, 0.40557757019996643)","(0.47176384925842285, 0.3844320476055145)",1,1,3.355224609375,3.8426666259765625,"(-16.36656951904297, 29.833404541015625, 527.8157958984375)","(42.41382598876953, 43.107398986816406, 506.4739685058594)","(1.2501906156539917, 126.39672088623047, 35.362892150878906)","(-9.514132499694824, 130.2699737548828, 36.772613525390625)",POINT (0.4872951507568359 0.3950048089027405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726978130,3987636709,1,1,"(0.5066753029823303, 0.41961076855659485)","(0.4717835485935211, 0.39154037833213806)",1,1,3.343017578125,3.871978759765625,"(-16.397869110107422, 29.795917510986328, 527.7216186523438)","(42.39011764526367, 43.10912322998047, 506.43365478515625)","(2.5839738845825195, 123.82624053955078, 34.427303314208984)","(-9.507314682006836, 128.9679412841797, 36.29871368408203)",POINT (0.4892294257879257 0.4055755734443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154726994797,3987653375,1,1,"(0.5096077919006348, 0.4161708354949951)","(0.47846922278404236, 0.3864682912826538)",1,1,3.3571929931640625,3.8648529052734375,"(-16.455930709838867, 29.74253273010254, 527.819091796875)","(42.339576721191406, 43.11589813232422, 506.5483093261719)","(3.6001691818237305, 124.45633697509766, 34.65662384033203)","(-7.190471172332764, 129.89698791503906, 36.636863708496094)",POINT (0.4940385073423386 0.4013195633888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727011464,3987670042,1,1,"(0.5120060443878174, 0.4137525260448456)","(0.4702383279800415, 0.3823874890804291)",1,1,3.3590545654296875,3.843276977539064,"(-16.541561126708984, 29.666515350341797, 527.7526245117188)","(42.255889892578125, 43.11970901489258, 506.61578369140625)","(4.4312663078308105, 124.8993148803711, 34.81784439086914)","(-10.042781829833984, 130.64447021484375, 36.908931732177734)",POINT (0.4911221861839294 0.3980700075626373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727028131,3987686708,1,1,"(0.5067646503448486, 0.41163158416748047)","(0.48004966974258423, 0.3757794201374054)",1,1,3.355438232421875,3.837203979492188,"(-16.642101287841797, 29.585891723632812, 527.8636474609375)","(42.17793273925781, 43.12693786621094, 506.88385009765625)","(2.6149227619171143, 125.28780364990234, 34.95926284790039)","(-6.642786026000977, 131.85488891601562, 37.3494758605957)",POINT (0.4934071600437164 0.3937055021524429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727044799,3987703376,1,1,"(0.510421633720398, 0.3898833394050598)","(0.47604796290397644, 0.3657290041446686)",1,1,3.37890625,3.871429443359375,"(-16.7198429107666, 29.496652603149414, 527.7362060546875)","(42.05980682373047, 43.16752624511719, 506.87860107421875)","(3.8822202682495117, 129.27145385742188, 36.409175872802734)","(-8.029520988464355, 133.69583129882812, 38.0195426940918)",POINT (0.4932347983121872 0.3778061717748642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727061475,3987720051,1,1,"(0.504300057888031, 0.384276419878006)","(0.4776773750782013, 0.37407186627388)",1,1,3.3582000732421875,3.9157562255859375,"(-16.81671905517578, 29.371734619140625, 527.7695922851562)","(41.97234344482422, 43.152862548828125, 506.9606628417969)","(1.7608482837677002, 130.29847717285156, 36.783016204833984)","(-7.464879989624023, 132.16766357421875, 37.46332931518555)",POINT (0.4909887164831162 0.379174143075943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727078141,3987736717,1,1,"(0.5039517879486084, 0.390881210565567)","(0.47787174582481384, 0.36879685521125793)",1,1,3.369003295898437,3.843795776367188,"(-16.929412841796875, 29.247589111328125, 527.5946044921875)","(41.87714767456055, 43.14052963256836, 506.92999267578125)","(1.6401718854904175, 129.0886688232422, 36.34266662597656)","(-7.397518157958984, 133.1339111328125, 37.81499099731445)",POINT (0.4909117668867111 0.3798390328884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727094809,3987753384,1,1,"(0.5158678889274597, 0.3934175372123718)","(0.4830569326877594, 0.36402133107185364)",1,1,3.3773651123046875,3.874298095703125,"(-17.023235321044922, 29.142139434814453, 527.6279907226562)","(41.824371337890625, 43.13092803955078, 507.1370849609375)","(5.769524574279785, 128.62408447265625, 36.173583984375)","(-5.600677490234375, 134.00863647460938, 38.13339614868164)",POINT (0.4994624108076096 0.3787194341421127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727111476,3987770051,1,1,"(0.5042293667793274, 0.4005149006843567)","(0.47480759024620056, 0.3641437590122223)",1,1,3.37457275390625,3.8217620849609375,"(-17.097919464111328, 29.045185089111328, 527.5156860351562)","(41.747703552246094, 43.13700866699219, 507.010498046875)","(1.736363410949707, 127.32405853271484, 35.70039749145508)","(-8.459359169006348, 133.9862060546875, 38.12521743774414)",POINT (0.489518478512764 0.3823293298482895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727128143,3987786717,1,1,"(0.5104554295539856, 0.3995305299758911)","(0.478320837020874, 0.3705274164676666)",1,1,3.3681793212890625,3.83953857421875,"(-17.183521270751953, 28.960872650146484, 527.4182739257812)","(41.70228576660156, 43.15382385253906, 507.1024475097656)","(3.893904209136963, 127.50436401367188, 35.76604080200195)","(-7.241894245147705, 132.81690979003906, 37.69963455200195)",POINT (0.4943881332874298 0.3850289732217789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727144810,3987803384,1,1,"(0.5133758187294006, 0.40837597846984863)","(0.4761122167110443, 0.3790220022201538)",1,1,3.37481689453125,3.848678588867188,"(-17.256322860717773, 28.910457611083984, 527.422119140625)","(41.663387298583984, 43.204376220703125, 507.1643981933594)","(4.905941963195801, 125.88412475585938, 35.176307678222656)","(-8.0072603225708, 131.2609405517578, 37.133296966552734)",POINT (0.4947440177202225 0.3936989903450012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727161478,3987820051,1,1,"(0.5143004655838013, 0.4055965542793274)","(0.47628962993621826, 0.37165266275405884)",1,1,3.3855743408203125,3.827102661132813,"(-17.339859008789062, 28.840408325195312, 527.2017822265625)","(41.595855712890625, 43.255226135253906, 507.15899658203125)","(5.226364612579346, 126.39324951171875, 35.36159896850586)","(-7.945793151855469, 132.6107940673828, 37.62461471557617)",POINT (0.4952950477600098 0.3886246085166931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154727178147,3987836720,1,1,"(0.5127825140953064, 0.41005435585975647)","(0.4774659276008606, 0.3688347637653351)",1,1,3.385971069335937,3.79962158203125,"(-17.44634246826172, 28.80099868774414, 527.2578125)","(41.54844284057617, 43.33885955810547, 507.3083801269531)","(4.700314998626709, 125.57670593261719, 35.06441879272461)","(-7.538146018981934, 133.126953125, 37.812469482421875)",POINT (0.4951242208480835 0.3894445598125458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
