,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,766213287704,2190106955,1,1,"(0.475009948015213, 0.2811836302280426)","(0.4526929557323456, 0.20352523028850555)",1,1,2.674041748046875,2.5452880859375,"(-97.6358642578125, 14.18067741394043, 650.17724609375)","(-28.409027099609375, 19.009601593017578, 656.2764892578125)","(-10.254341125488281, 148.79788208007812, 43.51618576049805)","(-17.9654483795166, 162.9811553955078, 48.67850875854492)",POINT (0.4638514518737793 0.2423544302582741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213304371,2190123621,1,1,"(0.47424399852752686, 0.15185916423797607)","(0.45976918935775757, 0.2644515633583069)",1,1,2.520263671875,2.6221923828125,"(-97.66915893554688, 14.175642013549805, 650.2401733398438)","(-28.440185546875, 19.01943588256836, 656.3338623046875)","(-10.519001960754395, 172.41726684570312, 52.11296463012695)","(-15.520428657531738, 151.85377502441406, 44.62846755981445)",POINT (0.4670065939426422 0.2081553637981415),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,2,766213321041,2190140291,1,1,"(0.4776120185852051, 0.12619885802268982)","(0.45393452048301697, 0.2491745501756668)",1,1,2.5039215087890625,2.5999755859375,"(-97.70118713378906, 14.165178298950195, 650.2913818359375)","(-28.464691162109375, 19.016948699951172, 656.2955932617188)","(-9.355260848999023, 177.10379028320312, 53.818702697753906)","(-17.53643798828125, 154.6439208984375, 45.64400100708008)",POINT (0.465773269534111 0.1876867040991783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213337709,2190156958,1,1,"(0.4764960706233978, 0.15601710975170135)","(0.4520060122013092, 0.2415018081665039)",1,1,2.5043487548828125,2.59735107421875,"(-97.7293701171875, 14.17007064819336, 650.380126953125)","(-28.486526489257812, 19.027000427246094, 656.364990234375)","(-9.740862846374512, 171.65789794921875, 51.836551666259766)","(-18.202787399291992, 156.0452423095703, 46.15401077270508)",POINT (0.4642510414123535 0.1987594589591026),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213354376,2190173625,1,1,"(0.4776504933834076, 0.1599537581205368)","(0.4619235396385193, 0.22942718863487244)",1,1,2.527374267578125,2.5894317626953125,"(-97.75045776367188, 14.171127319335938, 650.4591674804688)","(-28.506134033203125, 19.03213119506836, 656.4232177734375)","(-9.341972351074219, 170.93890380859375, 51.57487869262695)","(-14.776045799255371, 158.25050354003906, 46.956703186035156)",POINT (0.4697870165109634 0.1946904733777046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213371044,2190190292,1,1,"(0.4794290363788605, 0.11356131732463837)","(0.4564115107059479, 0.2242065668106079)",1,1,2.4847412109375,2.574691772460937,"(-97.76097106933594, 14.172876358032227, 650.52978515625)","(-28.514503479003906, 19.03343963623047, 656.470458984375)","(-8.727445602416992, 179.411865234375, 54.65877914428711)","(-16.68056869506836, 159.20399475097656, 47.30372619628906)",POINT (0.4679202735424042 0.1688839420676231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213387711,2190206959,1,1,"(0.48182567954063416, 0.2538136839866638)","(0.4529324769973755, 0.23606789112091064)",1,1,2.646392822265625,2.5832061767578125,"(-97.75949096679688, 14.167157173156738, 650.6036376953125)","(-28.509735107421875, 19.02412223815918, 656.5782470703125)","(-7.899349689483643, 153.79664611816406, 45.3355712890625)","(-17.882661819458008, 157.03765869140625, 46.5152587890625)",POINT (0.4673790782690048 0.2449407875537872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213404378,2190223625,1,1,"(0.4780713617801666, 0.15500208735466003)","(0.4626842737197876, 0.2714588940143585)",1,1,2.549057006835937,2.637054443359375,"(-97.73152923583984, 14.179800987243652, 650.71044921875)","(-28.472639083862305, 19.017269134521484, 656.6416625976562)","(-9.196555137634277, 171.84326171875, 51.90403366088867)","(-14.513184547424316, 150.573974609375, 44.16265869140625)",POINT (0.4703778177499771 0.2132304906845093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766213421044,2190240291,1,1,"(0.5115871429443359, 0.292176216840744)","(0.5069483518600464, 0.24891233444213867)",1,1,2.7326812744140625,2.6208038330078125,"(-97.5895004272461, 14.213043212890625, 650.6558227539062)","(-28.361576080322266, 19.03131103515625, 656.71142578125)","(2.3839917182922363, 146.7902069091797, 42.78550338745117)","(0.7811825275421143, 154.69180297851562, 45.661415100097656)",POINT (0.5092677474021912 0.2705442756414414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213437712,2190256958,1,1,"(0.5388749837875366, 0.3063467741012573)","(0.5157516598701477, 0.23467442393302917)",1,1,2.774078369140625,2.600692749023437,"(-97.5461654663086, 14.25691032409668, 650.8780517578125)","(-28.295246124267578, 19.044292449951172, 656.7290649414062)","(11.812654495239258, 144.20216369628906, 41.843502044677734)","(3.822915554046631, 157.2921600341797, 46.60789108276367)",POINT (0.5273133218288422 0.2705105990171432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213454385,2190273631,1,1,"(0.5296537280082703, 0.2999192476272583)","(0.5225967168807983, 0.21964621543884277)",1,1,2.756683349609375,2.591796875,"(-97.50128173828125, 14.278898239135742, 650.7445068359375)","(-28.259572982788086, 19.05160140991211, 656.7685546875)","(8.62646484375, 145.37606811523438, 42.27076721191406)","(6.188086032867432, 160.036865234375, 47.606868743896484)",POINT (0.5261252224445343 0.2597827315330505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213471053,2190290298,1,1,"(0.5324315428733826, 0.31494227051734924)","(0.5259307622909546, 0.24976345896720886)",1,1,2.776641845703125,2.624237060546875,"(-97.46113586425781, 14.3170166015625, 650.6346435546875)","(-28.23203468322754, 19.071388244628906, 656.7713623046875)","(9.58627700805664, 142.63230895996094, 41.272117614746094)","(7.340082168579102, 154.53636169433594, 45.60482406616211)",POINT (0.5291811525821686 0.282352864742279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213487720,2190306965,1,1,"(0.5373682379722595, 0.29819023609161377)","(0.522946834564209, 0.24355748295783997)",1,1,2.7510528564453125,2.6180572509765625,"(-97.44178771972656, 14.356163024902344, 650.6156616210938)","(-28.210140228271484, 19.09046745300293, 656.701416015625)","(11.292025566101074, 145.69183349609375, 42.385719299316406)","(6.309060573577881, 155.6697998046875, 46.01734924316406)",POINT (0.5301575362682343 0.2708738595247269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213504387,2190323631,1,1,"(0.5313120484352112, 0.304842084646225)","(0.5201931595802307, 0.23677702248096466)",1,1,2.776458740234375,2.6126251220703125,"(-97.4317855834961, 14.402931213378906, 650.6678466796875)","(-28.18939208984375, 19.118717193603516, 656.7628173828125)","(9.199459075927734, 144.4769744873047, 41.9434928894043)","(5.357593059539795, 156.9081573486328, 46.46811294555664)",POINT (0.525752604007721 0.2708095535635948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213521054,2190340298,1,1,"(0.5368157625198364, 0.2842121422290802)","(0.519323468208313, 0.24528652429580688)",1,1,2.758163452148437,2.6355743408203125,"(-97.4223861694336, 14.442948341369629, 650.6583251953125)","(-28.175334930419922, 19.143949508666992, 656.763671875)","(11.101112365722656, 148.24476623535156, 43.31486129760742)","(5.057098388671875, 155.35400390625, 45.902462005615234)",POINT (0.5280696153640747 0.2647493332624435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213537722,2190356965,1,1,"(0.5271936058998108, 0.31571903824806213)","(0.5253829956054688, 0.2387591451406479)",1,1,2.7921905517578125,2.6341552734375,"(-97.44717407226562, 14.473686218261719, 650.736083984375)","(-28.180240631103516, 19.16742706298828, 656.7749633789062)","(7.7764177322387695, 142.49044799804688, 41.2204704284668)","(7.150804042816162, 156.546142578125, 46.336360931396484)",POINT (0.5262883007526398 0.277239091694355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213554388,2190373631,1,1,"(0.5281346440315247, 0.31980517506599426)","(0.5168998837471008, 0.19259727001190186)",1,1,2.789154052734375,2.5662078857421875,"(-97.46744537353516, 14.492408752441406, 650.7537231445312)","(-28.190032958984375, 19.185548782348633, 656.797607421875)","(8.101572036743164, 141.74417114257812, 40.94888687133789)","(4.219696044921875, 164.9770050048828, 49.40492630004883)",POINT (0.5225172638893127 0.2562012225389481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213571056,2190390298,1,1,"(0.5305630564689636, 0.31274616718292236)","(0.5169674754142761, 0.23750025033950806)",1,1,2.79071044921875,2.63427734375,"(-97.51488494873047, 14.485809326171875, 650.8614501953125)","(-28.210548400878906, 19.18597412109375, 656.771728515625)","(8.940662384033203, 143.0334014892578, 41.418121337890625)","(4.2430243492126465, 156.7760772705078, 46.42002487182617)",POINT (0.5237652659416199 0.2751232087612152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213587725,2190406967,1,1,"(0.5376361608505249, 0.1747795045375824)","(0.5161418914794922, 0.16125211119651794)",1,1,2.627059936523437,2.5491943359375,"(-97.55075073242188, 14.455354690551758, 650.875)","(-28.243515014648438, 19.17772102355957, 656.85302734375)","(11.38459587097168, 168.231201171875, 50.58932113647461)","(3.957761287689209, 170.7017822265625, 51.48857116699219)",POINT (0.5268890261650085 0.1680158078670502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213604393,2190423634,1,1,"(0.5348931550979614, 0.09324709326028824)","(0.5139721632003784, 0.242483988404274)",1,1,2.527435302734375,2.637969970703125,"(-97.57308197021484, 14.397317886352539, 650.782470703125)","(-28.27606201171875, 19.145904541015625, 656.850341796875)","(10.436796188354492, 183.12200927734375, 56.00913619995117)","(3.208068370819092, 155.86585998535156, 46.08871841430664)",POINT (0.5244326591491699 0.1678655408322811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213621060,2190440301,1,1,"(0.5369963049888611, 0.2600933313369751)","(0.5215634107589722, 0.2530297636985779)",1,1,2.738128662109375,2.6339569091796875,"(-97.60896301269531, 14.342283248901367, 650.7964477539062)","(-28.309823989868164, 19.1074161529541, 656.776123046875)","(11.163496971130371, 152.6497344970703, 44.91816711425781)","(5.8310418128967285, 153.9398193359375, 45.3877067565918)",POINT (0.5292798578739166 0.2565615475177765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213637728,2190456968,1,1,"(0.538016676902771, 0.2536439299583435)","(0.5208566784858704, 0.2413371354341507)",1,1,2.7032470703125,2.631210327148437,"(-97.62184143066406, 14.288318634033203, 650.6695556640625)","(-28.336917877197266, 19.05699920654297, 656.6298828125)","(11.516060829162598, 153.82763671875, 45.346900939941406)","(5.586843967437744, 156.07530212402344, 46.16498947143555)",POINT (0.5294366776943207 0.2474905326962471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213654394,2190473634,1,1,"(0.5330126881599426, 0.32966703176498413)","(0.516067624092102, 0.23421159386634827)",1,1,2.790878295898437,2.618133544921875,"(-97.64470672607422, 14.259134292602539, 650.69970703125)","(-28.35595703125, 19.018537521362305, 656.6276245117188)","(9.787070274353027, 139.94302368164062, 40.29328536987305)","(3.932131052017212, 157.37669372558594, 46.638671875)",POINT (0.5245401561260223 0.2819393128156662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213671061,2190490300,1,1,"(0.5317506790161133, 0.31140050292015076)","(0.5217952132225037, 0.23776687681674957)",1,1,2.793060302734375,2.629257202148437,"(-97.66476440429688, 14.244105339050293, 650.7425537109375)","(-28.369413375854492, 18.992151260375977, 656.6864013671875)","(9.350998878479004, 143.27915954589844, 41.507568359375)","(5.911154747009277, 156.7273712158203, 46.40229797363281)",POINT (0.5267729461193085 0.2745836898684502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213687728,2190506967,1,1,"(0.5356727838516235, 0.3066145181655884)","(0.5176869630813599, 0.2291959673166275)",1,1,2.768585205078125,2.62786865234375,"(-97.67080688476562, 14.244964599609375, 650.7530517578125)","(-28.37320899963379, 18.990537643432617, 656.6859130859375)","(10.706192016601562, 144.1532440185547, 41.82571792602539)","(4.491628170013428, 158.29273986816406, 46.97203826904297)",POINT (0.5266798734664917 0.2679052427411079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213704396,2190523634,1,1,"(0.5316224098205566, 0.29244452714920044)","(0.5125150084495544, 0.2286967933177948)",1,1,2.757476806640625,2.621566772460937,"(-97.67433166503906, 14.254632949829102, 650.763671875)","(-28.37765884399414, 18.99683952331543, 656.720703125)","(9.306696891784668, 146.7412109375, 42.767669677734375)","(2.704615354537964, 158.38389587402344, 47.005252838134766)",POINT (0.5220687091350555 0.2605706602334976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213721067,2190540305,1,1,"(0.5316615104675293, 0.3271310031414032)","(0.5081211924552917, 0.22876881062984467)",1,1,2.80267333984375,2.609771728515625,"(-97.67790985107422, 14.261346817016602, 650.750244140625)","(-28.3824520111084, 19.00032615661621, 656.7565307617188)","(9.320180892944336, 140.4062042236328, 40.46190643310547)","(1.1864317655563354, 158.37075805664062, 47.00045394897461)",POINT (0.5198913514614105 0.2779499068856239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213737734,2190556971,1,1,"(0.5291540026664734, 0.306476891040802)","(0.5188750624656677, 0.22219930589199066)",1,1,2.760482788085937,2.5908355712890625,"(-97.68501281738281, 14.257628440856934, 650.7601318359375)","(-28.396953582763672, 18.988731384277344, 656.8273315429688)","(8.453788757324219, 144.17840576171875, 41.83484649658203)","(4.902164936065674, 159.57057189941406, 47.437171936035156)",POINT (0.5240145325660706 0.2643380984663963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213754401,2190573638,1,1,"(0.5340788960456848, 0.2972460389137268)","(0.5200632810592651, 0.21177072823047638)",1,1,2.7557525634765625,2.5929718017578125,"(-97.7276382446289, 14.265547752380371, 650.8955078125)","(-28.415122985839844, 18.987886428833008, 656.80126953125)","(10.155478477478027, 145.86428833007812, 42.448490142822266)","(5.31272029876709, 161.4752197265625, 48.13039779663086)",POINT (0.527071088552475 0.2545083835721016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213771068,2190590304,1,1,"(0.5355831384658813, 0.16666482388973236)","(0.5016416907310486, 0.199128195643425)",1,1,2.7397918701171875,2.6047821044921875,"(-97.77112579345703, 14.269720077514648, 651.0272216796875)","(-28.439647674560547, 19.00848388671875, 656.9904174804688)","(10.675216674804688, 169.71324157714844, 51.128761291503906)","(-1.0524057149887085, 163.7842254638672, 48.970794677734375)",POINT (0.518612414598465 0.1828965097665787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213904411,2190723643,1,1,"(0.8666172623634338, 0.3731934428215027)","(0.6220654845237732, 0.779205322265625)",1,1,1.65374755859375,2.802459716796875,"(-96.5025634765625, 13.824727058410645, 635.4058227539062)","(-28.51641845703125, 19.114179611206055, 657.3687744140625)","(125.05585479736328, 131.99351501464844, 37.39990997314453)","(40.557044982910156, 57.84079360961914, 10.410568237304688)",POINT (0.7443413734436035 0.5761993825435638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766213921081,2190740313,1,1,"(0.6016099452972412, 0.18672847747802734)","(0.569951593875885, 0.27350661158561707)",1,1,2.7574615478515625,2.6113433837890625,"(-97.89372253417969, 14.396109580993652, 651.2086181640625)","(-28.53832244873047, 19.096538543701172, 657.318359375)","(33.48914337158203, 166.0488739013672, 49.79503631591797)","(22.550390243530273, 150.19998168945312, 44.026546478271484)",POINT (0.5857807695865631 0.2301175445318222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766213937746,2190756977,1,1,"(0.5947651863098145, 0.17802567780017853)","(0.5712428689002991, 0.09422474354505539)",1,1,2.7230224609375,2.61248779296875,"(-97.94454956054688, 14.376775741577148, 651.427001953125)","(-28.556262969970703, 19.06222152709961, 657.3036499023438)","(31.12411117553711, 167.6383056640625, 50.37356948852539)","(22.996566772460938, 182.9434356689453, 55.94417190551758)",POINT (0.5830040276050568 0.136125210672617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,766213954413,2190773644,1,1,"(0.593612551689148, 0.012543200515210629)","(0.5686784386634827, 0.06615673005580902)",1,1,2.7242431640625,2.622802734375,"(-97.92379760742188, 14.340529441833496, 651.1260375976562)","(-28.57848358154297, 19.03544044494629, 657.24072265625)","(30.725845336914062, 197.86148071289062, 61.373958587646484)","(22.110492706298828, 188.0697021484375, 57.809959411621094)",POINT (0.5811454951763153 0.0393499652855098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,766213971085,2190790315,1,1,"(0.5942540764808655, 0.144060879945755)","(0.5726639628410339, 0.21309079229831696)",1,1,2.647811889648437,2.6400146484375,"(-97.94277954101562, 14.322698593139648, 651.1697998046875)","(-28.588457107543945, 19.009723663330078, 657.1436767578125)","(30.947513580322266, 173.84153747558594, 52.631324768066406)","(23.48757553100586, 161.23414611816406, 48.042633056640625)",POINT (0.5834590196609497 0.178575836122036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766213987751,2190806981,1,1,"(0.5924179553985596, 0.2283410280942917)","(0.5669498443603516, 0.233494371175766)",1,1,2.719512939453125,2.6317291259765625,"(-97.93891906738281, 14.297405242919922, 651.0362548828125)","(-28.604402542114258, 19.000019073486328, 657.1180419921875)","(30.31308937072754, 158.44888305664062, 47.02886962890625)","(21.513198852539062, 157.5076904296875, 46.68630599975586)",POINT (0.5796838998794556 0.2309176996350288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766214004418,2190823647,1,1,"(0.5868120789527893, 0.301222026348114)","(0.5663036108016968, 0.24135947227478027)",1,1,2.812713623046875,2.6368865966796875,"(-97.95919036865234, 14.27294921875, 651.0791015625)","(-28.612951278686523, 18.981548309326172, 657.0338134765625)","(28.376115798950195, 145.1381378173828, 42.18418502807617)","(21.28994369506836, 156.0712432861328, 46.16348648071289)",POINT (0.576557844877243 0.2712907493114471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766214021085,2190840314,1,1,"(0.5862557291984558, 0.3083919584751129)","(0.5694593191146851, 0.2450740784406662)",1,1,2.833709716796875,2.65728759765625,"(-97.97251892089844, 14.260210037231445, 651.0750732421875)","(-28.622970581054688, 18.977638244628906, 656.949462890625)","(28.18388557434082, 143.82862854003906, 41.70756530761719)","(22.38029670715332, 155.392822265625, 45.91655349731445)",POINT (0.5778575241565704 0.2767330184578896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766214037753,2190856981,1,1,"(0.5937479734420776, 0.2867530584335327)","(0.5673362612724304, 0.2372853308916092)",1,1,2.796875,2.655853271484375,"(-97.98102569580078, 14.242520332336426, 651.0352783203125)","(-28.636117935180664, 18.96613311767578, 656.9005126953125)","(30.77264404296875, 147.78067016601562, 43.146018981933594)","(21.646724700927734, 156.81532287597656, 46.43431854248047)",POINT (0.580542117357254 0.262019194662571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766214054419,2190873647,1,1,"(0.5959066152572632, 0.24914559721946716)","(0.5642430186271667, 0.2601592242717743)",1,1,2.743927001953125,2.672698974609375,"(-97.995361328125, 14.232717514038086, 651.0549926757812)","(-28.650911331176758, 18.96749496459961, 656.9349365234375)","(31.518510818481445, 154.6492156982422, 45.645896911621094)","(20.577932357788086, 152.63772583007812, 44.913795471191406)",POINT (0.580074816942215 0.2546524107456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
