,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,180775067893,6941091062,1,1,"(0.43519899249076843, 0.6849105954170227)","(0.4859587848186493, 0.580564558506012)",1,1,3.248260498046875,3.305755615234375,"(-52.40205383300781, -63.44960021972656, 726.2606811523438)","(16.198612213134766, -62.92931365966797, 728.626953125)","(-24.010046005249023, 75.0625, 16.678709030151367)","(-6.471248149871826, 94.11988830566406, 23.615108489990234)",POINT (0.4605788886547089 0.6327375769615173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775084561,6941107729,1,1,"(0.43088498711586, 0.6493380069732666)","(0.4675498306751251, 0.565237283706665)",1,1,3.2274627685546875,3.255706787109375,"(-52.42418670654297, -63.441688537597656, 726.3463745117188)","(16.197904586791992, -62.915565490722656, 728.7575073242188)","(-25.500640869140625, 81.55933380126953, 19.043380737304688)","(-12.832023620605469, 96.91922760009766, 24.633949279785156)",POINT (0.4492174088954926 0.6072876453399658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775101228,6941124396,1,1,"(0.4424937665462494, 0.6664003133773804)","(0.4677425026893616, 0.5656270384788513)",1,1,3.264999389648437,3.2733306884765625,"(-52.428611755371094, -63.450923919677734, 726.5819091796875)","(16.206096649169922, -62.886512756347656, 728.655029296875)","(-21.489519119262695, 78.44315338134766, 17.909156799316406)","(-12.76543140411377, 96.84806823730469, 24.607994079589844)",POINT (0.4551181346178055 0.6160136759281158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775117899,6941141066,1,1,"(0.4216340184211731, 0.6608405709266663)","(0.46711599826812744, 0.5874334573745728)",1,1,3.223907470703125,3.2766571044921875,"(-52.41312026977539, -63.42181396484375, 726.466064453125)","(16.213119506835938, -62.860877990722656, 728.6549072265625)","(-28.697078704833984, 79.45854187011719, 18.27878761291504)","(-12.981904029846191, 92.8653793334961, 23.158470153808594)",POINT (0.4443750083446503 0.6241370141506195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775134566,6941157733,1,1,"(0.4234687089920044, 0.6563230156898499)","(0.4707781970500946, 0.5812467336654663)",1,1,3.261337280273437,3.259063720703125,"(-52.408203125, -63.40571975708008, 726.3641967773438)","(16.213115692138672, -62.843101501464844, 728.654296875)","(-28.063148498535156, 80.28363037109375, 18.579063415527344)","(-11.716523170471191, 93.99533081054688, 23.56969451904297)",POINT (0.4471234530210495 0.6187848746776581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775151234,6941174400,1,1,"(0.42246782779693604, 0.6785635352134705)","(0.4713894724845886, 0.5911169648170471)",1,1,3.217132568359375,3.2898712158203125,"(-52.39753341674805, -63.394081115722656, 726.21875)","(16.219423294067383, -62.83243179321289, 728.6250610351562)","(-28.40897560119629, 76.22169494628906, 17.10064125061035)","(-11.50531005859375, 92.19266510009766, 22.913578033447266)",POINT (0.4469286501407623 0.6348402500152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775167900,6941191066,1,1,"(0.42789098620414734, 0.6886714100837708)","(0.47039666771888733, 0.5769991278648376)",1,1,3.276031494140625,3.2638702392578125,"(-52.389305114746094, -63.384925842285156, 726.2203979492188)","(16.22472381591797, -62.81499481201172, 728.5224609375)","(-26.53513526916504, 74.37560272216797, 16.428754806518555)","(-11.848353385925293, 94.77108764648438, 23.852066040039062)",POINT (0.4491438269615173 0.6328352689743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775184568,6941207733,1,1,"(0.4247451722621918, 0.6750783324241638)","(0.46744489669799805, 0.5787101984024048)",1,1,3.272979736328125,3.2645416259765625,"(-52.3753662109375, -63.38627243041992, 726.16357421875)","(16.233755111694336, -62.808494567871094, 728.4928588867188)","(-27.62211036682129, 76.85821533203125, 17.33228874206543)","(-12.86825942993164, 94.45858764648438, 23.738311767578125)",POINT (0.4460950344800949 0.6268942654132843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775201235,6941224400,1,1,"(0.4354582726955414, 0.6703764796257019)","(0.46331632137298584, 0.5885979533195496)",1,1,3.26873779296875,3.2890625,"(-52.360931396484375, -63.38423156738281, 726.1666259765625)","(16.25042724609375, -62.787750244140625, 728.2718505859375)","(-23.920455932617188, 77.71693420410156, 17.64488410949707)","(-14.294794082641602, 92.65272521972656, 23.081052780151367)",POINT (0.4493872970342636 0.6294872164726257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775217901,6941241066,1,1,"(0.4224610924720764, 0.6835604906082153)","(0.46338143944740295, 0.5841554999351501)",1,1,3.2494659423828125,3.258773803710937,"(-52.33525085449219, -63.384498596191406, 726.274658203125)","(16.276538848876953, -62.772552490234375, 728.1390991210938)","(-28.41130256652832, 75.3090591430664, 16.768463134765625)","(-14.272295951843262, 93.46405029296875, 23.376386642456055)",POINT (0.4429212659597397 0.6338579952716827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775234569,6941257733,1,1,"(0.4287361204624176, 0.6638035774230957)","(0.4660763740539551, 0.5902698636054993)",1,1,3.2090606689453125,3.257431030273437,"(-52.297176361083984, -63.377716064453125, 726.2509765625)","(16.319522857666016, -62.779117584228516, 728.224365234375)","(-26.243120193481445, 78.91738891601562, 18.081811904907227)","(-13.341119766235352, 92.34736633300781, 22.96990203857422)",POINT (0.4474062472581863 0.6270367205142975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775251241,6941274405,1,1,"(0.4266192615032196, 0.6710364818572998)","(0.4696764647960663, 0.6061237454414368)",1,1,3.2535858154296875,3.3031158447265625,"(-52.241092681884766, -63.342708587646484, 725.921630859375)","(16.375917434692383, -62.80580139160156, 728.5440063476562)","(-26.97456932067871, 77.59642791748047, 17.60099220275879)","(-12.097201347351074, 89.45186614990234, 21.916027069091797)",POINT (0.4481478631496429 0.6385801136493683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775267908,6941291071,1,1,"(0.41994762420654297, 0.6805843710899353)","(0.46298927068710327, 0.5842124819755554)",1,1,3.2437896728515625,3.27001953125,"(-52.16719055175781, -63.314369201660156, 725.7711181640625)","(16.446514129638672, -62.801265716552734, 728.5121459960938)","(-29.279781341552734, 75.85262298583984, 16.966306686401367)","(-14.407790184020996, 93.45365905761719, 23.372568130493164)",POINT (0.4414684474468231 0.6323984265327454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775284576,6941307738,1,1,"(0.42578211426734924, 0.6722870469093323)","(0.4712989032268524, 0.5933718085289001)",1,1,3.267547607421875,3.2712554931640625,"(-52.11991882324219, -63.302696228027344, 725.866943359375)","(16.487972259521484, -62.76919174194336, 727.9976806640625)","(-27.263822555541992, 77.36801147460938, 17.517868041992188)","(-11.536615371704102, 91.78082275390625, 22.763731002807617)",POINT (0.4485405087471008 0.6328294277191162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775301243,6941324405,1,1,"(0.42098909616470337, 0.6587849259376526)","(0.4654962420463562, 0.573498010635376)",1,1,3.2032012939453125,3.222686767578125,"(-52.04621887207031, -63.26897048950195, 725.674560546875)","(16.523441314697266, -62.75468826293945, 727.8353271484375)","(-28.9199275970459, 79.8340072631836, 18.4154109954834)","(-13.541571617126465, 95.4105224609375, 24.084802627563477)",POINT (0.4432426691055298 0.6161414682865143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775317910,6941341071,1,1,"(0.4221287667751312, 0.6679329872131348)","(0.4706982374191284, 0.585988461971283)",1,1,3.2465362548828125,3.26763916015625,"(-51.992515563964844, -63.25596618652344, 725.5055541992188)","(16.56917953491211, -62.78247833251953, 728.0665893554688)","(-28.526132583618164, 78.16321563720703, 17.80730438232422)","(-11.744156837463379, 93.12931060791016, 23.254497528076172)",POINT (0.4464135020971298 0.6269607245922089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775334577,6941357738,1,1,"(0.4222046136856079, 0.6894440650939941)","(0.4714692533016205, 0.5830979943275452)",1,1,3.25347900390625,3.250946044921875,"(-51.94855499267578, -63.23723602294922, 725.3515625)","(16.613048553466797, -62.80267333984375, 728.2698974609375)","(-28.499929428100586, 74.23450469970703, 16.377338409423828)","(-11.477747917175293, 93.65723419189453, 23.446624755859375)",POINT (0.4468369334936142 0.6362710297107697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775351244,6941374405,1,1,"(0.41373127698898315, 0.6896654367446899)","(0.4758092164993286, 0.5755801796913147)",1,1,3.202423095703125,3.215072631835937,"(-51.91447830200195, -63.23881530761719, 725.19580078125)","(16.64008331298828, -62.816158294677734, 728.254638671875)","(-31.42768669128418, 74.19408416748047, 16.362640380859375)","(-9.978194236755371, 95.03025817871094, 23.946378707885742)",POINT (0.4447702467441559 0.6326228082180023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775367911,6941391071,1,1,"(0.4174383580684662, 0.687766432762146)","(0.47214674949645996, 0.5644937753677368)",1,1,3.236068725585937,3.190093994140625,"(-51.89027404785156, -63.238128662109375, 724.994140625)","(16.665374755859375, -62.82413864135742, 728.2532958984375)","(-30.146787643432617, 74.54092407226562, 16.488872528076172)","(-11.243656158447266, 97.0550308227539, 24.68332290649414)",POINT (0.4447925537824631 0.6261301040649414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775384583,6941407743,1,1,"(0.42328527569770813, 0.6729463338851929)","(0.4689696431159973, 0.5690525770187378)",1,1,3.207992553710937,3.217376708984375,"(-51.882686614990234, -63.24778747558594, 724.9510498046875)","(16.671390533447266, -62.82994079589844, 728.1943359375)","(-28.12652015686035, 77.24758911132812, 17.474018096923828)","(-12.341438293457031, 96.222412109375, 24.38031768798828)",POINT (0.4461274594068527 0.6209994554519653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775401251,6941424410,1,1,"(0.45655858516693115, 0.6351714134216309)","(0.4851403832435608, 0.5846708416938782)",1,1,3.2668609619140625,3.23785400390625,"(-51.95646286010742, -63.3631706237793, 726.2330932617188)","(16.687646865844727, -62.81401062011719, 727.828369140625)","(-16.6297550201416, 84.14669036865234, 19.985107421875)","(-6.7540283203125, 93.36995697021484, 23.34208106994629)",POINT (0.470849484205246 0.6099211275577545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775417917,6941441076,1,1,"(0.5233582258224487, 0.6391260623931885)","(0.5733683109283447, 0.5879852175712585)",1,1,3.2586822509765625,3.23260498046875,"(-51.770652770996094, -63.362876892089844, 726.41943359375)","(16.757057189941406, -62.76728057861328, 727.69189453125)","(6.451192855834961, 83.42443084716797, 19.722219467163086)","(23.73094940185547, 92.76460266113281, 23.121788024902344)",POINT (0.5483632683753967 0.6135556399822235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775434585,6941457743,1,1,"(0.4999726414680481, 0.6411355137825012)","(0.5472195148468018, 0.5924347043037415)",1,1,3.276275634765625,3.21685791015625,"(-51.76277160644531, -63.350135803222656, 726.3780517578125)","(16.77538299560547, -62.7796630859375, 727.836669921875)","(-1.6291084289550781, 83.05744171142578, 19.588624954223633)","(14.695892333984375, 91.95197296142578, 22.82602882385254)",POINT (0.5235960781574249 0.6167851090431213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775451252,6941474410,1,1,"(0.49084949493408203, 0.6293356418609619)","(0.5584794878959656, 0.5867654085159302)",1,1,3.197418212890625,3.2070465087890625,"(-51.77542495727539, -63.35769271850586, 726.361328125)","(16.796096801757812, -62.808929443359375, 727.9970703125)","(-4.781383991241455, 85.2125244140625, 20.373031616210938)","(18.586477279663086, 92.98741912841797, 23.202857971191406)",POINT (0.5246644914150238 0.608050525188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775467919,6941491076,1,1,"(0.4979381561279297, 0.616784930229187)","(0.5599877834320068, 0.583603024482727)",1,1,3.2158355712890625,3.201934814453125,"(-51.771183013916016, -63.35682678222656, 726.2884521484375)","(16.804616928100586, -62.816383361816406, 727.9388427734375)","(-2.3320727348327637, 87.50474548339844, 21.207345962524414)","(19.107633590698242, 93.56494903564453, 23.413110733032227)",POINT (0.5289629697799683 0.600193977355957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180775484586,6941507743,1,1,"(0.4856163263320923, 0.6264193058013916)","(0.5608354806900024, 0.5797192454338074)",1,1,3.215972900390625,3.223617553710937,"(-51.77787780761719, -63.37002944946289, 726.2724609375)","(16.811561584472656, -62.83558654785156, 727.9970092773438)","(-6.589576244354248, 85.74514770507812, 20.566896438598633)","(19.40053367614746, 94.27430725097656, 23.671222686767578)",POINT (0.5232259035110474 0.6030692756175995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775501253,6941524409,1,1,"(0.4855043292045593, 0.6408506035804749)","(0.5380774736404419, 0.5769543647766113)",1,1,3.22235107421875,3.1790313720703125,"(-51.79033660888672, -63.38774108886719, 726.3140258789062)","(16.813552856445312, -62.847137451171875, 728.026123046875)","(-6.628281593322754, 83.10945129394531, 19.60759735107422)","(11.537068367004395, 94.77926635742188, 23.855037689208984)",POINT (0.5117909014225006 0.6089024841785431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775517923,6941541079,1,1,"(0.496915727853775, 0.6449757218360901)","(0.5530161261558533, 0.5670414566993713)",1,1,3.2682037353515625,3.1906280517578125,"(-51.80425262451172, -63.4069709777832, 726.2529296875)","(16.805709838867188, -62.86119842529297, 728.0562133789062)","(-2.685347080230713, 82.3560562133789, 19.3333740234375)","(16.698755264282227, 96.58971405029297, 24.514019012451172)",POINT (0.5249659270048141 0.6060085892677307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775534591,6941557746,1,1,"(0.4872342050075531, 0.6435715556144714)","(0.5663431882858276, 0.5875746011734009)",1,1,3.2096710205078125,3.224761962890625,"(-51.81507873535156, -63.42255401611328, 726.19189453125)","(16.793142318725586, -62.87861633300781, 728.056884765625)","(-6.030555725097656, 82.61251068115234, 19.42671012878418)","(21.303585052490234, 92.83963012695312, 23.149065017700195)",POINT (0.5267886966466904 0.6155730783939362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775551257,6941574412,1,1,"(0.49519968032836914, 0.6415153741836548)","(0.5439808368682861, 0.5651476979255676)",1,1,3.242660522460937,3.177352905273437,"(-51.850990295410156, -63.456336975097656, 726.20166015625)","(16.768096923828125, -62.899574279785156, 727.9400024414062)","(-3.2782859802246094, 82.98804473876953, 19.563419342041016)","(13.576844215393066, 96.93560028076172, 24.63990592956543)",POINT (0.5195902585983276 0.6033315360546112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775567925,6941591079,1,1,"(0.4949627220630646, 0.6367496848106384)","(0.5518305897712708, 0.5681878924369812)",1,1,3.2434539794921875,3.1746978759765625,"(-51.89430618286133, -63.49320983886719, 726.225341796875)","(16.73768424987793, -62.92267608642578, 727.8236694335938)","(-3.3601667881011963, 83.85844421386719, 19.880184173583984)","(16.289140701293945, 96.38034057617188, 24.437780380249023)",POINT (0.5233966559171677 0.6024687886238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775584592,6941607746,1,1,"(0.5063578486442566, 0.6347942352294922)","(0.5457863807678223, 0.5527552366256714)",1,1,3.2368927001953125,3.158966064453125,"(-51.93074417114258, -63.51253128051758, 726.175537109375)","(16.707414627075195, -62.93852615356445, 727.8099365234375)","(0.577138364315033, 84.21559143066406, 20.01015281677246)","(14.200708389282227, 99.19892120361328, 25.4636287689209)",POINT (0.5260721147060394 0.5937747359275818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180775601259,6941624412,1,1,"(0.5030943751335144, 0.6292974352836609)","(0.5409627556800842, 0.5659745931625366)",1,1,3.258529663085937,3.18536376953125,"(-51.969783782958984, -63.53905487060547, 726.2280883789062)","(16.68368911743164, -62.965782165527344, 728.0894775390625)","(-0.5504693388938904, 85.21949005126953, 20.37557029724121)","(12.534035682678223, 96.78456115722656, 24.58492088317871)",POINT (0.5220285654067993 0.5976360142230988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180775617926,6941641079,1,1,"(0.48672962188720703, 0.650222659111023)","(0.5541563630104065, 0.5689048171043396)",1,1,3.240707397460937,3.2039947509765625,"(-52.00444030761719, -63.56107711791992, 726.266845703125)","(16.658039093017578, -62.9861946105957, 728.3245239257812)","(-6.204909324645996, 81.39779663085938, 18.984569549560547)","(17.092742919921875, 96.24942016601562, 24.390106201171875)",POINT (0.5204429924488068 0.6095637381076813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775634594,6941657746,1,1,"(0.49314066767692566, 0.626954197883606)","(0.5621916651725769, 0.5849524736404419)",1,1,3.2592926025390625,3.21649169921875,"(-52.012332916259766, -63.565391540527344, 726.117919921875)","(16.636898040771484, -62.986480712890625, 728.3261108398438)","(-3.989733934402466, 85.6474609375, 20.531326293945312)","(19.869144439697266, 93.31851959228516, 23.32337188720703)",POINT (0.5276661664247513 0.6059533357620239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775651266,6941674418,1,1,"(0.49826326966285706, 0.6241527795791626)","(0.549899160861969, 0.576938271522522)",1,1,3.207000732421875,3.189361572265625,"(-52.01899719238281, -63.56521224975586, 725.9699096679688)","(16.62037467956543, -62.98405456542969, 728.2526245117188)","(-2.2197415828704834, 86.15908813476562, 20.717548370361328)","(15.621761322021484, 94.7822036743164, 23.856130599975586)",POINT (0.524081215262413 0.6005455255508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180775667934,6941691085,1,1,"(0.4785245656967163, 0.6238153576850891)","(0.554155170917511, 0.5832005739212036)",1,1,3.187606811523437,3.1947784423828125,"(-52.01496124267578, -63.56170654296875, 725.853515625)","(16.620128631591797, -62.983924865722656, 728.2088623046875)","(-9.039962768554688, 86.2207260131836, 20.739978790283203)","(17.092321395874023, 93.63848114013672, 23.439800262451172)",POINT (0.5163398683071136 0.6035079658031464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180775684601,6941707752,1,1,"(0.503044605255127, 0.6383538246154785)","(0.5720003843307495, 0.5865615606307983)",1,1,3.2220458984375,3.179672241210937,"(-52.006019592285156, -63.569454193115234, 725.985595703125)","(16.62612533569336, -62.95580291748047, 727.7125854492188)","(-0.5676776170730591, 83.56546783447266, 19.77356719970703)","(23.258289337158203, 93.02462768554688, 23.216426849365234)",POINT (0.5375224947929382 0.6124576926231384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775701268,6941724418,1,1,"(0.5053324103355408, 0.6503878235816956)","(0.5731469392776489, 0.5723147392272949)",1,1,3.207504272460937,3.1583709716796875,"(-51.991085052490234, -63.58545684814453, 726.4122314453125)","(16.64137840270996, -62.965213775634766, 727.7244262695312)","(0.22282296419143677, 81.36762237548828, 18.973602294921875)","(23.654468536376953, 95.62662506103516, 24.163482666015625)",POINT (0.5392396748065948 0.6113512814044952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,180775717935,6941741085,1,1,"(0.5117059946060181, 0.6457425355911255)","(0.5657652020454407, 0.6011897325515747)",1,1,3.284149169921875,3.2209014892578125,"(-51.97653579711914, -63.59065246582031, 726.7227172851562)","(16.677576065063477, -62.955406188964844, 727.56201171875)","(2.4250717163085938, 82.21603393554688, 19.282381057739258)","(21.1038875579834, 90.35298919677734, 22.244016647338867)",POINT (0.5387355983257294 0.6234661340713501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
