,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,578564598600,3589696048,1,1,"(0.4313448667526245, 0.21750977635383606)","(0.47039058804512024, 0.1789797693490982)",1,1,2.9828643798828125,2.749420166015625,"(-45.397430419921875, -30.733095169067383, 666.5878295898438)","(16.106201171875, -29.897632598876953, 665.1495361328125)","(-25.341745376586914, 160.42706298828125, 47.748870849609375)","(-11.850454330444336, 167.4640655517578, 50.31013488769531)",POINT (0.4508677273988724 0.1982447728514671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564615268,3589712715,1,1,"(0.4327089786529541, 0.22940899431705475)","(0.468251496553421, 0.19570989906787872)",1,1,3.00677490234375,2.7734375,"(-45.40235137939453, -30.74848175048828, 666.5631713867188)","(16.097570419311523, -29.902442932128906, 665.08837890625)","(-24.87039566040039, 158.25381469726562, 46.95791244506836)","(-12.58957290649414, 164.4085235595703, 49.19801712036133)",POINT (0.4504802376031876 0.2125594466924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564631933,3589729380,1,1,"(0.49374836683273315, 0.21508540213108063)","(0.5487220287322998, 0.1846546232700348)",1,1,3.014678955078125,2.795654296875,"(-45.1964225769043, -30.707786560058594, 666.5282592773438)","(16.301198959350586, -29.879131317138672, 665.1763305664062)","(-3.779752016067505, 160.86984252929688, 47.910064697265625)","(15.215035438537598, 166.42762756347656, 49.93290710449219)",POINT (0.5212351977825165 0.1998700127005577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564648602,3589746048,1,1,"(0.6298694610595703, 0.1326795220375061)","(0.6736268401145935, 0.1420353502035141)",1,1,2.9279022216796875,2.7567901611328125,"(-44.838863372802734, -30.67686653137207, 666.6900634765625)","(16.595048904418945, -29.873897552490234, 665.2119750976562)","(43.253536224365234, 175.92019653320312, 53.38792037963867)","(58.37281799316406, 174.21145629882812, 52.766014099121094)",POINT (0.6517481505870819 0.1373574361205101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564665267,3589762714,1,1,"(0.6277309060096741, 0.1511976569890976)","(0.6763728857040405, 0.14279979467391968)",1,1,2.949676513671875,2.7536773681640625,"(-44.74456787109375, -30.698631286621094, 666.6162719726562)","(16.66206169128418, -29.88690185546875, 664.8048095703125)","(42.514591217041016, 172.5380859375, 52.1569709777832)","(59.3216438293457, 174.0718536376953, 52.71516036987305)",POINT (0.6520518958568573 0.1469987258315086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564681948,3589779394,1,1,"(0.6405550837516785, 0.14584267139434814)","(0.6712093353271484, 0.13968580961227417)",1,1,2.9287872314453125,2.757965087890625,"(-44.73897171020508, -30.697059631347656, 666.5799560546875)","(16.66008758544922, -29.887605667114258, 664.8292236328125)","(46.9456787109375, 173.51611328125, 52.51289367675781)","(57.53749084472656, 174.64059448242188, 52.922157287597656)",POINT (0.6558822095394135 0.1427642405033112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564698607,3589796053,1,1,"(0.6347972750663757, 0.13458161056041718)","(0.6652961373329163, 0.1483781784772873)",1,1,2.900360107421875,2.7695465087890625,"(-44.73748779296875, -30.684938430786133, 666.5676879882812)","(16.687084197998047, -29.88568878173828, 664.9134521484375)","(44.95621109008789, 175.57278442382812, 53.26149368286133)","(55.494346618652344, 173.0530242919922, 52.3443603515625)",POINT (0.650046706199646 0.1414798945188522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564715274,3589812719,1,1,"(0.6362524032592773, 0.17026551067829132)","(0.6699514389038086, 0.15891847014427185)",1,1,2.9681549072265625,2.7566375732421875,"(-44.735618591308594, -30.68626594543457, 666.6175537109375)","(16.71647071838379, -29.893047332763672, 665.0582275390625)","(45.458988189697266, 169.05560302734375, 50.88942337036133)","(57.10287094116211, 171.1280059814453, 51.6436653137207)",POINT (0.653101921081543 0.1645919904112816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564731941,3589829386,1,1,"(0.6453496813774109, 0.12581166625022888)","(0.6612973809242249, 0.15890224277973175)",1,1,2.888046264648437,2.7597198486328125,"(-44.72392272949219, -30.674335479736328, 666.605712890625)","(16.7327880859375, -29.88563346862793, 665.1185302734375)","(48.602325439453125, 177.1745147705078, 53.844459533691406)","(54.112667083740234, 171.13095092773438, 51.644798278808594)",POINT (0.6533235311508179 0.1423569545149803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564748609,3589846053,1,1,"(0.6388377547264099, 0.13552097976207733)","(0.6696944236755371, 0.15912510454654694)",1,1,2.9031219482421875,2.7749481201171875,"(-44.7176628112793, -30.673439025878906, 666.6077270507812)","(16.748641967773438, -29.893959045410156, 665.2520751953125)","(46.35231018066406, 175.40122985839844, 53.19901657104492)","(57.01406478881836, 171.09024047851562, 51.62996292114258)",POINT (0.6542660892009735 0.1473230421543121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564765284,3589862727,1,1,"(0.6374903917312622, 0.18634425103664398)","(0.6696851253509521, 0.16116853058338165)",1,1,2.980255126953125,2.75860595703125,"(-44.706153869628906, -30.657726287841797, 666.6092529296875)","(16.763378143310547, -29.884777069091797, 665.3739624023438)","(45.886749267578125, 166.11903381347656, 49.82060623168945)","(57.01084518432617, 170.717041015625, 51.49415588378906)",POINT (0.6535877585411072 0.1737563908100128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564781944,3589879387,1,1,"(0.637455403804779, 0.14789500832557678)","(0.6703029274940491, 0.14905747771263123)",1,1,2.9225616455078125,2.75128173828125,"(-44.70314025878906, -30.65974235534668, 666.67138671875)","(16.770179748535156, -29.88903045654297, 665.410400390625)","(45.87466049194336, 173.14126586914062, 52.37649154663086)","(57.22431945800781, 172.928955078125, 52.2992057800293)",POINT (0.6538791656494141 0.148476243019104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564798611,3589896053,1,1,"(0.6424707770347595, 0.10866522789001465)","(0.6718259453773499, 0.15465277433395386)",1,1,2.8758697509765625,2.750228881835937,"(-44.69292449951172, -30.649303436279297, 666.66064453125)","(16.777584075927734, -29.887741088867188, 665.4715576171875)","(47.60761260986328, 180.3060760498047, 54.984256744384766)","(57.75056076049805, 171.9070587158203, 51.92726516723633)",POINT (0.6571483612060547 0.1316590011119842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564815280,3589912722,1,1,"(0.6374695301055908, 0.1595955193042755)","(0.6750526428222656, 0.15597613155841827)",1,1,2.922027587890625,2.741561889648437,"(-44.68134689331055, -30.647857666015625, 666.64990234375)","(16.783035278320312, -29.889957427978516, 665.459228515625)","(45.879539489746094, 171.0043487548828, 51.59868240356445)","(58.865455627441406, 171.6653594970703, 51.83930206298828)",POINT (0.6562610864639282 0.1577858254313469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564831955,3589929397,1,1,"(0.6407447457313538, 0.15740373730659485)","(0.677314043045044, 0.14998474717140198)",1,1,2.949691772460937,2.7591552734375,"(-44.67163848876953, -30.641605377197266, 666.6015625)","(16.788177490234375, -29.887714385986328, 665.4591064453125)","(47.01121139526367, 171.40463256835938, 51.74440002441406)","(59.64684295654297, 172.75961303710938, 52.23755645751953)",POINT (0.6590293943881989 0.1536942422389984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564848614,3589946055,1,1,"(0.6419088244438171, 0.15746913850307465)","(0.6801640391349792, 0.14782564342021942)",1,1,2.9454498291015625,2.749603271484375,"(-44.67137145996094, -30.635581970214844, 666.5772094726562)","(16.789608001708984, -29.887920379638672, 665.410400390625)","(47.41343688964844, 171.39268493652344, 51.740074157714844)","(60.631587982177734, 173.15396118164062, 52.38107681274414)",POINT (0.6610364317893982 0.152647390961647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564865281,3589962722,1,1,"(0.6364768147468567, 0.1585596352815628)","(0.6715800762176514, 0.14481665194034576)",1,1,2.939315795898437,2.7648162841796875,"(-44.65473937988281, -30.614885330200195, 666.48046875)","(16.79548454284668, -29.882347106933594, 665.4342651367188)","(45.53654098510742, 171.1935272216797, 51.66754913330078)","(57.66558837890625, 173.70350646972656, 52.58110046386719)",POINT (0.654028445482254 0.1516881436109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564881949,3589979389,1,1,"(0.6434780955314636, 0.1565690040588379)","(0.6821054816246033, 0.14728568494319916)",1,1,2.955902099609375,2.726806640625,"(-44.63279342651367, -30.601444244384766, 666.4710083007812)","(16.806800842285156, -29.878555297851562, 665.2626953125)","(47.955657958984375, 171.55709838867188, 51.799888610839844)","(61.30238723754883, 173.2525634765625, 52.416996002197266)",POINT (0.6627917885780334 0.1519273445010185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564898615,3589996055,1,1,"(0.6510845422744751, 0.13095666468143463)","(0.6877086758613586, 0.12408237159252167)",1,1,2.930389404296875,2.7393798828125,"(-44.571746826171875, -30.587167739868164, 666.5037231445312)","(16.83432388305664, -29.86319351196289, 664.77197265625)","(50.58389663696289, 176.23483276367188, 53.50245666503906)","(63.238433837890625, 177.49032592773438, 53.959434509277344)",POINT (0.6693966090679169 0.1275195181369782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564915283,3590012722,1,1,"(0.6430041790008545, 0.14184533059597015)","(0.6903447508811951, 0.14588244259357452)",1,1,2.93017578125,2.759140014648437,"(-44.564876556396484, -30.59092903137207, 666.4683837890625)","(16.84209442138672, -29.868515014648438, 664.7228393554688)","(47.791893005371094, 174.2461700439453, 52.77865219116211)","(64.14928436279297, 173.50885009765625, 52.510257720947266)",POINT (0.6666744649410248 0.1438638865947723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578564931956,3590029395,1,1,"(0.6494163870811462, 0.13274213671684265)","(0.6876218914985657, 0.1418970227241516)",1,1,2.934799194335937,2.7426300048828125,"(-44.567039489746094, -30.597576141357422, 666.5298461914062)","(16.848987579345703, -29.87738037109375, 664.746826171875)","(50.007476806640625, 175.90875244140625, 53.38377380371094)","(63.20843505859375, 174.2367401123047, 52.77519607543945)",POINT (0.668519139289856 0.1373195797204971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564948624,3590046062,1,1,"(0.65196692943573, 0.122887022793293)","(0.6875074505805969, 0.15451861917972565)",1,1,2.90234375,2.742340087890625,"(-44.5659294128418, -30.604507446289062, 666.5418701171875)","(16.84868812561035, -29.88286590576172, 664.7591552734375)","(50.888736724853516, 177.7086639404297, 54.03885269165039)","(63.16890335083008, 171.93154907226562, 51.936214447021484)",POINT (0.6697371900081635 0.1387028209865093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564965291,3590062729,1,1,"(0.6440946459770203, 0.10492954403162003)","(0.6900925636291504, 0.1461903303861618)",1,1,2.877792358398437,2.7205963134765625,"(-44.569644927978516, -30.61681365966797, 666.5291748046875)","(16.848180770874023, -29.900291442871094, 664.8690185546875)","(48.16868591308594, 180.9883575439453, 55.23255920410156)","(64.0621337890625, 173.45262145996094, 52.489810943603516)",POINT (0.6670936048030853 0.1255599372088909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564981959,3590079396,1,1,"(0.6469417810440063, 0.12542970478534698)","(0.6917048692703247, 0.14828501641750336)",1,1,2.9046630859375,2.72271728515625,"(-44.58397674560547, -30.624238967895508, 666.552001953125)","(16.837909698486328, -29.91016960144043, 664.96728515625)","(49.1524658203125, 177.2442626953125, 53.86988830566406)","(64.61922454833984, 173.07003784179688, 52.3505744934082)",POINT (0.6693233251571655 0.1368573606014252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578564998626,3590096063,1,1,"(0.6490596532821655, 0.1346072554588318)","(0.6931462287902832, 0.14282742142677307)",1,1,2.889739990234375,2.7046051025390625,"(-44.59473419189453, -30.632356643676758, 666.5007934570312)","(16.827505111694336, -29.925018310546875, 665.0655517578125)","(49.88423156738281, 175.568115234375, 53.259765625)","(65.11724853515625, 174.06680297851562, 52.71335983276367)",POINT (0.6711029410362244 0.1387173384428024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565015294,3590112730,1,1,"(0.6515595316886902, 0.12299341708421707)","(0.6920570135116577, 0.15348182618618011)",1,1,2.8502655029296875,2.715316772460937,"(-44.59654235839844, -30.63339614868164, 666.4385986328125)","(16.818744659423828, -29.92868423461914, 665.0537109375)","(50.74798583984375, 177.68922424316406, 54.03181457519531)","(64.74089050292969, 172.1209259033203, 52.00511169433594)",POINT (0.671808272600174 0.1382376216351986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565031961,3590129397,1,1,"(0.6501703262329102, 0.11905944347381592)","(0.6936215758323669, 0.1568639874458313)",1,1,2.8594207763671875,2.686279296875,"(-44.60441207885742, -30.637577056884766, 666.363525390625)","(16.806495666503906, -29.937728881835938, 665.0782470703125)","(50.268001556396484, 178.40771484375, 54.29328536987305)","(65.2814712524414, 171.50320434570312, 51.780311584472656)",POINT (0.6718959510326385 0.1379617154598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565048628,3590146063,1,1,"(0.6506643891334534, 0.11047370731830597)","(0.6927024722099304, 0.16204452514648438)",1,1,2.819427490234375,2.692367553710937,"(-44.60340118408203, -30.647619247436523, 666.3880615234375)","(16.809507369995117, -29.945585250854492, 665.016845703125)","(50.438697814941406, 179.9757843017578, 54.864044189453125)","(64.96394348144531, 170.5570526123047, 51.43589782714844)",POINT (0.6716834306716919 0.1362591162323952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565065299,3590162734,1,1,"(0.6531591415405273, 0.10024721920490265)","(0.6923854947090149, 0.15248259902000427)",1,1,2.7861785888671875,2.6854705810546875,"(-44.59210968017578, -30.65028953552246, 666.4022216796875)","(16.819412231445312, -29.9534912109375, 664.9794311523438)","(51.30069351196289, 181.84352111816406, 55.543827056884766)","(64.85440063476562, 172.3034210205078, 52.07149887084961)",POINT (0.6727723181247711 0.1263649091124535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565081967,3590179401,1,1,"(0.6516029238700867, 0.09041276574134827)","(0.691173255443573, 0.15131565928459167)",1,1,2.797760009765625,2.6846466064453125,"(-44.59526443481445, -30.630504608154297, 666.4387817382812)","(16.825836181640625, -29.92868423461914, 664.9307861328125)","(50.76299285888672, 183.63966369628906, 56.19756317138672)","(64.43555450439453, 172.5165557861328, 52.14908218383789)",POINT (0.6713880896568298 0.12086421251297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565098633,3590196067,1,1,"(0.659430980682373, 0.12637411057949066)","(0.7010690569877625, 0.14924688637256622)",1,1,2.816253662109375,2.6660308837890625,"(-44.562294006347656, -30.601316452026367, 666.455810546875)","(16.863744735717773, -29.914199829101562, 664.806396484375)","(53.467777252197266, 177.07180786132812, 53.807010650634766)","(67.85478210449219, 172.89437866210938, 52.28660583496094)",POINT (0.6802500188350677 0.1378104984760284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565115301,3590212734,1,1,"(0.6742491722106934, 0.10265566408634186)","(0.7067458033561707, 0.1517031490802765)",1,1,2.805389404296875,2.6546173095703125,"(-44.515785217285156, -30.582035064697266, 666.2764892578125)","(16.906536102294922, -29.904434204101562, 664.7794799804688)","(58.58784103393555, 181.40365600585938, 55.38372802734375)","(69.81624603271484, 172.44577026367188, 52.12333297729492)",POINT (0.690497487783432 0.1271794065833092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565131967,3590229400,1,1,"(0.6693753600120544, 0.10695165395736694)","(0.7105962634086609, 0.1527407318353653)",1,1,2.7982635498046875,2.650863647460937,"(-44.512630462646484, -30.58479881286621, 666.2398681640625)","(16.91107177734375, -29.908706665039062, 664.7552490234375)","(56.90381622314453, 180.61904907226562, 55.09815979003906)","(71.14667510986328, 172.2562713623047, 52.05435562133789)",POINT (0.6899858117103577 0.1298461928963661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565148635,3590246067,1,1,"(0.6776741743087769, 0.10522900521755219)","(0.7104417085647583, 0.14990325272083282)",1,1,2.78814697265625,2.64715576171875,"(-44.51546096801758, -30.587238311767578, 666.251953125)","(16.906356811523438, -29.908554077148438, 664.6939697265625)","(59.771263122558594, 180.9336700439453, 55.21268081665039)","(71.09327697753906, 172.77450561523438, 52.24298858642578)",POINT (0.6940579414367676 0.1275661289691925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565165302,3590262734,1,1,"(0.6707323789596558, 0.11174419522285461)","(0.7095543146133423, 0.1501564234495163)",1,1,2.7803955078125,2.638427734375,"(-44.51823425292969, -30.603946685791016, 666.2637939453125)","(16.89682388305664, -29.922780990600586, 664.6702270507812)","(57.37271499633789, 179.74375915527344, 54.779571533203125)","(70.78665161132812, 172.728271484375, 52.226097106933594)",POINT (0.690143346786499 0.1309503093361855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565181968,3590279400,1,1,"(0.6689945459365845, 0.1150059849023819)","(0.7068050503730774, 0.14724254608154297)",1,1,2.771148681640625,2.62591552734375,"(-44.52100372314453, -30.61985206604004, 666.275634765625)","(16.8924560546875, -29.93301010131836, 664.646728515625)","(56.77223205566406, 179.14804077148438, 54.5627326965332)","(69.83672332763672, 173.2604522705078, 52.419837951660156)",POINT (0.6878997981548309 0.1311242654919624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565198643,3590296074,1,1,"(0.6646873950958252, 0.11812955141067505)","(0.7059807777404785, 0.15086302161216736)",1,1,2.773162841796875,2.6224517822265625,"(-44.52690124511719, -30.63021469116211, 666.2249755859375)","(16.88382339477539, -29.94516372680664, 664.634521484375)","(55.28401184082031, 178.57754516601562, 54.35512161254883)","(69.5519027709961, 172.5991973876953, 52.17919921875)",POINT (0.6853340864181519 0.1344962865114212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565215309,3590312740,1,1,"(0.6663708090782166, 0.12009790539741516)","(0.7053210735321045, 0.15980267524719238)",1,1,2.784530639648437,2.631500244140625,"(-44.534828186035156, -30.63277816772461, 666.2247924804688)","(16.87777328491211, -29.944355010986328, 664.6229248046875)","(55.86565017700195, 178.21804809570312, 54.224308013916016)","(69.32396697998047, 170.9665069580078, 51.584930419921875)",POINT (0.6858459413051605 0.1399502903223038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578565231977,3590329407,1,1,"(0.6684578061103821, 0.0967368483543396)","(0.7062797546386719, 0.15463308990001678)",1,1,2.7523651123046875,2.6240997314453125,"(-44.534934997558594, -30.646881103515625, 666.1375732421875)","(16.874969482421875, -29.96490478515625, 664.6351928710938)","(56.5867805480957, 182.48464965820312, 55.77715301513672)","(69.65521240234375, 171.91067504882812, 51.928565979003906)",POINT (0.687368780374527 0.1256849691271782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578565248644,3590346074,1,1,"(0.6682189702987671, 0.1157447099685669)","(0.7090831995010376, 0.1316707581281662)",1,1,2.7553253173828125,2.614608764648437,"(-44.5313720703125, -30.660274505615234, 666.0638427734375)","(16.87653160095215, -29.989013671875, 664.5374145507812)","(56.50424575805664, 179.01312255859375, 54.51362609863281)","(70.6238784790039, 176.10443115234375, 53.454986572265625)",POINT (0.6886510848999023 0.1237077340483666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
