,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,413373589093,2318079476,1,1,"(0.46536657214164734, 0.3161669969558716)","(0.47470423579216003, 0.3078324794769287)",1,1,3.066131591796875,3.02288818359375,"(-91.41384887695312, -9.787216186523438, 659.176025390625)","(-28.69754409790039, -15.094925880432129, 663.0209350585938)","(-11.731024742126465, 142.774169921875, 41.32377624511719)","(-8.4951810836792, 144.30079650878906, 41.879459381103516)",POINT (0.4700354039669037 0.3119997382164002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413373605760,2318096143,1,1,"(0.46201735734939575, 0.3133103549480438)","(0.48076343536376953, 0.27536121010780334)",1,1,3.041839599609375,3.0879669189453125,"(-91.38504028320312, -9.79472541809082, 659.15966796875)","(-28.668869018554688, -15.119102478027344, 663.0723876953125)","(-12.89164924621582, 143.2974395751953, 41.51419448852539)","(-6.395445823669434, 150.24862670898438, 44.044246673583984)",POINT (0.4713903963565826 0.2943357825279236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413373622428,2318112810,1,1,"(0.45936158299446106, 0.3265639841556549)","(0.4888761341571808, 0.34736698865890503)",1,1,3.039520263671875,2.9736328125,"(-91.36720275878906, -9.812387466430664, 659.1395874023438)","(-28.65262794494629, -15.143787384033203, 662.9397583007812)","(-13.811978340148926, 140.8697509765625, 40.6306037902832)","(-3.5841002464294434, 137.05923461914062, 39.243717193603516)",POINT (0.4741188585758209 0.33696548640728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413373639094,2318129476,1,1,"(0.45648378133773804, 0.3704802691936493)","(0.4873332977294922, 0.3713337779045105)",1,1,3.0237274169921875,2.9670562744140625,"(-91.36486053466797, -9.803201675415039, 659.1280517578125)","(-28.64718246459961, -15.14227294921875, 662.9769287109375)","(-14.809237480163574, 132.82554626464844, 37.70277404785156)","(-4.118747234344482, 132.669189453125, 37.6458740234375)",POINT (0.4719085395336151 0.3709070235490799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373655760,2318146142,1,1,"(0.45658010244369507, 0.35250890254974365)","(0.4805806577205658, 0.34300193190574646)",1,1,3.0224761962890625,2.9233856201171875,"(-91.36796569824219, -9.822711944580078, 659.1646728515625)","(-28.641082763671875, -15.158699035644531, 663.038330078125)","(-14.775856971740723, 136.1173858642578, 38.90089416503906)","(-6.4587788581848145, 137.85877990722656, 39.53472900390625)",POINT (0.4685803800821304 0.3477554172277451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413373672428,2318162809,1,1,"(0.4531037211418152, 0.3640582263469696)","(0.48220300674438477, 0.36009860038757324)",1,1,3.0366668701171875,2.951873779296875,"(-91.36868286132812, -9.836441993713379, 659.1270751953125)","(-28.64159393310547, -15.168045043945312, 662.9772338867188)","(-15.980550765991211, 134.0018768310547, 38.130916595458984)","(-5.896585464477539, 134.72715759277344, 38.39490509033203)",POINT (0.4676533639431 0.3620784133672714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413373689094,2318179476,1,1,"(0.45747700333595276, 0.3571600615978241)","(0.48112666606903076, 0.39160704612731934)",1,1,3.0073394775390625,3.0017852783203125,"(-91.37321472167969, -9.852398872375488, 659.063232421875)","(-28.653789520263672, -15.173622131347656, 662.927490234375)","(-14.465057373046875, 135.26544189453125, 38.59081268310547)","(-6.26957368850708, 128.95571899414062, 36.294254302978516)",POINT (0.4693018347024918 0.3743835538625717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373705766,2318196147,1,1,"(0.4590319097042084, 0.3765072822570801)","(0.48346710205078125, 0.35834798216819763)",1,1,3.05743408203125,2.9858551025390625,"(-91.38119506835938, -9.845149040222168, 659.0111694335938)","(-28.659299850463867, -15.158402442932129, 662.8777465820312)","(-13.92621898651123, 131.72157287597656, 37.30094528198242)","(-5.458526611328125, 135.0478057861328, 38.51165008544922)",POINT (0.4712495058774948 0.3674276322126388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373722432,2318212813,1,1,"(0.4590405821800232, 0.3698166012763977)","(0.4835277795791626, 0.364812970161438)",1,1,3.0180816650390625,2.9826202392578125,"(-91.38444519042969, -9.842802047729492, 658.9603271484375)","(-28.666580200195312, -15.140302658081055, 662.8045654296875)","(-13.923205375671387, 132.94711303710938, 37.746986389160156)","(-5.437502861022949, 133.86363220214844, 38.080631256103516)",POINT (0.4712841808795929 0.3673147857189178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373739100,2318229480,1,1,"(0.4549398720264435, 0.36723679304122925)","(0.4835599660873413, 0.37515413761138916)",1,1,3.03472900390625,3.014999389648437,"(-91.38054656982422, -9.817899703979492, 658.8987426757812)","(-28.66929054260254, -15.108556747436523, 662.7919921875)","(-15.344258308410645, 133.41964721679688, 37.91903305053711)","(-5.426348686218262, 131.96942138671875, 37.39116668701172)",POINT (0.4692499190568924 0.3711954653263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373755766,2318246146,1,1,"(0.4559875428676605, 0.37957632541656494)","(0.4829777777194977, 0.37666961550712585)",1,1,3.0437469482421875,3.0328826904296875,"(-91.37700653076172, -9.81187629699707, 658.8875732421875)","(-28.666738510131836, -15.0988130569458, 662.7921142578125)","(-14.981202125549316, 131.15939331054688, 37.09635925292969)","(-5.628095626831055, 131.69183349609375, 37.29014205932617)",POINT (0.4694826602935791 0.3781229704618454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373772434,2318262813,1,1,"(0.46162495017051697, 0.37156230211257935)","(0.4823172986507416, 0.3791285753250122)",1,1,3.0435943603515625,3.0317535400390625,"(-91.36619567871094, -9.80759334564209, 658.878173828125)","(-28.65631103515625, -15.098654747009277, 662.7932739257812)","(-13.02763843536377, 132.62734985351562, 37.630638122558594)","(-5.856978416442871, 131.24142456054688, 37.12619400024414)",POINT (0.4719711244106293 0.3753454387187958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373789101,2318279480,1,1,"(0.4539554715156555, 0.3702477216720581)","(0.4801761209964752, 0.3690290153026581)",1,1,3.0867156982421875,3.0271453857421875,"(-91.36238098144531, -9.815373420715332, 658.8914794921875)","(-28.64518928527832, -15.115514755249023, 662.7332763671875)","(-15.685380935668945, 132.8681182861328, 37.71830749511719)","(-6.598966598510742, 133.0913543701172, 37.79954147338867)",POINT (0.4670657962560654 0.3696383684873581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373805769,2318296147,1,1,"(0.4724136292934418, 0.3818981349468231)","(0.4947270154953003, 0.3800986409187317)",1,1,3.0812530517578125,3.035308837890625,"(-91.3258056640625, -9.847399711608887, 658.9899291992188)","(-28.603832244873047, -15.159290313720703, 662.7735595703125)","(-9.288955688476562, 130.73410034179688, 36.94159698486328)","(-1.5565602779388428, 131.063720703125, 37.061546325683594)",POINT (0.483570322394371 0.3809983879327774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373822436,2318312814,1,1,"(0.47289562225341797, 0.3924100399017334)","(0.4987969696521759, 0.3970164954662323)",1,1,3.0977325439453125,3.061981201171875,"(-91.30098724365234, -9.873830795288086, 658.9345703125)","(-28.581523895263672, -15.198068618774414, 662.6904296875)","(-9.12193775177002, 128.8086395263672, 36.24077606201172)","(-0.14618131518363953, 127.9648666381836, 35.93363952636719)",POINT (0.4858462959527969 0.3947132676839828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373839109,2318329486,1,1,"(0.4696447551250458, 0.3886599540710449)","(0.4966558516025543, 0.37625017762184143)",1,1,3.111923217773437,3.058944702148437,"(-91.31443786621094, -9.894951820373535, 658.9309692382812)","(-28.58916473388672, -15.21461296081543, 662.701904296875)","(-10.248472213745117, 129.4955291748047, 36.49076843261719)","(-0.8881486654281616, 131.76866149902344, 37.3181037902832)",POINT (0.4831503033638 0.3824550658464432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373855776,2318346153,1,1,"(0.47254234552383423, 0.3945130705833435)","(0.5001159906387329, 0.38822901248931885)",1,1,3.140411376953125,3.1010894775390625,"(-91.31643676757812, -9.920449256896973, 658.8806762695312)","(-28.591876983642578, -15.237548828125, 662.689453125)","(-9.244361877441406, 128.4234161376953, 36.100563049316406)","(0.31091800332069397, 129.57449340820312, 36.51945877075195)",POINT (0.4863291680812836 0.3913710415363312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373872442,2318362819,1,1,"(0.4748203754425049, 0.3915826380252838)","(0.4952441453933716, 0.3860900402069092)",1,1,3.1555633544921875,3.09381103515625,"(-91.32664489746094, -9.935441970825195, 658.8526611328125)","(-28.60113525390625, -15.246482849121094, 662.6643676757812)","(-8.454941749572754, 128.960205078125, 36.29590606689453)","(-1.3773447275161743, 129.9662628173828, 36.6620979309082)",POINT (0.4850322604179382 0.3888363391160965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373889110,2318379486,1,1,"(0.47037994861602783, 0.39317598938941956)","(0.4940315783023834, 0.3979465067386627)",1,1,3.1526336669921875,3.111846923828125,"(-91.32984924316406, -9.919906616210938, 658.8018188476562)","(-28.608943939208984, -15.233530044555664, 662.663818359375)","(-9.993706703186035, 128.66835021972656, 36.18965530395508)","(-1.797560214996338, 127.79450988769531, 35.87162399291992)",POINT (0.4822057634592056 0.3955612480640411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413373905777,2318396153,1,1,"(0.4823128581047058, 0.300840824842453)","(0.49521976709365845, 0.3394576609134674)",1,1,3.2500457763671875,3.1393280029296875,"(-91.35002899169922, -9.898077964782715, 658.833251953125)","(-28.604026794433594, -15.219748497009277, 662.7735595703125)","(-5.858508586883545, 145.58148193359375, 42.3455696105957)","(-1.3858050107955933, 138.50799560546875, 39.7710075378418)",POINT (0.4887663125991821 0.3201492428779602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374105790,2318596160,1,1,"(0.4800364673137665, 0.526606559753418)","(0.3721419870853424, 0.5162357687950134)",1,1,2.818511962890625,2.513641357421875,"(-91.32878112792969, -9.73900032043457, 658.626708984375)","(-28.55891227722168, -15.071832656860352, 662.63134765625)","(-6.647365570068359, 104.22767639160156, 27.29400634765625)","(-44.03675842285156, 106.12733459472656, 27.985401153564453)",POINT (0.4260892271995544 0.5214211642742157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374122457,2318612827,1,1,"(0.4741874933242798, 0.42943891882896423)","(0.4882155656814575, 0.37607845664024353)",1,1,2.953033447265625,3.038436889648437,"(-91.32914733886719, -9.763219833374023, 658.7763061523438)","(-28.529232025146484, -15.088147163391113, 662.585205078125)","(-8.674249649047852, 122.0260238647461, 33.772037506103516)","(-3.813009262084961, 131.80010986328125, 37.32953643798828)",POINT (0.4812015295028686 0.4027586877346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413374139125,2318629494,1,1,"(0.4981797933578491, 0.32393431663513184)","(0.49482741951942444, 0.3702097535133362)",1,1,3.0786590576171875,3.0991668701171875,"(-91.31586456298828, -9.77362060546875, 658.8427734375)","(-28.497314453125, -15.1080322265625, 662.4785766601562)","(-0.36004820466041565, 141.35142517089844, 40.80595779418945)","(-1.521759033203125, 132.87509155273438, 37.72080993652344)",POINT (0.4965036064386368 0.347072035074234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374155791,2318646160,1,1,"(0.48096075654029846, 0.2808845639228821)","(0.4999876916408539, 0.3252303898334503)",1,1,3.186630249023437,3.138580322265625,"(-91.28876495361328, -9.78280258178711, 658.863037109375)","(-28.465322494506836, -15.125848770141602, 662.4207153320312)","(-6.327075481414795, 149.23690795898438, 43.67601013183594)","(0.2664624750614166, 141.114013671875, 40.71951675415039)",POINT (0.4904742240905762 0.3030574768781662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374172459,2318662827,1,1,"(0.48585841059684753, 0.3434978127479553)","(0.501998782157898, 0.2622533142566681)",1,1,3.1540069580078125,3.1636199951171875,"(-91.23255920410156, -9.78502082824707, 658.6921997070312)","(-28.430877685546875, -15.144033432006836, 662.5332641601562)","(-4.6298675537109375, 137.76795959472656, 39.50166702270508)","(0.9633867740631104, 152.6496124267578, 44.91814422607422)",POINT (0.4939285963773727 0.3028755635023117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374189126,2318679494,1,1,"(0.4817137122154236, 0.34831565618515015)","(0.5050845146179199, 0.3545737564563751)",1,1,3.1744537353515625,3.106292724609375,"(-91.16190338134766, -9.781036376953125, 658.4511108398438)","(-28.385765075683594, -15.142468452453613, 662.5372314453125)","(-6.066135883331299, 136.8854522705078, 39.18046951293945)","(2.032684564590454, 135.73916625976562, 38.763240814208984)",POINT (0.4933991134166718 0.3514447063207626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374205793,2318696160,1,1,"(0.4788241386413574, 0.3724473714828491)","(0.5022331476211548, 0.3818458020687103)",1,1,3.11767578125,3.0983123779296875,"(-91.11762237548828, -9.778782844543457, 658.4759521484375)","(-28.329998016357422, -15.144046783447266, 662.347412109375)","(-7.067488193511963, 132.46522521972656, 37.57164001464844)","(1.0445928573608398, 130.7436981201172, 36.94504928588867)",POINT (0.4905286431312561 0.3771465867757797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413374222467,2318712834,1,1,"(0.4806063771247864, 0.3589766323566437)","(0.502453625202179, 0.3710364103317261)",1,1,3.1394805908203125,3.1099090576171875,"(-91.08707427978516, -9.76795768737793, 658.6466064453125)","(-28.273143768310547, -15.153568267822266, 662.2914428710938)","(-6.449872016906738, 134.93267822265625, 38.469688415527344)","(1.121008038520813, 132.72366333007812, 37.66569900512695)",POINT (0.4915300011634827 0.3650065213441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374239134,2318729501,1,1,"(0.4750688672065735, 0.37034130096435547)","(0.5063504576683044, 0.3647255003452301)",1,1,3.1477203369140625,3.103988647460937,"(-91.0313720703125, -9.7586669921875, 658.7001953125)","(-28.22674560546875, -15.166581153869629, 662.3929443359375)","(-8.368831634521484, 132.85101318359375, 37.712013244628906)","(2.471367835998535, 133.879638671875, 38.08647155761719)",POINT (0.490709662437439 0.3675334006547928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374255801,2318746167,1,1,"(0.4806356132030487, 0.3700559735298157)","(0.513018012046814, 0.3742523491382599)",1,1,3.1531219482421875,3.133270263671875,"(-90.92147827148438, -9.732667922973633, 658.3831787109375)","(-28.166118621826172, -15.158744812011719, 662.531982421875)","(-6.439732551574707, 132.9032440185547, 37.73106002807617)","(4.781935691833496, 132.13458251953125, 37.451316833496094)",POINT (0.4968268126249313 0.3721541613340378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374272468,2318762834,1,1,"(0.48061949014663696, 0.3662545680999756)","(0.5038543343544006, 0.36586064100265503)",1,1,3.160491943359375,3.1389312744140625,"(-90.86140441894531, -9.717684745788574, 658.4129028320312)","(-28.08550262451172, -15.165505409240723, 662.2836303710938)","(-6.445330619812012, 133.59957885742188, 37.98447799682617)","(1.6064006090164185, 133.67172241210938, 38.01074981689453)",POINT (0.4922369122505188 0.3660576045513153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374289136,2318779501,1,1,"(0.4777373671531677, 0.377284437417984)","(0.5083920359611511, 0.36583617329597473)",1,1,3.17755126953125,3.144393920898437,"(-90.81664276123047, -9.693280220031738, 658.6121215820312)","(-28.033061981201172, -15.152700424194336, 662.373291015625)","(-7.444094181060791, 131.5792236328125, 37.24911117553711)","(3.178880214691162, 133.6761932373047, 38.01239776611328)",POINT (0.4930647015571594 0.3715603053569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374305802,2318796167,1,1,"(0.47851547598838806, 0.3694571554660797)","(0.5117425918579102, 0.3654940128326416)",1,1,3.20001220703125,3.1681671142578125,"(-90.74154663085938, -9.681547164916992, 658.4845581054688)","(-27.991825103759766, -15.158731460571289, 662.4133911132812)","(-7.174437999725342, 133.012939453125, 37.770999908447266)","(4.339956760406494, 133.73886108398438, 38.03522872924805)",POINT (0.4951290339231491 0.3674755841493607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374322470,2318812834,1,1,"(0.4824719727039337, 0.3549969792366028)","(0.5070730447769165, 0.354528546333313)",1,1,3.205917358398437,3.1707000732421875,"(-90.67037963867188, -9.681160926818848, 658.293212890625)","(-27.942955017089844, -15.165792465209961, 662.4176025390625)","(-5.803370475769043, 135.66163635253906, 38.735042572021484)","(2.7218003273010254, 135.7474365234375, 38.766258239746094)",POINT (0.4947725087404251 0.3547627627849579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374339137,2318829501,1,1,"(0.4784611463546753, 0.36159613728523254)","(0.5044580698013306, 0.3750027120113373)",1,1,3.218246459960937,3.209381103515625,"(-90.64682006835938, -9.687474250793457, 658.324951171875)","(-27.915218353271484, -15.177875518798828, 662.383544921875)","(-7.193280220031738, 134.45286560058594, 38.29506301879883)","(1.8156074285507202, 131.99717712402344, 37.40122985839844)",POINT (0.4914596080780029 0.3682994246482849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374355807,2318846170,1,1,"(0.48080235719680786, 0.3616775870323181)","(0.5053045749664307, 0.352093368768692)",1,1,3.218994140625,3.188812255859375,"(-90.63664245605469, -9.692668914794922, 658.3529663085938)","(-27.901477813720703, -15.187698364257812, 662.3482055664062)","(-6.381965160369873, 134.4379425048828, 38.28964614868164)","(2.1089396476745605, 136.19349670410156, 38.92860412597656)",POINT (0.4930534660816193 0.3568854779005051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374372473,2318862836,1,1,"(0.4812833368778229, 0.3597894012928009)","(0.5050127506256104, 0.3523327112197876)",1,1,3.2522735595703125,3.2235260009765625,"(-90.63579559326172, -9.700857162475586, 658.415283203125)","(-27.889589309692383, -15.194229125976562, 662.2518920898438)","(-6.21527099609375, 134.78379821777344, 38.41548538208008)","(2.0078206062316895, 136.14964294433594, 38.91265106201172)",POINT (0.4931480437517166 0.3560610562562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374389140,2318879502,1,1,"(0.48116207122802734, 0.36894065141677856)","(0.503635823726654, 0.3582644462585449)",1,1,3.2756500244140625,3.242706298828125,"(-90.63348388671875, -9.705474853515625, 658.4038696289062)","(-27.88841438293457, -15.196869850158691, 662.26416015625)","(-6.2573137283325195, 133.1075439453125, 37.8054313659668)","(1.5306745767593384, 135.06314086914062, 38.51716613769531)",POINT (0.4923989474773407 0.3636025488376617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413374405808,2318896170,1,1,"(0.48299890756607056, 0.35618263483047485)","(0.5035591721534729, 0.36038556694984436)",1,1,3.2613525390625,3.25885009765625,"(-90.6309814453125, -9.70525074005127, 658.3294677734375)","(-27.897422790527344, -15.190152168273926, 662.2633056640625)","(-5.620785236358643, 135.44447326660156, 38.65594482421875)","(1.5041182041168213, 134.6746063232422, 38.37575912475586)",POINT (0.4932790398597717 0.3582841008901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
