,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,66991234205,8767302700,1,1,"(0.6186540126800537, 0.2532624304294586)","(0.6344223022460938, 0.16075745224952698)",1,1,2.9947509765625,2.738632202148437,"(-14.445287704467773, -11.451006889343262, 703.558837890625)","(50.604835510253906, -11.569869995117188, 698.7498168945312)","(39.378299713134766, 153.89730834960938, 45.37224197387695)","(44.826637268066406, 170.79212951660156, 51.52144241333008)",POINT (0.6265381574630737 0.2070099413394928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991250872,8767319366,1,1,"(0.6147089600563049, 0.21997331082820892)","(0.6333048343658447, 0.18430516123771667)",1,1,2.9529266357421875,2.7909393310546875,"(-14.464726448059082, -11.467323303222656, 703.5853881835938)","(50.58837890625, -11.580036163330078, 698.7928466796875)","(38.01519012451172, 159.97714233398438, 47.58509826660156)","(44.44053268432617, 166.49143981933594, 49.95615768432617)",POINT (0.6240068972110748 0.2021392360329628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991267539,8767336033,1,1,"(0.6124576330184937, 0.24314327538013458)","(0.6410872936248779, 0.14657866954803467)",1,1,3.002471923828125,2.728424072265625,"(-14.507737159729004, -11.465713500976562, 703.6517944335938)","(50.5296516418457, -11.57119369506836, 698.7340087890625)","(37.237308502197266, 155.7454376220703, 46.044925689697266)","(47.12958908081055, 173.38168334960938, 52.46400451660156)",POINT (0.6267724633216858 0.1948609724640846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991284207,8767352700,1,1,"(0.5495852828025818, 0.23033234477043152)","(0.5587236285209656, 0.12581121921539307)",1,1,3.02545166015625,2.738510131835937,"(-14.68482494354248, -11.46319580078125, 703.6710205078125)","(50.29044723510742, -11.542853355407715, 698.7027587890625)","(15.51329231262207, 158.085205078125, 46.896488189697266)","(18.67085075378418, 177.17459106445312, 53.844505310058594)",POINT (0.5541544556617737 0.1780717819929123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991300874,8767369367,1,1,"(0.5037478804588318, 0.19413721561431885)","(0.5213258266448975, 0.11793622374534607)",1,1,2.97637939453125,2.7827911376953125,"(-14.86555004119873, -11.48656177520752, 703.8951416015625)","(50.081634521484375, -11.538841247558594, 698.7208862304688)","(-0.32465532422065735, 164.6957550048828, 49.30257034301758)","(5.748981475830078, 178.6128692626953, 54.36795425415039)",POINT (0.5125368535518646 0.1560367196798325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991317541,8767386033,1,1,"(0.5043820738792419, 0.19556407630443573)","(0.519147515296936, 0.12766814231872559)",1,1,2.969100952148437,2.75860595703125,"(-14.913711547851562, -11.515016555786133, 703.7288818359375)","(50.036094665527344, -11.553138732910156, 698.59228515625)","(-0.10553465783596039, 164.43516540527344, 49.207698822021484)","(4.996299743652344, 176.83544921875, 53.72104263305664)",POINT (0.511764794588089 0.1616161093115807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991334208,8767402700,1,1,"(0.5096408128738403, 0.2155996561050415)","(0.5172578692436218, 0.13383285701274872)",1,1,2.98858642578125,2.7778472900390625,"(-14.947824478149414, -11.530451774597168, 703.72705078125)","(50.011260986328125, -11.574905395507812, 698.5001831054688)","(1.711483120918274, 160.77593994140625, 47.87582778930664)","(4.343379020690918, 175.70953369140625, 53.311279296875)",POINT (0.5134493410587311 0.1747162565588951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991350875,8767419366,1,1,"(0.5057479739189148, 0.18760809302330017)","(0.5176440477371216, 0.12863214313983917)",1,1,2.9519500732421875,2.7520904541015625,"(-14.985954284667969, -11.556877136230469, 703.8211669921875)","(49.98225021362305, -11.595985412597656, 698.3961181640625)","(0.36641520261764526, 165.88821411132812, 49.736576080322266)","(4.4768218994140625, 176.65940856933594, 53.656944274902344)",POINT (0.5116960108280182 0.1581201180815697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991367550,8767436041,1,1,"(0.5069965720176697, 0.22994869947433472)","(0.5204336047172546, 0.11636904627084732)",1,1,3.0276031494140625,2.7359161376953125,"(-15.005062103271484, -11.572885513305664, 703.861572265625)","(49.968013763427734, -11.614450454711914, 698.3572998046875)","(0.7978540658950806, 158.15524291992188, 46.92203903198242)","(5.440655708312988, 178.89907836914062, 54.4721565246582)",POINT (0.5137150883674622 0.173158872872591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991384218,8767452708,1,1,"(0.509026288986206, 0.23661912977695465)","(0.5203387141227722, 0.12548916041851044)",1,1,3.022857666015625,2.764404296875,"(-15.010279655456543, -11.588266372680664, 703.8203125)","(49.963035583496094, -11.632469177246094, 698.24951171875)","(1.499140977859497, 156.93699645996094, 46.478607177734375)","(5.40787410736084, 177.23341369628906, 53.86588668823242)",POINT (0.5146825015544891 0.1810541450977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991400884,8767469374,1,1,"(0.5074228048324585, 0.21100063621997833)","(0.5168133974075317, 0.13106359541416168)",1,1,2.983016967773437,2.7424468994140625,"(-15.002696990966797, -11.581628799438477, 703.806884765625)","(49.977508544921875, -11.634525299072266, 698.165771484375)","(0.9450953006744385, 161.6158905029297, 48.18156051635742)","(4.189802646636963, 176.21530151367188, 53.495357513427734)",POINT (0.5121181011199951 0.17103211581707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991417552,8767486041,1,1,"(0.5004491209983826, 0.191958948969841)","(0.5181121826171875, 0.1352655291557312)",1,1,2.9486083984375,2.759765625,"(-14.97378921508789, -11.565397262573242, 703.7261962890625)","(50.00640869140625, -11.631668090820312, 698.0662841796875)","(-1.4644618034362793, 165.0935821533203, 49.44737243652344)","(4.638567924499512, 175.4478759765625, 53.21601867675781)",POINT (0.509280651807785 0.1636122390627861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991434219,8767502708,1,1,"(0.5898687243461609, 0.16674041748046875)","(0.6146373152732849, 0.09697304666042328)",1,1,3.008941650390625,2.778549194335937,"(-14.682378768920898, -11.494550704956055, 703.5206909179688)","(50.2760124206543, -11.56639289855957, 698.0928344726562)","(29.432260513305664, 169.6994171142578, 51.12375259399414)","(37.99040985107422, 182.44149780273438, 55.76149368286133)",POINT (0.6022530198097229 0.131856732070446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991450887,8767519375,1,1,"(0.6932889819145203, 0.1033829003572464)","(0.7042717337608337, 0.0969887524843216)",1,1,2.93267822265625,2.7736358642578125,"(-14.238123893737793, -11.41248607635498, 703.540771484375)","(50.66398620605469, -11.523695945739746, 698.1417236328125)","(65.16658782958984, 181.27081298828125, 55.33543395996094)","(68.96141052246094, 182.43862915039062, 55.76045227050781)",POINT (0.698780357837677 0.100185826420784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991467553,8767536041,1,1,"(0.68984454870224, 0.1108887568116188)","(0.6990422010421753, 0.09197145700454712)",1,1,2.966461181640625,2.803009033203125,"(-14.09759521484375, -11.37507438659668, 703.6014404296875)","(50.81199264526367, -11.552696228027344, 698.1734619140625)","(63.976436614990234, 179.8999786376953, 54.83643341064453)","(67.15444946289062, 183.35498046875, 56.093955993652344)",POINT (0.6944433748722076 0.101430106908083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991484221,8767552708,1,1,"(0.6944765448570251, 0.12763558328151703)","(0.7098442912101746, 0.08423662185668945)",1,1,2.9909210205078125,2.7772979736328125,"(-14.001535415649414, -11.37696647644043, 703.3323974609375)","(50.9248161315918, -11.5748291015625, 698.0059814453125)","(65.57691192626953, 176.84140014648438, 53.72322082519531)","(70.88685607910156, 184.7676544189453, 56.608131408691406)",POINT (0.7021604180335999 0.1059361025691032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991500891,8767569378,1,1,"(0.6937242746353149, 0.10753503441810608)","(0.7028123140335083, 0.08541364222764969)",1,1,2.956024169921875,2.79864501953125,"(-13.888507843017578, -11.358880043029785, 703.3782348632812)","(51.07420349121094, -11.614448547363281, 698.05126953125)","(65.3169937133789, 180.5124969482422, 55.05937957763672)","(68.45711517333984, 184.55267333984375, 56.5298957824707)",POINT (0.6982682943344116 0.0964743383228779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991517558,8767586044,1,1,"(0.6964378952980042, 0.12371567636728287)","(0.706632137298584, 0.09132323414087296)",1,1,2.9882965087890625,2.793212890625,"(-13.789459228515625, -11.334731101989746, 703.1641235351562)","(51.16972351074219, -11.636161804199219, 697.9412841796875)","(66.25460052490234, 177.55731201171875, 53.983787536621094)","(69.7769546508789, 183.47337341308594, 56.137046813964844)",POINT (0.7015350162982941 0.1075194552540779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991534225,8767602711,1,1,"(0.698945939540863, 0.1181735098361969)","(0.7019656300544739, 0.07500176876783371)",1,1,2.957000732421875,2.769378662109375,"(-13.715689659118652, -11.324429512023926, 703.0443115234375)","(51.2650146484375, -11.66839599609375, 697.8992919921875)","(67.1211929321289, 178.56951904296875, 54.35220718383789)","(68.16455841064453, 186.4542694091797, 57.221988677978516)",POINT (0.7004557847976685 0.0965876393020153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991550892,8767619377,1,1,"(0.6932522058486938, 0.10820919275283813)","(0.7075461149215698, 0.08748377859592438)",1,1,2.9422149658203125,2.78289794921875,"(-13.663180351257324, -11.314458847045898, 703.073974609375)","(51.32061004638672, -11.691291809082031, 697.809326171875)","(65.15384674072266, 180.3893585205078, 55.01459503173828)","(70.09278106689453, 184.1746063232422, 56.392269134521484)",POINT (0.7003991603851318 0.0978464856743813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991567559,8767636044,1,1,"(0.6955162286758423, 0.11423551291227341)","(0.7103487253189087, 0.07688989490270615)",1,1,2.9649658203125,2.7718963623046875,"(-13.640756607055664, -11.30686092376709, 703.1021728515625)","(51.3509521484375, -11.705146789550781, 697.8450927734375)","(65.9361572265625, 179.2887420654297, 54.613983154296875)","(71.0611572265625, 186.1094207763672, 57.096500396728516)",POINT (0.7029324769973755 0.0955627039074898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991584226,8767652710,1,1,"(0.6927183270454407, 0.11247307807207108)","(0.7147843837738037, 0.0759153738617897)",1,1,2.9643707275390625,2.749786376953125,"(-13.637450218200684, -11.301239967346191, 703.0750732421875)","(51.355712890625, -11.711822509765625, 697.8176879882812)","(64.9693832397461, 179.61062622070312, 54.73114013671875)","(72.5937728881836, 186.2873992919922, 57.16130447387695)",POINT (0.7037513554096222 0.0941942259669304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991600893,8767669377,1,1,"(0.6963961124420166, 0.12489128857851028)","(0.7109465003013611, 0.08071079105138779)",1,1,2.9653778076171875,2.750518798828125,"(-13.651348114013672, -11.300333023071289, 703.0198364257812)","(51.34403991699219, -11.713611602783203, 697.778076171875)","(66.24017333984375, 177.3426055908203, 53.9056282043457)","(71.2677001953125, 185.41159057617188, 56.8425178527832)",POINT (0.7036713063716888 0.102801039814949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991617561,8767686044,1,1,"(0.6923007369041443, 0.14044307172298431)","(0.7090131044387817, 0.09616216272115707)",1,1,2.9942779541015625,2.7653045654296875,"(-13.685400009155273, -11.313066482543945, 702.8818359375)","(51.30268096923828, -11.718463897705078, 697.6619873046875)","(64.82508850097656, 174.50228881835938, 52.871826171875)","(70.59965515136719, 182.58961486816406, 55.81537628173828)",POINT (0.700656920671463 0.1183026172220707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991634234,8767702717,1,1,"(0.694098949432373, 0.11325803399085999)","(0.7046560645103455, 0.09302887320518494)",1,1,2.953094482421875,2.7789764404296875,"(-13.723637580871582, -11.329906463623047, 702.7846069335938)","(51.26329040527344, -11.714725494384766, 697.6412353515625)","(65.4464340209961, 179.46728515625, 54.67891311645508)","(69.09419250488281, 183.16184997558594, 56.02367401123047)",POINT (0.6993775069713593 0.1031434535980225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991650901,8767719383,1,1,"(0.6932726502418518, 0.09846523404121399)","(0.7038235068321228, 0.08270763605833054)",1,1,2.91925048828125,2.763916015625,"(-13.768725395202637, -11.364346504211426, 702.8237915039062)","(51.213165283203125, -11.730592727661133, 697.6763916015625)","(65.16093444824219, 182.1689910888672, 55.662254333496094)","(68.80653381347656, 185.04690551757812, 56.709754943847656)",POINT (0.6985480785369873 0.0905864350497723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991667568,8767736050,1,1,"(0.6914371252059937, 0.10412073880434036)","(0.712422251701355, 0.07788950204849243)",1,1,2.927032470703125,2.7580108642578125,"(-13.832170486450195, -11.387208938598633, 702.95751953125)","(51.15458297729492, -11.725736618041992, 697.6859130859375)","(64.5267105102539, 181.13607788085938, 55.286346435546875)","(71.77759552001953, 185.92686462402344, 57.03004455566406)",POINT (0.7019296884536743 0.0910051204264164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991684235,8767752716,1,1,"(0.6912010908126831, 0.09838656336069107)","(0.7094201445579529, 0.08006998151540756)",1,1,2.9322509765625,2.7289276123046875,"(-13.900138854980469, -11.408218383789062, 702.9544677734375)","(51.11177062988281, -11.716761589050293, 697.7465209960938)","(64.44514465332031, 182.183349609375, 55.667503356933594)","(70.74028778076172, 185.52862548828125, 56.885108947753906)",POINT (0.700310617685318 0.0892282724380493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991700902,8767769383,1,1,"(0.6938208937644958, 0.11226005852222443)","(0.6937521696090698, 0.24466198682785034)",1,1,2.9380340576171875,2.6156463623046875,"(-13.970006942749023, -11.42913818359375, 703.02001953125)","(51.094459533691406, -11.704858779907227, 697.871337890625)","(65.3503646850586, 179.6495361328125, 54.74525451660156)","(65.32661437988281, 155.46807861328125, 45.9439697265625)",POINT (0.6937865316867828 0.1784610226750374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66991867578,8767936054,1,1,"(0.6860231757164001, 0.26393723487854004)","(0.7093076705932617, 0.43149369955062866)",1,1,2.953704833984375,2.6291046142578125,"(-14.189992904663086, -11.450714111328125, 702.9285888671875)","(50.937252044677734, -11.733591079711914, 697.9500732421875)","(62.656070709228516, 151.9477081298828, 44.662628173828125)","(70.70145416259766, 121.3457260131836, 33.52445602416992)",POINT (0.6976654231548309 0.3477154672145844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991884247,8767952722,1,1,"(0.695667028427124, 0.14775055646896362)","(0.7131209969520569, 0.11446917802095413)",1,1,2.91534423828125,2.776596069335937,"(-14.20295524597168, -11.511690139770508, 702.900634765625)","(50.91581726074219, -11.787904739379883, 697.8442993164062)","(65.98823547363281, 173.16766357421875, 52.38610076904297)","(72.01905059814453, 179.24607849121094, 54.59843063354492)",POINT (0.7043940126895905 0.1311098672449589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66991900916,8767969391,1,1,"(0.6973057985305786, 0.2565416395664215)","(0.7173591256141663, 0.20245422422885895)",1,1,2.9232940673828125,2.7125244140625,"(-14.207357406616211, -11.566291809082031, 702.9277954101562)","(50.89522933959961, -11.844131469726562, 697.766357421875)","(66.55450439453125, 153.29840087890625, 45.15431213378906)","(73.48341369628906, 163.1767578125, 48.749698638916016)",POINT (0.7073324620723724 0.2294979318976402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991917584,8767986058,1,1,"(0.6902180910110474, 0.26821330189704895)","(0.7181916236877441, 0.20336034893989563)",1,1,2.9412078857421875,2.73138427734375,"(-14.221884727478027, -11.62521743774414, 702.900146484375)","(50.87462615966797, -11.903291702270508, 697.7425537109375)","(64.10551452636719, 151.16673278808594, 44.37840270996094)","(73.77106475830078, 163.01126098632812, 48.68947982788086)",POINT (0.7042048573493958 0.2357868254184723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991934251,8768002725,1,1,"(0.6896553635597229, 0.2632431089878082)","(0.7197923064231873, 0.19258306920528412)",1,1,2.937255859375,2.716827392578125,"(-14.226032257080078, -11.663848876953125, 702.89990234375)","(50.864688873291016, -11.936376571655273, 697.7167358398438)","(63.91105651855469, 152.07447814941406, 44.708805084228516)","(74.32414245605469, 164.97959899902344, 49.40587615966797)",POINT (0.7047238349914551 0.2279130890965462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991950918,8768019391,1,1,"(0.6898465752601624, 0.253085196018219)","(0.7175748348236084, 0.19587431848049164)",1,1,2.9422607421875,2.714218139648437,"(-14.227214813232422, -11.70157241821289, 702.8590698242188)","(50.86281204223633, -11.972305297851562, 697.6895751953125)","(63.977142333984375, 153.92967224121094, 45.38404846191406)","(73.5579605102539, 164.3784942626953, 49.18707275390625)",POINT (0.7037107050418854 0.2244797572493553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991967585,8768036058,1,1,"(0.6841533780097961, 0.26757654547691345)","(0.7143256068229675, 0.19520188868045807)",1,1,2.972396850585937,2.7455596923828125,"(-14.221094131469727, -11.717967987060547, 702.8319091796875)","(50.86506271362305, -11.989753723144531, 697.6754150390625)","(62.009979248046875, 151.2830352783203, 44.42070007324219)","(72.43526458740234, 164.5012969970703, 49.23179244995117)",POINT (0.6992394924163818 0.2313892170786858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66991984252,8768052724,1,1,"(0.6926445960998535, 0.2661777138710022)","(0.7172148823738098, 0.187022864818573)",1,1,3.009262084960937,2.7492218017578125,"(-14.207823753356934, -11.728282928466797, 702.8186645507812)","(50.87711715698242, -12.008589744567871, 697.6735229492188)","(64.94391632080078, 151.5384979248047, 44.51372146606445)","(73.4335708618164, 165.99508666992188, 49.775482177734375)",POINT (0.7049297392368317 0.2266002893447876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66992000919,8768069391,1,1,"(0.6878362894058228, 0.2750840485095978)","(0.7116421461105347, 0.20180512964725494)",1,1,3.0161895751953125,2.7906646728515625,"(-14.184000015258789, -11.72646713256836, 702.8470458984375)","(50.89954376220703, -12.018814086914062, 697.65673828125)","(63.28253173828125, 149.91188049316406, 43.92167663574219)","(71.50806427001953, 163.29531860351562, 48.792816162109375)",POINT (0.6997392177581787 0.2384445890784264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66992017593,8768086064,1,1,"(0.6923514008522034, 0.25429028272628784)","(0.7142463326454163, 0.19657151401042938)",1,1,3.014068603515625,2.7828369140625,"(-14.164621353149414, -11.730216979980469, 702.861572265625)","(50.9191780090332, -12.02431583404541, 697.6395263671875)","(64.84260559082031, 153.70957946777344, 45.3039436340332)","(72.4078598022461, 164.25115966796875, 49.14075469970703)",POINT (0.7032988667488098 0.2254308983683586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
