,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415705038740,4649460844,1,1,"(0.4925538897514343, 0.4318262040615082)","(0.480848103761673, 0.4299148619174957)",1,1,2.8011932373046875,2.7260894775390625,"(-43.86397171020508, 17.088289260864258, 637.7904052734375)","(18.271385192871094, 5.422488212585449, 637.029541015625)","(-2.3096275329589844, 121.5887222290039, 33.61293411254883)","(-6.366102695465088, 121.93883514404297, 33.74032211303711)",POINT (0.4867009967565536 0.430870532989502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705055409,4649477512,1,1,"(0.4977521002292633, 0.4140070080757141)","(0.47763800621032715, 0.41861408948898315)",1,1,2.7753143310546875,2.6872711181640625,"(-43.809120178222656, 17.083385467529297, 637.7406005859375)","(18.321250915527344, 5.405511856079102, 637.0270385742188)","(-0.5082634091377258, 124.85269927978516, 34.80086135864258)","(-7.478515625, 124.00880432128906, 34.49375915527344)",POINT (0.4876950532197952 0.4163105487823486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705072075,4649494178,1,1,"(0.5011864304542542, 0.417440265417099)","(0.4826202392578125, 0.40351927280426025)",1,1,2.7863922119140625,2.692779541015625,"(-43.7560920715332, 17.066925048828125, 637.7372436523438)","(18.37610626220703, 5.376773834228516, 637.1025390625)","(0.6818798780441284, 124.22382354736328, 34.57201385498047)","(-5.751993656158447, 126.77374267578125, 35.50010681152344)",POINT (0.4919033348560333 0.4104797691106796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705088744,4649510845,1,1,"(0.4961422085762024, 0.42260682582855225)","(0.48087775707244873, 0.39467519521713257)",1,1,2.7964630126953125,2.6849822998046875,"(-43.701072692871094, 17.040260314941406, 637.72216796875)","(18.42144203186035, 5.3282470703125, 636.9991455078125)","(-1.066135048866272, 123.27745819091797, 34.227542877197266)","(-6.355822563171387, 128.3937225341797, 36.089759826660156)",POINT (0.4885099828243256 0.4086410105228424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705105416,4649527517,1,1,"(0.49273452162742615, 0.4170897603034973)","(0.48030737042427063, 0.4039716124534607)",1,1,2.7637481689453125,2.7024078369140625,"(-43.656402587890625, 17.007625579833984, 637.76220703125)","(18.46778106689453, 5.265244483947754, 636.962890625)","(-2.247027635574341, 124.28801727294922, 34.59538650512695)","(-6.5534892082214355, 126.6908950805664, 35.46992111206055)",POINT (0.4865209460258484 0.410530686378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705122084,4649544184,1,1,"(0.4933641850948334, 0.4129531979560852)","(0.4806850552558899, 0.4066563546657562)",1,1,2.767059326171875,2.719635009765625,"(-43.61152267456055, 16.987144470214844, 637.711669921875)","(18.51119613647461, 5.222492218017578, 636.9943237304688)","(-2.028825283050537, 125.04571533203125, 34.871150970458984)","(-6.422593116760254, 126.19910430908203, 35.290958404541016)",POINT (0.4870246201753616 0.4098047763109207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705138751,4649560851,1,1,"(0.49232980608940125, 0.4206743538379669)","(0.47807520627975464, 0.4279433786869049)",1,1,2.7962646484375,2.7404327392578125,"(-43.576087951660156, 16.989986419677734, 637.7279663085938)","(18.542570114135742, 5.210030555725098, 636.9813232421875)","(-2.387279987335205, 123.63142395019531, 34.356388092041016)","(-7.327010154724121, 122.29995727539062, 33.871742248535156)",POINT (0.4852025061845779 0.4243088662624359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705155418,4649577517,1,1,"(0.4973979592323303, 0.4288073480129242)","(0.4794602692127228, 0.41825464367866516)",1,1,2.78131103515625,2.726181030273437,"(-43.561546325683594, 17.00627899169922, 637.75244140625)","(18.561418533325195, 5.224512100219727, 637.0140380859375)","(-0.6309722661972046, 122.14169311523438, 33.814178466796875)","(-6.847053050994873, 124.07466125488281, 34.517677307128906)",POINT (0.4884291142225266 0.4235309958457947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705172085,4649594184,1,1,"(0.49730613827705383, 0.4270670413970947)","(0.4725455045700073, 0.4283785820007324)",1,1,2.771942138671875,2.73583984375,"(-43.55319595336914, 17.040851593017578, 637.776123046875)","(18.578964233398438, 5.274986743927002, 636.990478515625)","(-0.6627997159957886, 122.46047973632812, 33.93017578125)","(-9.243268966674805, 122.22022247314453, 33.8427619934082)",POINT (0.4849258214235306 0.4277228116989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705188753,4649610850,1,1,"(0.494188517332077, 0.4265132248401642)","(0.47876328229904175, 0.44973814487457275)",1,1,2.7886505126953125,2.7804107666015625,"(-43.54664993286133, 17.082868576049805, 637.754150390625)","(18.586612701416016, 5.342043876647949, 637.0350341796875)","(-1.7431795597076416, 122.56192016601562, 33.96712112426758)","(-7.088567733764648, 118.30777740478516, 32.418724060058594)",POINT (0.4864758998155594 0.4381256848573685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705205421,4649627517,1,1,"(0.48907241225242615, 0.43714970350265503)","(0.47923997044563293, 0.4208490550518036)",1,1,2.8031463623046875,2.7332000732421875,"(-43.54927444458008, 17.106109619140625, 637.764892578125)","(18.590373992919922, 5.382018089294434, 637.091064453125)","(-3.516082763671875, 120.61361694335938, 33.25799560546875)","(-6.92338752746582, 123.59943389892578, 34.344749450683594)",POINT (0.4841561913490295 0.4289993792772293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705222090,4649644186,1,1,"(0.48851150274276733, 0.42423340678215027)","(0.48107850551605225, 0.41443052887916565)",1,1,2.785018920898437,2.7248687744140625,"(-43.537437438964844, 17.116409301757812, 637.8005981445312)","(18.607406616210938, 5.400600910186768, 637.090087890625)","(-3.710463047027588, 122.9795150756836, 34.11909484863281)","(-6.286276340484619, 124.77511596679688, 34.77267074584961)",POINT (0.4847950041294098 0.419331967830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705238758,4649660853,1,1,"(0.49255239963531494, 0.43299391865730286)","(0.4812387526035309, 0.4293886125087738)",1,1,2.8034210205078125,2.756134033203125,"(-43.5264892578125, 17.112932205200195, 637.802001953125)","(18.61984634399414, 5.391233444213867, 637.078125)","(-2.3101415634155273, 121.37482452392578, 33.53507995605469)","(-6.230733394622803, 122.03521728515625, 33.77543258666992)",POINT (0.4868955761194229 0.4311912655830383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705255424,4649677519,1,1,"(0.4914259612560272, 0.42022034525871277)","(0.478815495967865, 0.4239868223667145)",1,1,2.782699584960937,2.768341064453125,"(-43.5049934387207, 17.099288940429688, 637.83935546875)","(18.6417293548584, 5.3727545738220215, 637.0206298828125)","(-2.700477123260498, 123.71458435058594, 34.38666915893555)","(-7.0704827308654785, 123.0246810913086, 34.135555267333984)",POINT (0.4851207286119461 0.4221035838127136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705272092,4649694186,1,1,"(0.4907994568347931, 0.44498515129089355)","(0.47958293557167053, 0.4311560392379761)",1,1,2.838363647460937,2.759979248046875,"(-43.48088836669922, 17.055408477783203, 637.85400390625)","(18.67108917236328, 5.338270664215088, 637.0755004882812)","(-2.9176042079925537, 119.17838287353516, 32.73561477661133)","(-6.804526329040527, 121.71147918701172, 33.657569885253906)",POINT (0.4851911962032318 0.4380705952644348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705288760,4649710853,1,1,"(0.48874369263648987, 0.4129596948623657)","(0.4790154993534088, 0.43113768100738525)",1,1,2.79864501953125,2.7681884765625,"(-43.44970703125, 17.044124603271484, 637.903564453125)","(18.709209442138672, 5.316781520843506, 637.0396728515625)","(-3.6299943923950195, 125.04454803466797, 34.87068176269531)","(-7.001180171966553, 121.71485137939453, 33.65880584716797)",POINT (0.4838795959949493 0.4220486879348755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705305427,4649727519,1,1,"(0.4983234405517578, 0.42166078090667725)","(0.47932013869285583, 0.4164172410964966)",1,1,2.809478759765625,2.759185791015625,"(-43.40321731567383, 17.04206657409668, 637.8191528320312)","(18.74147605895996, 5.289553642272949, 637.0266723632812)","(-0.3102602958679199, 123.45073699951172, 34.290618896484375)","(-6.895599842071533, 124.41119384765625, 34.640220642089844)",POINT (0.4888217896223068 0.4190390110015869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705322094,4649744186,1,1,"(0.4947238564491272, 0.42916420102119446)","(0.47941532731056213, 0.43265798687934875)",1,1,2.8132476806640625,2.782699584960937,"(-43.37885284423828, 17.06351661682129, 637.8563232421875)","(18.765451431274414, 5.286356449127197, 637.0028686523438)","(-1.5576486587524414, 122.07633972167969, 33.79035186767578)","(-6.862616539001465, 121.43636322021484, 33.557472229003906)",POINT (0.4870695918798447 0.4309110939502716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705338762,4649760853,1,1,"(0.4908338487148285, 0.43754416704177856)","(0.4783467948436737, 0.43250298500061035)",1,1,2.830657958984375,2.7825927734375,"(-43.369300842285156, 17.08376121520996, 637.8688354492188)","(18.771020889282227, 5.30409574508667, 636.97998046875)","(-2.9056878089904785, 120.54137420654297, 33.23167037963867)","(-7.232905864715576, 121.46476745605469, 33.56780242919922)",POINT (0.4845903217792511 0.4350235760211945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705355433,4649777524,1,1,"(0.4940970838069916, 0.4319426715373993)","(0.4766954183578491, 0.4473273456096649)",1,1,2.821395874023437,2.7992401123046875,"(-43.3800048828125, 17.105546951293945, 637.935302734375)","(18.767837524414062, 5.3339924812316895, 636.9578247070312)","(-1.7748421430587769, 121.56739044189453, 33.605159759521484)","(-7.805163383483887, 118.74938201904297, 32.57944107055664)",POINT (0.4853962510824204 0.4396350085735321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705372101,4649794191,1,1,"(0.4843916594982147, 0.417343407869339)","(0.4752193093299866, 0.4508554935455322)",1,1,2.7938385009765625,2.799346923828125,"(-43.39598083496094, 17.103456497192383, 637.93310546875)","(18.755199432373047, 5.343664646148682, 636.9697265625)","(-5.138132572174072, 124.24154663085938, 34.5784797668457)","(-8.316679000854492, 118.10310363769531, 32.344242095947266)",POINT (0.4798054844141006 0.4340994507074356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705388769,4649810858,1,1,"(0.49076351523399353, 0.43627387285232544)","(0.4739726781845093, 0.4288060665130615)",1,1,2.8424530029296875,2.777618408203125,"(-43.41130447387695, 17.100830078125, 637.9764404296875)","(18.74010467529297, 5.351678848266602, 637.026611328125)","(-2.9300529956817627, 120.77403259277344, 33.31640625)","(-8.748677253723145, 122.14192962646484, 33.81423568725586)",POINT (0.4823680967092514 0.4325399696826935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705405436,4649827524,1,1,"(0.4928149878978729, 0.4424745440483093)","(0.47713038325309753, 0.4479708671569824)",1,1,2.853057861328125,2.7896881103515625,"(-43.441192626953125, 17.075145721435547, 638.0061645507812)","(18.718460083007812, 5.339533805847168, 637.0955810546875)","(-2.219149112701416, 119.63827514648438, 32.90296936035156)","(-7.654420852661133, 118.63148498535156, 32.53654098510742)",POINT (0.4849726855754852 0.4452227056026459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705422103,4649844191,1,1,"(0.48916110396385193, 0.43686240911483765)","(0.4784106910228729, 0.44690564274787903)",1,1,2.848388671875,2.7907257080078125,"(-43.45314025878906, 17.053253173828125, 638.0849609375)","(18.707305908203125, 5.326498031616211, 637.1408081054688)","(-3.4853553771972656, 120.66624450683594, 33.277130126953125)","(-7.210757732391357, 118.82660675048828, 32.60757827758789)",POINT (0.4837858974933624 0.4418840259313583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705438771,4649860858,1,1,"(0.48835426568984985, 0.4390428066253662)","(0.4785185754299164, 0.43177512288093567)",1,1,2.836654663085937,2.7855987548828125,"(-43.470558166503906, 17.012971878051758, 638.1051025390625)","(18.694414138793945, 5.294304370880127, 637.2200927734375)","(-3.764944553375244, 120.26685333251953, 33.13178253173828)","(-7.173372745513916, 121.59809112548828, 33.61630630493164)",POINT (0.4834364205598831 0.4354089647531509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705455437,4649877524,1,1,"(0.49366462230682373, 0.43147727847099304)","(0.47711482644081116, 0.43747010827064514)",1,1,2.8467559814453125,2.797576904296875,"(-43.492523193359375, 17.003480911254883, 638.193115234375)","(18.678857803344727, 5.289333343505859, 637.299560546875)","(-1.9247181415557861, 121.65265655517578, 33.63613510131836)","(-7.659834384918213, 120.554931640625, 33.23663330078125)",POINT (0.4853897243738174 0.4344736933708191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705472105,4649894191,1,1,"(0.49138978123664856, 0.4202011227607727)","(0.4753251075744629, 0.4434422254562378)",1,1,2.812973022460937,2.805694580078125,"(-43.51045608520508, 17.002120971679688, 638.2589111328125)","(18.66427230834961, 5.2899932861328125, 637.3452758789062)","(-2.713026523590088, 123.71810150146484, 34.38794708251953)","(-8.280033111572266, 119.46101379394531, 32.83847427368164)",POINT (0.4833574444055557 0.4318216741085052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705488776,4649910861,1,1,"(0.48673105239868164, 0.43370118737220764)","(0.4748271405696869, 0.43802982568740845)",1,1,2.837554931640625,2.8027801513671875,"(-43.52323532104492, 17.026145935058594, 638.2911376953125)","(18.645463943481445, 5.316471099853516, 637.4026489257812)","(-4.327447891235352, 121.24529266357422, 33.4879035949707)","(-8.45259952545166, 120.45240783691406, 33.19930648803711)",POINT (0.4807790964841843 0.435865506529808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705505443,4649927527,1,1,"(0.4861539900302887, 0.4230886399745941)","(0.4836158752441406, 0.4400809109210968)",1,1,2.8410186767578125,2.795166015625,"(-43.5399055480957, 17.044038772583008, 638.3456420898438)","(18.631324768066406, 5.332273960113525, 637.4259033203125)","(-4.527431011199951, 123.18920135498047, 34.1954231262207)","(-5.406987190246582, 120.07671356201172, 33.06255340576172)",POINT (0.4848849326372147 0.4315847754478455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705522110,4649944194,1,1,"(0.4881296455860138, 0.42539674043655396)","(0.477010041475296, 0.4455673396587372)",1,1,2.8289947509765625,2.8124237060546875,"(-43.541282653808594, 17.072566986083984, 638.3681640625)","(18.635791778564453, 5.360422134399414, 637.5380249023438)","(-3.842785120010376, 122.76643371582031, 34.0415153503418)","(-7.696139335632324, 119.07174682617188, 32.69679641723633)",POINT (0.4825698435306549 0.4354820400476456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705538777,4649960860,1,1,"(0.48925724625587463, 0.42100951075553894)","(0.48436999320983887, 0.44484764337539673)",1,1,2.8472900390625,2.803451538085937,"(-43.54732894897461, 17.077186584472656, 638.4581298828125)","(18.628395080566406, 5.3555097579956055, 637.5384521484375)","(-3.452036142349243, 123.57003784179688, 34.33402633666992)","(-5.1456522941589355, 119.20358276367188, 32.744754791259766)",POINT (0.4868136197328568 0.4329285770654678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705555444,4649977527,1,1,"(0.48794856667518616, 0.4421343505382538)","(0.4838763475418091, 0.4365347623825073)",1,1,2.858551025390625,2.7860870361328125,"(-43.54231262207031, 17.064579010009766, 638.538330078125)","(18.623199462890625, 5.336573600769043, 637.65087890625)","(-3.9055354595184326, 119.70056915283203, 32.925662994384766)","(-5.316708564758301, 120.72624969482422, 33.29899215698242)",POINT (0.4859124571084976 0.4393345564603806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705572112,4649994194,1,1,"(0.4961124658584595, 0.4350476861000061)","(0.4866880178451538, 0.44627317786216736)",1,1,2.8354949951171875,2.784454345703125,"(-43.5487060546875, 17.020076751708984, 638.5718383789062)","(18.611839294433594, 5.285813808441162, 637.8092651367188)","(-1.0764455795288086, 120.99864959716797, 33.39812469482422)","(-4.34237003326416, 118.94245910644531, 32.649723052978516)",POINT (0.4914002418518066 0.4406604319810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415705588779,4650010860,1,1,"(0.4976133704185486, 0.44670140743255615)","(0.4845065176486969, 0.4428609609603882)",1,1,2.87432861328125,2.79345703125,"(-43.58463668823242, 17.011167526245117, 638.6922607421875)","(18.579265594482422, 5.270891189575195, 637.822265625)","(-0.5563278794288635, 118.86402130126953, 32.62118911743164)","(-5.098333358764648, 119.56747436523438, 32.87720489501953)",POINT (0.4910599440336227 0.4447811841964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705605447,4650027527,1,1,"(0.4922359585762024, 0.44325771927833557)","(0.489701509475708, 0.44872355461120605)",1,1,2.843856811523437,2.7857818603515625,"(-43.62818908691406, 16.993759155273438, 638.822998046875)","(18.536083221435547, 5.262518882751465, 637.9710083007812)","(-2.4197986125946045, 119.49480438232422, 32.85078811645508)","(-3.298081159591675, 118.49359893798828, 32.4864387512207)",POINT (0.4909687340259552 0.4459906369447708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705622120,4650044200,1,1,"(0.49413201212882996, 0.45780637860298157)","(0.48320692777633667, 0.486301451921463)",1,1,2.834945678710937,2.786712646484375,"(-43.66130065917969, 17.01535415649414, 639.0006713867188)","(18.511043548583984, 5.278446197509766, 638.1751708984375)","(-1.7627476453781128, 116.82991027832031, 31.880826950073242)","(-5.548691749572754, 111.61043548583984, 29.981088638305664)",POINT (0.4886694699525833 0.4720539152622223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705638788,4650060867,1,1,"(0.5327661037445068, 0.4870251417160034)","(0.46781083941459656, 0.4539209008216858)",1,1,2.8098907470703125,2.746551513671875,"(-43.65415573120117, 17.08324432373047, 639.3087768554688)","(18.496490478515625, 5.3268208503723145, 638.4013061523438)","(11.62537956237793, 111.47785949707031, 29.932878494262695)","(-10.88398551940918, 117.54161071777344, 32.13987731933594)",POINT (0.5002884715795517 0.4704730212688446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705822134,4650244206,1,1,"(0.48048871755599976, 0.24232083559036255)","(0.4331965148448944, 0.4368605315685272)",1,1,2.678924560546875,2.095367431640625,"(-43.981300354003906, 17.56888198852539, 639.7415161132812)","(18.450973510742188, 5.812098979949951, 638.6402587890625)","(-6.490650653839111, 156.30067443847656, 46.24699783325195)","(-22.879121780395508, 120.66658782958984, 33.27727127075195)",POINT (0.4568426162004471 0.3395906835794449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415705838801,4650260872,1,1,"(0.4929986000061035, 0.1548318862915039)","(0.5168482065200806, 0.3133549094200134)",1,1,2.767578125,2.6029205322265625,"(-43.955955505371094, 17.6279354095459, 639.493896484375)","(18.45859146118164, 5.901116371154785, 638.7529296875)","(-2.15551495552063, 172.32614135742188, 52.07981872558594)","(6.109250068664551, 143.28927612304688, 41.511253356933594)",POINT (0.504923403263092 0.2340933978557587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,415705855468,4650277539,1,1,"(0.4826015532016754, 0.18093156814575195)","(0.5357667207717896, 0.14218056201934814)",1,1,2.779769897460937,2.78619384765625,"(-43.94351577758789, 17.629552841186523, 639.392822265625)","(18.45980453491211, 5.899014949798584, 638.48193359375)","(-5.758470058441162, 167.54542541503906, 50.33976364135742)","(12.6652193069458, 174.64349365234375, 52.92325210571289)",POINT (0.5091841369867325 0.16155606508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705872136,4650294206,1,1,"(0.4734944701194763, 0.19456472992897034)","(0.5251702070236206, 0.2208181470632553)",1,1,2.744049072265625,2.701156616210937,"(-43.916988372802734, 17.663169860839844, 639.3280639648438)","(18.4747257232666, 5.924955368041992, 638.5262451171875)","(-8.91440486907959, 165.04820251464844, 49.430885314941406)","(8.993134498596191, 160.23934936523438, 47.6805534362793)",POINT (0.4993323385715485 0.2076914384961128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705888806,4650310875,1,1,"(0.478844553232193, 0.17086276412010193)","(0.5222726464271545, 0.21735113859176636)",1,1,2.749237060546875,2.734832763671875,"(-43.88988494873047, 17.65340805053711, 639.2064208984375)","(18.482826232910156, 5.894045829772949, 638.4017944335938)","(-7.060412883758545, 169.38973999023438, 51.01105880737305)","(7.989017963409424, 160.87440490722656, 47.91172790527344)",POINT (0.5005585998296738 0.1941069513559341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705905474,4650327542,1,1,"(0.47748953104019165, 0.1781751960515976)","(0.5156421065330505, 0.225432351231575)",1,1,2.7937164306640625,2.735137939453125,"(-43.857505798339844, 17.626522064208984, 639.07421875)","(18.502517700195312, 5.860820770263672, 638.3556518554688)","(-7.529973983764648, 168.05030822753906, 50.5235481262207)","(5.691294193267822, 159.39414978027344, 47.37296676635742)",POINT (0.4965658187866211 0.2018037736415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705922141,4650344209,1,1,"(0.4791755974292755, 0.17136795818805695)","(0.5103110074996948, 0.2187746912240982)",1,1,2.816024780273437,2.7620849609375,"(-43.836971282958984, 17.57124900817871, 639.02001953125)","(18.52682876586914, 5.8058576583862305, 638.174072265625)","(-6.945698261260986, 169.29721069335938, 50.97736740112305)","(3.8438658714294434, 160.6136474609375, 47.81683349609375)",POINT (0.4947433024644852 0.1950713247060776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705938808,4650360875,1,1,"(0.48014697432518005, 0.1585412174463272)","(0.5049976110458374, 0.21218034625053406)",1,1,2.814300537109375,2.7776336669921875,"(-43.74432373046875, 17.595815658569336, 638.9075927734375)","(18.617401123046875, 5.814647674560547, 638.1014404296875)","(-6.609075546264648, 171.6466827392578, 51.83251190185547)","(2.0025808811187744, 161.82154846191406, 48.25645446777344)",POINT (0.4925722926855087 0.1853607818484306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705955475,4650377542,1,1,"(0.4794067144393921, 0.16383498907089233)","(0.5097897052764893, 0.2001587152481079)",1,1,2.824462890625,2.7809600830078125,"(-43.69334411621094, 17.615127563476562, 638.7664794921875)","(18.655841827392578, 5.809540271759033, 638.0092163085938)","(-6.865598678588867, 170.67701721191406, 51.47957992553711)","(3.6632254123687744, 164.0235595703125, 49.05793380737305)",POINT (0.4945982098579407 0.1819968521595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705972142,4650394208,1,1,"(0.48340946435928345, 0.1637066900730133)","(0.5124451518058777, 0.18142032623291016)",1,1,2.826644897460937,2.7970428466796875,"(-43.592933654785156, 17.704235076904297, 638.677490234375)","(18.730995178222656, 5.8460259437561035, 637.7237548828125)","(-5.478493690490723, 170.70050048828125, 51.48815155029297)","(4.583428382873535, 167.45590209960938, 50.30718231201172)",POINT (0.4979273080825806 0.1725635081529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415705988810,4650410875,1,1,"(0.48634615540504456, 0.1631806343793869)","(0.5095486044883728, 0.1728474348783493)",1,1,2.8205108642578125,2.7791290283203125,"(-43.536888122558594, 17.74059295654297, 638.514404296875)","(18.78618049621582, 5.867588043212891, 637.6755981445312)","(-4.460827827453613, 170.79689025878906, 51.523197174072266)","(3.579662322998047, 169.02621459960938, 50.87871170043945)",POINT (0.4979473799467087 0.1680140346288681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706005478,4650427542,1,1,"(0.4854018986225128, 0.1648610681295395)","(0.5057486891746521, 0.18218128383159637)",1,1,2.846038818359375,2.79510498046875,"(-43.502166748046875, 17.78226661682129, 638.484375)","(18.829458236694336, 5.913909912109375, 637.7293090820312)","(-4.788055896759033, 170.48907470703125, 51.41120910644531)","(2.262847423553467, 167.31651306152344, 50.256431579589844)",POINT (0.4955752938985825 0.1735211759805679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706022151,4650444215,1,1,"(0.4873453974723816, 0.15926943719387054)","(0.5096763968467712, 0.1786375343799591)",1,1,2.8472137451171875,2.7825469970703125,"(-43.482200622558594, 17.768468856811523, 638.362548828125)","(18.85085678100586, 5.914545059204102, 637.7845458984375)","(-4.114567279815674, 171.5133056640625, 51.78396224975586)","(3.6239495277404785, 167.9656219482422, 50.492740631103516)",POINT (0.4985108971595764 0.1689534857869148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706038818,4650460881,1,1,"(0.4906885325908661, 0.15661615133285522)","(0.5113030076026917, 0.17487095296382904)",1,1,2.834945678710937,2.8088836669921875,"(-43.45011901855469, 17.7095890045166, 638.2421875)","(18.866043090820312, 5.87000846862793, 637.7164306640625)","(-2.9560325145721436, 171.9993133544922, 51.96082305908203)","(4.187607765197754, 168.6555633544922, 50.74381637573242)",POINT (0.5009957700967789 0.1657435521483421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415706055484,4650477547,1,1,"(0.4870688319206238, 0.15490122139453888)","(0.5048760175704956, 0.19544287025928497)",1,1,2.85174560546875,2.822418212890625,"(-43.449867248535156, 17.624916076660156, 638.2083129882812)","(18.866382598876953, 5.795281410217285, 637.603759765625)","(-4.210395812988281, 172.3134307861328, 52.07521057128906)","(1.9604473114013672, 164.88735961914062, 49.3723258972168)",POINT (0.4959724247455597 0.1751720458269119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
