,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,250110857339,1606378589,1,1,"(0.412158727645874, 0.33369502425193787)","(0.45487624406814575, 0.42170190811157227)",1,1,3.1670684814453125,2.7207183837890625,"(-49.71815872192383, -33.4108772277832, 669.49951171875)","(20.131399154663086, -32.48408508300781, 671.0027465820312)","(-31.97103500366211, 139.2073516845703, 40.02554702758789)","(-17.2110595703125, 123.13406372070312, 34.17536163330078)",POINT (0.4335174858570099 0.3776984661817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250110874005,1606395255,1,1,"(0.4556918442249298, 0.4599362015724182)","(0.48850512504577637, 0.5461710691452026)",1,1,3.1977996826171875,2.70941162109375,"(-49.51734924316406, -33.54144287109375, 669.6567993164062)","(20.21261978149414, -32.58573913574219, 670.82373046875)","(-16.92924690246582, 116.15107727050781, 31.63376235961914)","(-5.5914225578308105, 100.40141296386719, 25.901342391967773)",POINT (0.4720984846353531 0.5030536353588104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110890665,1606411914,1,1,"(0.4371480941772461, 0.4441629946231842)","(0.48251649737358093, 0.5186212658882141)",1,1,3.17767333984375,2.688690185546875,"(-49.5420036315918, -33.54689025878906, 669.6029052734375)","(20.270675659179688, -32.64045715332031, 670.7205200195312)","(-23.336584091186523, 119.03185272216797, 32.68224334716797)","(-7.660645008087158, 105.43302917480469, 27.732685089111328)",POINT (0.4598322957754135 0.4813921302556992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110907332,1606428581,1,1,"(0.4433145523071289, 0.45830753445625305)","(0.4815177023410797, 0.5306359529495239)",1,1,3.1916656494140625,2.684188842773437,"(-49.53537368774414, -33.55215835571289, 669.5914306640625)","(20.313230514526367, -32.64765548706055, 670.8424072265625)","(-21.205907821655273, 116.44854736328125, 31.742013931274414)","(-8.00574779510498, 103.23870086669922, 26.934045791625977)",POINT (0.4624161273241043 0.4944717437028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110923999,1606445247,1,1,"(0.4346197545528412, 0.4428251087665558)","(0.4913744032382965, 0.5186694264411926)",1,1,3.1826934814453125,2.68377685546875,"(-49.53665542602539, -33.56056213378906, 669.5914916992188)","(20.329408645629883, -32.65838623046875, 670.8787841796875)","(-24.210186004638672, 119.27619171142578, 32.771217346191406)","(-4.600022315979004, 105.42425537109375, 27.7294921875)",POINT (0.4629970788955688 0.4807472676038742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110940668,1606461916,1,1,"(0.44113290309906006, 0.4420025050640106)","(0.4832351505756378, 0.5468441247940063)",1,1,3.175277709960937,2.7054443359375,"(-49.546348571777344, -33.57114028930664, 669.5653076171875)","(20.335613250732422, -32.663082122802734, 670.9537963867188)","(-21.95972442626953, 119.42645263671875, 32.82583236694336)","(-7.41234016418457, 100.27850341796875, 25.85658836364746)",POINT (0.4621840268373489 0.4944233149290085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110957335,1606478582,1,1,"(0.4403688609600067, 0.4578111171722412)","(0.48952043056488037, 0.5348419547080994)",1,1,3.2084503173828125,2.6971893310546875,"(-49.573699951171875, -33.58184051513672, 669.5860595703125)","(20.326587677001953, -32.66299819946289, 670.8914794921875)","(-22.223712921142578, 116.53919982910156, 31.775009155273438)","(-5.240622520446777, 102.47054290771484, 26.65446662902832)",POINT (0.4649446457624435 0.4963265359401703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110974002,1606495249,1,1,"(0.4427596926689148, 0.4513561427593231)","(0.4904208481311798, 0.5633912086486816)",1,1,3.1777496337890625,2.727935791015625,"(-49.61164855957031, -33.609535217285156, 669.6173095703125)","(20.304174423217773, -32.678646087646484, 670.8056640625)","(-21.397619247436523, 117.71812438964844, 32.20408630371094)","(-4.929490566253662, 97.25638580322266, 24.756671905517578)",POINT (0.4665902704000473 0.5073736757040024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250110990670,1606511916,1,1,"(0.4397220313549042, 0.465962678194046)","(0.4786854684352875, 0.5536304712295532)",1,1,3.1945343017578125,2.694610595703125,"(-49.638336181640625, -33.63426208496094, 669.6131591796875)","(20.275684356689453, -32.683040618896484, 670.558349609375)","(-22.44721794128418, 115.05042266845703, 31.233142852783203)","(-8.984354972839355, 99.03905487060547, 25.405466079711914)",POINT (0.4592037498950958 0.5097965747117996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111007337,1606528583,1,1,"(0.44761648774147034, 0.4590364992618561)","(0.4809381067752838, 0.5603577494621277)",1,1,3.204193115234375,2.716583251953125,"(-49.66501235961914, -33.67066192626953, 669.5341186523438)","(20.24249267578125, -32.692237854003906, 670.5479125976562)","(-19.719480514526367, 116.31542205810547, 31.69351577758789)","(-8.206018447875977, 97.8104248046875, 24.958282470703125)",POINT (0.4642772972583771 0.5096971243619919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111024004,1606545249,1,1,"(0.43944501876831055, 0.4673738479614258)","(0.48342442512512207, 0.5761502385139465)",1,1,3.2091064453125,2.735504150390625,"(-49.684993743896484, -33.698974609375, 669.5064697265625)","(20.220853805541992, -32.71246337890625, 670.8106689453125)","(-22.54294204711914, 114.7927017211914, 31.13931655883789)","(-7.346919536590576, 94.9261245727539, 23.908498764038086)",POINT (0.4614347219467163 0.5217620432376862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111040670,1606561915,1,1,"(0.4443187415599823, 0.45537805557250977)","(0.4786693751811981, 0.5753484964370728)",1,1,3.192962646484375,2.7066192626953125,"(-49.70104217529297, -33.732601165771484, 669.5919189453125)","(20.210376739501953, -32.73540496826172, 670.898681640625)","(-20.85893440246582, 116.98357391357422, 31.93671226501465)","(-8.989920616149902, 95.07254791259766, 23.961793899536133)",POINT (0.4614940583705902 0.5153632760047913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111057347,1606578591,1,1,"(0.43526020646095276, 0.45429521799087524)","(0.48463359475135803, 0.5914797782897949)",1,1,3.22283935546875,2.7176971435546875,"(-49.7038459777832, -33.74028778076172, 669.6041259765625)","(20.208492279052734, -32.75102615356445, 670.93603515625)","(-23.988889694213867, 117.18133544921875, 32.00871658325195)","(-6.929135322570801, 92.12638854980469, 22.889461517333984)",POINT (0.4599469006061554 0.5228874981403351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111074022,1606595265,1,1,"(0.4369969367980957, 0.4640670418739319)","(0.480910986661911, 0.571290910243988)",1,1,3.215576171875,2.7162628173828125,"(-49.69147491455078, -33.73308563232422, 669.5682373046875)","(20.221473693847656, -32.74589157104492, 670.8232421875)","(-23.388809204101562, 115.39664459228516, 31.35914421081543)","(-8.215397834777832, 95.81361389160156, 24.231525421142578)",POINT (0.4589539617300034 0.51767897605896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111090688,1606611931,1,1,"(0.44211888313293457, 0.451664537191391)","(0.4869367182254791, 0.5731961727142334)",1,1,3.189178466796875,2.71112060546875,"(-49.66254425048828, -33.734466552734375, 669.54736328125)","(20.244205474853516, -32.75189971923828, 670.685302734375)","(-21.619043350219727, 117.66179656982422, 32.18357849121094)","(-6.1333417892456055, 95.46565246582031, 24.104875564575195)",POINT (0.4645278006792068 0.5124303549528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111107356,1606628598,1,1,"(0.44518330693244934, 0.5184584856033325)","(0.4933689534664154, 0.6107622981071472)",1,1,3.221923828125,2.721160888671875,"(-49.608497619628906, -33.782352447509766, 669.5932006835938)","(20.263553619384766, -32.83023452758789, 670.93310546875)","(-20.560211181640625, 105.46276092529297, 27.743534088134766)","(-3.91084623336792, 88.60470581054688, 21.607694625854492)",POINT (0.4692761301994324 0.5646103918552399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111124022,1606645264,1,1,"(0.44503316283226013, 0.5189647674560547)","(0.49228420853614807, 0.5982767343521118)",1,1,3.220245361328125,2.712432861328125,"(-49.581817626953125, -33.7930908203125, 669.6097412109375)","(20.314489364624023, -32.855262756347656, 670.8675537109375)","(-20.612092971801758, 105.37030029296875, 27.709863662719727)","(-4.2856645584106445, 90.885009765625, 22.437641143798828)",POINT (0.4686586856842041 0.5586207509040833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111140690,1606661931,1,1,"(0.44073742628097534, 0.5022023320198059)","(0.500163733959198, 0.6035751104354858)",1,1,3.2148895263671875,2.7208709716796875,"(-49.53862762451172, -33.80085372924805, 669.6290283203125)","(20.35369873046875, -32.87495422363281, 671.01416015625)","(-22.09637451171875, 108.43174743652344, 28.824111938476562)","(-1.563078761100769, 89.91735076904297, 22.085416793823242)",POINT (0.4704505801200867 0.5528887212276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111157357,1606678598,1,1,"(0.44201117753982544, 0.5158195495605469)","(0.4985210597515106, 0.6107214093208313)",1,1,3.22039794921875,2.7310028076171875,"(-49.507484436035156, -33.80840301513672, 669.60888671875)","(20.390644073486328, -32.89500427246094, 671.07373046875)","(-21.656253814697266, 105.94473266601562, 27.918920516967773)","(-2.1306586265563965, 88.61216735839844, 21.610370635986328)",POINT (0.470266118645668 0.5632704794406891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111174025,1606695265,1,1,"(0.4415546655654907, 0.5101659297943115)","(0.4794989824295044, 0.6086881160736084)",1,1,3.2389068603515625,2.709564208984375,"(-49.47172164916992, -33.815208435058594, 669.5015869140625)","(20.424633026123047, -32.90419387817383, 670.91015625)","(-21.81399154663086, 106.97728729248047, 28.294784545898438)","(-8.70327377319336, 88.98351287841797, 21.745569229125977)",POINT (0.4605268239974976 0.55942702293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111190683,1606711923,1,1,"(0.44347044825553894, 0.5064590573310852)","(0.47849440574645996, 0.617343008518219)",1,1,3.20770263671875,2.7118072509765625,"(-49.44770431518555, -33.81257629394531, 669.4675903320312)","(20.456161499023438, -32.901641845703125, 670.70947265625)","(-21.152036666870117, 107.65431213378906, 28.541160583496094)","(-9.050372123718262, 87.40280151367188, 21.170223236083984)",POINT (0.4609824270009994 0.5619010329246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111207364,1606728603,1,1,"(0.4482742249965668, 0.5077659487724304)","(0.4829179644584656, 0.6105714440345764)",1,1,3.212249755859375,2.7213897705078125,"(-49.433250427246094, -33.80529022216797, 669.4571533203125)","(20.477783203125, -32.8997688293457, 670.6329956054688)","(-19.492229461669922, 107.41561889648438, 28.45429801940918)","(-7.521925926208496, 88.6395492553711, 21.620378494262695)",POINT (0.4655960947275162 0.5591686964035034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111224022,1606745261,1,1,"(0.43774616718292236, 0.501773476600647)","(0.476661741733551, 0.5865697860717773)",1,1,3.203765869140625,2.723175048828125,"(-49.41893768310547, -33.7838020324707, 669.447021484375)","(20.500049591064453, -32.893524169921875, 670.69384765625)","(-23.129920959472656, 108.51006317138672, 28.852649688720703)","(-9.683611869812012, 93.02312469482422, 23.21587371826172)",POINT (0.4572039544582367 0.5441716313362122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111240690,1606761928,1,1,"(0.4464890658855438, 0.5148729085922241)","(0.49012359976768494, 0.6018935441970825)",1,1,3.2084197998046875,2.7399139404296875,"(-49.392578125, -33.762237548828125, 669.4255981445312)","(20.526687622070312, -32.88860321044922, 670.8045654296875)","(-20.10903549194336, 106.11763763427734, 27.981828689575195)","(-5.0322136878967285, 90.22444915771484, 22.19721221923828)",POINT (0.4683063328266144 0.5583832263946533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111257365,1606778603,1,1,"(0.45021697878837585, 0.5134467482566833)","(0.49492114782333374, 0.5872568488121033)",1,1,3.210601806640625,2.7062225341796875,"(-49.37623596191406, -33.726463317871094, 669.5655517578125)","(20.54492950439453, -32.84762191772461, 670.7783203125)","(-18.820945739746094, 106.37808990478516, 28.076656341552734)","(-3.374521017074585, 92.89764404296875, 23.17021369934082)",POINT (0.4725690633058548 0.5503517985343933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111274033,1606795270,1,1,"(0.454380601644516, 0.4859916567802429)","(0.5148059129714966, 0.6183115839958191)",1,1,3.1771697998046875,2.743759155273437,"(-49.23076629638672, -33.628509521484375, 669.5494384765625)","(20.675174713134766, -32.71321105957031, 670.59619140625)","(-17.382320404052734, 111.39240264892578, 29.90174674987793)","(3.496168613433838, 87.22589874267578, 21.105846405029297)",POINT (0.4845932573080063 0.552151620388031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111290699,1606811936,1,1,"(0.5470110177993774, 0.34906288981437683)","(0.6406351923942566, 0.3861936032772064)",1,1,3.167388916015625,2.720199584960937,"(-48.84989547729492, -33.397621154785156, 669.79296875)","(20.976091384887695, -32.44734573364258, 670.8130493164062)","(14.623841285705566, 136.400634765625, 39.00396728515625)","(46.973358154296875, 129.61920166015625, 36.535728454589844)",POINT (0.593823105096817 0.3676282465457916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111307358,1606828594,1,1,"(0.5533851385116577, 0.3189740478992462)","(0.6404007077217102, 0.3482253849506378)",1,1,3.1645965576171875,2.7642364501953125,"(-48.752098083496094, -33.281673431396484, 669.8953857421875)","(21.048480987548828, -32.3518180847168, 671.0213623046875)","(16.826269149780273, 141.8959503173828, 41.00410461425781)","(46.89234161376953, 136.5535888671875, 39.059654235839844)",POINT (0.596892923116684 0.333599716424942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111324030,1606845265,1,1,"(0.561250627040863, 0.30713266134262085)","(0.6382029056549072, 0.33062979578971863)",1,1,3.143524169921875,2.7509918212890625,"(-48.75681686401367, -33.27008819580078, 669.8197021484375)","(21.064828872680664, -32.3513298034668, 670.9203491210938)","(19.54398536682129, 144.05862426757812, 41.79127883911133)","(46.1329345703125, 139.76719665527344, 40.22929382324219)",POINT (0.5997267663478851 0.3188812285661697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111340696,1606861931,1,1,"(0.5539325475692749, 0.31441131234169006)","(0.6246153116226196, 0.3695572018623352)",1,1,3.147186279296875,2.7795562744140625,"(-48.752532958984375, -33.24742889404297, 669.7949829101562)","(21.1036376953125, -32.3365592956543, 670.8682861328125)","(17.015399932861328, 142.72927856445312, 41.307403564453125)","(41.43808364868164, 132.65760803222656, 37.641639709472656)",POINT (0.5892739295959473 0.3419842571020126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111357364,1606878598,1,1,"(0.555986225605011, 0.3117654323577881)","(0.6344797611236572, 0.3648184537887573)",1,1,3.14971923828125,2.7191314697265625,"(-48.74668884277344, -33.24781036376953, 669.8207397460938)","(21.134109497070312, -32.33655548095703, 670.9036254882812)","(17.724992752075195, 143.21250915527344, 41.48332214355469)","(44.84650802612305, 133.5230712890625, 37.9566535949707)",POINT (0.5952329933643341 0.3382919430732727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111374030,1606895264,1,1,"(0.53170245885849, 0.31513720750808716)","(0.6117572784423828, 0.3212014138698578)",1,1,3.1350250244140625,2.66864013671875,"(-48.83509826660156, -33.23007583618164, 669.82080078125)","(21.066478729248047, -32.355010986328125, 670.9448852539062)","(9.334324836730957, 142.59669494628906, 41.25917053222656)","(36.99530029296875, 141.48915100097656, 40.8560791015625)",POINT (0.5717298686504364 0.3181693106889725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,250111390699,1606911932,1,1,"(0.49794456362724304, 0.2817826271057129)","(0.5588289499282837, 0.27422770857810974)",1,1,3.1273956298828125,2.655548095703125,"(-48.9600944519043, -33.13993835449219, 669.8892211914062)","(20.936906814575195, -32.286598205566406, 670.80419921875)","(-2.3298537731170654, 148.6884765625, 43.47639846801758)","(18.707231521606445, 150.0682830810547, 43.97859573364258)",POINT (0.5283867567777634 0.2780051678419113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250111407365,1606928598,1,1,"(0.5075500011444092, 0.2114676535129547)","(0.5428534150123596, 0.30674850940704346)",1,1,3.103179931640625,2.77197265625,"(-48.80584716796875, -32.98896026611328, 669.8487548828125)","(21.06559181213379, -32.173118591308594, 671.2809448242188)","(0.9890761375427246, 161.53057861328125, 48.15053939819336)","(13.187281608581543, 144.1287841796875, 41.81679916381836)",POINT (0.5252017080783844 0.2591080814599991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250111424033,1606945265,1,1,"(0.5000264048576355, 0.22190888226032257)","(0.5338649749755859, 0.3099336624145508)",1,1,3.1001739501953125,2.726058959960937,"(-48.744598388671875, -32.99128723144531, 669.93359375)","(21.128219604492188, -32.184837341308594, 670.9776611328125)","(-1.6105238199234009, 159.62362670898438, 47.45645523071289)","(10.081535339355469, 143.54705810546875, 41.605064392089844)",POINT (0.5169456899166107 0.2659212723374367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250111440700,1606961932,1,1,"(0.5018630623817444, 0.21090473234653473)","(0.5230349898338318, 0.309173047542572)",1,1,3.117431640625,2.735824584960937,"(-48.67265319824219, -32.990211486816406, 669.8568115234375)","(21.2423095703125, -32.207420349121094, 671.20654296875)","(-0.975929856300354, 161.6333770751953, 48.18796157836914)","(6.339511871337891, 143.6859893798828, 41.65561294555664)",POINT (0.5124490261077881 0.2600388899445534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,250111457371,1606978602,1,1,"(0.5660461783409119, 0.13086344301700592)","(0.6285672783851624, 0.169498011469841)",1,1,3.118560791015625,2.68487548828125,"(-48.37523651123047, -32.77210998535156, 669.9376220703125)","(21.500293731689453, -31.977996826171875, 671.2286376953125)","(21.200952529907227, 176.2518768310547, 53.50862503051758)","(42.803592681884766, 169.1957550048828, 50.94046401977539)",POINT (0.5973067283630371 0.1501807272434235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250111474038,1606995269,1,1,"(0.6454867124557495, 0.020425815135240555)","(0.6881776452064514, 0.07403723150491714)",1,1,3.035980224609375,2.6429595947265625,"(-48.045166015625, -32.5428352355957, 670.1986694335938)","(21.74187660217285, -31.748884201049805, 671.2007446289062)","(48.649681091308594, 196.42184448242188, 60.84989929199219)","(63.40048599243164, 186.63043212890625, 57.28608322143555)",POINT (0.6668321788311005 0.0472315233200788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250111490706,1607011936,1,1,"(0.6312053799629211, 0.07924769073724747)","(0.6650235056877136, 0.1162981167435646)",1,1,3.0896453857421875,2.6898345947265625,"(-47.99970245361328, -32.58839416503906, 670.1185913085938)","(21.81211280822754, -31.807666778564453, 671.4201049804688)","(43.71511459350586, 185.67881774902344, 56.93975830078125)","(55.4001350402832, 178.91204833984375, 54.47686004638672)",POINT (0.6481144428253174 0.097772903740406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250111507372,1607028602,1,1,"(0.6421653628349304, 0.061065882444381714)","(0.667078971862793, 0.16212652623653412)",1,1,3.112899780273437,2.708892822265625,"(-48.01335525512695, -32.580970764160156, 670.228759765625)","(21.85323715209961, -31.77332878112793, 671.4925537109375)","(47.50205993652344, 188.99948120117188, 58.14837646484375)","(56.11036682128906, 170.5420684814453, 51.43045425415039)",POINT (0.6546221673488617 0.1115962043404579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
