,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71502515757,2452808063,1,1,"(0.6723663806915283, 1.2381467819213867)","(0.6883094906806946, 1.182746171951294)",1,1,4.0670166015625,3.985519409179688,"(-28.82748794555664, -28.64879608154297, 621.9701538085938)","(30.950599670410156, -29.465412139892578, 621.322509765625)","(57.937294006347656, -25.978790283203125, -20.097339630126953)","(63.446022033691406, -15.860588073730469, -16.414587020874023)",POINT (0.6803379356861115 1.2104464769363403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71502532430,2452824735,1,1,"(0.6801276803016663, 1.19905424118042)","(0.6838321685791016, 1.163526177406311)",1,1,4.057708740234375,3.982147216796875,"(-28.84827423095703, -28.497915267944336, 622.3009033203125)","(30.949304580688477, -29.275794982910156, 621.569091796875)","(60.6190185546875, -18.83904266357422, -17.498666763305664)","(61.899009704589844, -12.350326538085938, -15.13692855834961)",POINT (0.6819799244403839 1.1812902092933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71502665772,2452958073,1,1,"(0.43656298518180847, 0.8341799378395081)","(0.4885694086551666, 0.6370561718940735)",1,1,3.79425048828125,3.9024505615234375,"(-28.756439208984375, -27.70639419555664, 622.6729736328125)","(31.06185531616211, -28.788787841796875, 621.8692016601562)","(-23.538747787475586, 47.80043029785156, 6.756097316741943)","(-5.569216728210449, 83.80245208740234, 19.859827041625977)",POINT (0.4625661969184876 0.7356180548667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502682448,2452974748,1,1,"(0.4563899338245392, 0.6704694032669067)","(0.4755282402038574, 0.5644482970237732)",1,1,4.0224456787109375,3.997482299804688,"(-28.74016571044922, -27.672557830810547, 622.5665283203125)","(31.07545280456543, -28.71928596496582, 621.8345336914062)","(-16.688030242919922, 77.69996643066406, 17.638702392578125)","(-10.075272560119629, 97.06333923339844, 24.686384201049805)",POINT (0.4659590870141983 0.61745885014534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502699106,2452991406,1,1,"(0.4797382354736328, 0.5882935523986816)","(0.4723263680934906, 0.5957658290863037)",1,1,4.1562347412109375,3.955230712890625,"(-28.753040313720703, -27.608373641967773, 622.86669921875)","(31.062694549560547, -28.61023712158203, 621.68798828125)","(-8.620614051818848, 92.70831298828125, 23.101272583007812)","(-11.181596755981445, 91.34358978271484, 22.60453987121582)",POINT (0.4760323017835617 0.5920296907424927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502715783,2453008082,1,1,"(0.48752591013908386, 0.6099653840065002)","(0.48103275895118713, 0.5778029561042786)",1,1,4.1045684814453125,3.97027587890625,"(-28.745765686035156, -27.523530960083008, 622.8780517578125)","(31.081378936767578, -28.485401153564453, 621.9007568359375)","(-5.929771900177002, 88.750244140625, 21.660667419433594)","(-8.173319816589355, 94.62428283691406, 23.798616409301758)",POINT (0.4842793345451355 0.5938841700553894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502732449,2453024748,1,1,"(0.48040392994880676, 0.6577778458595276)","(0.4742148518562317, 0.5625430345535278)",1,1,4.062591552734375,3.9845123291015625,"(-28.703054428100586, -27.427160263061523, 622.70947265625)","(31.11358642578125, -28.387142181396484, 621.67138671875)","(-8.39058780670166, 80.0179214477539, 18.48234748840332)","(-10.529071807861328, 97.41131591796875, 24.813018798828125)",POINT (0.4773093909025192 0.6101604402065277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71502749108,2453041406,1,1,"(0.4864227771759033, 0.5911840796470642)","(0.47072550654411316, 0.5600356459617615)",1,1,4.132537841796875,3.974288940429688,"(-28.63404083251953, -27.368093490600586, 622.5968017578125)","(31.178062438964844, -28.32373046875, 621.6004028320312)","(-6.310934066772461, 92.18040466308594, 22.909135818481445)","(-11.73473072052002, 97.8692398071289, 24.979713439941406)",POINT (0.4785741418600082 0.5756098628044128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502765774,2453058073,1,1,"(0.48171892762184143, 0.6011636853218079)","(0.4717909097671509, 0.5610396862030029)",1,1,4.0963287353515625,3.976394653320313,"(-28.538969039916992, -27.31595230102539, 622.5087280273438)","(31.26793670654297, -28.31416893005371, 621.7200317382812)","(-7.936238765716553, 90.35775756835938, 22.2457218170166)","(-11.366615295410156, 97.68588256835938, 24.912954330444336)",POINT (0.4767549186944962 0.5811016857624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502782446,2453074744,1,1,"(0.48225343227386475, 0.6089551448822021)","(0.4656708240509033, 0.5522783398628235)",1,1,4.0966796875,3.9918365478515625,"(-28.438007354736328, -27.334144592285156, 622.5709838867188)","(31.397220611572266, -28.39177894592285, 621.5913696289062)","(-7.751536846160889, 88.93476104736328, 21.727758407592773)","(-13.48125171661377, 99.2860107421875, 25.495351791381836)",POINT (0.473962128162384 0.5806167423725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502799121,2453091419,1,1,"(0.48416367173194885, 0.5978420972824097)","(0.4649348855018616, 0.5517458915710449)",1,1,4.099044799804688,3.97540283203125,"(-28.321537017822266, -27.389352798461914, 622.204833984375)","(31.496543884277344, -28.508087158203125, 621.1724853515625)","(-7.091507911682129, 90.96439361572266, 22.466554641723633)","(-13.735547065734863, 99.38326263427734, 25.5307559967041)",POINT (0.4745492786169052 0.5747939944267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502815781,2453108078,1,1,"(0.48086631298065186, 0.6104839444160461)","(0.47147563099861145, 0.5576659440994263)",1,1,4.07208251953125,3.9688568115234375,"(-28.231975555419922, -27.476179122924805, 622.2022705078125)","(31.599130630493164, -28.65640640258789, 621.27099609375)","(-8.230830192565918, 88.655517578125, 21.626205444335938)","(-11.475554466247559, 98.30204010009766, 25.137243270874023)",POINT (0.4761709719896316 0.5840749442577362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502832456,2453124753,1,1,"(0.49115902185440063, 0.583950936794281)","(0.4655214846134186, 0.559751033782959)",1,1,4.0853271484375,3.9508209228515625,"(-28.17184829711914, -27.56728172302246, 621.7783203125)","(31.649654388427734, -28.789566040039062, 621.0101318359375)","(-4.674432754516602, 93.5014419555664, 23.38992691040039)","(-13.532855033874512, 97.92122650146484, 24.99860954284668)",POINT (0.4783402532339096 0.57185098528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71502849123,2453141419,1,1,"(0.4881213307380676, 0.6473527550697327)","(0.4633980393409729, 0.5937067270278931)",1,1,4.064361572265625,3.93646240234375,"(-28.13125991821289, -27.698291778564453, 621.53564453125)","(31.64287567138672, -28.985504150390625, 620.7537841796875)","(-5.724031925201416, 81.92192077636719, 19.175371170043945)","(-14.266556739807129, 91.71966552734375, 22.74144172668457)",POINT (0.4757596850395203 0.6205297410488129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502865791,2453158086,1,1,"(0.49524667859077454, 0.7604586482048035)","(0.48190128803253174, 0.7082331776618958)",1,1,4.02783203125,3.902130126953125,"(-28.124710083007812, -27.868061065673828, 621.2153930664062)","(31.54722785949707, -29.147171020507812, 620.4840698242188)","(-3.262042760848999, 61.26462173461914, 11.656720161437988)","(-7.873213291168213, 70.80293273925781, 15.128357887268066)",POINT (0.4885739833116531 0.7343459129333496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502882458,2453174753,1,1,"(0.472482293844223, 0.740577757358551)","(0.46732714772224426, 0.6831828951835632)",1,1,3.972076416015625,3.886550903320313,"(-28.224550247192383, -27.861175537109375, 621.077880859375)","(31.500347137451172, -29.111370086669922, 620.5202026367188)","(-11.127716064453125, 64.8956069946289, 12.978320121765137)","(-12.90895938873291, 75.37804412841797, 16.793527603149414)",POINT (0.4699047207832336 0.7118803262710571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502899125,2453191419,1,1,"(0.49439021944999695, 0.760767936706543)","(0.46048179268836975, 0.6964359879493713)",1,1,3.97821044921875,3.882232666015625,"(-28.33863067626953, -27.825794219970703, 621.057373046875)","(31.40207290649414, -28.999975204467773, 620.178466796875)","(-3.5579705238342285, 61.208160400390625, 11.636126518249512)","(-15.27419662475586, 72.95752716064453, 15.912591934204102)",POINT (0.4774360060691834 0.7286019623279572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502915794,2453208088,1,1,"(0.4917360544204712, 0.7079820036888123)","(0.46122846007347107, 0.6940423250198364)",1,1,3.988571166992188,3.86566162109375,"(-28.443897247314453, -27.761877059936523, 620.8231201171875)","(31.280529022216797, -28.881084442138672, 620.2965087890625)","(-4.475060939788818, 70.84879302978516, 15.145090103149414)","(-15.016189575195312, 73.39469146728516, 16.071712493896484)",POINT (0.4764822572469711 0.7010121643543243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502932462,2453224755,1,1,"(0.4996979534626007, 0.7443954348564148)","(0.4676908254623413, 0.6662308573722839)",1,1,3.95123291015625,3.861770629882813,"(-28.56468963623047, -27.643051147460938, 620.865966796875)","(31.16778564453125, -28.742053985595703, 620.08251953125)","(-1.7240285873413086, 64.1983642578125, 12.724492073059082)","(-12.78329849243164, 78.47409057617188, 17.920446395874023)",POINT (0.483694389462471 0.7053131461143494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502949129,2453241422,1,1,"(0.49561387300491333, 0.7052789926528931)","(0.457931786775589, 0.6965438723564148)",1,1,3.923660278320313,3.8299407958984375,"(-28.64686393737793, -27.552494049072266, 620.762939453125)","(31.08241081237793, -28.590715408325195, 619.909912109375)","(-3.1351706981658936, 71.34246826171875, 15.324762344360352)","(-16.155288696289062, 72.93783569335938, 15.905403137207031)",POINT (0.4767728298902512 0.7009114325046539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502965787,2453258079,1,1,"(0.4848822057247162, 0.7518524527549744)","(0.4635327458381653, 0.666956901550293)",1,1,3.864410400390625,3.818679809570313,"(-28.71622085571289, -27.47237777709961, 620.7237548828125)","(31.03350067138672, -28.527971267700195, 620.0093994140625)","(-6.843245983123779, 62.83644104003906, 12.228801727294922)","(-14.220009803771973, 78.34149169921875, 17.872188568115234)",POINT (0.4742074757814407 0.7094046771526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502982463,2453274755,1,1,"(0.5011571645736694, 0.7431043386459351)","(0.46264928579330444, 0.6732453107833862)",1,1,3.875747680664064,3.8082275390625,"(-28.77214813232422, -27.4404296875, 620.6334228515625)","(30.98619270324707, -28.51618003845215, 619.7584838867188)","(-1.2198396921157837, 64.4341812133789, 12.81032657623291)","(-14.525261878967285, 77.1929931640625, 17.454177856445312)",POINT (0.4819032251834869 0.7081748247146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71502999131,2453291422,1,1,"(0.5038607716560364, 0.7364361882209778)","(0.4690324664115906, 0.6780092716217041)",1,1,3.863250732421875,3.7772216796875,"(-28.811790466308594, -27.459705352783203, 620.36328125)","(30.9417781829834, -28.56662940979004, 619.6025390625)","(-0.2856586277484894, 65.65204620361328, 13.253559112548828)","(-12.319731712341309, 76.32292938232422, 17.137479782104492)",POINT (0.4864466190338135 0.7072227299213409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503015797,2453308088,1,1,"(0.501554012298584, 0.7260819673538208)","(0.4622175395488739, 0.6704474091529846)",1,1,3.827911376953125,3.755950927734375,"(-28.851181030273438, -27.52297592163086, 620.114013671875)","(30.897340774536133, -28.669580459594727, 619.308349609375)","(-1.0827010869979858, 67.54309844970703, 13.94185733795166)","(-14.67444896697998, 77.7040023803711, 17.640140533447266)",POINT (0.4818857759237289 0.6982646882534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503032465,2453324755,1,1,"(0.4916059076786041, 0.7414091229438782)","(0.4535617232322693, 0.686150074005127)",1,1,3.815460205078125,3.750640869140625,"(-28.93179702758789, -27.57388687133789, 619.8935546875)","(30.827178955078125, -28.74526023864746, 619.0706787109375)","(-4.520022869110107, 64.7437744140625, 12.923048973083496)","(-17.665252685546875, 74.83612060546875, 16.5963134765625)",POINT (0.4725838154554367 0.7137795984745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503049131,2453341421,1,1,"(0.5054311156272888, 0.7480318546295166)","(0.45794910192489624, 0.6903335452079773)",1,1,3.81781005859375,3.7303619384765625,"(-29.04273223876953, -27.631710052490234, 619.521484375)","(30.713970184326172, -28.810230255126953, 619.017333984375)","(0.25692909955978394, 63.53422927856445, 12.482789039611816)","(-16.149309158325195, 74.07205963134766, 16.318260192871094)",POINT (0.4816901087760925 0.719182699918747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503065807,2453358096,1,1,"(0.5043556690216064, 0.7349597811698914)","(0.44992682337760925, 0.6775477528572083)",1,1,3.802017211914064,3.713455200195313,"(-29.214214324951172, -27.67913055419922, 619.3994140625)","(30.546672821044922, -28.827985763549805, 618.7553100585938)","(-0.1146620362997055, 65.92167663574219, 13.351715087890625)","(-18.92119789123535, 76.4072036743164, 17.168176651000977)",POINT (0.4771412461996078 0.7062537670135498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503082475,2453374763,1,1,"(0.492234468460083, 0.744566023349762)","(0.4549156725406647, 0.6817237138748169)",1,1,3.79229736328125,3.6902923583984375,"(-29.40972900390625, -27.686969757080078, 619.46728515625)","(30.370418548583984, -28.77010726928711, 618.6444091796875)","(-4.302835464477539, 64.16720581054688, 12.713204383850098)","(-17.197425842285156, 75.64454650878906, 16.890552520751953)",POINT (0.4735750705003738 0.7131448686122894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503099142,2453391430,1,1,"(0.4984399378299713, 0.7473951578140259)","(0.45210859179496765, 0.675393283367157)",1,1,3.759735107421875,3.6788330078125,"(-29.633392333984375, -27.638608932495117, 619.3509521484375)","(30.156951904296875, -28.68548011779785, 618.55810546875)","(-2.158698320388794, 63.65052032470703, 12.525069236755371)","(-18.1673526763916, 76.80069732666016, 17.311382293701172)",POINT (0.4752742648124695 0.7113942205905914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503115800,2453408087,1,1,"(0.509647011756897, 0.7476102709770203)","(0.4508770704269409, 0.671963095664978)",1,1,3.76171875,3.6638031005859375,"(-29.863948822021484, -27.547889709472656, 619.3399658203125)","(29.93006134033203, -28.517642974853516, 618.3135986328125)","(1.7136350870132446, 63.611236572265625, 12.510795593261719)","(-18.592876434326172, 77.42718505859375, 17.53940200805664)",POINT (0.480262041091919 0.7097866833209991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503132467,2453424754,1,1,"(0.5118016600608826, 0.7372750043869019)","(0.45691245794296265, 0.6748592853546143)",1,1,3.772048950195313,3.655517578125,"(-30.07227897644043, -27.44892120361328, 619.2144775390625)","(29.717899322509766, -28.35020637512207, 618.2156372070312)","(2.458115577697754, 65.49881744384766, 13.197844505310059)","(-16.507484436035156, 76.89822387695312, 17.346878051757812)",POINT (0.4843570590019226 0.7060671448707581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503149144,2453441430,1,1,"(0.5034317970275879, 0.7467984557151794)","(0.4600159227848053, 0.6640636324882507)",1,1,3.768035888671875,3.64202880859375,"(-30.251131057739258, -27.326644897460938, 619.09130859375)","(29.539966583251953, -28.231975555419922, 618.2946166992188)","(-0.43387487530708313, 63.75949478149414, 12.56474781036377)","(-15.435157775878906, 78.86991119384766, 18.06450653076172)",POINT (0.4817238599061966 0.7054310441017151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503165801,2453458087,1,1,"(0.5072965621948242, 0.7274073362350464)","(0.4586207866668701, 0.6703471541404724)",1,1,3.747146606445313,3.6326751708984375,"(-30.407485961914062, -27.27114486694336, 618.85302734375)","(29.378835678100586, -28.1280460357666, 618.4579467773438)","(0.9015017747879028, 67.3010025024414, 13.853798866271973)","(-15.917224884033203, 77.7223129272461, 17.646812438964844)",POINT (0.4829586744308472 0.6988772451877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503182475,2453474760,1,1,"(0.5037593841552734, 0.7437220215797424)","(0.4572807848453522, 0.6673111915588379)",1,1,3.739517211914064,3.63360595703125,"(-30.550687789916992, -27.2584171295166, 618.712158203125)","(29.241220474243164, -28.114273071289062, 618.0989990234375)","(-0.32068774104118347, 64.32135772705078, 12.769265174865723)","(-16.38022232055664, 78.27677917480469, 17.848630905151367)",POINT (0.4805200845003128 0.7055166065692902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503199142,2453491427,1,1,"(0.5052640438079834, 0.7438333034515381)","(0.4609016180038452, 0.6644677519798279)",1,1,3.7354888916015625,3.613784790039064,"(-30.686908721923828, -27.29714584350586, 618.5504760742188)","(29.104934692382812, -28.17829132080078, 617.9514770507812)","(0.19920286536216736, 64.30104064941406, 12.761861801147461)","(-15.129134178161621, 78.79609680175781, 18.037660598754883)",POINT (0.4830828309059143 0.704150527715683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503215809,2453508093,1,1,"(0.49519315361976624, 0.735420823097229)","(0.4592726528644562, 0.6667898893356323)",1,1,3.7315826416015625,3.606353759765625,"(-30.831104278564453, -27.398235321044922, 618.229248046875)","(28.952587127685547, -28.302980422973633, 617.7850952148438)","(-3.2805378437042236, 65.83746337890625, 13.321077346801758)","(-15.691981315612793, 78.37199401855469, 17.88329315185547)",POINT (0.4772329032421112 0.7011053562164307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503232476,2453524760,1,1,"(0.5051665306091309, 0.742264986038208)","(0.4576157033443451, 0.6629265546798706)",1,1,3.713775634765625,3.58990478515625,"(-30.98056983947754, -27.478069305419922, 617.971435546875)","(28.806888580322266, -28.3961124420166, 617.416015625)","(0.16549386084079742, 64.58747100830078, 12.866106986999512)","(-16.264493942260742, 79.07758331298828, 18.140104293823242)",POINT (0.481391116976738 0.7025957703590393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503249144,2453541427,1,1,"(0.5005108118057251, 0.7407895922660828)","(0.4552950859069824, 0.6582988500595093)",1,1,3.703628540039064,3.58123779296875,"(-31.191020965576172, -27.581769943237305, 617.6758422851562)","(28.59900665283203, -28.488868713378906, 617.2130737304688)","(-1.4431508779525757, 64.85692596435547, 12.964205741882324)","(-17.06633186340332, 79.92278289794922, 18.44770050048828)",POINT (0.4779029488563538 0.699544221162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503265811,2453558094,1,1,"(0.5053871273994446, 0.7407998442649841)","(0.46391838788986206, 0.65982985496521)",1,1,3.709136962890625,3.5749053955078125,"(-31.4361572265625, -27.645591735839844, 617.5145874023438)","(28.341636657714844, -28.489194869995117, 616.8966674804688)","(0.24173696339130402, 64.85504913330078, 12.963517189025879)","(-14.086772918701172, 79.64315795898438, 18.345916748046875)",POINT (0.4846527576446533 0.700314849615097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503282478,2453574760,1,1,"(0.5074912905693054, 0.7425896525382996)","(0.4588652551174164, 0.667362630367279)",1,1,3.712310791015625,3.5631256103515625,"(-31.723533630371094, -27.684860229492188, 617.4231567382812)","(28.059288024902344, -28.473743438720703, 616.7412719726562)","(0.9687650203704834, 64.52816009521484, 12.844560623168945)","(-15.832748413085938, 78.26738739013672, 17.845230102539062)",POINT (0.4831782728433609 0.7049761414527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503299145,2453591427,1,1,"(0.502970814704895, 0.7413721084594727)","(0.466004878282547, 0.6619724035263062)",1,1,3.707794189453125,3.571029663085937,"(-31.998167037963867, -27.669166564941406, 617.14306640625)","(27.780166625976562, -28.3793888092041, 616.80615234375)","(-0.5931746363639832, 64.75054168701172, 12.925472259521484)","(-13.365830421447754, 79.25183868408203, 18.20354461669922)",POINT (0.484487846493721 0.7016722559928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503315813,2453608095,1,1,"(0.5079185366630554, 0.7493456602096558)","(0.4612589478492737, 0.6503885388374329)",1,1,3.6876220703125,3.5642242431640625,"(-32.26946258544922, -27.640274047851562, 617.0838623046875)","(27.503093719482422, -28.253494262695312, 616.5558471679688)","(1.1163936853408813, 63.294273376464844, 12.395444869995117)","(-15.00566291809082, 81.36746978759766, 18.973569869995117)",POINT (0.4845887422561646 0.6998670995235443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503332482,2453624763,1,1,"(0.5050711631774902, 0.7388152480125427)","(0.45856717228889465, 0.675019383430481)",1,1,3.691070556640625,3.5457763671875,"(-32.532379150390625, -27.557130813598633, 617.1736450195312)","(27.257408142089844, -28.07706069946289, 616.3221435546875)","(0.13255825638771057, 65.21752166748047, 13.095430374145508)","(-15.93574333190918, 76.86898040771484, 17.33623695373535)",POINT (0.4818191677331924 0.7069173157215118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503349149,2453641430,1,1,"(0.5075128078460693, 0.7404481172561646)","(0.465088814496994, 0.6533535122871399)",1,1,3.68572998046875,3.5546875,"(-32.72993850708008, -27.495607376098633, 617.090576171875)","(27.06438446044922, -27.99021339416504, 616.2647094726562)","(0.9762111902236938, 64.91930389404297, 12.98686695098877)","(-13.68234634399414, 80.82597351074219, 18.776443481445312)",POINT (0.4863008111715317 0.6969008147716522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503365817,2453658097,1,1,"(0.5044580101966858, 0.7301633358001709)","(0.46548324823379517, 0.6700918078422546)",1,1,3.711135864257813,3.552474975585937,"(-32.864646911621094, -27.443443298339844, 616.91796875)","(26.921926498413086, -27.8897647857666, 616.33935546875)","(-0.07929506152868271, 66.79766845703125, 13.670578002929688)","(-13.546061515808105, 77.76893615722656, 17.663789749145508)",POINT (0.4849706292152405 0.7001275718212128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503382483,2453674763,1,1,"(0.5068454742431641, 0.7455874681472778)","(0.46301737427711487, 0.6834828853607178)",1,1,3.694351196289064,3.5358123779296875,"(-32.99312210083008, -27.446212768554688, 616.7992553710938)","(26.813417434692383, -27.89120101928711, 616.0425415039062)","(0.745635986328125, 63.98066329956055, 12.645247459411621)","(-14.398092269897461, 75.32323455810547, 16.77364158630371)",POINT (0.4849314242601395 0.7145351767539978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503399151,2453691430,1,1,"(0.4968394637107849, 0.7531834840774536)","(0.4577288329601288, 0.6596095561981201)",1,1,3.670745849609375,3.547103881835937,"(-33.05065155029297, -27.471942901611328, 616.5293579101562)","(26.74906349182129, -27.96413230895996, 615.953125)","(-2.7117056846618652, 62.593353271484375, 12.140283584594727)","(-16.225414276123047, 79.68338012695312, 18.3605899810791)",POINT (0.4772841483354568 0.7063965201377869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503415818,2453708097,1,1,"(0.5104094743728638, 0.7526827454566956)","(0.46081724762916565, 0.6680494546890259)",1,1,3.6834564208984375,3.5339508056640625,"(-33.1461181640625, -27.545331954956055, 616.371826171875)","(26.66290855407715, -28.057945251464844, 615.7183227539062)","(1.9770872592926025, 62.68479919433594, 12.17363166809082)","(-15.158279418945312, 78.14195251464844, 17.7995548248291)",POINT (0.4856133610010147 0.7103661000728607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503432485,2453724763,1,1,"(0.5012374520301819, 0.7258726358413696)","(0.46281322836875916, 0.6760724186897278)",1,1,3.679397583007813,3.5251617431640625,"(-33.21971130371094, -27.596899032592773, 616.1535034179688)","(26.59496307373047, -28.13198471069336, 615.5445556640625)","(-1.192094326019287, 67.5813217163086, 13.955784797668457)","(-14.468618392944336, 76.6766586303711, 17.266246795654297)",POINT (0.4820253401994705 0.7009725272655487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,71503449157,2453741435,1,1,"(0.5126267671585083, 0.7397680878639221)","(0.46093979477882385, 0.669072687625885)",1,1,3.705245971679688,3.533966064453125,"(-33.30826950073242, -27.645233154296875, 615.7333984375)","(26.498249053955078, -28.194982528686523, 615.2169189453125)","(2.743217945098877, 65.04349517822266, 13.032076835632324)","(-15.115936279296875, 77.95506286621094, 17.73155975341797)",POINT (0.4867832809686661 0.7044203877449036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
