,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937214760136,5673150117,1,1,"(0.9284498691558838, 0.0580870620906353)","(0.9067570567131042, 0.06368022412061691)",1,1,3.79656982421875,4.186187744140625,"(7.97750186920166, 65.12147521972656, 451.9083557128906)","(75.07199096679688, 60.61654281616211, 454.1094970703125)","(146.42059326171875, 189.54351806640625, 58.34638977050781)","(138.92520141601562, 188.52198791503906, 57.974613189697266)",POINT (0.917603462934494 0.0608836431056261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214776803,5673166784,1,1,"(0.9367729425430298, 0.058633238077163696)","(0.9133785963058472, 0.07859135419130325)",1,1,3.818771362304688,4.1258087158203125,"(8.186634063720703, 65.11009979248047, 451.7100830078125)","(75.19185638427734, 60.61719512939453, 454.97613525390625)","(149.2964324951172, 189.44375610351562, 58.31010437011719)","(141.21310424804688, 185.79867553710938, 56.983428955078125)",POINT (0.9250757694244385 0.0686122961342335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214793469,5673183450,1,1,"(0.935975193977356, 0.04960489645600319)","(0.9053703546524048, 0.08259604126214981)",1,1,3.823562622070313,4.13079833984375,"(8.394655227661133, 65.1544418334961, 451.92852783203125)","(75.37864685058594, 60.60375213623047, 455.1064453125)","(149.0207977294922, 191.09266662597656, 58.910247802734375)","(138.44607543945312, 185.06727600097656, 56.717201232910156)",POINT (0.9206727743148804 0.0661004688590765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214810137,5673200117,1,1,"(0.9356831908226013, 0.05055318772792816)","(0.9075171947479248, 0.058783382177352905)",1,1,3.798248291015625,4.1227569580078125,"(8.59674072265625, 65.15729522705078, 451.80377197265625)","(75.62966918945312, 60.61400604248047, 455.5130920410156)","(148.91989135742188, 190.9194793701172, 58.84722137451172)","(139.1878204345703, 189.4163360595703, 58.30015563964844)",POINT (0.9216001927852631 0.0546682849526405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214826804,5673216784,1,1,"(0.9375222325325012, 0.038814298808574677)","(0.9140066504478455, 0.07455049455165863)",1,1,3.8014068603515625,4.1239013671875,"(8.803547859191895, 65.16059112548828, 451.85675048828125)","(75.79295349121094, 60.48058319091797, 454.3642578125)","(149.55531311035156, 193.06341552734375, 59.62759780883789)","(141.4300994873047, 186.5366668701172, 57.25204086303711)",POINT (0.9257644414901733 0.0566823966801166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214843477,5673233456,1,1,"(0.9371784925460815, 0.023590994998812675)","(0.9099883437156677, 0.07362367957830429)",1,1,3.837677001953125,4.11822509765625,"(9.042320251464844, 65.15837097167969, 451.83502197265625)","(76.10874938964844, 60.626319885253906, 456.21697998046875)","(149.43658447265625, 195.84376525878906, 60.63953399658203)","(140.0416717529297, 186.70594787597656, 57.31362533569336)",POINT (0.9235834181308746 0.0486073372885585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214860143,5673250122,1,1,"(0.9829350709915161, 0.019149739295244217)","(0.9528273344039917, 0.03569350019097328)",1,1,3.813735961914064,4.085357666015625,"(9.339406967163086, 65.16092681884766, 451.674072265625)","(76.27421569824219, 60.41368865966797, 454.74957275390625)","(165.2466278076172, 196.65489196777344, 60.934783935546875)","(154.84361267089844, 193.63339233398438, 59.83502960205078)",POINT (0.9678812026977539 0.0274216197431088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214876810,5673266789,1,1,"(0.9835279583930969, 0.03620944172143936)","(0.9493355751037598, 0.049860693514347076)",1,1,3.842819213867188,4.093994140625,"(9.48049545288086, 65.17583465576172, 451.58575439453125)","(76.4876480102539, 60.41026306152344, 455.18841552734375)","(165.4514617919922, 193.53915405273438, 59.80073547363281)","(153.6371307373047, 191.0459442138672, 58.89326477050781)",POINT (0.9664317667484283 0.0430350676178932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214893478,5673283456,1,1,"(0.9809831380844116, 0.03725457936525345)","(0.9415269494056702, 0.06660722941160202)",1,1,3.824951171875,4.154830932617188,"(9.581148147583008, 65.13556671142578, 451.54425048828125)","(76.64366149902344, 60.395347595214844, 455.4381103515625)","(164.57217407226562, 193.34828186035156, 59.73125457763672)","(150.93907165527344, 187.98741149902344, 57.78003692626953)",POINT (0.9612550437450409 0.0519309043884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214910145,5673300123,1,1,"(0.9826360940933228, 0.02691647596657276)","(0.9373734593391418, 0.07181703299283981)",1,1,3.8073577880859375,4.1456298828125,"(9.674156188964844, 65.05970764160156, 451.416748046875)","(76.6837158203125, 60.3020133972168, 455.2926025390625)","(165.143310546875, 195.2364044189453, 60.41846466064453)","(149.50393676757812, 187.03591918945312, 57.433719635009766)",POINT (0.9600047767162323 0.0493667544797063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214926813,5673316790,1,1,"(0.9886654019355774, 0.02983921580016613)","(0.9483555555343628, 0.05145290866494179)",1,1,3.818328857421875,4.047760009765625,"(9.702644348144531, 64.97298431396484, 451.37591552734375)","(76.69416809082031, 60.116004943847656, 455.27935791015625)","(167.22662353515625, 194.70260620117188, 60.22416687011719)","(153.29852294921875, 190.75515747070312, 58.787418365478516)",POINT (0.9685104787349701 0.040646062232554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214943479,5673333456,1,1,"(0.9816648960113525, 0.018366316333413124)","(0.9511690139770508, 0.053736381232738495)",1,1,3.8188323974609375,4.102264404296875,"(9.713653564453125, 64.87857055664062, 451.4569091796875)","(76.65521240234375, 59.988525390625, 455.0851745605469)","(164.80776977539062, 196.79798889160156, 60.986793518066406)","(154.2706298828125, 190.33810424804688, 58.63563537597656)",POINT (0.9664169549942017 0.0360513487830758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214960146,5673350122,1,1,"(0.9813446998596191, 0.01934325508773327)","(0.9497255682945251, 0.07898317277431488)",1,1,3.831268310546875,4.09625244140625,"(9.695240020751953, 64.80068969726562, 451.4677429199219)","(76.72380065917969, 59.99118423461914, 455.38739013671875)","(164.6970977783203, 196.6195526123047, 60.92190170288086)","(153.77191162109375, 185.72711181640625, 56.957374572753906)",POINT (0.9655351340770721 0.0491632139310241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214976817,5673366793,1,1,"(0.985643744468689, 0.0036139299627393484)","(0.9341069459915161, 0.06880657374858856)",1,1,3.841033935546875,4.12005615234375,"(9.666739463806152, 64.70491790771484, 451.44122314453125)","(76.72848510742188, 59.9136962890625, 455.51287841796875)","(166.18251037597656, 199.4923095703125, 61.96747589111328)","(148.37525939941406, 187.58572387695312, 57.63388442993164)",POINT (0.9598753452301025 0.036210251855664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937214993484,5673383460,1,1,"(0.974779486656189, 0.02412281557917595)","(0.9442625641822815, 0.07408172637224197)",1,1,3.826095581054688,4.1212310791015625,"(9.645936012268066, 64.68902587890625, 451.50897216796875)","(76.69828796386719, 59.89759826660156, 455.52398681640625)","(162.4286346435547, 195.7466278076172, 60.604164123535156)","(151.88427734375, 186.62229919433594, 57.28318786621094)",POINT (0.9595210254192352 0.049102270975709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215010151,5673400127,1,1,"(0.9770864844322205, 0.019833961501717567)","(0.9421866536140442, 0.07827834784984589)",1,1,3.8067626953125,4.0709991455078125,"(9.608804702758789, 64.63606262207031, 451.4075927734375)","(76.70555877685547, 59.896942138671875, 455.765380859375)","(163.2257843017578, 196.52992248535156, 60.889259338378906)","(151.16702270507812, 185.85581970214844, 57.0042610168457)",POINT (0.9596365690231323 0.0490561546757817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215026818,5673416793,1,1,"(0.9785583019256592, 0.03322179615497589)","(0.9457743763923645, 0.08140633255243301)",1,1,3.80877685546875,4.10833740234375,"(9.566815376281738, 64.59011840820312, 451.4195251464844)","(76.64278411865234, 59.82566833496094, 455.56365966796875)","(163.73434448242188, 194.08482360839844, 59.99932861328125)","(152.40664672851562, 185.2845458984375, 56.796287536621094)",POINT (0.9621663391590118 0.0573140643537044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215043485,5673433460,1,1,"(0.9811211228370667, 0.03139733150601387)","(0.9471403360366821, 0.06050102785229683)",1,1,3.817153930664064,4.111831665039063,"(9.525686264038086, 64.53224182128906, 451.47711181640625)","(76.5586929321289, 59.72528076171875, 455.2802734375)","(164.61984252929688, 194.4180450439453, 60.120582580566406)","(152.87863159179688, 189.10263061523438, 58.18596649169922)",POINT (0.9641307294368744 0.0459491796791554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215060152,5673450126,1,1,"(0.9765133857727051, 0.025598103180527687)","(0.9381681680679321, 0.07975277304649353)",1,1,3.81549072265625,4.0818939208984375,"(9.486726760864258, 64.48518371582031, 451.4554748535156)","(76.58998107910156, 59.755706787109375, 455.6502685546875)","(163.0277557373047, 195.47718811035156, 60.50606918334961)","(149.77853393554688, 185.58656311035156, 56.906192779541016)",POINT (0.9573407769203186 0.0526754381135106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215076819,5673466793,1,1,"(0.9795219898223877, 0.02048502303659916)","(0.9394195675849915, 0.08000057935714722)",1,1,3.7912445068359375,4.1214752197265625,"(9.424816131591797, 64.40611267089844, 451.54278564453125)","(76.52078247070312, 59.712242126464844, 455.59906005859375)","(164.06729125976562, 196.41102600097656, 60.84598922729492)","(150.2108917236328, 185.54129028320312, 56.88973617553711)",POINT (0.9594707787036896 0.0502428011968732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215093487,5673483460,1,1,"(0.985102117061615, 0.03608984500169754)","(0.940228283405304, 0.07391752302646637)",1,1,3.794281005859375,4.123214721679688,"(9.353763580322266, 64.38320922851562, 451.57244873046875)","(76.45905303955078, 59.68682098388672, 455.5015869140625)","(165.995361328125, 193.56103515625, 59.808631896972656)","(150.4903564453125, 186.65228271484375, 57.294105529785156)",POINT (0.9626652002334595 0.055003684014082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215110159,5673500132,1,1,"(0.9821469783782959, 0.04193473234772682)","(0.9509491920471191, 0.06851428002119064)",1,1,3.8145599365234375,4.105484008789063,"(9.243783950805664, 64.34384155273438, 451.44403076171875)","(76.35649108886719, 59.69207000732422, 455.46722412109375)","(164.97430419921875, 192.49351501464844, 59.420135498046875)","(154.1947021484375, 187.6391143798828, 57.653297424316406)",POINT (0.9665480852127075 0.0552245061844587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215126826,5673516798,1,1,"(0.9767646789550781, 0.05030302703380585)","(0.9404293298721313, 0.06944909691810608)",1,1,3.775894165039064,4.0821380615234375,"(9.125187873840332, 64.33106994628906, 451.48675537109375)","(76.241943359375, 59.70313262939453, 455.2876892089844)","(163.11459350585938, 190.96514892578125, 58.86386489868164)","(150.559814453125, 187.46836853027344, 57.5911750793457)",POINT (0.9585970044136047 0.059876061975956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215143493,5673533465,1,1,"(0.97734135389328, 0.038685742765665054)","(0.9401704668998718, 0.0762634426355362)",1,1,3.79998779296875,4.097015380859375,"(8.97902774810791, 64.2804183959961, 451.35369873046875)","(76.1172866821289, 59.752906799316406, 455.3157958984375)","(163.31385803222656, 193.08689880371094, 59.6361083984375)","(150.47036743164062, 186.2238311767578, 57.138145446777344)",POINT (0.9587559103965759 0.0574745927006006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215160160,5673550132,1,1,"(0.9837172031402588, 0.040519971400499344)","(0.9391864538192749, 0.08351048082113266)",1,1,3.794769287109375,4.062789916992188,"(8.796419143676758, 64.25099182128906, 451.2615966796875)","(75.97090148925781, 59.794525146484375, 455.2783203125)","(165.51686096191406, 192.75192260742188, 59.5141487121582)","(150.13037109375, 184.90025329589844, 56.65641784667969)",POINT (0.9614518284797668 0.062015226110816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215176826,5673566798,1,1,"(0.9787722826004028, 0.04922521114349365)","(0.9411137700080872, 0.07495936006307602)",1,1,3.7907562255859375,4.057662963867188,"(8.593140602111816, 64.23704528808594, 451.52850341796875)","(75.75863647460938, 59.838661193847656, 455.12945556640625)","(163.8082733154297, 191.16201782226562, 58.93548583984375)","(150.79629516601562, 186.46200561523438, 57.224849700927734)",POINT (0.959943026304245 0.0620922856032848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215193494,5673583465,1,1,"(0.9250131249427795, 0.0866994708776474)","(0.8958663940429688, 0.08839714527130127)",1,1,3.784423828125,4.074920654296875,"(8.167532920837402, 64.21417236328125, 451.62164306640625)","(75.13311767578125, 59.720577239990234, 454.678466796875)","(145.23312377929688, 184.31785583496094, 56.44439697265625)","(135.1621856689453, 184.0077667236328, 56.331600189208984)",POINT (0.9104397594928741 0.0875483080744743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215210160,5673600131,1,1,"(0.7752371430397034, 0.21024934947490692)","(0.7709594368934631, 0.16176235675811768)",1,1,3.7760009765625,4.1312255859375,"(7.418778896331787, 64.05445861816406, 451.613525390625)","(74.25171661376953, 59.598114013671875, 454.7157897949219)","(93.48173522949219, 161.75308227539062, 48.23155212402344)","(92.00370025634766, 170.60858154296875, 51.454673767089844)",POINT (0.7730982899665833 0.1860058531165123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937215226828,5673616798,1,1,"(0.6515269875526428, 0.25824305415153503)","(0.6515090465545654, 0.1971319168806076)",1,1,3.73480224609375,4.094970703125,"(6.647948265075684, 63.89801788330078, 451.59765625)","(73.37533569335938, 59.525264739990234, 454.29022216796875)","(50.73674774169922, 152.9876708984375, 45.04115676879883)","(50.73055648803711, 164.1488037109375, 49.10349655151367)",POINT (0.6515180170536041 0.2276874855160713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937215243499,5673633469,1,1,"(0.6158155798912048, 0.25628235936164856)","(0.5929581522941589, 0.225714772939682)",1,1,3.719436645507813,4.106246948242188,"(6.199028015136719, 63.84697723388672, 451.68963623046875)","(73.03797912597656, 59.506813049316406, 453.8302001953125)","(38.397552490234375, 153.3457794189453, 45.171485900878906)","(30.499746322631836, 158.92852783203125, 47.203468322753906)",POINT (0.6043868660926819 0.2409985661506653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215260166,5673650135,1,1,"(0.61847984790802, 0.27572426199913025)","(0.594403862953186, 0.22505410015583038)",1,1,3.733200073242188,4.09515380859375,"(5.984975337982178, 63.7269287109375, 451.54425048828125)","(72.85577392578125, 59.45368194580078, 453.49407958984375)","(39.31814193725586, 149.7949676513672, 43.87913131713867)","(30.999252319335938, 159.0491943359375, 47.24740219116211)",POINT (0.606441855430603 0.2503891810774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215276835,5673666804,1,1,"(0.6143113970756531, 0.25059911608695984)","(0.5926467180252075, 0.22637693583965302)",1,1,3.717010498046875,4.064453125,"(5.73930549621582, 63.644676208496094, 451.50836181640625)","(72.66674041748047, 59.451087951660156, 453.33770751953125)","(37.87782669067383, 154.3837127685547, 45.549312591552734)","(30.392126083374023, 158.80758666992188, 47.15947723388672)",POINT (0.6034790575504303 0.2384880259633064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215293503,5673683471,1,1,"(0.6244169473648071, 0.2563503682613373)","(0.5964139103889465, 0.24954773485660553)",1,1,3.711990356445313,4.0577239990234375,"(5.49249267578125, 63.55073928833008, 451.35760498046875)","(72.43035888671875, 59.44760513305664, 452.872314453125)","(41.36954879760742, 153.33334350585938, 45.166988372802734)","(31.69378089904785, 154.57574462890625, 45.61919403076172)",POINT (0.6104154288768768 0.2529490515589714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215310169,5673700137,1,1,"(0.6219732761383057, 0.27132928371429443)","(0.5964871048927307, 0.22623170912265778)",1,1,3.718353271484375,4.060714721679688,"(5.227105140686035, 63.48187255859375, 451.32159423828125)","(72.25070190429688, 59.45867919921875, 452.96337890625)","(40.525203704833984, 150.59764099121094, 44.171287536621094)","(31.719087600708008, 158.8341064453125, 47.169105529785156)",POINT (0.6092301905155182 0.2487804964184761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215326836,5673716804,1,1,"(0.6142465472221375, 0.2759020924568176)","(0.597955584526062, 0.2094707489013672)",1,1,3.7435455322265625,4.0758819580078125,"(4.957096099853516, 63.39552307128906, 451.27838134765625)","(72.02735900878906, 59.48168182373047, 452.8476867675781)","(37.85540771484375, 149.76248168945312, 43.86728286743164)","(32.22648239135742, 161.89527893066406, 48.28327178955078)",POINT (0.6061010658740997 0.2426864206790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215343503,5673733471,1,1,"(0.6165371537208557, 0.2476246953010559)","(0.5989753007888794, 0.21481195092201233)",1,1,3.719024658203125,4.05902099609375,"(4.65910005569458, 63.317039489746094, 451.2490234375)","(71.72496795654297, 59.429080963134766, 452.449951171875)","(38.646888732910156, 154.92697143554688, 45.747039794921875)","(32.57880401611328, 160.91978454589844, 47.92824172973633)",POINT (0.6077562272548676 0.2312183231115341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215360171,5673750138,1,1,"(0.6169801354408264, 0.2625284492969513)","(0.5946616530418396, 0.2431546449661255)",1,1,3.736236572265625,4.0625762939453125,"(4.366267681121826, 63.202720642089844, 451.25128173828125)","(71.43508911132812, 59.441162109375, 451.9537048339844)","(38.799930572509766, 152.2050018310547, 44.756324768066406)","(31.088348388671875, 155.7433624267578, 46.0441780090332)",POINT (0.605820894241333 0.2528415471315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215376840,5673766807,1,1,"(0.6192266345024109, 0.27216243743896484)","(0.5978110432624817, 0.24619019031524658)",1,1,3.7245025634765625,4.0536956787109375,"(4.076281547546387, 63.1915283203125, 451.1850280761719)","(71.13900756835938, 59.45051574707031, 451.6654052734375)","(39.5761604309082, 150.4454803466797, 44.115882873535156)","(32.1765251159668, 155.18894958496094, 45.84239959716797)",POINT (0.6085188388824463 0.2591763138771057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215393507,5673783474,1,1,"(0.627164363861084, 0.26351916790008545)","(0.5961489081382751, 0.2198670655488968)",1,1,3.76220703125,4.086105346679688,"(3.8715014457702637, 63.1800422668457, 451.2967529296875)","(70.94990539550781, 59.50579833984375, 451.67510986328125)","(42.318843841552734, 152.0240478515625, 44.69044876098633)","(31.60222625732422, 159.99652099609375, 47.59223556518555)",POINT (0.6116566359996796 0.2416931167244911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215410174,5673800140,1,1,"(0.6208221316337585, 0.22657234966754913)","(0.599762499332428, 0.23871931433677673)",1,1,3.732223510742188,4.0711669921875,"(3.577453851699829, 63.149200439453125, 451.21826171875)","(70.66393280029297, 59.515655517578125, 451.1949462890625)","(40.12743377685547, 158.77191162109375, 47.146446228027344)","(32.85081100463867, 156.5534210205078, 46.339012145996094)",POINT (0.6102923154830933 0.2326458320021629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215426841,5673816807,1,1,"(0.5342464447021484, 0.25342515110969543)","(0.5268892049789429, 0.21940860152244568)",1,1,3.744537353515625,4.071685791015625,"(3.0076866149902344, 63.20509338378906, 451.4637451171875)","(70.05572509765625, 59.6314811706543, 451.522705078125)","(10.213345527648926, 153.8675994873047, 45.3614501953125)","(7.671234607696533, 160.0802764892578, 47.62266159057617)",POINT (0.5305678248405457 0.2364168763160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215443509,5673833474,1,1,"(0.5050155520439148, 0.24486902356147766)","(0.49021318554878235, 0.20801471173763275)",1,1,3.75677490234375,4.105636596679688,"(2.5751423835754395, 63.18003845214844, 451.4537658691406)","(69.61161041259766, 59.73877716064453, 451.5943908691406)","(0.11334865540266037, 155.4302520751953, 45.930198669433594)","(-5.00124979019165, 162.1612091064453, 48.38008117675781)",POINT (0.4976143687963486 0.2264418676495552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215460178,5673850143,1,1,"(0.5004552006721497, 0.24475838243961334)","(0.490151971578598, 0.22518675029277802)",1,1,3.7237701416015625,4.101608276367188,"(2.3437976837158203, 63.14924621582031, 451.36737060546875)","(69.43133544921875, 59.81244659423828, 451.42388916015625)","(-1.4623783826828003, 155.45046997070312, 45.93756103515625)","(-5.022402763366699, 159.02496337890625, 47.23857879638672)",POINT (0.4953035861253738 0.2349725663661957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215476845,5673866809,1,1,"(0.50130295753479, 0.24666500091552734)","(0.4932515025138855, 0.20793430507183075)",1,1,3.778335571289064,4.1195220947265625,"(2.081577777862549, 63.1744270324707, 451.425048828125)","(69.16888427734375, 59.86286926269531, 451.2703857421875)","(-1.169440746307373, 155.1022491455078, 45.81080627441406)","(-3.95143985748291, 162.17588806152344, 48.385414123535156)",POINT (0.4972772300243378 0.227299652993679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215493512,5673883476,1,1,"(0.5051385760307312, 0.24105367064476013)","(0.48581618070602417, 0.23094864189624786)",1,1,3.7708740234375,4.097564697265625,"(1.8315510749816895, 63.17137145996094, 451.43768310546875)","(68.94082641601562, 59.935585021972656, 451.0078430175781)","(0.15585549175739288, 156.1270751953125, 46.183837890625)","(-6.520518779754639, 157.97264099121094, 46.855552673339844)",POINT (0.4954773783683777 0.236001156270504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215510186,5673900150,1,1,"(0.5065637826919556, 0.26758554577827454)","(0.5023388862609863, 0.21617718040943146)",1,1,3.7701263427734375,4.0788421630859375,"(1.6305062770843506, 63.20652389526367, 451.36810302734375)","(68.77665710449219, 60.01175308227539, 451.15057373046875)","(0.6482797265052795, 151.2813720703125, 44.42013931274414)","(-0.8115001916885376, 160.67044067382812, 47.83748245239258)",POINT (0.504451334476471 0.241881363093853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215526853,5673916816,1,1,"(0.505115807056427, 0.24834533035755157)","(0.4964231252670288, 0.21542327105998993)",1,1,3.776519775390625,4.079116821289063,"(1.44566011428833, 63.24763488769531, 451.4416809082031)","(68.5674057006836, 60.0625, 450.8470458984375)","(0.14798392355442047, 154.79534912109375, 45.69911193847656)","(-2.8555471897125244, 160.80812072753906, 47.88760757446289)",POINT (0.5007694661617279 0.2318843007087708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215543520,5673933483,1,1,"(0.5033034086227417, 0.26784613728523254)","(0.4912880063056946, 0.2423427253961563)",1,1,3.7686614990234375,4.106613159179688,"(1.2680456638336182, 63.29313659667969, 451.5146484375)","(68.40652465820312, 60.167083740234375, 450.6597900390625)","(-0.4782378375530243, 151.23379516601562, 44.402809143066406)","(-4.629866123199463, 155.8916473388672, 46.09815216064453)",POINT (0.4972957074642181 0.2550944313406944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215560186,5673950149,1,1,"(0.5029278993606567, 0.24205411970615387)","(0.49491095542907715, 0.20480573177337646)",1,1,3.7503662109375,4.078033447265625,"(1.1139447689056396, 63.356624603271484, 451.51025390625)","(68.292236328125, 60.28013610839844, 450.8763122558594)","(-0.6080064177513123, 155.94435119628906, 46.11731719970703)","(-3.378042221069336, 162.74729919433594, 48.593379974365234)",POINT (0.4989194273948669 0.2234299257397652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,15,30,937215576854,5673966816,1,1,"(0.5018782019615173, 0.2588227689266205)","(0.49591323733329773, 0.21466468274593353)",1,1,3.7669677734375,4.0913848876953125,"(0.9818160533905029, 63.43463134765625, 451.5316467285156)","(68.17454528808594, 60.371124267578125, 450.7762451171875)","(-0.9706774950027466, 152.8817901611328, 45.00265121459961)","(-3.031731605529785, 160.94668579101562, 47.93803787231445)",POINT (0.4988957196474075 0.236743725836277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,30,937215593521,5673983483,1,1,"(0.5045593976974487, 0.2525409460067749)","(0.48742207884788513, 0.23181045055389404)",1,1,3.762496948242188,4.073822021484375,"(0.8936578035354614, 63.54716491699219, 451.51458740234375)","(68.12113952636719, 60.44429016113281, 450.38214111328125)","(-0.04425538331270218, 154.02906799316406, 45.420223236083984)","(-5.965643405914307, 157.8152313232422, 46.79828643798828)",POINT (0.4959907382726669 0.2421756982803345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937215610188,5674000149,1,1,"(0.5034520626068115, 0.2517741918563843)","(0.4906731843948364, 0.2189767062664032)",1,1,3.7536468505859375,4.083297729492188,"(0.8718776702880859, 63.61772155761719, 451.61572265625)","(68.05339813232422, 60.50597381591797, 450.774169921875)","(-0.42686527967453003, 154.1691131591797, 45.4712028503418)","(-4.842306137084961, 160.15914916992188, 47.651390075683594)",POINT (0.497062623500824 0.2353754490613937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
