,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,168934674631,1632312113,1,1,"(0.5311920642852783, 0.19250456988811493)","(0.5032161474227905, 0.194619819521904)",1,1,2.5509033203125,2.8018341064453125,"(-45.503204345703125, -25.655235290527344, 597.8035888671875)","(18.527111053466797, -31.392568588256836, 596.8344116210938)","(9.158001899719238, 164.9939422607422, 49.411048889160156)","(-0.5083991885185242, 164.60760498046875, 49.27048873901367)",POINT (0.5172041058540344 0.1935621947050095),,,,,,,,,,1,1,,
0,2,8,168934691297,1632328779,1,1,"(0.5294143557548523, 0.18752934038639069)","(0.5041676163673401, 0.1962488889694214)",1,1,2.5640869140625,2.77716064453125,"(-45.54764175415039, -25.69599151611328, 597.8973999023438)","(18.48472785949707, -31.40061378479004, 596.619873046875)","(8.543741226196289, 165.902587890625, 49.74182891845703)","(-0.17962782084941864, 164.31007385253906, 49.162193298339844)",POINT (0.5167909860610962 0.191889114677906),,,,,,,,,,,1,,
0,2,8,168934707965,1632345446,1,1,"(0.5328731536865234, 0.2026723325252533)","(0.5028190612792969, 0.19384516775608063)",1,1,2.55389404296875,2.779327392578125,"(-45.59892272949219, -25.734291076660156, 597.9503784179688)","(18.434242248535156, -31.425355911254883, 596.5052490234375)","(9.738840103149414, 163.1369171142578, 48.735191345214844)","(-0.6455916166305542, 164.74908447265625, 49.321990966796875)",POINT (0.5178461074829102 0.198258750140667),,,,,,,,,,1,1,,
0,2,8,168934724632,1632362113,1,1,"(0.5322827100753784, 0.21179786324501038)","(0.5041857361793518, 0.19066207110881805)",1,1,2.561431884765625,2.7691650390625,"(-45.64030456542969, -25.764293670654297, 597.8450927734375)","(18.404184341430664, -31.457599639892578, 596.754150390625)","(9.534845352172852, 161.47027587890625, 48.128578186035156)","(-0.1733940839767456, 165.3304443359375, 49.53356170654297)",POINT (0.5182342231273651 0.2012299671769142),,,,,,,,,,,1,,
0,2,8,168934741299,1632378779,1,1,"(0.5415751338005066, 0.20442646741867065)","(0.5145975947380066, 0.18776865303516388)",1,1,2.533172607421875,2.767318725585937,"(-45.63745880126953, -25.806785583496094, 597.805419921875)","(18.407621383666992, -31.492450714111328, 596.7532958984375)","(12.74560260772705, 162.81655883789062, 48.61857986450195)","(3.42419695854187, 165.85888671875, 49.725887298583984)",POINT (0.5280863642692566 0.1960975602269173),,,,,,,,,,,1,,
0,2,8,168934757966,1632395446,1,1,"(0.5544303059577942, 0.21076203882694244)","(0.5313723087310791, 0.1842672973871231)",1,1,2.555328369140625,2.771881103515625,"(-45.5829963684082, -25.814237594604492, 597.843505859375)","(18.445940017700195, -31.48120880126953, 596.4657592773438)","(17.18738555908203, 161.65943908691406, 48.197452545166016)","(9.22026538848877, 166.49835205078125, 49.958656311035156)",POINT (0.5429013073444366 0.1975146681070328),,,,,,,,,,,1,,
0,2,8,168934774636,1632412115,1,1,"(0.560046911239624, 0.1913241744041443)","(0.5297438502311707, 0.18713738024234772)",1,1,2.5294647216796875,2.765777587890625,"(-45.600914001464844, -25.82841682434082, 597.8906860351562)","(18.44318199157715, -31.519880294799805, 596.6426391601562)","(19.12808609008789, 165.2095184326172, 49.48958206176758)","(8.657577514648438, 165.97418212890625, 49.76787567138672)",POINT (0.5448953807353973 0.189230777323246),,,,,,,,,,,1,,
0,2,8,168934791303,1632428782,1,1,"(0.5571711659431458, 0.20399464666843414)","(0.5299259424209595, 0.18759098649024963)",1,1,2.54449462890625,2.7652130126953125,"(-45.590118408203125, -25.785676956176758, 597.8623046875)","(18.447513580322266, -31.49654197692871, 596.6134033203125)","(18.134418487548828, 162.8954315185547, 48.64727783203125)","(8.720516204833984, 165.89134216308594, 49.73771286010742)",POINT (0.5435485541820526 0.1957928165793419),,,,,,,,,,,1,,
0,2,8,168934807971,1632445449,1,1,"(0.55643230676651, 0.19948551058769226)","(0.5307921767234802, 0.188640296459198)",1,1,2.5562744140625,2.766021728515625,"(-45.58515167236328, -25.763362884521484, 597.9630737304688)","(18.450820922851562, -31.479671478271484, 596.5838623046875)","(17.87912368774414, 163.7189483642578, 48.947059631347656)","(9.019807815551758, 165.69970703125, 49.667964935302734)",POINT (0.5436122417449951 0.1940629035234451),,,,,,,,,,,1,,
0,2,8,168934824637,1632462115,1,1,"(0.5540667772293091, 0.1954755336046219)","(0.5282260775566101, 0.18728312849998474)",1,1,2.5382080078125,2.7559814453125,"(-45.58623504638672, -25.723369598388672, 598.1021728515625)","(18.455364227294922, -31.42919921875, 596.7504272460938)","(17.06178092956543, 164.45132446289062, 49.213584899902344)","(8.133163452148438, 165.9475555419922, 49.75818634033203)",POINT (0.5411464273929596 0.1913793310523033),,,,,,,,,,,1,,
0,2,8,168934841305,1632478782,1,1,"(0.5582121014595032, 0.19047516584396362)","(0.5294930934906006, 0.19470711052417755)",1,1,2.550750732421875,2.765899658203125,"(-45.57892990112305, -25.677555084228516, 598.07275390625)","(18.47014045715332, -31.389904022216797, 596.8868408203125)","(18.494098663330078, 165.3645782470703, 49.545997619628906)","(8.570961952209473, 164.59165954589844, 49.26468276977539)",POINT (0.5438525974750519 0.1925911381840706),,,,,,,,,,,1,,
0,2,8,168934857972,1632495449,1,1,"(0.5615074634552002, 0.2041788399219513)","(0.5339847207069397, 0.1846480667591095)",1,1,2.5564422607421875,2.7505645751953125,"(-45.57952117919922, -25.603036880493164, 598.16259765625)","(18.465341567993164, -31.32706642150879, 596.9669799804688)","(19.63272476196289, 162.86178588867188, 48.63504409790039)","(10.122929573059082, 166.4288330078125, 49.93333053588867)",POINT (0.54774609208107 0.1944134533405304),,,,,,,,,,,1,,
0,2,8,168934874639,1632512115,1,1,"(0.5569024682044983, 0.20709046721458435)","(0.5304863452911377, 0.1891028732061386)",1,1,2.5320281982421875,2.751373291015625,"(-45.591617584228516, -25.57107925415039, 598.2611083984375)","(18.451377868652344, -31.289554595947266, 597.0966186523438)","(18.041584014892578, 162.3300323486328, 48.44148635864258)","(8.914138793945312, 165.61521911621094, 49.63722229003906)",POINT (0.543694406747818 0.1980966702103615),,,,,,,,,,,1,,
0,2,8,168934891306,1632528782,1,1,"(0.5609062314033508, 0.19213049113750458)","(0.5380833745002747, 0.191985622048378)",1,1,2.5277862548828125,2.753936767578125,"(-45.61724090576172, -25.54774284362793, 598.427978515625)","(18.436256408691406, -31.25320816040039, 597.1856689453125)","(19.42498779296875, 165.062255859375, 49.43596267700195)","(11.53911018371582, 165.08871459960938, 49.44560241699219)",POINT (0.5494948029518127 0.1920580565929413),,,,,,,,,,,1,,
0,2,8,168934907979,1632545454,1,1,"(0.5587775111198425, 0.1940361112356186)","(0.5364499092102051, 0.18584571778774261)",1,1,2.512542724609375,2.7257537841796875,"(-45.6317138671875, -25.54208755493164, 598.4853515625)","(18.424169540405273, -31.237529754638672, 597.2847290039062)","(18.68946647644043, 164.71421813964844, 49.309295654296875)","(10.974708557128906, 166.21009826660156, 49.85372543334961)",POINT (0.5476137101650238 0.1899409145116806),,,,,,,,,,,1,,
0,2,8,168934924646,1632562121,1,1,"(0.555703341960907, 0.1906895786523819)","(0.5339900851249695, 0.18365569412708282)",1,1,2.5129547119140625,2.7408599853515625,"(-45.63447570800781, -25.53501319885254, 598.514892578125)","(18.422779083251953, -31.226234436035156, 597.3726806640625)","(17.627262115478516, 165.32540893554688, 49.531734466552734)","(10.124788284301758, 166.61004638671875, 49.99934005737305)",POINT (0.5448467135429382 0.1871726363897324),,,,,,,,,,,1,,
0,2,8,168934941314,1632578788,1,1,"(0.558128297328949, 0.20395351946353912)","(0.5387007594108582, 0.17686006426811218)",1,1,2.52520751953125,2.7203369140625,"(-45.635963439941406, -25.548885345458984, 598.5849609375)","(18.426246643066406, -31.2408447265625, 597.3732299804688)","(18.46514129638672, 162.90293884277344, 48.65003204345703)","(11.752442359924316, 167.85118103027344, 50.45106506347656)",POINT (0.5484145283699036 0.1904067918658256),,,,,,,,,,,1,,
0,2,8,168934957980,1632595454,1,1,"(0.5663424730300903, 0.19399243593215942)","(0.534089982509613, 0.1899023801088333)",1,1,2.511016845703125,2.730499267578125,"(-45.56222915649414, -25.551342010498047, 598.3450927734375)","(18.50149917602539, -31.249523162841797, 597.36962890625)","(21.303354263305664, 164.72219848632812, 49.31219482421875)","(10.159300804138184, 165.46917724609375, 49.58409881591797)",POINT (0.5502162277698517 0.1919474080204964),,,,,,,,,,,1,,
0,2,8,168934974649,1632612122,1,1,"(0.5918604731559753, 0.19783511757850647)","(0.5779995918273926, 0.18434932827949524)",1,1,2.5169677734375,2.731552124023437,"(-45.464080810546875, -25.558452606201172, 598.6390991210938)","(18.591310501098633, -31.267005920410156, 597.454345703125)","(30.120458602905273, 164.0203857421875, 49.05674362182617)","(25.331174850463867, 166.48338317871094, 49.95319747924805)",POINT (0.584930032491684 0.1910922229290008),,,,,,,,,,,1,,
0,2,8,168934991315,1632628788,1,1,"(0.5899972319602966, 0.20737653970718384)","(0.5762321352958679, 0.18421800434589386)",1,1,2.5491180419921875,2.7332763671875,"(-45.44894027709961, -25.56260871887207, 598.6613159179688)","(18.60451889038086, -31.287879943847656, 597.4442138671875)","(29.476648330688477, 162.27777099609375, 48.42247009277344)","(24.720481872558594, 166.50735473632812, 49.96194076538086)",POINT (0.5831146836280823 0.1957972720265388),,,,,,,,,,,1,,
0,2,8,168935007982,1632645454,1,1,"(0.5934511423110962, 0.21680572628974915)","(0.5795527696609497, 0.1771322339773178)",1,1,2.5384674072265625,2.7183837890625,"(-45.43614196777344, -25.591327667236328, 598.583251953125)","(18.616487503051758, -31.316696166992188, 597.5523681640625)","(30.670074462890625, 160.55564880371094, 47.795684814453125)","(25.86781883239746, 167.80148315429688, 50.432979583740234)",POINT (0.586501955986023 0.1969689801335335),,,,,,,,,,,1,,
0,2,8,168935024650,1632662122,1,1,"(0.5983700752258301, 0.20867037773132324)","(0.580336332321167, 0.17486654222011566)",1,1,2.509429931640625,2.7085418701171875,"(-45.437652587890625, -25.60665512084961, 598.5430908203125)","(18.619754791259766, -31.335140228271484, 597.5517578125)","(32.36968994140625, 162.04147338867188, 48.33646774291992)","(26.138587951660156, 168.2152862548828, 50.583553314208984)",POINT (0.5893532037734985 0.1917684599757194),,,,,,,,,,,1,,
0,2,8,168935041322,1632678793,1,1,"(0.5976656079292297, 0.19149675965309143)","(0.5759689807891846, 0.18039041757583618)",1,1,2.512420654296875,2.7054901123046875,"(-45.44941711425781, -25.648578643798828, 598.5013427734375)","(18.611347198486328, -31.364604949951172, 597.5611572265625)","(32.12629318237305, 165.17799377441406, 49.47808837890625)","(24.629554748535156, 167.2064208984375, 50.21638870239258)",POINT (0.5868172943592072 0.1859435886144638),,,,,,,,,,,1,,
0,2,8,168935057989,1632695460,1,1,"(0.5941868424415588, 0.18998631834983826)","(0.5738027691841125, 0.17526622116565704)",1,1,2.5009002685546875,2.715057373046875,"(-45.46672058105469, -25.665752410888672, 598.4588623046875)","(18.597129821777344, -31.371631622314453, 597.4926147460938)","(30.92428207397461, 165.453857421875, 49.578487396240234)","(23.881067276000977, 168.1422882080078, 50.55697250366211)",POINT (0.5839948058128357 0.1826262697577476),,,,,,,,,,,1,,
0,2,8,168935074655,1632712126,1,1,"(0.5964048504829407, 0.19534310698509216)","(0.5738145709037781, 0.16897772252559662)",1,1,2.520599365234375,2.702178955078125,"(-45.48481750488281, -25.68370819091797, 598.4365234375)","(18.582054138183594, -31.37584114074707, 597.4136962890625)","(31.690656661987305, 164.4755096435547, 49.22243118286133)","(23.885129928588867, 169.2908172607422, 50.97500228881836)",POINT (0.5851097106933594 0.1821604147553444),,,,,,,,,,,1,,
0,2,8,168935091323,1632728793,1,1,"(0.5964715480804443, 0.19017642736434937)","(0.5765634775161743, 0.18099242448806763)",1,1,2.535675048828125,2.7223663330078125,"(-45.498931884765625, -25.678442001342773, 598.364501953125)","(18.56845474243164, -31.355010986328125, 597.36572265625)","(31.71370506286621, 165.4191436767578, 49.56583786010742)","(24.8349666595459, 167.09646606445312, 50.176361083984375)",POINT (0.5865175127983093 0.1855844259262085),,,,,,,,,,,1,,
0,2,8,168935107990,1632745460,1,1,"(0.5991081595420837, 0.18829376995563507)","(0.5722112655639648, 0.17933954298496246)",1,1,2.515289306640625,2.702178955078125,"(-45.50690841674805, -25.67251968383789, 598.283203125)","(18.561115264892578, -31.324581146240234, 597.2982177734375)","(32.62470626831055, 165.7629852294922, 49.69097137451172)","(23.33115577697754, 167.3983612060547, 50.28621292114258)",POINT (0.5856597125530243 0.1838166564702988),,,,,,,,,,,1,,
0,2,8,168935124657,1632762126,1,1,"(0.5931777954101562, 0.19998201727867126)","(0.5763857960700989, 0.1821095049381256)",1,1,2.521957397460937,2.721466064453125,"(-45.50711441040039, -25.643991470336914, 598.293212890625)","(18.569358825683594, -31.2900390625, 597.3675537109375)","(30.57562255859375, 163.62828063964844, 48.91402816772461)","(24.773569107055664, 166.89247131347656, 50.10206604003906)",POINT (0.5847817957401276 0.1910457611083984),,,,,,,,,,,1,,
0,2,8,168935141324,1632778793,1,1,"(0.5982981324195862, 0.20194987952709198)","(0.5763306617736816, 0.18149703741073608)",1,1,2.515975952148437,2.716171264648437,"(-45.49119186401367, -25.641218185424805, 598.3155517578125)","(18.582618713378906, -31.27084732055664, 597.346923828125)","(32.34484100341797, 163.2688751220703, 48.783226013183594)","(24.754512786865234, 167.00430297851562, 50.14283752441406)",POINT (0.5873143970966339 0.191723458468914),,,,,,,,,,,1,,
0,2,8,168935157995,1632795463,1,1,"(0.5973947048187256, 0.20438185334205627)","(0.5839726328849792, 0.18167243897914886)",1,1,2.508575439453125,2.695953369140625,"(-45.46393966674805, -25.626789093017578, 598.40966796875)","(18.60400390625, -31.255268096923828, 597.246337890625)","(32.03267288208008, 162.82469177246094, 48.621578216552734)","(27.39501953125, 166.97227478027344, 50.13113021850586)",POINT (0.5906836688518524 0.1930271461606026),,,,,,,,,,,1,,
0,2,8,168935174662,1632812130,1,1,"(0.6147496700286865, 0.19256404042243958)","(0.585742175579071, 0.17916521430015564)",1,1,2.5216217041015625,2.720062255859375,"(-45.34528350830078, -25.61941146850586, 598.3758544921875)","(18.741886138916016, -31.25942611694336, 597.346923828125)","(38.029273986816406, 164.98306274414062, 49.407161712646484)","(28.006433486938477, 167.43019104003906, 50.297794342041016)",POINT (0.6002459228038788 0.1858646273612976),,,,,,,,,,,1,,
0,2,8,168935191330,1632828797,1,1,"(0.6374071836471558, 0.20653429627418518)","(0.6075288653373718, 0.1694972813129425)",1,1,2.528533935546875,2.696441650390625,"(-45.19023513793945, -25.60418701171875, 598.3282470703125)","(18.871809005737305, -31.260175704956055, 597.3693237304688)","(45.857994079589844, 162.4315948486328, 48.478450775146484)","(35.534271240234375, 169.1959228515625, 50.94047927856445)",POINT (0.6224680244922638 0.1880157887935638),,,,,,,,,,,1,,
0,2,8,168935207996,1632845463,1,1,"(0.6386752128601074, 0.20366014540195465)","(0.6093868017196655, 0.17520566284656525)",1,1,2.521728515625,2.7235107421875,"(-45.10929870605469, -25.594484329223633, 598.3386840820312)","(18.967422485351562, -31.27674102783203, 597.414306640625)","(46.296142578125, 162.95651245117188, 48.66954040527344)","(36.176231384277344, 168.15333557128906, 50.561038970947266)",POINT (0.6240310072898865 0.18943290412426),,,,,,,,,,,1,,
0,2,8,168935224664,1632862130,1,1,"(0.639929473400116, 0.20690108835697174)","(0.616432785987854, 0.17030216753482819)",1,1,2.5144500732421875,2.71337890625,"(-45.028953552246094, -25.593048095703125, 598.4798583984375)","(19.036922454833984, -31.28664779663086, 597.4891357421875)","(46.72951126098633, 162.36460876464844, 48.45408248901367)","(38.610809326171875, 169.04891967773438, 50.8869743347168)",POINT (0.628181129693985 0.1886016279459),,,,,,,,,,,1,,
0,2,8,168935241331,1632878797,1,1,"(0.6384744644165039, 0.20529896020889282)","(0.6033574342727661, 0.17887894809246063)",1,1,2.5324249267578125,2.7089080810546875,"(-44.91862106323242, -25.587215423583984, 598.3551025390625)","(19.15611457824707, -31.299779891967773, 597.3837280273438)","(46.22677993774414, 162.65719604492188, 48.56060791015625)","(34.092952728271484, 167.48248291015625, 50.31684112548828)",POINT (0.620915949344635 0.1920889541506767),,,,,,,,,,,1,,
0,2,8,168935257998,1632895463,1,1,"(0.6462085247039795, 0.2061150223016739)","(0.6197774410247803, 0.1735774278640747)",1,1,2.533172607421875,2.6997833251953125,"(-44.85405731201172, -25.593597412109375, 598.4844360351562)","(19.214828491210938, -31.3275146484375, 597.6669311523438)","(48.89909744262695, 162.5081787109375, 48.50630569458008)","(39.7664794921875, 168.4507293701172, 50.66926193237305)",POINT (0.6329929828643799 0.1898462250828743),,,,,,,,,,,1,,
0,2,8,168935274666,1632912131,1,1,"(0.640718936920166, 0.21286998689174652)","(0.6090869903564453, 0.17046909034252167)",1,1,2.5282440185546875,2.7154083251953125,"(-44.757755279541016, -25.590003967285156, 598.427490234375)","(19.311492919921875, -31.34112548828125, 597.5717163085938)","(47.00228500366211, 161.2744598388672, 48.05733871459961)","(36.07265090942383, 169.0184326171875, 50.875885009765625)",POINT (0.6249029636383057 0.1916695386171341),,,,,,,,,,,1,,
0,2,8,168935291338,1632928802,1,1,"(0.6385380625724792, 0.208066925406456)","(0.6099918484687805, 0.18222132325172424)",1,1,2.542938232421875,2.7077789306640625,"(-44.705528259277344, -25.601417541503906, 598.484619140625)","(19.37015151977539, -31.35239028930664, 597.4589233398438)","(46.248748779296875, 162.1516571044922, 48.376609802246094)","(36.385311126708984, 166.8720245361328, 50.09465789794922)",POINT (0.6242649555206299 0.1951441243290901),,,,,,,,,,,1,,
