,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,408973141418,3129955660,1,1,"(0.308743417263031, 0.19253288209438324)","(0.31349503993988037, 0.268790602684021)",1,1,2.4667205810546875,2.4716033935546875,"(-55.78050231933594, 30.077964782714844, 547.7135009765625)","(5.861958980560303, 24.36164665222168, 547.5745849609375)","(-67.7036361694336, 164.98875427246094, 49.40922164916992)","(-66.06183624267578, 151.06130981445312, 44.340030670166016)",POINT (0.3111192286014557 0.2306617423892021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973158084,3129972326,1,1,"(0.31009188294410706, 0.20448090136051178)","(0.31545716524124146, 0.2619280219078064)",1,1,2.455291748046875,2.44549560546875,"(-55.79243087768555, 30.125450134277344, 547.686767578125)","(5.858820915222168, 24.396312713623047, 547.6160888671875)","(-67.23771667480469, 162.80662536621094, 48.61494827270508)","(-65.38386535644531, 152.31466674804688, 44.79621124267578)",POINT (0.3127745240926743 0.2332044616341591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973174752,3129988993,1,1,"(0.3136320114135742, 0.20239034295082092)","(0.31381747126579285, 0.2585991322994232)",1,1,2.45416259765625,2.460174560546875,"(-55.811058044433594, 30.162338256835938, 547.7575073242188)","(5.845640182495117, 24.415157318115234, 547.582763671875)","(-66.01451873779297, 163.1884307861328, 48.75391387939453)","(-65.95042419433594, 152.9226531982422, 45.01747512817383)",POINT (0.3137247413396835 0.2304947376251221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973191419,3130005660,1,1,"(0.31323570013046265, 0.20739655196666718)","(0.3127024471759796, 0.264257550239563)",1,1,2.479278564453125,2.46307373046875,"(-55.829872131347656, 30.168800354003906, 547.6444702148438)","(5.830061435699463, 24.422481536865234, 547.574951171875)","(-66.15143585205078, 162.2740936279297, 48.421146392822266)","(-66.33568572998047, 151.88919067382812, 44.64136505126953)",POINT (0.3129690736532211 0.2358270511031151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973208086,3130022326,1,1,"(0.3079461455345154, 0.20123690366744995)","(0.31166237592697144, 0.26596933603286743)",1,1,2.4805450439453125,2.455551147460937,"(-55.85472106933594, 30.150005340576172, 547.6318359375)","(5.813888072967529, 24.40793228149414, 547.54150390625)","(-67.9791030883789, 163.3990936279297, 48.8305778503418)","(-66.695068359375, 151.57656860351562, 44.52754592895508)",POINT (0.3098042607307434 0.2336031198501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973224753,3130038993,1,1,"(0.3107106387615204, 0.1995335817337036)","(0.3117246925830841, 0.2649748921394348)",1,1,2.4656219482421875,2.485015869140625,"(-55.89289855957031, 30.12647247314453, 547.69384765625)","(5.786656379699707, 24.39725112915039, 547.55078125)","(-67.02391052246094, 163.71017456054688, 48.94384002685547)","(-66.67353820800781, 151.75819396972656, 44.59366989135742)",POINT (0.3112176656723022 0.2322542369365692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973241421,3130055660,1,1,"(0.31225159764289856, 0.2036868929862976)","(0.31585848331451416, 0.26278913021087646)",1,1,2.4864959716796875,2.4872589111328125,"(-55.91229248046875, 30.114307403564453, 547.6561279296875)","(5.758554458618164, 24.397672653198242, 547.5595092773438)","(-66.49148559570312, 162.95162963867188, 48.66776657104492)","(-65.24520874023438, 152.1573944091797, 44.738975524902344)",POINT (0.3140550404787064 0.233238011598587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973258089,3130072327,1,1,"(0.3138085901737213, 0.2023426592350006)","(0.3164483308792114, 0.2588948607444763)",1,1,2.49127197265625,2.485076904296875,"(-55.94416046142578, 30.149120330810547, 547.7176513671875)","(5.734976768493652, 24.415454864501953, 547.5598754882812)","(-65.95349884033203, 163.1971435546875, 48.75712585449219)","(-65.04139709472656, 152.86863708496094, 44.99781036376953)",POINT (0.3151284605264664 0.2306187599897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973274755,3130088993,1,1,"(0.3113296627998352, 0.20078827440738678)","(0.3182898759841919, 0.2620323598384857)",1,1,2.508819580078125,2.4981231689453125,"(-55.96427917480469, 30.190643310546875, 547.755126953125)","(5.7148237228393555, 24.45411491394043, 547.584716796875)","(-66.81002807617188, 163.48101806640625, 48.860443115234375)","(-64.40509033203125, 152.29559326171875, 44.78928756713867)",POINT (0.3148097693920136 0.2314103171229362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973291423,3130105660,1,1,"(0.3115687966346741, 0.20506040751934052)","(0.31720852851867676, 0.26693490147590637)",1,1,2.4924468994140625,2.5175018310546875,"(-55.98583221435547, 30.253414154052734, 547.827880859375)","(5.7054948806762695, 24.517837524414062, 547.6015625)","(-66.7273941040039, 162.7007598876953, 48.57646942138672)","(-64.77873229980469, 151.4002227783203, 44.463382720947266)",POINT (0.3143886625766754 0.2359976544976234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973308089,3130122326,1,1,"(0.3118017315864563, 0.20769065618515015)","(0.31608977913856506, 0.26892104744911194)",1,1,2.5289306640625,2.491073608398437,"(-55.989871978759766, 30.29039764404297, 547.760498046875)","(5.692835807800293, 24.561922073364258, 547.6177978515625)","(-66.64690399169922, 162.22039794921875, 48.401573181152344)","(-65.165283203125, 151.03746032714844, 44.33137512207031)",POINT (0.3139457553625107 0.238305851817131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973324757,3130138993,1,1,"(0.30853068828582764, 0.20671504735946655)","(0.31726136803627014, 0.26883843541145325)",1,1,2.5486297607421875,2.5193023681640625,"(-55.998985290527344, 30.325984954833984, 547.8010864257812)","(5.6858696937561035, 24.5799560546875, 547.6516723632812)","(-67.77713775634766, 162.39859008789062, 48.466426849365234)","(-64.7604751586914, 151.05258178710938, 44.33680725097656)",POINT (0.3128960281610489 0.2377767413854599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973341424,3130155660,1,1,"(0.31459879875183105, 0.20328591763973236)","(0.32020339369773865, 0.26453402638435364)",1,1,2.551666259765625,2.503402709960937,"(-56.00733947753906, 30.318313598632812, 547.7994384765625)","(5.67908239364624, 24.572406768798828, 547.6600341796875)","(-65.68045806884766, 163.02487182617188, 48.69438552856445)","(-63.74392318725586, 151.8386993408203, 44.622989654541016)",POINT (0.3174010962247848 0.233909972012043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973358092,3130172327,1,1,"(0.3100149929523468, 0.20258964598178864)","(0.31635183095932007, 0.27474528551101685)",1,1,2.552474975585937,2.525848388671875,"(-56.017154693603516, 30.309921264648438, 547.80615234375)","(5.671504020690918, 24.566984176635742, 547.66015625)","(-67.2642822265625, 163.15203857421875, 48.74068069458008)","(-65.07474517822266, 149.9737548828125, 43.94417190551758)",POINT (0.3131834119558334 0.2386674657464027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973374758,3130188993,1,1,"(0.3106498122215271, 0.2108963429927826)","(0.31379538774490356, 0.27019768953323364)",1,1,2.5396881103515625,2.524398803710937,"(-56.02336120605469, 30.301286697387695, 547.7969970703125)","(5.662343502044678, 24.56366729736328, 547.6936645507812)","(-67.04493713378906, 161.6349334716797, 48.188480377197266)","(-65.95805358886719, 150.8043212890625, 44.246456146240234)",POINT (0.3122225999832153 0.2405470162630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973391425,3130205659,1,1,"(0.3096557855606079, 0.19714564085006714)","(0.3137212097644806, 0.2709970772266388)",1,1,2.5288543701171875,2.5160369873046875,"(-56.038509368896484, 30.33298683166504, 547.8098754882812)","(5.654810428619385, 24.587879180908203, 547.7349853515625)","(-67.38839721679688, 164.14630126953125, 49.10257339477539)","(-65.98368072509766, 150.65830993652344, 44.19334030151367)",POINT (0.3116884976625442 0.234071359038353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973408102,3130222336,1,1,"(0.32275035977363586, 0.21196149289608002)","(0.331116259098053, 0.2603246569633484)",1,1,2.5358123779296875,2.5269775390625,"(-55.96828079223633, 30.336978912353516, 547.48291015625)","(5.694159984588623, 24.60280990600586, 547.7175903320312)","(-62.8638916015625, 161.44039916992188, 48.11768341064453)","(-59.9732666015625, 152.6074981689453, 44.90277862548828)",POINT (0.3269333094358444 0.2361430749297142),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973424769,3130239002,1,1,"(0.3705611228942871, 0.1956561952829361)","(0.3798273801803589, 0.23817119002342224)",1,1,2.5418701171875,2.54315185546875,"(-55.802513122558594, 30.392932891845703, 547.630859375)","(5.826910018920898, 24.642000198364258, 547.7988891601562)","(-46.34406280517578, 164.4183349609375, 49.20159912109375)","(-43.142333984375, 156.65353393554688, 46.37543487548828)",POINT (0.375194251537323 0.2169136926531792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973441436,3130255669,1,1,"(0.36619287729263306, 0.2035389244556427)","(0.3737715780735016, 0.25038760900497437)",1,1,2.5517578125,2.5478973388671875,"(-55.77928924560547, 30.377365112304688, 547.356201171875)","(5.815659046173096, 24.634183883666992, 547.8074951171875)","(-47.85340118408203, 162.97865295410156, 48.67759704589844)","(-45.23476791381836, 154.42236328125, 45.56337356567383)",POINT (0.3699822276830673 0.2269632667303085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973458103,3130272335,1,1,"(0.3720451593399048, 0.21232545375823975)","(0.3722867965698242, 0.25030139088630676)",1,1,2.550506591796875,2.544921875,"(-55.786949157714844, 30.34961700439453, 547.2109375)","(5.812164306640625, 24.614439010620117, 547.7906494140625)","(-45.83129119873047, 161.37391662597656, 48.09352111816406)","(-45.74779510498047, 154.43809509277344, 45.56910705566406)",POINT (0.3721659779548645 0.2313134223222732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973474770,3130289002,1,1,"(0.3712040185928345, 0.20950452983379364)","(0.3751673996448517, 0.2553749680519104)",1,1,2.555755615234375,2.56591796875,"(-55.78444290161133, 30.337257385253906, 547.220947265625)","(5.816545486450195, 24.5931339263916, 547.7492065429688)","(-46.12191390991211, 161.8891143798828, 48.281009674072266)","(-44.75247573852539, 153.511474609375, 45.23185729980469)",POINT (0.3731857091188431 0.232439748942852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973491438,3130305669,1,1,"(0.37058618664741516, 0.20306000113487244)","(0.37648704648017883, 0.2658417522907257)",1,1,2.551849365234375,2.552276611328125,"(-55.776817321777344, 30.32693099975586, 547.205078125)","(5.823859214782715, 24.579980850219727, 547.7907104492188)","(-46.33538818359375, 163.0661163330078, 48.70940399169922)","(-44.2964973449707, 151.599853515625, 44.53606033325195)",POINT (0.373536616563797 0.2344508767127991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973508105,3130322336,1,1,"(0.36977487802505493, 0.2000182569026947)","(0.3758193552494049, 0.2591760754585266)",1,1,2.541656494140625,2.552230834960937,"(-55.769954681396484, 30.32707405090332, 547.273681640625)","(5.839822769165039, 24.55959701538086, 547.7491455078125)","(-46.615726470947266, 163.6216583251953, 48.91163635253906)","(-44.52719497680664, 152.8172607421875, 44.9791374206543)",POINT (0.3727971166372299 0.2295971661806107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973524772,3130339002,1,1,"(0.36811456084251404, 0.2026384025812149)","(0.37849584221839905, 0.2547743320465088)",1,1,2.55487060546875,2.542205810546875,"(-55.749114990234375, 30.337913513183594, 547.3619384765625)","(5.865777015686035, 24.543556213378906, 547.7239990234375)","(-47.189414978027344, 163.14312744140625, 48.737457275390625)","(-43.602413177490234, 153.62118530273438, 45.271759033203125)",POINT (0.3733052015304565 0.2287063673138618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973541441,3130355671,1,1,"(0.3714459538459778, 0.19873742759227753)","(0.3797432780265808, 0.25112372636795044)",1,1,2.5542755126953125,2.546737670898437,"(-55.72196578979492, 30.326213836669922, 547.4007568359375)","(5.898268699645996, 24.51711654663086, 547.7733154296875)","(-46.03832244873047, 163.85557556152344, 48.99677276611328)","(-43.17139434814453, 154.2879180908203, 45.51441192626953)",POINT (0.3755946159362793 0.224930576980114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973558109,3130372338,1,1,"(0.37093862891197205, 0.2071664035320282)","(0.37631553411483765, 0.24177713692188263)",1,1,2.560287475585937,2.5456085205078125,"(-55.67317199707031, 30.316879272460938, 547.3661499023438)","(5.939974784851074, 24.489675521850586, 547.8807373046875)","(-46.21361541748047, 162.31614685058594, 48.436431884765625)","(-44.35576629638672, 155.9949493408203, 46.13573455810547)",POINT (0.3736270815134048 0.2244717702269554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973574776,3130389005,1,1,"(0.3760584592819214, 0.2132733166217804)","(0.37614279985427856, 0.24410241842269897)",1,1,2.5461578369140625,2.56024169921875,"(-55.62217712402344, 30.31053924560547, 547.35009765625)","(5.984151840209961, 24.471004486083984, 547.9296264648438)","(-44.44458770751953, 161.20079040527344, 48.03049850463867)","(-44.415443420410156, 155.5702667236328, 45.981170654296875)",POINT (0.3761006295681 0.2286878675222397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973591444,3130405672,1,1,"(0.3701760172843933, 0.20327141880989075)","(0.37736499309539795, 0.24844691157341003)",1,1,2.557968139648437,2.53533935546875,"(-55.590484619140625, 30.326906204223633, 547.457275390625)","(6.022805213928223, 24.473356246948242, 547.97119140625)","(-46.47712707519531, 163.0275115966797, 48.695396423339844)","(-43.9931526184082, 154.77682495117188, 45.69232177734375)",POINT (0.3737705051898956 0.2258591651916504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973608110,3130422338,1,1,"(0.366896390914917, 0.20372305810451508)","(0.3768465518951416, 0.24583026766777039)",1,1,2.5512237548828125,2.52630615234375,"(-55.54590606689453, 30.359535217285156, 547.5913696289062)","(6.070369720458984, 24.497753143310547, 548.0535278320312)","(-47.61030960083008, 162.9450225830078, 48.665367126464844)","(-44.17228698730469, 155.25469970703125, 45.86628341674805)",POINT (0.3718714714050293 0.2247766628861427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973624778,3130439005,1,1,"(0.3719952404499054, 0.19845245778560638)","(0.37949082255363464, 0.24660316109657288)",1,1,2.545166015625,2.53106689453125,"(-55.48497772216797, 30.386764526367188, 547.5938720703125)","(6.123373985290527, 24.52154541015625, 548.0860595703125)","(-45.848541259765625, 163.90762329101562, 49.01572036743164)","(-43.25861358642578, 155.11355590820312, 45.81492233276367)",POINT (0.37574303150177 0.2225278094410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973641445,3130455672,1,1,"(0.36722275614738464, 0.19346550107002258)","(0.372317910194397, 0.2503156363964081)",1,1,2.5330810546875,2.523345947265625,"(-55.43895721435547, 30.400161743164062, 547.653076171875)","(6.167435646057129, 24.523021697998047, 548.177001953125)","(-47.49754333496094, 164.81845092773438, 49.34718322753906)","(-45.73704528808594, 154.4355010986328, 45.56816482543945)",POINT (0.3697703331708908 0.2218905687332153),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973658112,3130472338,1,1,"(0.37315642833709717, 0.2076428085565567)","(0.37225964665412903, 0.24729102849960327)",1,1,2.543243408203125,2.544891357421875,"(-55.38890075683594, 30.405885696411133, 547.7216186523438)","(6.218541145324707, 24.500263214111328, 548.2095947265625)","(-45.447322845458984, 162.2291259765625, 48.404823303222656)","(-45.75717544555664, 154.9879150390625, 45.76918411254883)",POINT (0.3727080374956131 0.22746691852808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973674783,3130489009,1,1,"(0.36943066120147705, 0.21235249936580658)","(0.3770378828048706, 0.24631227552890778)",1,1,2.5359344482421875,2.496673583984375,"(-55.31088638305664, 30.39794921875, 547.6500244140625)","(6.283632278442383, 24.46748924255371, 548.2749633789062)","(-46.73466110229492, 161.3689727783203, 48.09169387817383)","(-44.10618591308594, 155.1666717529297, 45.83424758911133)",POINT (0.3732342720031738 0.2293323874473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,408973691451,3130505676,1,1,"(0.4280085265636444, 0.1673104166984558)","(0.4462668299674988, 0.21858088672161102)",1,1,2.5242462158203125,2.5517578125,"(-55.102508544921875, 30.436738967895508, 548.2015380859375)","(6.502458095550537, 24.48248291015625, 548.4630737304688)","(-26.494531631469727, 169.59532165527344, 51.085845947265625)","(-20.185810089111328, 160.23141479492188, 47.67771530151367)",POINT (0.4371376782655716 0.1929456517100334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973708118,3130522343,1,1,"(0.4529196619987488, 0.12606659531593323)","(0.443148672580719, 0.1713244915008545)",1,1,2.50799560546875,2.5347442626953125,"(-54.894630432128906, 30.435365676879883, 548.0045166015625)","(6.6166582107543945, 24.50007438659668, 548.5277709960938)","(-17.887094497680664, 177.12796020507812, 53.82748794555664)","(-21.263227462768555, 168.8621826171875, 50.81904602050781)",POINT (0.4480341672897339 0.1486955434083939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973724785,3130539009,1,1,"(0.43807828426361084, 0.13451118767261505)","(0.4455035328865051, 0.17516382038593292)",1,1,2.5356903076171875,2.53857421875,"(-54.8408203125, 30.452003479003906, 548.333984375)","(6.693617820739746, 24.486724853515625, 548.6513671875)","(-23.015174865722656, 175.58566284179688, 53.266178131103516)","(-20.449560165405273, 168.16099548339844, 50.56381607055664)",POINT (0.441790908575058 0.154837504029274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973741451,3130555675,1,1,"(0.43345069885253906, 0.1372334361076355)","(0.4484838843345642, 0.1809377819299698)",1,1,2.54510498046875,2.546295166015625,"(-54.75567626953125, 30.444499969482422, 548.2376098632812)","(6.7784104347229, 24.47124671936035, 548.6500244140625)","(-24.61412239074707, 175.08847045898438, 53.085205078125)","(-19.419776916503906, 167.1064453125, 50.18000030517578)",POINT (0.4409672915935516 0.1590856090188026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973758119,3130572342,1,1,"(0.4328498840332031, 0.137300506234169)","(0.44686731696128845, 0.18485763669013977)",1,1,2.5200347900390625,2.542831420898437,"(-54.680999755859375, 30.44711685180664, 548.21728515625)","(6.85348653793335, 24.453332901000977, 548.6904907226562)","(-24.82171630859375, 175.0762176513672, 53.08074188232422)","(-19.978343963623047, 166.3905487060547, 49.91942596435547)",POINT (0.4398586004972458 0.1610790714621544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973774786,3130589009,1,1,"(0.42941775918006897, 0.12984025478363037)","(0.44979941844940186, 0.18575255572795868)",1,1,2.5218048095703125,2.536468505859375,"(-54.620582580566406, 30.42152214050293, 548.2621459960938)","(6.919743537902832, 24.400238037109375, 548.7479248046875)","(-26.007606506347656, 176.4387664794922, 53.57662582397461)","(-18.965225219726562, 166.2270965576172, 49.85993194580078)",POINT (0.4396085888147354 0.1577964052557945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408973791453,3130605675,1,1,"(0.43742334842681885, 0.13829049468040466)","(0.45124149322509766, 0.177677184343338)",1,1,2.53240966796875,2.54583740234375,"(-54.55784606933594, 30.39261817932129, 548.1465454101562)","(6.97605037689209, 24.345539093017578, 548.796875)","(-23.241470336914062, 174.89541625976562, 53.01496505737305)","(-18.46695327758789, 167.70196533203125, 50.3967170715332)",POINT (0.4443324208259582 0.1579838395118713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
