,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,2334870196,2420745823,1,1,"(0.40313634276390076, 0.3766799867153168)","(0.4132065773010254, 0.34021449089050293)",1,1,3.460540771484375,3.433807373046875,"(-32.71561813354492, -63.31963348388672, 666.0950927734375)","(25.03494644165039, -70.48619079589844, 673.3017578125)","(-33.296077728271484, 131.68992614746094, 37.28944396972656)","(-29.806364059448242, 138.36935424804688, 39.72057342529297)",POINT (0.4081714600324631 0.3584472388029098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334886862,2420762489,1,1,"(0.404010146856308, 0.38174593448638916)","(0.4195159077644348, 0.3475302755832672)",1,1,3.4735870361328125,3.449462890625,"(-32.7249755859375, -63.303489685058594, 666.044677734375)","(25.025550842285156, -70.48103332519531, 673.3280029296875)","(-32.99326705932617, 130.76199340820312, 36.95170211791992)","(-27.61995506286621, 137.0293426513672, 39.23279571533203)",POINT (0.4117630273103714 0.3646381050348282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334903531,2420779157,1,1,"(0.4022175371646881, 0.3740329444408417)","(0.4173637926578522, 0.3550606071949005)",1,1,3.4555816650390625,3.462799072265625,"(-32.74858856201172, -63.298702239990234, 666.0182495117188)","(24.993743896484375, -70.4710693359375, 673.292236328125)","(-33.61448287963867, 132.17478942871094, 37.465919494628906)","(-28.365737915039062, 135.6499786376953, 38.730796813964844)",POINT (0.4097906649112701 0.3645467758178711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334920197,2420795823,1,1,"(0.4041582942008972, 0.3811335861682892)","(0.422637015581131, 0.3363879919052124)",1,1,3.4497222900390625,3.4321746826171875,"(-32.770477294921875, -63.282447814941406, 665.978759765625)","(24.97237205505371, -70.45527648925781, 673.24365234375)","(-32.941932678222656, 130.87416076660156, 36.99251937866211)","(-26.538381576538086, 139.0702667236328, 39.975669860839844)",POINT (0.4133976548910141 0.3587607890367508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334936865,2420812490,1,1,"(0.4013957977294922, 0.3772459328174591)","(0.42173758149147034, 0.3373745381832123)",1,1,3.46820068359375,3.448471069335937,"(-32.80138397216797, -63.29313659667969, 666.0250244140625)","(24.94727325439453, -70.44783782958984, 673.1829833984375)","(-33.89923858642578, 131.58627319335938, 37.2516975402832)","(-26.85006332397461, 138.88955688476562, 39.90990447998047)",POINT (0.4115666896104813 0.3573102355003357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334953538,2420829163,1,1,"(0.40920883417129517, 0.376735121011734)","(0.4245922267436981, 0.34150075912475586)",1,1,3.474822998046875,3.45477294921875,"(-32.83428955078125, -63.30217742919922, 666.1200561523438)","(24.9228515625, -70.43693542480469, 673.0845947265625)","(-31.191736221313477, 131.67984008789062, 37.2857666015625)","(-25.860841751098633, 138.13375854492188, 39.63479232788086)",POINT (0.4169005304574966 0.3591179400682449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334970206,2420845830,1,1,"(0.40815258026123047, 0.3732198476791382)","(0.4160082936286926, 0.3531612455844879)",1,1,3.47503662109375,3.447357177734375,"(-32.85801696777344, -63.330753326416016, 666.15478515625)","(24.904083251953125, -70.45048522949219, 673.048583984375)","(-31.557769775390625, 132.32373046875, 37.52012252807617)","(-28.835474014282227, 135.99789428710938, 38.85737609863281)",POINT (0.4120804369449616 0.363190546631813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2334986873,2420862497,1,1,"(0.4055224657058716, 0.37233230471611023)","(0.41861987113952637, 0.34806370735168457)",1,1,3.470123291015625,3.4549560546875,"(-32.87950897216797, -63.33382797241211, 666.15283203125)","(24.88414764404297, -70.448974609375, 673.0)","(-32.46919250488281, 132.48629760742188, 37.579288482666016)","(-27.93045425415039, 136.93161010742188, 39.197242736816406)",POINT (0.412071168422699 0.3601980060338974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335003540,2420879163,1,1,"(0.40081167221069336, 0.36408355832099915)","(0.41615545749664307, 0.34399929642677307)",1,1,3.48577880859375,3.4447479248046875,"(-32.906490325927734, -63.34387969970703, 666.0265502929688)","(24.85873794555664, -70.46236419677734, 673.0396728515625)","(-34.101654052734375, 133.9972381591797, 38.12921905517578)","(-28.784465789794922, 137.6761016845703, 39.46821975708008)",POINT (0.4084835648536682 0.3540414273738861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335020207,2420895830,1,1,"(0.40587371587753296, 0.37812238931655884)","(0.41781967878341675, 0.3474678099155426)",1,1,3.4864654541015625,3.46221923828125,"(-32.93057632446289, -63.32975769042969, 665.7907104492188)","(24.820632934570312, -70.46192932128906, 673.0677490234375)","(-32.34748458862305, 131.42572021484375, 37.19328689575195)","(-28.207763671875, 137.04075622558594, 39.23696517944336)",POINT (0.4118466973304748 0.3627950996160507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335036873,2420912496,1,1,"(0.3979472219944, 0.36018624901771545)","(0.4217351973056793, 0.35091060400009155)",1,1,3.468719482421875,3.44964599609375,"(-32.97282409667969, -63.34723663330078, 665.7002563476562)","(24.761642456054688, -70.46781158447266, 673.02197265625)","(-35.094303131103516, 134.71112060546875, 38.389034271240234)","(-26.85089111328125, 136.41014099121094, 39.00748062133789)",POINT (0.4098412096500397 0.3555484265089035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335053541,2420929163,1,1,"(0.40747082233428955, 0.3631913661956787)","(0.41972726583480835, 0.3489055931568146)",1,1,3.48834228515625,3.45513916015625,"(-33.042518615722656, -63.36433410644531, 665.9515380859375)","(24.704544067382812, -70.45393371582031, 672.9507446289062)","(-31.79401969909668, 134.16067504882812, 38.188697814941406)","(-27.546714782714844, 136.7774200439453, 39.141090393066406)",POINT (0.413599044084549 0.3560484796762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335070208,2420945830,1,1,"(0.4067126512527466, 0.34903913736343384)","(0.41596484184265137, 0.3646738827228546)",1,1,3.4895172119140625,3.483917236328125,"(-33.10961151123047, -63.37199401855469, 665.95703125)","(24.65296745300293, -70.45501708984375, 672.9298095703125)","(-32.05675506591797, 136.75294494628906, 39.132225036621094)","(-28.850526809692383, 133.88909912109375, 38.08987045288086)",POINT (0.411338746547699 0.3568565100431442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335086880,2420962501,1,1,"(0.41103166341781616, 0.36323851346969604)","(0.4186196029186249, 0.33915895223617554)",1,1,3.4970703125,3.479583740234375,"(-33.15547180175781, -63.32770538330078, 665.633056640625)","(24.60173797607422, -70.4391098022461, 672.896240234375)","(-30.56006622314453, 134.15203857421875, 38.185550689697266)","(-27.930557250976562, 138.56271362304688, 39.79092025756836)",POINT (0.4148256331682205 0.3511987328529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335103547,2420979168,1,1,"(0.40301114320755005, 0.36042335629463196)","(0.42215582728385925, 0.3516055643558502)",1,1,3.49951171875,3.484375,"(-33.22027587890625, -63.34308624267578, 665.7493896484375)","(24.527074813842773, -70.44212341308594, 672.9397583007812)","(-33.33945846557617, 134.6676788330078, 38.37324142456055)","(-26.70512580871582, 136.28285217285156, 38.961124420166016)",POINT (0.4125834852457046 0.3560144603252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335120215,2420995835,1,1,"(0.4060244560241699, 0.35501062870025635)","(0.42210450768470764, 0.35321271419525146)",1,1,3.5110626220703125,3.4944305419921875,"(-33.28601837158203, -63.330360412597656, 665.8165283203125)","(24.470495223999023, -70.41754150390625, 672.9183959960938)","(-32.29524612426758, 135.6591339111328, 38.73408889770508)","(-26.722915649414062, 135.98846435546875, 38.85398864746094)",POINT (0.4140644818544388 0.3541116714477539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335136881,2421012501,1,1,"(0.41648754477500916, 0.35769879817962646)","(0.42087939381599426, 0.34900036454200745)",1,1,3.532867431640625,3.51654052734375,"(-33.35517883300781, -63.31975555419922, 665.5885009765625)","(24.41530990600586, -70.3994140625, 672.8099365234375)","(-28.669397354125977, 135.166748046875, 38.55493927001953)","(-27.147462844848633, 136.76004028320312, 39.134830474853516)",POINT (0.4186834692955017 0.353349581360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335153550,2421029169,1,1,"(0.4040569067001343, 0.37539032101631165)","(0.41447076201438904, 0.3507591784000397)",1,1,3.5379180908203125,3.5126953125,"(-33.43107604980469, -63.27021026611328, 665.5068359375)","(24.315025329589844, -70.3447494506836, 672.7544555664062)","(-32.9770622253418, 131.92616271972656, 37.375396728515625)","(-29.368284225463867, 136.43788146972656, 39.017581939697266)",POINT (0.4092638343572617 0.3630747497081757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335170216,2421045835,1,1,"(0.40745076537132263, 0.38401898741722107)","(0.41882580518722534, 0.35308122634887695)",1,1,3.54345703125,3.5224151611328125,"(-33.54365539550781, -63.26432418823242, 665.7293090820312)","(24.22000503540039, -70.31132507324219, 672.78564453125)","(-31.80097770690918, 130.34564208984375, 36.80015182495117)","(-27.85910415649414, 136.01255798339844, 38.86273193359375)",POINT (0.413138285279274 0.368550106883049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335186883,2421062501,1,1,"(0.4072081744670868, 0.38574281334877014)","(0.4161250591278076, 0.34891340136528015)",1,1,3.55560302734375,3.514495849609375,"(-33.6253662109375, -63.21163558959961, 665.4989013671875)","(24.123619079589844, -70.24722290039062, 672.6557006835938)","(-31.885042190551758, 130.02989196777344, 36.68522644042969)","(-28.795007705688477, 136.77598571777344, 39.14061737060547)",POINT (0.4116666167974472 0.3673281073570252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335203551,2421079169,1,1,"(0.4100145697593689, 0.39483320713043213)","(0.4198246896266937, 0.35694068670272827)",1,1,3.556747436523437,3.534698486328125,"(-33.74730682373047, -63.222190856933594, 665.8065795898438)","(24.0202693939209, -70.23064422607422, 672.7013549804688)","(-30.912513732910156, 128.36477661132812, 36.079200744628906)","(-27.51296043395996, 135.30560302734375, 38.60546112060547)",POINT (0.4149196296930313 0.3758869469165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335220222,2421095839,1,1,"(0.4106311798095703, 0.38665831089019775)","(0.41991034150123596, 0.3587692379951477)",1,1,3.557647705078125,3.5328826904296875,"(-33.81595993041992, -63.17692565917969, 665.3687744140625)","(23.943864822387695, -70.20956420898438, 672.7196655273438)","(-30.698820114135742, 129.8621826171875, 36.62419128417969)","(-27.4832763671875, 134.9706573486328, 38.48354721069336)",POINT (0.4152707606554031 0.3727137744426727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335236889,2421112506,1,1,"(0.40535885095596313, 0.3722958564758301)","(0.42302513122558594, 0.34633687138557434)",1,1,3.571640014648437,3.548858642578125,"(-33.93123245239258, -63.21120834350586, 665.8489990234375)","(23.840269088745117, -70.19844055175781, 672.7648315429688)","(-32.52589797973633, 132.4929962158203, 37.58171463012695)","(-26.40389060974121, 137.24790954589844, 39.312400817871094)",POINT (0.4141919910907745 0.3593163639307022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335253556,2421129172,1,1,"(0.4112950563430786, 0.37634679675102234)","(0.41534456610679626, 0.35655128955841064)",1,1,3.5795440673828125,3.55975341796875,"(-34.011024475097656, -63.16570281982422, 665.520751953125)","(23.76181411743164, -70.16287994384766, 672.820068359375)","(-30.468782424926758, 131.75096130371094, 37.3116340637207)","(-29.065488815307617, 135.37692260742188, 38.631412506103516)",POINT (0.4133198112249374 0.3664490431547165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335270223,2421145839,1,1,"(0.3991854190826416, 0.3601829409599304)","(0.4179413616657257, 0.36152583360671997)",1,1,3.576568603515625,3.5499267578125,"(-34.118404388427734, -63.16681671142578, 665.7674560546875)","(23.647972106933594, -70.10974884033203, 672.7279663085938)","(-34.66521072387695, 134.7117156982422, 38.38927459716797)","(-28.165592193603516, 134.4657440185547, 38.29976272583008)",POINT (0.4085633903741836 0.3608543872833252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335286891,2421162506,1,1,"(0.40988022089004517, 0.3682776391506195)","(0.4198187589645386, 0.36686262488365173)",1,1,3.6043548583984375,3.5590057373046875,"(-34.22335433959961, -63.147216796875, 665.806396484375)","(23.555130004882812, -70.06524658203125, 672.8478393554688)","(-30.959074020385742, 133.22900390625, 37.84961700439453)","(-27.51500129699707, 133.48818969726562, 37.9439582824707)",POINT (0.4148494899272919 0.3675701320171356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335303558,2421179173,1,1,"(0.40594789385795593, 0.36198243498802185)","(0.4179842472076416, 0.3713867962360382)",1,1,3.58905029296875,3.5598907470703125,"(-34.29895782470703, -63.10289764404297, 665.5896606445312)","(23.46686553955078, -70.01509857177734, 672.7174072265625)","(-32.321773529052734, 134.38211059570312, 38.26927947998047)","(-28.150732040405273, 132.65948486328125, 37.64234161376953)",POINT (0.4119660705327988 0.36668461561203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335320225,2421195839,1,1,"(0.40521085262298584, 0.3795953691005707)","(0.42043912410736084, 0.3529052138328552)",1,1,3.61376953125,3.541534423828125,"(-34.404380798339844, -63.087135314941406, 665.9354858398438)","(23.375926971435547, -69.99034881591797, 672.8611450195312)","(-32.577186584472656, 131.15591430664062, 37.09507751464844)","(-27.300029754638672, 136.04478454589844, 38.87449645996094)",POINT (0.4128249883651733 0.366250291466713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335336891,2421212505,1,1,"(0.40836140513420105, 0.38734573125839233)","(0.4166451394557953, 0.34092044830322266)",1,1,3.605316162109375,3.542587280273437,"(-34.468170166015625, -63.0250244140625, 665.7069702148438)","(23.32002067565918, -69.97679138183594, 672.9530029296875)","(-31.485393524169922, 129.73626708984375, 36.578372955322266)","(-28.61478614807129, 138.24005126953125, 39.67348098754883)",POINT (0.4125032722949982 0.3641330897808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335353562,2421229175,1,1,"(0.410960853099823, 0.4257546365261078)","(0.41515177488327026, 0.36299508810043335)",1,1,3.551177978515625,3.5475616455078125,"(-34.563819885253906, -62.99884033203125, 665.967529296875)","(23.225955963134766, -69.99593353271484, 673.2098999023438)","(-30.584598541259766, 122.70086669921875, 34.01771545410156)","(-29.13228416442871, 134.19659423828125, 38.20182800292969)",POINT (0.4130563139915466 0.3943748623132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335503572,2421379181,1,1,"(0.41659682989120483, 0.4702121913433075)","(0.366942822933197, 0.561520516872406)",1,1,3.387939453125,3.156036376953125,"(-34.34858703613281, -63.149810791015625, 665.8307495117188)","(23.3824405670166, -70.12654113769531, 673.148193359375)","(-28.631528854370117, 114.5575180053711, 31.053770065307617)","(-45.83845901489258, 97.83245086669922, 24.966333389282227)",POINT (0.3917698264122009 0.5158663541078568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2335520238,2421395847,1,1,"(0.4086754620075226, 0.38259753584861755)","(0.4101436734199524, 0.4141108989715576)",1,1,3.545196533203125,3.421478271484375,"(-34.31834411621094, -63.1796875, 665.7596435546875)","(23.40814208984375, -70.20994567871094, 673.158935546875)","(-31.376564025878906, 130.60601806640625, 36.89487838745117)","(-30.867773056030273, 124.83366394042969, 34.79397964477539)",POINT (0.4094095677137375 0.3983542174100876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335536907,2421412515,1,1,"(0.40442001819610596, 0.4360755980014801)","(0.4188452959060669, 0.3492918610572815)",1,1,3.524765014648437,3.52471923828125,"(-34.298126220703125, -63.18047332763672, 665.5640869140625)","(23.426137924194336, -70.25038146972656, 673.183349609375)","(-32.85123062133789, 120.81036376953125, 33.32960891723633)","(-27.852359771728516, 136.7066650390625, 39.115360260009766)",POINT (0.4116326570510864 0.3926837295293808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335553573,2421429181,1,1,"(0.41088077425956726, 0.44657275080680847)","(0.41882601380348206, 0.39433911442756653)",1,1,3.51483154296875,3.4717254638671875,"(-34.31031036376953, -63.22376251220703, 665.7111206054688)","(23.428720474243164, -70.27326202392578, 673.24609375)","(-30.61234474182129, 118.88758850097656, 32.62977981567383)","(-27.85902976989746, 128.45529174804688, 36.11211395263672)",POINT (0.4148533940315247 0.4204559326171875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335570240,2421445847,1,1,"(0.41508403420448303, 0.4121655523777008)","(0.41593244671821594, 0.40495964884757996)",1,1,3.5255584716796875,3.489120483398437,"(-34.346168518066406, -63.2750358581543, 665.8799438476562)","(23.411033630371094, -70.29566192626953, 673.30908203125)","(-29.155763626098633, 125.19000244140625, 34.92363739013672)","(-28.86175537109375, 126.50991821289062, 35.40406036376953)",POINT (0.4155082404613495 0.4085626006126404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335586908,2421462515,1,1,"(0.4086954891681671, 0.40926849842071533)","(0.42682310938835144, 0.4059472382068634)",1,1,3.5286407470703125,3.4746551513671875,"(-34.37263870239258, -63.32257080078125, 665.95166015625)","(23.381439208984375, -70.30233764648438, 673.2113037109375)","(-31.369625091552734, 125.72064971923828, 35.11678695678711)","(-25.087745666503906, 126.32901763916016, 35.338226318359375)",POINT (0.4177592992782593 0.4076078683137894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335603575,2421479181,1,1,"(0.4099326729774475, 0.38474076986312866)","(0.4279717206954956, 0.39277955889701843)",1,1,3.534637451171875,3.4730377197265625,"(-34.410614013671875, -63.37297058105469, 666.1936645507812)","(23.36182403564453, -70.32152557373047, 673.224609375)","(-30.940902709960938, 130.2134246826172, 36.75205993652344)","(-24.689716339111328, 128.74095153808594, 36.216102600097656)",POINT (0.4189521968364716 0.3887601643800736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335620247,2421495853,1,1,"(0.407321959733963, 0.3806816339492798)","(0.41265273094177246, 0.39157727360725403)",1,1,3.546112060546875,3.48175048828125,"(-34.439857482910156, -63.41132354736328, 666.2894287109375)","(23.34571075439453, -70.34790802001953, 673.175537109375)","(-31.845605850219727, 130.9569549560547, 37.022647857666016)","(-29.998289108276367, 128.961181640625, 36.29624557495117)",POINT (0.4099873453378677 0.3861294537782669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335636914,2421512519,1,1,"(0.4090680181980133, 0.3819388151168823)","(0.41211557388305664, 0.37345650792121887)",1,1,3.5478973388671875,3.49871826171875,"(-34.4533805847168, -63.42783737182617, 666.1517333984375)","(23.33026695251465, -70.40771484375, 673.3151245117188)","(-31.240528106689453, 130.72665405273438, 36.93886184692383)","(-30.184431076049805, 132.28038024902344, 37.50434875488281)",POINT (0.410591796040535 0.3776976615190506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,2335653581,2421529186,1,1,"(0.4051276445388794, 0.3955835998058319)","(0.4141038954257965, 0.363103449344635)",1,1,3.55035400390625,3.50390625,"(-34.462547302246094, -63.440521240234375, 666.003662109375)","(23.31629180908203, -70.44224548339844, 673.203369140625)","(-32.60601806640625, 128.22732543945312, 36.02915573120117)","(-29.495403289794922, 134.17677307128906, 38.194580078125)",POINT (0.409615769982338 0.3793435245752335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
