,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,687664287685,1302692625,1,1,"(0.4706031382083893, 0.15937423706054688)","(0.40721869468688965, 0.11856222152709961)",1,1,3.09442138671875,2.972274780273437,"(-15.41800308227539, 65.40856170654297, 493.74102783203125)","(46.10271072387695, 65.18424987792969, 489.7408447265625)","(-11.777016639709473, 171.0447540283203, 51.6134033203125)","(-33.67793273925781, 178.49851989746094, 54.326377868652344)",POINT (0.4389109164476395 0.1389682292938232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664304344,1302709283,1,1,"(0.4708368480205536, 0.15574930608272552)","(0.40921255946159363, 0.1255001574754715)",1,1,3.0571746826171875,2.9705810546875,"(-15.38970947265625, 65.60700988769531, 492.90802001953125)","(46.13323211669922, 65.42039489746094, 489.1648254394531)","(-11.696269989013672, 171.70680236816406, 51.85437774658203)","(-32.98900604248047, 177.23141479492188, 53.865169525146484)",POINT (0.4400247037410736 0.1406247317790985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664321010,1302725949,1,1,"(0.5324974060058594, 0.1696024388074875)","(0.4846644401550293, 0.1323515623807907)",1,1,3.067626953125,2.9812164306640625,"(-15.028425216674805, 65.90296173095703, 492.2571716308594)","(46.4581298828125, 65.70498657226562, 488.7114562988281)","(9.609016418457031, 169.1767120361328, 50.93349075317383)","(-6.918490409851074, 175.98008728027344, 53.40974044799805)",POINT (0.5085809230804443 0.1509770005941391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664337678,1302742616,1,1,"(0.594521164894104, 0.15060345828533173)","(0.5420709252357483, 0.1281447857618332)",1,1,3.0842437744140625,2.97137451171875,"(-14.712547302246094, 66.18814086914062, 491.7352294921875)","(46.73162078857422, 66.06082153320312, 488.30322265625)","(31.039791107177734, 172.64662170410156, 52.196449279785156)","(12.91691780090332, 176.74839782714844, 53.68937301635742)",POINT (0.5682960450649261 0.1393741220235825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664354357,1302759295,1,1,"(0.6010604500770569, 0.1524249166250229)","(0.5484760403633118, 0.12954705953598022)",1,1,3.05902099609375,2.9884490966796875,"(-14.842660903930664, 66.53338623046875, 491.32318115234375)","(46.598548889160156, 66.41056823730469, 487.71282958984375)","(33.299285888671875, 172.31394958496094, 52.07537841796875)","(15.130044937133789, 176.49227905273438, 53.59616470336914)",POINT (0.5747682452201843 0.1409859880805016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664371025,1302775962,1,1,"(0.6012371182441711, 0.1627846658229828)","(0.5517480373382568, 0.1261444240808487)",1,1,3.10430908203125,2.977523803710937,"(-15.042048454284668, 66.85393524169922, 490.96826171875)","(46.41150665283203, 66.80225372314453, 487.35858154296875)","(33.36033248901367, 170.421875, 51.38668441772461)","(16.26059341430664, 177.11373901367188, 53.82232666015625)",POINT (0.576492577791214 0.1444645449519157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664387691,1302792628,1,1,"(0.6080293655395508, 0.1766292005777359)","(0.5423675179481506, 0.1377541720867157)",1,1,3.079376220703125,2.9670867919921875,"(-15.163961410522461, 67.15770721435547, 490.6142578125)","(46.29560089111328, 67.11515045166016, 486.77447509765625)","(35.70721435546875, 167.89337158203125, 50.46638488769531)","(13.019396781921387, 174.99337768554688, 53.05059051513672)",POINT (0.5751984417438507 0.1571916863322258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664404359,1302809295,1,1,"(0.5979601740837097, 0.15920335054397583)","(0.5426029562950134, 0.14564326405525208)",1,1,3.093048095703125,2.9721221923828125,"(-15.157076835632324, 67.41846466064453, 490.31658935546875)","(46.30613708496094, 67.35260772705078, 486.41497802734375)","(32.22806167602539, 171.0759735107422, 51.624759674072266)","(13.100756645202637, 173.5525360107422, 52.526161193847656)",POINT (0.5702815651893616 0.152423307299614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664421026,1302825962,1,1,"(0.602939784526825, 0.14879430830478668)","(0.5480554699897766, 0.1380954086780548)",1,1,3.06915283203125,2.974273681640625,"(-15.04030704498291, 67.55830383300781, 490.0182189941406)","(46.43088912963867, 67.5271987915039, 486.0163879394531)","(33.94864273071289, 172.97703552246094, 52.31671905517578)","(14.984723091125488, 174.9310302734375, 53.02792739868164)",POINT (0.5754976272583008 0.1434448584914208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664437693,1302842628,1,1,"(0.6062536835670471, 0.166985884308815)","(0.550007700920105, 0.13242143392562866)",1,1,3.1084136962890625,2.982513427734375,"(-14.809087753295898, 67.63046264648438, 489.639404296875)","(46.66178894042969, 67.64480590820312, 485.6949462890625)","(35.09366989135742, 169.65457153320312, 51.10746383666992)","(15.659259796142578, 175.96734619140625, 53.40507507324219)",POINT (0.578130692243576 0.1497036591172218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664454361,1302859296,1,1,"(0.6036911606788635, 0.14140167832374573)","(0.5498369932174683, 0.14581233263015747)",1,1,3.107513427734375,2.9835968017578125,"(-14.476719856262207, 67.64520263671875, 489.41864013671875)","(47.00786209106445, 67.73072052001953, 485.2750549316406)","(34.208255767822266, 174.3271942138672, 52.808128356933594)","(15.600289344787598, 173.5216522216797, 52.514949798583984)",POINT (0.5767640769481659 0.1436070054769516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664471032,1302875966,1,1,"(0.5978755354881287, 0.18656986951828003)","(0.5384269952774048, 0.14576712250709534)",1,1,3.0863494873046875,3.0243682861328125,"(-14.019561767578125, 67.691162109375, 488.9515686035156)","(47.46495056152344, 67.810546875, 485.03167724609375)","(32.19883346557617, 166.0778045654297, 49.805606842041016)","(11.657841682434082, 173.5299072265625, 52.51792907714844)",POINT (0.5681512653827667 0.1661684960126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664487698,1302892632,1,1,"(0.6031033396720886, 0.16317760944366455)","(0.5492353439331055, 0.12373598664999008)",1,1,3.14129638671875,3.031524658203125,"(-13.508970260620117, 67.74593353271484, 488.74267578125)","(47.98346710205078, 67.88312530517578, 484.8544006347656)","(34.00517272949219, 170.35011291503906, 51.360595703125)","(15.392394065856934, 177.55360412597656, 53.982444763183594)",POINT (0.576169341802597 0.1434567980468273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664504367,1302909300,1,1,"(0.5711308121681213, 0.18750500679016113)","(0.523097813129425, 0.11215066909790039)",1,1,3.085296630859375,3.00518798828125,"(-13.061695098876953, 67.743896484375, 488.35638427734375)","(48.4112548828125, 67.90502166748047, 484.7430419921875)","(22.957855224609375, 165.9070281982422, 49.743446350097656)","(6.361217975616455, 179.66949462890625, 54.75257110595703)",POINT (0.5471143126487732 0.1498278379440308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664521034,1302925966,1,1,"(0.574891209602356, 0.18091946840286255)","(0.5172059535980225, 0.14485985040664673)",1,1,3.068267822265625,3.010498046875,"(-12.574956893920898, 67.74921417236328, 488.24627685546875)","(48.91437911987305, 67.95516967773438, 484.7004089355469)","(24.25714874267578, 167.10977172851562, 50.18122863769531)","(4.325438499450684, 173.6956024169922, 52.57826232910156)",POINT (0.5460485816001892 0.1628896594047546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664537701,1302942633,1,1,"(0.5746493339538574, 0.18511167168617249)","(0.5133005380630493, 0.13554498553276062)",1,1,3.138458251953125,2.9789276123046875,"(-12.09780502319336, 67.7564697265625, 488.09527587890625)","(49.407291412353516, 67.99697875976562, 484.7027893066406)","(24.1735782623291, 166.34414672851562, 49.90253448486328)","(2.9760377407073975, 175.3968505859375, 53.19744110107422)",POINT (0.5439749360084534 0.1603283286094666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664554368,1302959299,1,1,"(0.5808019042015076, 0.1797131448984146)","(0.5153966546058655, 0.13215437531471252)",1,1,3.083831787109375,2.984970092773437,"(-11.722301483154297, 67.74392700195312, 488.1695556640625)","(49.79567337036133, 68.0126953125, 484.6991882324219)","(26.299449920654297, 167.3301239013672, 50.26140213012695)","(3.7002639770507812, 176.01609802246094, 53.42284393310547)",POINT (0.5480992794036865 0.1559337601065636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664571035,1302975966,1,1,"(0.5769420862197876, 0.17720313370227814)","(0.5267398953437805, 0.1291685402393341)",1,1,3.06768798828125,3.011749267578125,"(-11.368282318115234, 67.75302124023438, 488.21051025390625)","(50.16023254394531, 68.10270690917969, 484.8819274902344)","(24.965770721435547, 167.78854370117188, 50.42826843261719)","(7.619672775268555, 176.5614013671875, 53.621341705322266)",POINT (0.5518409907817841 0.1531858369708061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664587703,1302992633,1,1,"(0.5783054828643799, 0.1826423704624176)","(0.5232998132705688, 0.1271919161081314)",1,1,3.084930419921875,2.99078369140625,"(-11.096393585205078, 67.59666442871094, 488.22149658203125)","(50.42426300048828, 68.04534149169922, 484.9427795410156)","(25.436864852905273, 166.79513549804688, 50.0666618347168)","(6.4310173988342285, 176.92242431640625, 53.752716064453125)",POINT (0.5508026480674744 0.1549171432852745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664604373,1303009303,1,1,"(0.5807865262031555, 0.1601276993751526)","(0.5100803375244141, 0.13660146296024323)",1,1,3.06597900390625,3.002426147460937,"(-10.86951732635498, 67.4776382446289, 488.3905334472656)","(50.67403793334961, 68.04610443115234, 485.0944519042969)","(26.294137954711914, 170.90713500976562, 51.563331604003906)","(1.8633482456207275, 175.20388793945312, 53.12721633911133)",POINT (0.5454334318637848 0.1483645811676979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664621041,1303025970,1,1,"(0.5745457410812378, 0.1703222244977951)","(0.517132043838501, 0.139414981007576)",1,1,3.087860107421875,2.965667724609375,"(-10.60069465637207, 67.2259750366211, 488.43408203125)","(50.93841552734375, 67.86328887939453, 485.3211669921875)","(24.13779067993164, 169.04522705078125, 50.885677337646484)","(4.29990291595459, 174.69004821777344, 52.9401969909668)",POINT (0.5458388924598694 0.1548686027526856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664637707,1303042636,1,1,"(0.5807961821556091, 0.17517925798892975)","(0.5187615752220154, 0.1303316056728363)",1,1,3.0457305908203125,3.0190887451171875,"(-10.252727508544922, 67.02352905273438, 488.6524658203125)","(51.29540252685547, 67.70704650878906, 485.52789306640625)","(26.297483444213867, 168.1581573486328, 50.56277847290039)","(4.862954616546631, 176.3489990234375, 53.54401397705078)",POINT (0.5497788786888123 0.152755431830883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664654375,1303059303,1,1,"(0.5801007151603699, 0.15809346735477448)","(0.5155164003372192, 0.142316073179245)",1,1,3.074005126953125,2.9550933837890625,"(-9.834185600280762, 66.74649047851562, 488.7763671875)","(51.704246520996094, 67.47940063476562, 485.5622863769531)","(26.05717658996582, 171.27867126464844, 51.69854736328125)","(3.7416298389434814, 174.1602020263672, 52.74734115600586)",POINT (0.5478085577487946 0.1502047702670097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664671043,1303075970,1,1,"(0.5750128030776978, 0.14492598176002502)","(0.5166106224060059, 0.12051225453615189)",1,1,3.0941619873046875,2.971420288085937,"(-9.369481086730957, 66.50987243652344, 488.99737548828125)","(52.199790954589844, 67.31559753417969, 486.0279235839844)","(24.299148559570312, 173.6835479736328, 52.57382583618164)","(4.119723320007324, 178.1423797607422, 54.19673156738281)",POINT (0.5458117127418518 0.1327191181480885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687664687707,1303092634,1,1,"(0.5778693556785583, 0.17051543295383453)","(0.5242357850074768, 0.12934604287147522)",1,1,3.06622314453125,3.0140838623046875,"(-8.890050888061523, 66.26834106445312, 489.12567138671875)","(52.6690673828125, 67.10960388183594, 486.16070556640625)","(25.286169052124023, 169.00994873046875, 50.872825622558594)","(6.754428863525391, 176.52899169921875, 53.609519958496094)",POINT (0.5510525703430176 0.1499307379126549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664704375,1303109301,1,1,"(0.5777817964553833, 0.1523139476776123)","(0.5136675834655762, 0.14562447369098663)",1,1,3.04815673828125,2.977142333984375,"(-8.393726348876953, 66.02720642089844, 489.25799560546875)","(53.174808502197266, 66.920654296875, 486.3505554199219)","(25.255937576293945, 172.33419799804688, 52.08274841308594)","(3.102836847305298, 173.5559539794922, 52.527435302734375)",POINT (0.5457246899604797 0.1489692106842995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664721044,1303125970,1,1,"(0.5782865881919861, 0.17787513136863708)","(0.5153711438179016, 0.12319499254226685)",1,1,3.0827178955078125,2.9989471435546875,"(-7.899256706237793, 65.84920501708984, 489.492919921875)","(53.666080474853516, 66.74200439453125, 486.5916748046875)","(25.430349349975586, 167.66580200195312, 50.38359451293945)","(3.691478729248047, 177.6524200439453, 54.018402099609375)",POINT (0.5468288660049438 0.150535061955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664737711,1303142636,1,1,"(0.5792238712310791, 0.14643460512161255)","(0.5171379446983337, 0.13111543655395508)",1,1,3.073028564453125,2.994735717773437,"(-7.43179988861084, 65.60269927978516, 489.64105224609375)","(54.13803482055664, 66.54133605957031, 486.692138671875)","(25.754196166992188, 173.4080047607422, 52.473575592041016)","(4.301962375640869, 176.20584106445312, 53.49190139770508)",POINT (0.5481809079647064 0.1387750208377838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687664754378,1303159303,1,1,"(0.572855532169342, 0.17437520623207092)","(0.5147401690483093, 0.1134529709815979)",1,1,3.075042724609375,2.9853668212890625,"(-6.952807426452637, 65.40091705322266, 489.73822021484375)","(54.620784759521484, 66.35194396972656, 487.0412292480469)","(23.553760528564453, 168.3050079345703, 50.616241455078125)","(3.473461866378784, 179.43165588378906, 54.66602325439453)",POINT (0.5437978506088257 0.1439140886068344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664771046,1303175970,1,1,"(0.5748839974403381, 0.1563468724489212)","(0.5176761150360107, 0.14384926855564117)",1,1,3.0849151611328125,2.993804931640625,"(-6.514377593994141, 65.12138366699219, 489.9501953125)","(55.06380844116211, 66.09829711914062, 486.97857666015625)","(24.254657745361328, 171.59765625, 51.814674377441406)","(4.487884998321533, 173.8801727294922, 52.64543533325195)",POINT (0.5462800562381744 0.1500980705022812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664787713,1303192637,1,1,"(0.57915860414505, 0.16283662617206573)","(0.5217657685279846, 0.13838133215904236)",1,1,3.099365234375,2.989105224609375,"(-6.064741134643555, 64.80783081054688, 490.01580810546875)","(55.51280212402344, 65.8236312866211, 487.12396240234375)","(25.73163414001465, 170.41238403320312, 51.38325500488281)","(5.900958061218262, 174.8788299560547, 53.008907318115234)",POINT (0.5504621863365173 0.150608979165554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664804380,1303209303,1,1,"(0.5808502435684204, 0.17762930691242218)","(0.5223227143287659, 0.1345573514699936)",1,1,3.079254150390625,2.980682373046875,"(-5.609744071960449, 64.50684356689453, 490.0928649902344)","(55.96523666381836, 65.56886291503906, 487.3040771484375)","(26.31613540649414, 167.71070861816406, 50.39992141723633)","(6.093405246734619, 175.57723999023438, 53.26308059692383)",POINT (0.5515864789485931 0.1560933291912079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664821047,1303225970,1,1,"(0.5757296085357666, 0.1648130714893341)","(0.5154098272323608, 0.12268691509962082)",1,1,3.083099365234375,2.9923858642578125,"(-5.166426658630371, 64.26507568359375, 490.1437072753906)","(56.41628646850586, 65.40110778808594, 487.4085693359375)","(24.546838760375977, 170.05140686035156, 51.25188446044922)","(3.704822301864624, 177.74520874023438, 54.05217361450195)",POINT (0.5455697178840637 0.1437499932944775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664837715,1303242637,1,1,"(0.5571615099906921, 0.15621019899845123)","(0.5091375112533569, 0.11531985551118851)",1,1,3.0946807861328125,2.978256225585937,"(-4.80293083190918, 64.06204986572266, 490.2862854003906)","(56.763221740722656, 65.25907897949219, 487.5455627441406)","(18.13108253479004, 171.62261962890625, 51.823753356933594)","(1.537594199180603, 179.0906982421875, 54.54190444946289)",POINT (0.5331495106220245 0.1357650272548199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687664854381,1303259303,1,1,"(0.4626089334487915, 0.1894981563091278)","(0.40570399165153503, 0.15020915865898132)",1,1,3.062347412109375,3.009750366210937,"(-4.777915000915527, 63.875770568847656, 490.4052734375)","(56.75053405761719, 65.1531982421875, 487.8839416503906)","(-14.539216041564941, 165.54299926757812, 49.61094284057617)","(-34.2013053894043, 172.7186279296875, 52.222660064697266)",POINT (0.4341564625501633 0.1698536574840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664871057,1303275978,1,1,"(0.43064844608306885, 0.177114799618721)","(0.37124472856521606, 0.16042691469192505)",1,1,3.063751220703125,3.01800537109375,"(-4.606371879577637, 63.777732849121094, 490.6247253417969)","(56.87849807739258, 65.11354064941406, 487.89251708984375)","(-25.58237648010254, 167.80465698242188, 50.434146881103516)","(-46.10785675048828, 170.85250854492188, 51.54344177246094)",POINT (0.4009465873241425 0.168770857155323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664887723,1303292644,1,1,"(0.4292154610157013, 0.18589839339256287)","(0.3609132468700409, 0.15782111883163452)",1,1,3.0494537353515625,2.985946655273437,"(-4.285404205322266, 63.74637985229492, 490.7296447753906)","(57.21575164794922, 65.1038589477539, 487.97760009765625)","(-26.077503204345703, 166.200439453125, 49.85026168823242)","(-49.67763137817383, 171.3284149169922, 51.71664810180664)",POINT (0.3950643539428711 0.1718597561120987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664904391,1303309311,1,1,"(0.42622536420822144, 0.16725251078605652)","(0.3743617832660675, 0.1562265008687973)",1,1,3.05645751953125,3.046493530273437,"(-4.043460369110107, 63.69297790527344, 490.95025634765625)","(57.4801025390625, 65.12847900390625, 488.1004638671875)","(-27.110647201538086, 169.6058807373047, 51.08973693847656)","(-45.03084182739258, 171.61962890625, 51.82268524169922)",POINT (0.4002935737371445 0.1617395058274269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,687664921058,1303325978,1,1,"(0.42766183614730835, 0.18066266179084778)","(0.3768951892852783, 0.16404378414154053)",1,1,3.0379791259765625,2.996185302734375,"(-3.8362386226654053, 63.66962814331055, 490.95294189453125)","(57.717933654785156, 65.17904663085938, 488.285400390625)","(-26.614320755004883, 167.15670776367188, 50.198299407958984)","(-44.15548324584961, 170.19192504882812, 51.30299758911133)",POINT (0.4022785127162933 0.1723532229661942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
