,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78569936021,9520020488,1,1,"(0.5721823573112488, 0.2272251695394516)","(0.5434507727622986, 0.15157006680965424)",1,1,2.5124664306640625,2.3697662353515625,"(-83.55990600585938, -37.79376983642578, 607.2442626953125)","(-23.612285614013672, -49.140625, 610.02197265625)","(23.32117462158203, 158.65267944335938, 47.10306930541992)","(13.393680572509766, 172.47007751464844, 52.13221740722656)",POINT (0.5578165650367737 0.1893976181745529),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78569952688,9520037154,1,1,"(0.5676124095916748, 0.173103928565979)","(0.5391623377799988, 0.14454758167266846)",1,1,2.4265289306640625,2.37298583984375,"(-83.57398986816406, -37.81346893310547, 607.2295532226562)","(-23.625574111938477, -49.17701721191406, 610.0003662109375)","(21.742128372192383, 168.53721618652344, 50.700740814208984)","(11.91190242767334, 173.7526397705078, 52.59901809692383)",POINT (0.5533873736858368 0.1588257551193237),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78569969355,9520053821,1,1,"(0.575904369354248, 0.18503980338573456)","(0.5363235473632812, 0.12827721238136292)",1,1,2.45880126953125,2.3533935546875,"(-83.57958984375, -37.853511810302734, 607.2893676757812)","(-23.62734031677246, -49.22925567626953, 609.9076538085938)","(24.607240676879883, 166.35728454589844, 49.907283782958984)","(10.931056022644043, 176.7241973876953, 53.680572509765625)",POINT (0.5561139583587646 0.1566585078835487),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78569986026,9520070491,1,1,"(0.5669010281562805, 0.2460111826658249)","(0.5440162420272827, 0.17145080864429474)",1,1,2.549560546875,2.406951904296875,"(-83.58000946044922, -37.885475158691406, 607.38330078125)","(-23.620256423950195, -49.245399475097656, 609.845947265625)","(21.496335983276367, 155.22164916992188, 45.85430145263672)","(13.589079856872559, 168.83912658691406, 50.81062316894531)",POINT (0.5554586350917816 0.2087309956550598),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570002693,9520087158,1,1,"(0.5721692442893982, 0.20400285720825195)","(0.537927508354187, 0.13972853124141693)",1,1,2.512924194335937,2.389999389648437,"(-83.58418273925781, -37.927452087402344, 607.4783935546875)","(-23.61678695678711, -49.27464294433594, 609.8970947265625)","(23.3166561126709, 162.89393615722656, 48.646728515625)","(11.485264778137207, 174.63278198242188, 52.91935348510742)",POINT (0.5550483763217926 0.1718656942248344),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570019360,9520103824,1,1,"(0.5732113122940063, 0.20465688407421112)","(0.5408192873001099, 0.1387651562690735)",1,1,2.5110626220703125,2.3745574951171875,"(-83.56367492675781, -37.95683288574219, 607.494873046875)","(-23.61029815673828, -49.302345275878906, 610.0010375976562)","(23.676692962646484, 162.77447509765625, 48.60324478149414)","(12.484435081481934, 174.80873107910156, 52.983375549316406)",POINT (0.5570152997970581 0.1717110201716423),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570036026,9520120490,1,1,"(0.5721327662467957, 0.21004079282283783)","(0.5471957921981812, 0.13217970728874207)",1,1,2.5255279541015625,2.360260009765625,"(-83.54010009765625, -37.97521209716797, 607.4810791015625)","(-23.60623550415039, -49.34620666503906, 610.2703247070312)","(23.304040908813477, 161.7911834716797, 48.24536895751953)","(14.687699317932129, 176.011474609375, 53.42112731933594)",POINT (0.5596642792224884 0.17111025005579),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570052694,9520137157,1,1,"(0.5707598328590393, 0.171301007270813)","(0.5499512553215027, 0.13006463646888733)",1,1,2.469573974609375,2.3753204345703125,"(-83.52748107910156, -37.98139953613281, 607.5167236328125)","(-23.60272789001465, -49.37023162841797, 610.3946533203125)","(22.829639434814453, 168.86648559570312, 50.820621490478516)","(15.639779090881348, 176.3977508544922, 53.56174087524414)",POINT (0.560355544090271 0.1506828218698502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570069361,9520153824,1,1,"(0.5740610957145691, 0.15793007612228394)","(0.5452609658241272, 0.14874456822872162)",1,1,2.467010498046875,2.3913726806640625,"(-83.50064086914062, -37.967872619628906, 607.53369140625)","(-23.587451934814453, -49.3793830871582, 610.51953125)","(23.97032356262207, 171.3085174560547, 51.70940017700195)","(14.019143104553223, 172.98611450195312, 52.32003402709961)",POINT (0.5596610307693481 0.1533373221755028),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570086029,9520170491,1,1,"(0.5725957751274109, 0.1602039337158203)","(0.541676938533783, 0.1357613503932953)",1,1,2.484100341796875,2.387237548828125,"(-83.47531127929688, -37.943763732910156, 607.5810546875)","(-23.560958862304688, -49.375675201416016, 610.5523681640625)","(23.464027404785156, 170.89321899414062, 51.55824661254883)","(12.780778884887695, 175.35733032226562, 53.18308639526367)",POINT (0.5571363568305969 0.1479826420545578),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570102696,9520187158,1,1,"(0.5684863328933716, 0.16017428040504456)","(0.5406938791275024, 0.14378158748149872)",1,1,2.4935302734375,2.4116668701171875,"(-83.44223022460938, -37.87881088256836, 607.599609375)","(-23.531700134277344, -49.332733154296875, 610.6676025390625)","(22.04410171508789, 170.8986358642578, 51.56023406982422)","(12.441109657287598, 173.89254760742188, 52.649925231933594)",POINT (0.554590106010437 0.1519779339432716),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570119369,9520203830,1,1,"(0.5679126381874084, 0.16846531629562378)","(0.5388525724411011, 0.12123584002256393)",1,1,2.4805145263671875,2.3804473876953125,"(-83.396728515625, -37.836090087890625, 607.4866943359375)","(-23.499467849731445, -49.29899597167969, 610.5667724609375)","(21.84588050842285, 169.38438415527344, 51.00911331176758)","(11.804889678955078, 178.01022338867188, 54.14865493774414)",POINT (0.5533826053142548 0.1448505781590939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570136035,9520220496,1,1,"(0.5703144073486328, 0.1596066802740097)","(0.5371714234352112, 0.13578306138515472)",1,1,2.49884033203125,2.422607421875,"(-83.3697738647461, -37.81355667114258, 607.483642578125)","(-23.46416664123535, -49.261207580566406, 610.24951171875)","(22.67576026916504, 171.00228881835938, 51.59797668457031)","(11.22400951385498, 175.35337829589844, 53.18159866333008)",POINT (0.553742915391922 0.1476948708295822),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570152703,9520237163,1,1,"(0.5628533363342285, 0.2218696027994156)","(0.5405073165893555, 0.13002456724643707)",1,1,2.6157684326171875,2.42767333984375,"(-83.35909271240234, -37.79798126220703, 607.5394897460938)","(-23.445425033569336, -49.23783874511719, 610.1889038085938)","(20.097753524780273, 159.6307830810547, 47.45907211303711)","(12.37664794921875, 176.4050750732422, 53.56441116333008)",POINT (0.551680326461792 0.1759470850229263),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570169370,9520253830,1,1,"(0.5685905814170837, 0.18332497775554657)","(0.5387603640556335, 0.17105033993721008)",1,1,2.5533905029296875,2.4790191650390625,"(-83.35460662841797, -37.800540924072266, 607.5406494140625)","(-23.43418312072754, -49.23988342285156, 610.0967407226562)","(22.080110549926758, 166.67047119140625, 50.021305084228516)","(11.773036003112793, 168.91226196289062, 50.83723068237305)",POINT (0.5536754727363586 0.1771876588463783),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570186038,9520270497,1,1,"(0.5732101202011108, 0.17123912274837494)","(0.5435206890106201, 0.13117095828056335)",1,1,2.525543212890625,2.4286041259765625,"(-83.34933471679688, -37.803524017333984, 607.594970703125)","(-23.41606330871582, -49.235897064208984, 610.0567626953125)","(23.67628288269043, 168.87779235839844, 50.82468795776367)","(13.417838096618652, 176.19570922851562, 53.48820495605469)",POINT (0.5583654046058655 0.1512050405144692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570202704,9520287163,1,1,"(0.5692916512489319, 0.22815394401550293)","(0.5421779751777649, 0.15140311419963837)",1,1,2.60150146484375,2.459381103515625,"(-83.32087707519531, -37.81045150756836, 607.486083984375)","(-23.40399932861328, -49.254119873046875, 610.0162353515625)","(22.322351455688477, 158.48306274414062, 47.04127883911133)","(12.953900337219238, 172.5005645751953, 52.14329528808594)",POINT (0.5557348132133484 0.1897785291075706),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570219372,9520303830,1,1,"(0.5698778629302979, 0.20668917894363403)","(0.5385145545005798, 0.12837132811546326)",1,1,2.569198608398437,2.44549560546875,"(-83.29973602294922, -37.82891082763672, 607.469970703125)","(-23.386219024658203, -49.28357696533203, 610.0895385742188)","(22.524904251098633, 162.40330505371094, 48.468170166015625)","(11.688095092773438, 176.70701599121094, 53.67431640625)",POINT (0.5541962087154388 0.1675302535295486),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570236038,9520320496,1,1,"(0.574691653251648, 0.240143820643425)","(0.543037474155426, 0.1333356499671936)",1,1,2.6346588134765625,2.434722900390625,"(-83.2802734375, -37.8629035949707, 607.5050659179688)","(-23.370882034301758, -49.33440399169922, 610.338623046875)","(24.188186645507812, 156.2932586669922, 46.24430465698242)","(13.250879287719727, 175.80035400390625, 53.34431838989258)",POINT (0.558864563703537 0.1867397353053093),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570252711,9520337168,1,1,"(0.5329216718673706, 0.27949124574661255)","(0.5146064162254333, 0.13605283200740814)",1,1,2.6617889404296875,2.4047088623046875,"(-83.32286071777344, -37.93092727661133, 607.4308471679688)","(-23.410486221313477, -49.40522384643555, 610.0266723632812)","(9.755606651306152, 149.1069793701172, 43.62872314453125)","(3.4272475242614746, 175.30410766601562, 53.163665771484375)",POINT (0.523764044046402 0.2077720388770104),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570269378,9520353835,1,1,"(0.5208265781402588, 0.18244574964046478)","(0.49414071440696716, 0.158470019698143)",1,1,2.4944305419921875,2.4089813232421875,"(-83.31897735595703, -37.98734664916992, 607.1282958984375)","(-23.460493087768555, -49.471797943115234, 610.1465454101562)","(5.576462745666504, 166.8310546875, 50.0797233581543)","(-3.644188165664673, 171.2098846435547, 51.673526763916016)",POINT (0.507483646273613 0.1704578846693039),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570286045,9520370501,1,1,"(0.5374727249145508, 0.18358804285526276)","(0.5013883113861084, 0.13718990981578827)",1,1,2.4607696533203125,2.3755035400390625,"(-83.28750610351562, -38.00775146484375, 607.1786499023438)","(-23.412927627563477, -49.497032165527344, 609.798828125)","(11.328126907348633, 166.62242126464844, 50.00379943847656)","(-1.1399542093276978, 175.09642028808594, 53.08810806274414)",POINT (0.5194305181503296 0.1603889763355255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570302712,9520387168,1,1,"(0.5211222171783447, 0.3110930621623993)","(0.49647432565689087, 0.1453063189983368)",1,1,2.6736602783203125,2.3680877685546875,"(-83.26011657714844, -38.01844024658203, 607.22802734375)","(-23.401479721069336, -49.53788375854492, 609.96533203125)","(5.678614139556885, 143.33529663085938, 41.52803039550781)","(-2.8378541469573975, 173.6140594482422, 52.54855728149414)",POINT (0.5087982714176178 0.228199690580368),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78570319380,9520403835,1,1,"(0.523195743560791, 0.2220381498336792)","(0.4916144609451294, 0.139108344912529)",1,1,2.5254364013671875,2.368743896484375,"(-83.23099517822266, -38.04023742675781, 607.2874755859375)","(-23.376903533935547, -49.580322265625, 610.0189208984375)","(6.3950629234313965, 159.6000213623047, 47.44785690307617)","(-4.517082214355469, 174.7460479736328, 52.960575103759766)",POINT (0.5074051022529602 0.1805732473731041),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570336046,9520420501,1,1,"(0.5200101733207703, 0.18486042320728302)","(0.49516427516937256, 0.1349565088748932)",1,1,2.458343505859375,2.363632202148437,"(-83.19036865234375, -38.03697967529297, 607.1817626953125)","(-23.342418670654297, -49.61341857910156, 610.2071533203125)","(5.294375419616699, 166.39004516601562, 49.919227600097656)","(-3.290512800216675, 175.5043182373047, 53.23659896850586)",POINT (0.5075872242450714 0.1599084660410881),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570352714,9520437168,1,1,"(0.5190984606742859, 0.1957305371761322)","(0.49219435453414917, 0.13714826107025146)",1,1,2.4516754150390625,2.3695068359375,"(-83.16381072998047, -38.04265594482422, 607.1356201171875)","(-23.30377960205078, -49.632904052734375, 610.2100830078125)","(4.9793477058410645, 164.4047393798828, 49.1966552734375)","(-4.3167033195495605, 175.10403442382812, 53.090858459472656)",POINT (0.5056464076042175 0.1664393991231918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570369381,9520453835,1,1,"(0.5208764672279358, 0.18527531623840332)","(0.49267858266830444, 0.13997235894203186)",1,1,2.4327850341796875,2.361480712890625,"(-83.13917541503906, -38.043182373046875, 607.1737060546875)","(-23.270172119140625, -49.63324737548828, 610.1197509765625)","(5.59368896484375, 166.31427001953125, 49.89165115356445)","(-4.149385929107666, 174.5882568359375, 52.903099060058594)",POINT (0.5067775249481201 0.1626238375902176),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570386054,9520470507,1,1,"(0.5221921801567078, 0.25564074516296387)","(0.48808953166007996, 0.1462961882352829)",1,1,2.558746337890625,2.354827880859375,"(-83.12132263183594, -38.04718017578125, 607.26318359375)","(-23.247264862060547, -49.63591003417969, 610.0802001953125)","(6.048301696777344, 153.4629364013672, 45.21414566040039)","(-5.735025405883789, 173.43328857421875, 52.482749938964844)",POINT (0.5051408559083939 0.2009684666991234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570402720,9520487173,1,1,"(0.5243421792984009, 0.24661007523536682)","(0.48967599868774414, 0.1499132513999939)",1,1,2.5367889404296875,2.345672607421875,"(-83.08421325683594, -38.03664016723633, 607.3681640625)","(-23.22039031982422, -49.6226806640625, 610.0199584960938)","(6.7911906242370605, 155.11227416992188, 45.8144645690918)","(-5.1868510246276855, 172.77267456054688, 52.242305755615234)",POINT (0.5070090889930725 0.1982616633176804),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570419388,9520503840,1,1,"(0.5234524607658386, 0.18218696117401123)","(0.501911997795105, 0.13163578510284424)",1,1,2.4243621826171875,2.3413238525390625,"(-83.07432556152344, -38.0400390625, 607.6143188476562)","(-23.196903228759766, -49.62603759765625, 610.1248168945312)","(6.483774185180664, 166.87831115722656, 50.096927642822266)","(-0.9590038061141968, 176.1107940673828, 53.45732116699219)",POINT (0.5126822292804718 0.1569113731384277),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570436054,9520520506,1,1,"(0.5193835496902466, 0.18890467286109924)","(0.4858223795890808, 0.12405437976121902)",1,1,2.4226226806640625,2.3089599609375,"(-83.0033187866211, -38.021644592285156, 607.4114990234375)","(-23.161052703857422, -49.64903259277344, 610.447265625)","(5.077855587005615, 165.6514129638672, 49.6503791809082)","(-6.518376350402832, 177.49546813964844, 53.96127700805664)",POINT (0.5026029646396637 0.1564795263111591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570452722,9520537173,1,1,"(0.531924843788147, 0.2549567222595215)","(0.4843995273113251, 0.12946045398712158)",1,1,2.55047607421875,2.3353729248046875,"(-82.95543670654297, -38.01666259765625, 607.39208984375)","(-23.119104385375977, -49.67852020263672, 610.6156005859375)","(9.411190032958984, 153.587890625, 45.259586334228516)","(-7.010013580322266, 176.5081024169922, 53.60190963745117)",POINT (0.508162185549736 0.1922085881233215),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570469389,9520553840,1,1,"(0.5284638404846191, 0.1921631395816803)","(0.48941516876220703, 0.13790926337242126)",1,1,2.4237213134765625,2.339874267578125,"(-82.93610382080078, -38.01774597167969, 607.6399536132812)","(-23.074073791503906, -49.66661071777344, 610.3917236328125)","(8.215319633483887, 165.05628967285156, 49.43380355834961)","(-5.276978492736816, 174.96505737304688, 53.04026794433594)",POINT (0.5089395046234131 0.1650362014770508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570486057,9520570507,1,1,"(0.5274146795272827, 0.17601700127124786)","(0.49383190274238586, 0.17641519010066986)",1,1,2.396636962890625,2.3928680419921875,"(-82.90886688232422, -38.037147521972656, 607.7854614257812)","(-23.03937530517578, -49.66996765136719, 610.1768798828125)","(7.852819442749023, 168.00515747070312, 50.507110595703125)","(-3.750880479812622, 167.93243408203125, 50.48064041137695)",POINT (0.5106232911348343 0.1762160956859589),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570502723,9520587173,1,1,"(0.5300631523132324, 0.18088890612125397)","(0.4936496317386627, 0.142874076962471)",1,1,2.3975067138671875,2.329437255859375,"(-82.85572052001953, -38.04079055786133, 607.6505126953125)","(-23.003971099853516, -49.69285202026367, 610.1895751953125)","(8.767923355102539, 167.11538696289062, 50.183223724365234)","(-3.813861608505249, 174.0582733154297, 52.710235595703125)",POINT (0.5118563920259476 0.1618814915418625),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570519394,9520603843,1,1,"(0.52333664894104, 0.18447424471378326)","(0.4908639192581177, 0.15410098433494568)",1,1,2.4414215087890625,2.3656005859375,"(-82.81665802001953, -38.064048767089844, 607.5531005859375)","(-22.987308502197266, -49.748329162597656, 610.4282836914062)","(6.443740367889404, 166.4605712890625, 49.94491958618164)","(-4.7764058113098145, 172.0078582763672, 51.96390914916992)",POINT (0.5071002840995789 0.1692876145243645),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570536062,9520620511,1,1,"(0.5241711735725403, 0.1956595629453659)","(0.4967021346092224, 0.1556399017572403)",1,1,2.441390991210937,2.3427276611328125,"(-82.79878234863281, -38.09138870239258, 607.588623046875)","(-22.980953216552734, -49.79170227050781, 610.635498046875)","(6.732080936431885, 164.41770935058594, 49.20138168334961)","(-2.759157419204712, 171.72679138183594, 51.861629486083984)",POINT (0.5104366540908813 0.1756497323513031),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570552729,9520637177,1,1,"(0.5248473882675171, 0.1847735196352005)","(0.4929763674736023, 0.14883524179458618)",1,1,2.443023681640625,2.3359375,"(-82.79682922363281, -38.146202087402344, 607.664306640625)","(-22.96954917907715, -49.85010528564453, 610.7191162109375)","(6.965752601623535, 166.40589904785156, 49.9250373840332)","(-4.04650354385376, 172.9695587158203, 52.31398010253906)",POINT (0.5089118778705597 0.1668043807148933),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570569396,9520653844,1,1,"(0.5285489559173584, 0.1840318888425827)","(0.487642765045166, 0.15616218745708466)",1,1,2.4255828857421875,2.341888427734375,"(-82.77021789550781, -38.1856575012207, 607.5463256835938)","(-22.956180572509766, -49.88877868652344, 610.740966796875)","(8.24474811553955, 166.54136657714844, 49.97431182861328)","(-5.8893938064575195, 171.63140869140625, 51.82691192626953)",POINT (0.5080958604812622 0.1700970381498337),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570586064,9520670511,1,1,"(0.5228772759437561, 0.1909971833229065)","(0.497620165348053, 0.14403265714645386)",1,1,2.4613037109375,2.3244781494140625,"(-82.76105499267578, -38.21305465698242, 607.475341796875)","(-22.951318740844727, -49.91993713378906, 610.7511596679688)","(6.285019397735596, 165.26925659179688, 49.51125717163086)","(-2.4419450759887695, 173.8466796875, 52.633235931396484)",POINT (0.5102487206459045 0.1675149202346802),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570602730,9520687177,1,1,"(0.5292800664901733, 0.19155769050121307)","(0.4934055507183075, 0.14229777455329895)",1,1,2.4409637451171875,2.34625244140625,"(-82.7518081665039, -38.218406677246094, 607.3402099609375)","(-22.956222534179688, -49.92988967895508, 610.7406005859375)","(8.497349739074707, 165.1668701171875, 49.47404479980469)","(-3.8981940746307373, 174.16354370117188, 52.748558044433594)",POINT (0.5113428086042404 0.166927732527256),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570619397,9520703843,1,1,"(0.5212864875793457, 0.17613676190376282)","(0.49499550461769104, 0.13904479146003723)",1,1,2.42095947265625,2.336410522460937,"(-82.7564697265625, -38.21635437011719, 607.2650756835938)","(-22.963674545288086, -49.91412353515625, 610.54345703125)","(5.73535680770874, 167.98330688476562, 50.499114990234375)","(-3.348837375640869, 174.7576446533203, 52.96480941772461)",POINT (0.5081409960985184 0.1575907766819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570636065,9520720511,1,1,"(0.5253793597221375, 0.1595100313425064)","(0.49734166264533997, 0.14194205403327942)",1,1,2.4274444580078125,2.353485107421875,"(-82.7724380493164, -38.205650329589844, 607.29345703125)","(-22.972978591918945, -49.872283935546875, 610.31640625)","(7.149547100067139, 171.01995849609375, 51.604373931884766)","(-2.538172721862793, 174.22850036621094, 52.772212982177734)",POINT (0.5113605111837387 0.1507260426878929),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570652737,9520737182,1,1,"(0.5227094888687134, 0.1740475296974182)","(0.49891382455825806, 0.1533617526292801)",1,1,2.4590301513671875,2.369369506835937,"(-82.81122589111328, -38.19890213012695, 607.30322265625)","(-22.997272491455078, -49.83320236206055, 610.0462646484375)","(6.22703742980957, 168.3648681640625, 50.63798904418945)","(-1.9949482679367065, 172.14285278320312, 52.013065338134766)",POINT (0.5108116567134857 0.1637046411633492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570669403,9520753848,1,1,"(0.524732232093811, 0.16484522819519043)","(0.4917408227920532, 0.14677369594573975)",1,1,2.4307861328125,2.3546142578125,"(-82.83345794677734, -38.17775344848633, 607.20263671875)","(-23.008543014526367, -49.80177688598633, 610.0660400390625)","(6.925955772399902, 170.0455322265625, 51.24972152709961)","(-4.473413467407227, 173.34608459472656, 52.451011657714844)",POINT (0.5082365274429321 0.1558094620704651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570686071,9520770515,1,1,"(0.525936484336853, 0.1737939715385437)","(0.4875313341617584, 0.1518723964691162)",1,1,2.442367553710937,2.348785400390625,"(-82.85615539550781, -38.167449951171875, 607.1962890625)","(-23.015602111816406, -49.76905059814453, 609.9520874023438)","(7.3420610427856445, 168.41116333007812, 50.654876708984375)","(-5.927917003631592, 172.4148712158203, 52.11209487915039)",POINT (0.5067339092493057 0.16283318400383),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570702738,9520787182,1,1,"(0.5351853966712952, 0.1835235357284546)","(0.49330276250839233, 0.14090967178344727)",1,1,2.441131591796875,2.356048583984375,"(-82.870361328125, -38.12767028808594, 607.1062622070312)","(-23.018321990966797, -49.72076416015625, 609.7554321289062)","(10.537797927856445, 166.63418579101562, 50.00811767578125)","(-3.933716297149658, 174.41705322265625, 52.840824127197266)",POINT (0.5142440795898438 0.1622166037559509),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570719406,9520803849,1,1,"(0.5251277685165405, 0.18815602362155914)","(0.4918389618396759, 0.14568282663822174)",1,1,2.455917358398437,2.3690185546875,"(-82.873779296875, -38.10283279418945, 606.925537109375)","(-23.03620147705078, -49.717506408691406, 609.6922607421875)","(7.062624454498291, 165.7881317138672, 49.70016098022461)","(-4.439505100250244, 173.54530334472656, 52.523563385009766)",POINT (0.5084833651781082 0.1669194251298904),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570736072,9520820515,1,1,"(0.530042827129364, 0.19464492797851562)","(0.48086410760879517, 0.14809778332710266)",1,1,2.4619293212890625,2.3581695556640625,"(-82.88047790527344, -38.077754974365234, 606.8177490234375)","(-23.047767639160156, -49.71189880371094, 609.6502685546875)","(8.760916709899902, 164.60301208496094, 49.26881790161133)","(-8.231581687927246, 173.104248046875, 52.363006591796875)",POINT (0.5054534673690796 0.1713713556528091),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570752740,9520837182,1,1,"(0.5230783820152283, 0.1910497397184372)","(0.487028032541275, 0.143899604678154)",1,1,2.4765777587890625,2.3699188232421875,"(-82.90904235839844, -38.0815315246582, 606.810546875)","(-23.076274871826172, -49.72389221191406, 609.7000732421875)","(6.354523658752441, 165.25962829589844, 49.50779724121094)","(-6.101807117462158, 173.87100219726562, 52.642051696777344)",POINT (0.5050532072782516 0.1674746721982956),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570769407,9520853849,1,1,"(0.5229297876358032, 0.18143004179000854)","(0.4948211908340454, 0.13510532677173615)",1,1,2.4636383056640625,2.3619384765625,"(-82.93045043945312, -38.097023010253906, 606.7424926757812)","(-23.115564346313477, -49.731101989746094, 609.6044921875)","(6.303153038024902, 167.01654052734375, 50.147274017333984)","(-3.4090707302093506, 175.47715759277344, 53.226661682128906)",POINT (0.5088754892349243 0.1582676842808723),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570786078,9520870519,1,1,"(0.5261164903640747, 0.17612631618976593)","(0.49646225571632385, 0.13544586300849915)",1,1,2.4591217041015625,2.37652587890625,"(-82.94620513916016, -38.1240119934082, 606.666015625)","(-23.149669647216797, -49.74991226196289, 609.6640625)","(7.404237747192383, 167.98519897460938, 50.49982833862305)","(-2.8420188426971436, 175.41494750976562, 53.204010009765625)",POINT (0.5112893730401993 0.1557860895991325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570802745,9520887186,1,1,"(0.5221744775772095, 0.16939276456832886)","(0.4998054504394531, 0.14238259196281433)",1,1,2.4330291748046875,2.3676910400390625,"(-82.98860168457031, -38.15202331542969, 606.5825805664062)","(-23.18861198425293, -49.7648811340332, 609.6514892578125)","(6.042203903198242, 169.2150115966797, 50.94741439819336)","(-1.6868802309036255, 174.14805603027344, 52.7429313659668)",POINT (0.5109899640083313 0.1558876782655716),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570819412,9520903852,1,1,"(0.5362512469291687, 0.1772138923406601)","(0.49391844868659973, 0.13777922093868256)",1,1,2.4658203125,2.365463256835937,"(-83.01609802246094, -38.16957092285156, 606.4595336914062)","(-23.214672088623047, -49.78353500366211, 609.5877075195312)","(10.90605640411377, 167.7865753173828, 50.427555084228516)","(-3.720989465713501, 174.98880004882812, 53.048927307128906)",POINT (0.5150848478078842 0.1574965566396713),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78570836079,9520920519,1,1,"(0.5243616700172424, 0.18866203725337982)","(0.48751100897789, 0.15485715866088867)",1,1,2.50799560546875,2.389678955078125,"(-83.05767059326172, -38.20246124267578, 606.5421142578125)","(-23.227611541748047, -49.80815124511719, 609.6488037109375)","(6.797904014587402, 165.6957244873047, 49.66650390625)","(-5.934906005859375, 171.86973571777344, 51.91366958618164)",POINT (0.5059363394975662 0.1717595979571342),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
