,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,358250043959,6578183443,1,1,"(0.44327330589294434, 0.6903076767921448)","(0.4245685636997223, 0.6074358224868774)",1,1,4.545501708984375,4.11700439453125,"(-113.70765686035156, 1.3213717937469482, 651.4320068359375)","(-49.73507308959961, -2.434286594390869, 668.013671875)","(-19.387144088745117, 74.24234771728516, 16.380224227905273)","(-25.8690242767334, 89.42208099365234, 21.905227661132812)",POINT (0.4339209347963333 0.6488717496395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250060632,6578200116,1,1,"(0.43559879064559937, 0.6774883270263672)","(0.41757604479789734, 0.5961142778396606)",1,1,4.5822296142578125,4.1426544189453125,"(-114.14689636230469, 1.133648157119751, 651.5452880859375)","(-50.13096618652344, -2.597062349319458, 668.1773681640625)","(-22.04665184020996, 76.59049224853516, 17.234874725341797)","(-28.292177200317383, 91.49588012695312, 22.65998077392578)",POINT (0.4265874177217484 0.6368013024330139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250077300,6578216783,1,1,"(0.4322033226490021, 0.6495780348777771)","(0.4245360791683197, 0.6027072668075562)",1,1,4.643585205078125,4.144088745117188,"(-114.53326416015625, 1.0487650632858276, 651.602783203125)","(-50.50907897949219, -2.6420507431030273, 668.2183227539062)","(-23.22330665588379, 81.70285034179688, 19.095623016357422)","(-25.88027572631836, 90.2882308959961, 22.220436096191406)",POINT (0.4283697009086609 0.6261426508426666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250093967,6578233450,1,1,"(0.43789032101631165, 0.6611020565032959)","(0.425866037607193, 0.6067835092544556)",1,1,4.64019775390625,4.150848388671875,"(-114.90474700927734, 0.9893766641616821, 651.802490234375)","(-50.81621551513672, -2.6749939918518066, 668.1450805664062)","(-21.252552032470703, 79.59196472167969, 18.327350616455078)","(-25.419397354125977, 89.54157257080078, 21.94868278503418)",POINT (0.4318781793117523 0.6339427828788757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250110634,6578250116,1,1,"(0.4370913505554199, 0.6531761288642883)","(0.4264148473739624, 0.5974931120872498)",1,1,4.668670654296875,4.1695098876953125,"(-115.22733306884766, 0.9724136590957642, 651.8944702148438)","(-51.13561248779297, -2.664074659347534, 668.3067626953125)","(-21.529430389404297, 81.0438003540039, 18.855712890625)","(-25.229211807250977, 91.2433090209961, 22.56805992126465)",POINT (0.4317530989646912 0.625334620475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250127301,6578266783,1,1,"(0.42942652106285095, 0.6445873975753784)","(0.4227948486804962, 0.5953435897827148)",1,1,4.67156982421875,4.1812896728515625,"(-115.53872680664062, 0.9154074192047119, 652.1036376953125)","(-51.41127014160156, -2.707287311553955, 668.3499145507812)","(-24.18555450439453, 82.61698913574219, 19.42832374572754)","(-26.483678817749023, 91.63701629638672, 22.711421966552734)",POINT (0.4261106848716736 0.6199654936790466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250143969,6578283450,1,1,"(0.44315069913864136, 0.6448085904121399)","(0.43638861179351807, 0.5900192856788635)",1,1,4.68829345703125,4.17279052734375,"(-115.75242614746094, 0.8778105974197388, 652.1490478515625)","(-51.6297607421875, -2.76143741607666, 668.3781127929688)","(-19.429643630981445, 82.57648468017578, 19.413597106933594)","(-21.7729434967041, 92.61229705810547, 23.06637191772461)",POINT (0.4397696554660797 0.6174139380455017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250160635,6578300116,1,1,"(0.44581547379493713, 0.5953270196914673)","(0.4421539604663849, 0.5601770281791687)",1,1,4.71319580078125,4.1656341552734375,"(-115.98248291015625, 0.7915996313095093, 652.351318359375)","(-51.85292434692383, -2.850790023803711, 668.6300048828125)","(-18.506187438964844, 91.64006805419922, 22.712482452392578)","(-19.77503776550293, 98.07853698730469, 25.05590057373047)",POINT (0.443984717130661 0.577752023935318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250177306,6578316786,1,1,"(0.4481952488422394, 0.6030250191688538)","(0.44046151638031006, 0.569628894329071)",1,1,4.71026611328125,4.18408203125,"(-116.21018981933594, 0.6353877186775208, 652.5296630859375)","(-52.05525207519531, -3.019597053527832, 668.7107543945312)","(-17.681503295898438, 90.23001861572266, 22.19927215576172)","(-20.361526489257812, 96.34722900390625, 24.425731658935547)",POINT (0.4443283826112747 0.5863269567489624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250193974,6578333454,1,1,"(0.4458796977996826, 0.5907871127128601)","(0.4414057433605194, 0.5547730326652527)",1,1,4.735382080078125,4.1866607666015625,"(-116.43099212646484, 0.4994758367538452, 652.81103515625)","(-52.22670364379883, -3.1758532524108887, 668.80810546875)","(-18.483928680419922, 92.47164916992188, 23.01517677307129)","(-20.034318923950195, 99.06839752197266, 25.416152954101562)",POINT (0.443642720580101 0.5727800726890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250210641,6578350120,1,1,"(0.44387272000312805, 0.5938491225242615)","(0.4382897913455963, 0.5620627999305725)",1,1,4.723892211914063,4.2079010009765625,"(-116.59620666503906, 0.39055711030960083, 652.9005126953125)","(-52.380859375, -3.2934317588806152, 668.7337646484375)","(-19.17942237854004, 91.91078186035156, 22.811025619506836)","(-21.114116668701172, 97.73310852050781, 24.93022346496582)",POINT (0.4410812556743622 0.577955961227417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250227307,6578366786,1,1,"(0.4480459988117218, 0.5909295678138733)","(0.4405307173728943, 0.5676210522651672)",1,1,4.739990234375,4.191177368164063,"(-116.74406433105469, 0.34577375650405884, 653.058837890625)","(-52.54302215576172, -3.3601856231689453, 669.1204833984375)","(-17.733232498168945, 92.44554901123047, 23.005691528320312)","(-20.33756446838379, 96.71501159667969, 24.559619903564453)",POINT (0.444288358092308 0.5792753100395203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250243976,6578383454,1,1,"(0.4485759139060974, 0.6014621257781982)","(0.43854275345802307, 0.5797026753425598)",1,1,4.74615478515625,4.183273315429688,"(-116.90519714355469, 0.3715577721595764, 653.2742309570312)","(-52.6596794128418, -3.3621222972869873, 669.0888671875)","(-17.549592971801758, 90.51628875732422, 22.303518295288086)","(-21.026458740234375, 94.50199890136719, 23.754135131835938)",POINT (0.4435593336820602 0.590582400560379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250260642,6578400120,1,1,"(0.4417252242565155, 0.5948371291160583)","(0.4323616623878479, 0.5809942483901978)",1,1,4.748825073242188,4.200698852539063,"(-117.0103759765625, 0.423308789730072, 653.3848876953125)","(-52.78334045410156, -3.3269717693328857, 669.28173828125)","(-19.923622131347656, 91.72980499267578, 22.745115280151367)","(-23.168434143066406, 94.26541900634766, 23.66806411743164)",POINT (0.4370434433221817 0.587915688753128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250277310,6578416787,1,1,"(0.444156289100647, 0.5999330878257751)","(0.4379001557826996, 0.5806366205215454)",1,1,4.748458862304688,4.191818237304688,"(-117.13236999511719, 0.4869610667228699, 653.5264892578125)","(-52.882667541503906, -3.291206121444702, 669.2276611328125)","(-19.081161499023438, 90.79638671875, 22.405424118041992)","(-21.2491397857666, 94.33094787597656, 23.69186782836914)",POINT (0.4410282224416733 0.5902848541736603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250293976,6578433453,1,1,"(0.4375114142894745, 0.5856338739395142)","(0.43740782141685486, 0.5749111175537109)",1,1,4.74365234375,4.1955413818359375,"(-117.21551513671875, 0.5099341869354248, 653.5958251953125)","(-52.98634719848633, -3.2846744060516357, 669.536376953125)","(-21.38385581970215, 93.41556549072266, 23.358736038208008)","(-21.419750213623047, 95.37969207763672, 24.073589324951172)",POINT (0.4374596178531647 0.5802724957466125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250310650,6578450126,1,1,"(0.44121047854423523, 0.6028491258621216)","(0.43605175614356995, 0.6035618782043457)",1,1,4.7130126953125,4.1492767333984375,"(-117.3074951171875, 0.47168272733688354, 653.7369995117188)","(-53.049705505371094, -3.3360257148742676, 669.4632568359375)","(-20.10198974609375, 90.26222229003906, 22.21102523803711)","(-21.889684677124023, 90.13169860839844, 22.163475036621094)",POINT (0.4386311173439026 0.6032055020332336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250327317,6578466793,1,1,"(0.44981035590171814, 0.5936633944511414)","(0.43904533982276917, 0.5923503041267395)",1,1,4.732696533203125,4.142349243164063,"(-117.38379669189453, 0.36175107955932617, 653.7723999023438)","(-53.12602996826172, -3.467970848083496, 669.5390625)","(-17.121824264526367, 91.94478607177734, 22.823429107666016)","(-20.852291107177734, 92.18531036376953, 22.910951614379883)",POINT (0.4444278478622436 0.5930068492889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358250343983,6578483459,1,1,"(0.44767868518829346, 0.6077986359596252)","(0.4382176697254181, 0.6062290668487549)",1,1,4.713470458984375,4.11181640625,"(-117.41592407226562, 0.22297823429107666, 653.7603759765625)","(-53.16717529296875, -3.6213927268981934, 669.545166015625)","(-17.860517501831055, 89.35563659667969, 21.881031036376953)","(-21.139123916625977, 89.64312744140625, 21.985687255859375)",POINT (0.4429481774568558 0.6070138514041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250360651,6578500126,1,1,"(0.44014403223991394, 0.6081839203834534)","(0.438303679227829, 0.6143344044685364)",1,1,4.677276611328125,4.105377197265625,"(-117.46078491210938, 0.06396286189556122, 653.8328857421875)","(-53.21480178833008, -3.784001111984253, 669.72607421875)","(-20.47156524658203, 89.28506469726562, 21.855329513549805)","(-21.109310150146484, 88.1584701538086, 21.44530487060547)",POINT (0.4392238557338715 0.6112591624259949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250377317,6578516792,1,1,"(0.44229841232299805, 0.6082665920257568)","(0.435966432094574, 0.6205118894577026)",1,1,4.6923370361328125,4.065185546875,"(-117.50634765625, -0.03913354128599167, 653.9168701171875)","(-53.24037551879883, -3.911184310913086, 669.7725219726562)","(-19.724985122680664, 89.26990509033203, 21.849863052368164)","(-21.91925048828125, 87.02693176269531, 21.033418655395508)",POINT (0.439132422208786 0.6143892407417297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250393983,6578533457,1,1,"(0.4429079592227936, 0.6123949289321899)","(0.4331044554710388, 0.6195491552352905)",1,1,4.6709747314453125,4.05010986328125,"(-117.55430603027344, -0.09077803790569305, 654.0130004882812)","(-53.26119613647461, -3.9765405654907227, 669.6815185546875)","(-19.513757705688477, 88.51371765136719, 21.574581146240234)","(-22.911039352416992, 87.20328521728516, 21.097614288330078)",POINT (0.4380062073469162 0.6159720420837402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250410652,6578550126,1,1,"(0.44317761063575745, 0.6080657839775085)","(0.4364720582962036, 0.6209444403648376)",1,1,4.675949096679688,4.03887939453125,"(-117.60318756103516, -0.06693661212921143, 654.1068115234375)","(-53.29237365722656, -3.958101272583008, 669.6512451171875)","(-19.420307159423828, 89.30668640136719, 21.863208770751953)","(-21.74403190612793, 86.94767761230469, 21.004621505737305)",POINT (0.4398248344659805 0.6145051121711731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250427319,6578566792,1,1,"(0.4459645748138428, 0.6308774948120117)","(0.43707630038261414, 0.6195386052131653)",1,1,4.64898681640625,4.0308990478515625,"(-117.66268920898438, -0.021274473518133163, 654.1978759765625)","(-53.331878662109375, -3.911794662475586, 669.6443481445312)","(-18.454526901245117, 85.12823486328125, 20.342390060424805)","(-21.534639358520508, 87.2052230834961, 21.09832763671875)",POINT (0.4415204375982284 0.6252080500125885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250443989,6578583462,1,1,"(0.4489635229110718, 0.601391077041626)","(0.4383874237537384, 0.618956983089447)",1,1,4.6707763671875,4.00970458984375,"(-117.69347381591797, 0.04403147101402283, 654.1473388671875)","(-53.375701904296875, -3.8224334716796875, 669.699462890625)","(-17.4152774810791, 90.52930450439453, 22.308223724365234)","(-21.080286026000977, 87.31173706054688, 21.13710594177246)",POINT (0.4436754733324051 0.6101740300655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250460655,6578600127,1,1,"(0.45721888542175293, 0.682624101638794)","(0.46061351895332336, 0.6727024912834167)",1,1,4.621841430664063,3.997146606445313,"(-117.63778686523438, -0.025418855249881744, 654.2833251953125)","(-53.342716217041016, -3.892791271209717, 669.755615234375)","(-14.554486274719238, 75.64974975585938, 16.892486572265625)","(-13.378118515014648, 77.46710968017578, 17.553951263427734)",POINT (0.4589162021875382 0.6776632964611053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,358250477323,6578616795,1,1,"(0.5931931734085083, 0.9769327044487)","(0.639417290687561, 0.9606084227561951)",1,1,4.6292877197265625,3.985504150390625,"(-117.14385986328125, -0.3685636818408966, 654.3093872070312)","(-53.02564239501953, -4.212625503540039, 669.9216918945312)","(32.56556701660156, 21.74087142944336, -2.728736639022827)","(48.583919525146484, 24.731027603149414, -1.6404480934143066)",POINT (0.6163052320480347 0.9687705636024475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250493991,6578633462,1,1,"(0.6896202564239502, 1.0773063898086548)","(0.7249777913093567, 1.0708469152450562)",1,1,4.5900421142578125,3.9461669921875,"(-116.81785583496094, -0.5692031979560852, 654.3843994140625)","(-52.795936584472656, -4.396349906921387, 670.0855102539062)","(65.98108673095703, 3.35526180267334, -9.42056941986084)","(78.23374938964844, 4.538496494293213, -8.989937782287598)",POINT (0.7072990238666534 1.0740766525268555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250510658,6578650129,1,1,"(0.6782247424125671, 1.019014835357666)","(0.7000277042388916, 1.0099618434906006)",1,1,4.6287689208984375,3.946823120117188,"(-116.88792419433594, -0.5728467702865601, 654.521484375)","(-52.78761672973633, -4.386246681213379, 670.1119995117188)","(62.03211975097656, 14.032626152038574, -5.534358978271484)","(69.58765411376953, 15.690896987915039, -4.930810451507568)",POINT (0.6891262233257294 1.0144883394241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250527326,6578666796,1,1,"(0.6843059659004211, 1.0553152561187744)","(0.7125270366668701, 1.0336048603057861)",1,1,4.5869903564453125,3.939300537109375,"(-116.89423370361328, -0.6234575510025024, 654.6334228515625)","(-52.75318908691406, -4.41068172454834, 670.2181396484375)","(64.13951110839844, 7.383444309234619, -7.954410552978516)","(73.91909790039062, 11.3601713180542, -6.507011413574219)",POINT (0.6984165012836456 1.0444600582122803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250543992,6578683462,1,1,"(0.6854995489120483, 1.0343098640441895)","(0.7045377492904663, 1.028222918510437)",1,1,4.588348388671875,3.9500885009765625,"(-116.8789291381836, -0.599358320236206, 654.8411865234375)","(-52.68205261230469, -4.399582386016846, 670.3551635742188)","(64.55310821533203, 11.231039047241211, -6.5540571212768555)","(71.15052032470703, 12.345954895019531, -6.148202419281006)",POINT (0.6950186491012573 1.0312663912773132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250560660,6578700129,1,1,"(0.681898832321167, 1.0406930446624756)","(0.6991678476333618, 1.0342062711715698)",1,1,4.594696044921875,3.95538330078125,"(-116.80980682373047, -0.5245109796524048, 654.8546752929688)","(-52.60649871826172, -4.343035697937012, 670.329833984375)","(63.30531311035156, 10.061800956726074, -6.979613304138184)","(69.28966522216797, 11.25000286102295, -6.5471086502075195)",POINT (0.6905333399772644 1.0374496579170227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250577333,6578716802,1,1,"(0.6852256655693054, 1.0364142656326294)","(0.7089506387710571, 1.0294580459594727)",1,1,4.590911865234375,3.933547973632813,"(-116.75331115722656, -0.38022729754447937, 655.0641479492188)","(-52.544132232666016, -4.216607570648193, 670.5906982421875)","(64.45819854736328, 10.845558166503906, -6.694297790527344)","(72.67976379394531, 12.11974811553955, -6.230563163757324)",POINT (0.6970881521701813 1.032936155796051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250594001,6578733469,1,1,"(0.68354731798172, 1.0366536378860474)","(0.7020258903503418, 1.0347554683685303)",1,1,4.6013031005859375,3.94976806640625,"(-116.68976593017578, -0.21409329771995544, 655.2647705078125)","(-52.43632888793945, -4.089776039123535, 670.5703735351562)","(63.87657928466797, 10.801692008972168, -6.7102437019348145)","(70.28009033203125, 11.149377822875977, -6.583698749542236)",POINT (0.6927866041660309 1.0357045531272888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250610667,6578750135,1,1,"(0.6880216002464294, 1.0395936965942383)","(0.7100429534912109, 1.0337028503417969)",1,1,4.588897705078125,3.949996948242188,"(-116.62571716308594, -0.03521592170000076, 655.5662231445312)","(-52.36378479003906, -3.9304637908935547, 670.7827758789062)","(65.42707061767578, 10.26317024230957, -6.906295299530029)","(73.05828094482422, 11.342206001281738, -6.513533115386963)",POINT (0.6990322768688202 1.0366482734680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250627336,6578766803,1,1,"(0.6825680136680603, 1.0470869541168213)","(0.7095242738723755, 1.032267689704895)",1,1,4.587554931640625,3.956314086914064,"(-116.55245971679688, 0.07564440369606018, 655.770751953125)","(-52.277496337890625, -3.841946601867676, 670.9979248046875)","(63.53722381591797, 8.890623092651367, -7.405858039855957)","(72.87853240966797, 11.605088233947754, -6.417849063873291)",POINT (0.6960461437702179 1.0396773219108582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250644002,6578783469,1,1,"(0.6876454949378967, 1.0420734882354736)","(0.6983456611633301, 1.0312542915344238)",1,1,4.598678588867188,3.97467041015625,"(-116.45973205566406, 0.14886203408241272, 655.9703369140625)","(-52.189239501953125, -3.775151252746582, 671.1880493164062)","(65.29674530029297, 9.80894660949707, -7.071577072143555)","(69.00475311279297, 11.790716171264648, -6.350337505340576)",POINT (0.6929955780506134 1.0366638898849487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250660670,6578800136,1,1,"(0.6734660863876343, 1.01878023147583)","(0.6917334198951721, 1.0243725776672363)",1,1,4.6146087646484375,3.98175048828125,"(-116.46646118164062, 0.17790576815605164, 656.3103637695312)","(-52.17219543457031, -3.7445991039276123, 671.5690307617188)","(60.38306427001953, 14.075613021850586, -5.518710136413574)","(66.71337127685547, 13.051237106323242, -5.891477108001709)",POINT (0.6825997531414032 1.0215764045715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,358250677336,6578816802,1,1,"(0.6445022225379944, 0.9345158934593201)","(0.6708630919456482, 0.9354378581047058)",1,1,4.623306274414063,3.969741821289064,"(-116.46503448486328, 0.22945557534694672, 656.6656494140625)","(-52.17780303955078, -3.6967971324920654, 671.7950439453125)","(50.34602355957031, 29.51041030883789, 0.0991426631808281)","(59.48103332519531, 29.341541290283203, 0.03764287009835243)",POINT (0.6576826572418213 0.9349768757820129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
