,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,2681620178,14565333397,1,1,"(0.49283498525619507, 0.2652778923511505)","(0.4891607165336609, 0.1944989711046219)",1,1,3.223846435546875,2.74591064453125,"(-50.64624786376953, -26.727500915527344, 666.1229858398438)","(12.746737480163574, -28.638317108154297, 665.5138549804688)","(-4.095356464385986, 151.70286560058594, 44.57350540161133)","(-5.3649067878723145, 164.6296844482422, 49.27851867675781)",POINT (0.490997850894928 0.2298884317278862),,,,,,,,,,1,1,
0,30,11,2681636845,14565350064,1,1,"(0.49525880813598633, 0.2568051218986511)","(0.4925040304660797, 0.2032429277896881)",1,1,3.21575927734375,2.7602691650390625,"(-50.62614440917969, -26.71884536743164, 666.2127075195312)","(12.779552459716797, -28.633596420288086, 665.4637451171875)","(-3.2578556537628174, 153.25027465820312, 45.13676071166992)","(-4.209702014923096, 163.03271484375, 48.69728469848633)",POINT (0.493881419301033 0.2300240248441696),,,,,,,,,,1,1,
0,30,11,2681653512,14565366730,1,1,"(0.4920092523097992, 0.2631220519542694)","(0.4878202974796295, 0.2526254951953888)",1,1,3.205902099609375,2.8513336181640625,"(-50.60980987548828, -26.727235794067383, 666.2647094726562)","(12.804441452026367, -28.654956817626953, 665.4999389648438)","(-4.380650520324707, 152.09657287597656, 44.716835021972656)","(-5.8280510902404785, 154.01364135742188, 45.414588928222656)",POINT (0.4899147748947144 0.2578737735748291),,,,,,,,,,1,1,
0,30,11,2681670179,14565383397,1,1,"(0.5048500895500183, 0.4034000337123871)","(0.5044169425964355, 0.45170149207115173)",1,1,3.2478790283203125,2.9717254638671875,"(-50.548606872558594, -26.909072875976562, 666.3740844726562)","(12.826817512512207, -28.780193328857422, 664.9610595703125)","(0.056175485253334045, 126.4766616821289, 35.3919677734375)","(-0.09348787367343903, 117.6550521850586, 32.181114196777344)",POINT (0.5046335160732269 0.4275507628917694),,,,,,,,,,,,
0,30,11,2681686846,14565400063,1,1,"(0.5127257108688354, 0.45592349767684937)","(0.5113690495491028, 0.4744263291358948)",1,1,3.22601318359375,2.9197540283203125,"(-50.45259094238281, -27.028179168701172, 666.3770751953125)","(12.86618709564209, -28.94065284729004, 665.0931396484375)","(2.777404308319092, 116.88394165039062, 31.900495529174805)","(2.308661699295044, 113.5046615600586, 30.67051887512207)",POINT (0.5120473802089691 0.4651749134063721),,,,,,,,,,,1,
0,30,11,2681703513,14565416730,1,1,"(0.5127692818641663, 0.43488144874572754)","(0.5137255787849426, 0.4699893891811371)",1,1,3.2094268798828125,2.9364166259765625,"(-50.42475128173828, -27.01389503479004, 666.2071533203125)","(12.915300369262695, -28.954490661621094, 665.1770629882812)","(2.7924492359161377, 120.72700500488281, 33.29922103881836)","(3.1228866577148438, 114.31498718261719, 30.965497970581055)",POINT (0.5132474303245544 0.4524354189634323),,,,,,,,,,,1,
0,30,11,2681720181,14565433397,1,1,"(0.5098085999488831, 0.4392176568508148)","(0.5214996933937073, 0.47177478671073914)",1,1,3.21966552734375,2.957748413085937,"(-50.39190673828125, -27.00423812866211, 666.1014404296875)","(12.943540573120117, -28.95027732849121, 664.8820190429688)","(1.7694709300994873, 119.93507385253906, 33.010948181152344)","(5.809016227722168, 113.98892974853516, 30.846769332885742)",POINT (0.5156541466712952 0.455496221780777),,,,,,,,,,,1,
0,30,11,2681736848,14565450064,1,1,"(0.5034743547439575, 0.4360257387161255)","(0.5213939547538757, 0.4844609797000885)",1,1,3.219345092773437,2.9714813232421875,"(-50.37995147705078, -26.99956703186035, 666.128173828125)","(12.971538543701172, -28.946407318115234, 664.587890625)","(-0.419169157743454, 120.51802825927734, 33.223148345947266)","(5.772499084472656, 111.67195892333984, 30.003477096557617)",POINT (0.5124341547489166 0.460243359208107),,,,,,,,,,,1,
0,30,11,2681753516,14565466731,1,1,"(0.5089906454086304, 0.43475285172462463)","(0.5181127786636353, 0.47360605001449585)",1,1,3.2407989501953125,2.907135009765625,"(-50.36296081542969, -26.991470336914062, 666.1056518554688)","(12.992105484008789, -28.945148468017578, 664.4654541015625)","(1.4868484735488892, 120.75049591064453, 33.30776596069336)","(4.6387481689453125, 113.65447235107422, 30.725061416625977)",POINT (0.5135517120361328 0.4541794508695602),,,,,,,,,,,1,
0,30,11,2681770182,14565483397,1,1,"(0.5116199254989624, 0.4458349347114563)","(0.5212075114250183, 0.4824743866920471)",1,1,3.233734130859375,2.932464599609375,"(-50.35280227661133, -26.983749389648438, 666.045654296875)","(13.005329132080078, -28.951175689697266, 664.5628662109375)","(2.3953237533569336, 118.72649383544922, 32.57109832763672)","(5.708068370819092, 112.03478240966797, 30.13551902770996)",POINT (0.5164137184619904 0.4641546607017517),,,,,,,,,,,1,
0,30,11,2681786850,14565500064,1,1,"(0.5110800266265869, 0.44924619793891907)","(0.5138226747512817, 0.4733293354511261)",1,1,3.247177124023437,2.930526733398437,"(-50.35348892211914, -26.979278564453125, 666.0203857421875)","(13.015585899353027, -28.95397186279297, 664.6356201171875)","(2.2087790966033936, 118.10346984863281, 32.344364166259766)","(3.1564459800720215, 113.70500183105469, 30.74345588684082)",POINT (0.5124513506889343 0.4612877666950226),,,,,,,,,,,1,
0,30,11,2681803517,14565516731,1,1,"(0.5136293172836304, 0.4502984583377838)","(0.5164961814880371, 0.48261213302612305)",1,1,3.2498931884765625,2.9442901611328125,"(-50.3581428527832, -26.989883422851562, 665.9942626953125)","(13.016731262207031, -28.961029052734375, 664.6356201171875)","(3.089618682861328, 117.91129302978516, 32.274417877197266)","(4.080167293548584, 112.00963592529297, 30.126373291015625)",POINT (0.5150627493858337 0.4664552956819534),,,,,,,,,,,1,
0,30,11,2681820184,14565533397,1,1,"(0.5079732537269592, 0.4399396777153015)","(0.5116297006607056, 0.4995906352996826)",1,1,3.23248291015625,2.9891357421875,"(-50.36528015136719, -26.983322143554688, 665.9691162109375)","(13.010918617248535, -28.957683563232422, 664.6600341796875)","(1.1352856159210205, 119.80319213867188, 32.96298599243164)","(2.3987069129943848, 108.90872192382812, 28.99776840209961)",POINT (0.5098014771938324 0.4697651565074921),,,,,,,,,,,1,
0,30,11,2681836852,14565550065,1,1,"(0.5136027932167053, 0.429933100938797)","(0.524152398109436, 0.45198339223861694)",1,1,3.277694702148437,2.93377685546875,"(-50.37144470214844, -26.975486755371094, 666.1292724609375)","(12.997365951538086, -28.94521713256836, 664.5384521484375)","(3.0804529190063477, 121.63075256347656, 33.62815856933594)","(6.725598335266113, 117.60356140136719, 32.16239547729492)",POINT (0.5188775956630707 0.440958246588707),,,,,,,,,,,1,
0,30,11,2681853519,14565566731,1,1,"(0.5194991827011108, 0.4301236867904663)","(0.5207099914550781, 0.44837749004364014)",1,1,3.2660064697265625,2.9597320556640625,"(-50.37660217285156, -26.971513748168945, 666.1902465820312)","(12.984633445739746, -28.942583084106445, 664.6240844726562)","(5.117800235748291, 121.59593963623047, 33.61552810668945)","(5.536162376403809, 118.26213836669922, 32.40208053588867)",POINT (0.5201045870780945 0.4392505884170532),,,,,,,,,,,1,
0,30,11,2681870186,14565583398,1,1,"(0.5159050822257996, 0.44488298892974854)","(0.5204469561576843, 0.4560561180114746)",1,1,3.283554077148437,2.9860076904296875,"(-50.40635681152344, -26.97937774658203, 666.2230224609375)","(12.962955474853516, -28.945486068725586, 664.7833251953125)","(3.8759500980377197, 118.90034484863281, 32.6344108581543)","(5.445304870605469, 116.8597412109375, 31.891637802124023)",POINT (0.5181760191917419 0.4504695534706116),,,,,,,,,,,1,
0,30,11,2681886862,14565600073,1,1,"(0.5109311938285828, 0.44066381454467773)","(0.5134520530700684, 0.45701682567596436)",1,1,3.292205810546875,2.9907684326171875,"(-50.432106018066406, -26.982070922851562, 666.1817626953125)","(12.93961238861084, -28.947391510009766, 665.0526733398438)","(2.1573519706726074, 119.6709213256836, 32.91486740112305)","(3.0283889770507812, 116.68427276611328, 31.82778549194336)",POINT (0.5121916234493256 0.448840320110321),,,,,,,,,,,1,
0,30,11,2681903529,14565616740,1,1,"(0.5161066651344299, 0.439640611410141)","(0.5197398662567139, 0.4523257613182068)",1,1,3.3076629638671875,2.9810791015625,"(-50.44066619873047, -26.996784210205078, 666.0933227539062)","(12.925000190734863, -28.95216178894043, 665.1390380859375)","(3.9456050395965576, 119.85781860351562, 32.98284912109375)","(5.200974464416504, 117.54102325439453, 32.1396598815918)",POINT (0.5179232656955719 0.4459831863641739),,,,,,,,,,,1,
0,30,11,2681920196,14565633406,1,1,"(0.5121800899505615, 0.43463990092277527)","(0.5154685974121094, 0.44930845499038696)",1,1,3.2908935546875,3.00494384765625,"(-50.46465301513672, -26.99310302734375, 666.02783203125)","(12.904473304748535, -28.94744110107422, 665.2010498046875)","(2.5888783931732178, 120.77111053466797, 33.315311431884766)","(3.7251646518707275, 118.09209442138672, 32.34022903442383)",POINT (0.5138243436813354 0.4419741779565811),,,,,,,,,,,1,
0,30,11,2681936863,14565650073,1,1,"(0.5239789485931396, 0.4349468946456909)","(0.5170643925666809, 0.4352533519268036)",1,1,3.2907867431640625,2.945831298828125,"(-50.48186111450195, -26.98603630065918, 665.9881591796875)","(12.896705627441406, -28.947500228881836, 665.2384033203125)","(6.665666580200195, 120.7150650024414, 33.29486846923828)","(4.276517391204834, 120.6590805053711, 33.274513244628906)",POINT (0.5205216705799103 0.4351001232862472),,,,,,,,,,,1,
0,30,11,2681953531,14565666740,1,1,"(0.5178126692771912, 0.441521018743515)","(0.5169539451599121, 0.45804139971733093)",1,1,3.28851318359375,2.9850006103515625,"(-50.48884582519531, -26.982219696044922, 665.9498901367188)","(12.897175788879395, -28.948978424072266, 665.2630615234375)","(4.535075664520264, 119.51436614990234, 32.85789489746094)","(4.2383575439453125, 116.49713897705078, 31.759693145751953)",POINT (0.5173833072185516 0.449781209230423),,,,,,,,,,,1,
0,30,11,2681970197,14565683406,1,1,"(0.5174922943115234, 0.4440482556819916)","(0.5210764408111572, 0.447163850069046)",1,1,3.29443359375,2.97412109375,"(-50.49431610107422, -26.980255126953125, 665.9613037109375)","(12.899343490600586, -28.943153381347656, 665.2379760742188)","(4.424377918243408, 119.05281066894531, 32.68988800048828)","(5.662790298461914, 118.48379516601562, 32.48277282714844)",POINT (0.5192843675613403 0.4456060528755188),,,,,,,,,,,1,
0,30,11,2681986865,14565700073,1,1,"(0.5138117074966431, 0.4358710050582886)","(0.5185986757278442, 0.4460008442401886)",1,1,3.294830322265625,2.984115600585937,"(-50.50468444824219, -26.977638244628906, 665.9722900390625)","(12.899348258972168, -28.935457229614258, 665.2381591796875)","(3.152632713317871, 120.54630279541016, 33.23343276977539)","(4.806659698486328, 118.6961898803711, 32.560081481933594)",POINT (0.5162051916122437 0.4409359246492386),,,,,,,,,,,1,
0,30,11,2682003532,14565716740,1,1,"(0.5159190893173218, 0.4299335777759552)","(0.5096778869628906, 0.4480155110359192)",1,1,3.28936767578125,2.948211669921875,"(-50.504432678222656, -26.987308502197266, 665.9599609375)","(12.901180267333984, -28.935327529907227, 665.2628173828125)","(3.880789041519165, 121.63066101074219, 33.628150939941406)","(1.7242989540100098, 118.32823944091797, 32.426170349121094)",POINT (0.5127984881401062 0.4389745444059372),,,,,,,,,,,1,
0,30,11,2682020203,14565733410,1,1,"(0.5219165682792664, 0.43334534764289856)","(0.5175309777259827, 0.45842593908309937)",1,1,3.2924041748046875,2.9729766845703125,"(-50.50738525390625, -26.984466552734375, 665.9221801757812)","(12.897241592407227, -28.92955780029297, 665.2630004882812)","(5.953074932098389, 121.0075454711914, 33.40138626098633)","(4.437722206115723, 116.42691802978516, 31.734149932861328)",POINT (0.5197237730026245 0.445885643362999),,,,,,,,,,,1,
0,30,11,2682036870,14565750077,1,1,"(0.5161725282669067, 0.43390730023384094)","(0.5090203285217285, 0.44760897755622864)",1,1,3.3068084716796875,2.9373321533203125,"(-50.5152473449707, -26.991731643676758, 665.98291015625)","(12.892495155334473, -28.936655044555664, 665.287841796875)","(3.9683632850646973, 120.90492248535156, 33.36397933959961)","(1.4970864057540894, 118.40248107910156, 32.45321273803711)",POINT (0.5125964283943176 0.4407581388950348),,,,,,,,,,,1,
0,30,11,2682053538,14565766744,1,1,"(0.5160120725631714, 0.43894293904304504)","(0.5191879272460938, 0.4472832977771759)",1,1,3.277801513671875,2.9641571044921875,"(-50.51390075683594, -26.99510955810547, 665.9830932617188)","(12.889571189880371, -28.944408416748047, 665.336669921875)","(3.9129178524017334, 119.98523712158203, 33.02925109863281)","(5.010251522064209, 118.46197509765625, 32.47483444213867)",POINT (0.5175999999046326 0.4431131184101105),,,,,,,,,,,1,
0,30,11,2682070204,14565783410,1,1,"(0.5180747509002686, 0.42838892340660095)","(0.5090491771697998, 0.4553648829460144)",1,1,3.285003662109375,2.944610595703125,"(-50.51227951049805, -27.007606506347656, 666.0213012695312)","(12.887262344360352, -28.959745407104492, 665.4105224609375)","(4.625638961791992, 121.91276550292969, 33.73082733154297)","(1.5070568323135376, 116.98596954345703, 31.937639236450195)",POINT (0.5135619640350342 0.4418769031763077),,,,,,,,,,,1,
0,30,11,2682086872,14565800077,1,1,"(0.5288878083229065, 0.431868314743042)","(0.5162909626960754, 0.4574844241142273)",1,1,3.250579833984375,2.962310791015625,"(-50.51287078857422, -27.017189025878906, 666.0455322265625)","(12.888835906982422, -28.964073181152344, 665.4102783203125)","(8.361810684204102, 121.27731323242188, 33.49954605102539)","(4.009289264678955, 116.598876953125, 31.79669952392578)",POINT (0.522589385509491 0.4446763694286346),,,,,,,,,,,1,
0,30,11,2682103539,14565816744,1,1,"(0.5193569660186768, 0.43791118264198303)","(0.5205470323562622, 0.4686698913574219)",1,1,3.275726318359375,2.98309326171875,"(-50.53313446044922, -27.025554656982422, 666.3035888671875)","(12.906431198120117, -28.967510223388672, 665.3363647460938)","(5.068662166595459, 120.17364501953125, 33.09786605834961)","(5.4798688888549805, 114.55597686767578, 31.05321502685547)",POINT (0.5199519991874695 0.4532905369997024),,,,,,,,,,,1,
0,30,11,2682120206,14565833410,1,1,"(0.5210197567939758, 0.44428911805152893)","(0.5199841856956482, 0.46644631028175354)",1,1,3.278793334960937,2.9779205322265625,"(-50.523258209228516, -27.008089065551758, 666.1548461914062)","(12.91356372833252, -28.958240509033203, 665.238037109375)","(5.643203258514404, 119.00880432128906, 32.67391586303711)","(5.285373687744141, 114.96210479736328, 31.20097541809082)",POINT (0.520501971244812 0.4553677141666412),,,,,,,,,,,1,
0,30,11,2682136873,14565850077,1,1,"(0.5235049724578857, 0.4415854513645172)","(0.5128724575042725, 0.46955615282058716)",1,1,3.232574462890625,2.977935791015625,"(-50.54547119140625, -27.010080337524414, 666.3877563476562)","(12.956512451171875, -28.95952033996582, 665.43212890625)","(6.50190544128418, 119.50260162353516, 32.85360336303711)","(2.8280911445617676, 114.39411163330078, 30.994298934936523)",POINT (0.5181887149810791 0.4555708020925522),,,,,,,,,,,1,
0,30,11,2682153544,14565866747,1,1,"(0.5307520031929016, 0.4744376242160797)","(0.4940832853317261, 0.5150120258331299)",1,1,3.2036285400390625,2.927474975585937,"(-50.5923957824707, -26.920061111450195, 666.403564453125)","(13.019381523132324, -28.822635650634766, 665.3440551757812)","(9.005938529968262, 113.50260162353516, 30.669761657714844)","(-3.6640193462371826, 106.09220886230469, 27.972633361816406)",POINT (0.5124176442623138 0.4947248250246048),,,,,,,,,,,1,
0,30,11,2682353554,14566066751,1,1,"(0.5310576558113098, 0.4666411280632019)","(0.5112089514732361, 0.4696577191352844)",1,1,3.072509765625,2.855697631835937,"(-50.562538146972656, -26.782304763793945, 666.4337158203125)","(12.964607238769531, -28.72759246826172, 665.4922485351562)","(9.111562728881836, 114.92650604248047, 31.18805503845215)","(2.2533271312713623, 114.3755874633789, 30.987478256225586)",POINT (0.521133303642273 0.4681494235992432),,,,,,,,,,,1,
0,30,11,2682370221,14566083418,1,1,"(0.5154495239257812, 0.42639264464378357)","(0.525723397731781, 0.4589235782623291)",1,1,3.2576141357421875,2.912445068359375,"(-50.56314468383789, -26.789352416992188, 666.28466796875)","(12.970022201538086, -28.74329948425293, 665.4553833007812)","(3.7185442447662354, 122.27737426757812, 33.863548278808594)","(7.268427848815918, 116.33602905273438, 31.70107650756836)",POINT (0.5205864608287811 0.4426581114530563),,,,,,,,,,,1,
0,30,11,2682386889,14566100085,1,1,"(0.519496500492096, 0.417996346950531)","(0.5416687726974487, 0.471288800239563)",1,1,3.2171173095703125,2.8795166015625,"(-50.573760986328125, -26.796634674072266, 666.306884765625)","(12.94950008392334, -28.754993438720703, 665.5790405273438)","(5.116887092590332, 123.81084442138672, 34.421669006347656)","(12.777963638305664, 114.07769775390625, 30.87907600402832)",POINT (0.5305826365947723 0.444642573595047),,,,,,,,,,,1,
0,30,11,2682403556,14566116752,1,1,"(0.5150222778320312, 0.43143269419670105)","(0.5401001572608948, 0.47497254610061646)",1,1,3.20281982421875,2.88885498046875,"(-50.577518463134766, -26.807559967041016, 666.3074951171875)","(12.935635566711426, -28.761425018310547, 665.5794677734375)","(3.5709140300750732, 121.35687255859375, 33.52848434448242)","(12.235960006713867, 113.40489196777344, 30.634233474731445)",POINT (0.527561217546463 0.4532026201486588),,,,,,,,,,,1,
0,30,11,2682420230,14566133425,1,1,"(0.5205889344215393, 0.44833317399024963)","(0.5369493365287781, 0.48730847239494324)",1,1,3.202545166015625,2.920928955078125,"(-50.58383560180664, -26.818634033203125, 666.20703125)","(12.924137115478516, -28.769878387451172, 665.6783447265625)","(5.494354248046875, 118.27022552490234, 32.40504455566406)","(11.147266387939453, 111.15191650390625, 29.81416130065918)",POINT (0.5287691354751587 0.4678208231925964),,,,,,,,,,,1,
