,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,168427842419,1125494459,1,1,"(0.5218637585639954, 0.2146846204996109)","(0.5076914429664612, 0.21128422021865845)",1,1,2.704376220703125,2.938217163085937,"(-40.51679992675781, -7.585951805114746, 627.6878662109375)","(23.47187614440918, -11.594079971313477, 624.1339111328125)","(5.934825897216797, 160.94305419921875, 47.936668395996094)","(1.0379242897033691, 161.5640869140625, 48.16271209716797)",POINT (0.5147776007652283 0.2129844203591347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168427859086,1125511126,1,1,"(0.5226758718490601, 0.22472983598709106)","(0.5079237222671509, 0.23481707274913788)",1,1,2.722442626953125,2.940948486328125,"(-40.56396484375, -7.687952995300293, 627.6395263671875)","(23.429601669311523, -11.645912170410156, 623.9638061523438)","(6.215423107147217, 159.10841369628906, 47.26893997192383)","(1.1181933879852295, 157.26611328125, 46.59842300415039)",POINT (0.5152997970581055 0.2297734543681145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427875760,1125527799,1,1,"(0.5243500471115112, 0.2157031148672104)","(0.5056756138801575, 0.2363474816083908)",1,1,2.7153778076171875,2.950668334960937,"(-40.617286682128906, -7.776063919067383, 627.599609375)","(23.385974884033203, -11.681259155273438, 623.8484497070312)","(6.793915748596191, 160.7570343017578, 47.868961334228516)","(0.3414195775985718, 156.98660278320312, 46.496681213378906)",POINT (0.5150128304958344 0.2260252982378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427892426,1125544465,1,1,"(0.520611584186554, 0.20602652430534363)","(0.5068637132644653, 0.22776485979557037)",1,1,2.6925048828125,2.933746337890625,"(-40.66386032104492, -7.865176200866699, 627.4517211914062)","(23.34665298461914, -11.699636459350586, 623.7650146484375)","(5.5021538734436035, 162.52432250976562, 48.51222610473633)","(0.7519388794898987, 158.55409240722656, 47.06718826293945)",POINT (0.5137376487255096 0.216895692050457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168427909094,1125561132,1,1,"(0.5162498354911804, 0.2151413857936859)","(0.5059594511985779, 0.2352493405342102)",1,1,2.6895904541015625,2.944091796875,"(-40.69928741455078, -7.9112443923950195, 627.480712890625)","(23.31182098388672, -11.700477600097656, 623.6489868164062)","(3.9950859546661377, 160.85963439941406, 47.906307220458984)","(0.4394850432872772, 157.18716430664062, 46.56968307495117)",POINT (0.5111046433448792 0.2251953631639481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427925760,1125577798,1,1,"(0.5158380270004272, 0.2274237871170044)","(0.5071558952331543, 0.2357117384672165)",1,1,2.711334228515625,2.947250366210937,"(-40.7274169921875, -7.93887996673584, 627.356201171875)","(23.294294357299805, -11.6917085647583, 623.6284790039062)","(3.852776527404785, 158.61639404296875, 47.08985900878906)","(0.8528844118118286, 157.1027069091797, 46.53895568847656)",POINT (0.5114969611167908 0.2315677627921104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427942429,1125594466,1,1,"(0.5210299491882324, 0.2201336771249771)","(0.5070399045944214, 0.22758795320987701)",1,1,2.7118682861328125,2.9145965576171875,"(-40.75372314453125, -7.939054012298584, 627.1665649414062)","(23.272001266479492, -11.676198959350586, 623.5438232421875)","(5.64672327041626, 159.9478302001953, 47.57448196411133)","(0.812802791595459, 158.58641052246094, 47.07895278930664)",POINT (0.5140349268913269 0.2238608151674271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427959095,1125611132,1,1,"(0.5154998302459717, 0.22633451223373413)","(0.5051364302635193, 0.23374855518341064)",1,1,2.7037353515625,2.9429473876953125,"(-40.77082061767578, -7.915090084075928, 627.06494140625)","(23.258075714111328, -11.654075622558594, 623.4586791992188)","(3.735924482345581, 158.81533813476562, 47.16228103637695)","(0.155112624168396, 157.46124267578125, 46.669456481933594)",POINT (0.5103181302547455 0.2300415337085724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168427975761,1125627798,1,1,"(0.43439507484436035, 0.20986056327819824)","(0.455453485250473, 0.23465609550476074)",1,1,2.666412353515625,2.913314819335937,"(-40.9299430847168, -7.938755035400391, 626.990478515625)","(23.079753875732422, -11.653472900390625, 623.4600219726562)","(-24.287824630737305, 161.8240966796875, 48.257347106933594)","(-17.011608123779297, 157.29551696777344, 46.60911178588867)",POINT (0.4449242800474167 0.2222583293914795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168427992429,1125644465,1,1,"(0.416386216878891, 0.230954110622406)","(0.42190980911254883, 0.28561437129974365)",1,1,2.6300811767578125,2.9858856201171875,"(-41.07097625732422, -7.88465690612793, 627.1624755859375)","(22.875789642333984, -11.664467811584473, 623.3773193359375)","(-30.510326385498047, 157.9716339111328, 46.85518264770508)","(-28.601789474487305, 147.98866271972656, 43.2216796875)",POINT (0.4191480129957199 0.2582842409610748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428009101,1125661137,1,1,"(0.4059617519378662, 0.23771098256111145)","(0.41322970390319824, 0.27111902832984924)",1,1,2.6654052734375,2.977325439453125,"(-41.070167541503906, -7.8834333419799805, 627.0963745117188)","(22.884300231933594, -11.65640926361084, 623.247314453125)","(-34.11225509643555, 156.7375946044922, 46.40599060058594)","(-31.600976943969727, 150.6360321044922, 44.185245513916016)",POINT (0.4095957279205322 0.2544150054454804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428025769,1125677804,1,1,"(0.4126909077167511, 0.24832457304000854)","(0.4117003083229065, 0.27337563037872314)",1,1,2.6803741455078125,2.9526519775390625,"(-41.064598083496094, -7.8887619972229, 626.8345336914062)","(22.88970947265625, -11.676934242248535, 623.021240234375)","(-31.78716468811035, 154.79913330078125, 45.70051193237305)","(-32.12943649291992, 150.22390747070312, 44.03523635864258)",POINT (0.4121956080198288 0.2608501017093658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428042435,1125694470,1,1,"(0.4125913381576538, 0.2329888492822647)","(0.41214922070503235, 0.2509431540966034)",1,1,2.6610870361328125,2.940643310546875,"(-41.0750617980957, -7.931299686431885, 626.5047607421875)","(22.882299423217773, -11.722160339355469, 622.9144287109375)","(-31.821552276611328, 157.60000610351562, 46.719966888427734)","(-31.974315643310547, 154.32089233398438, 45.526451110839844)",POINT (0.4123702794313431 0.241966001689434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428059103,1125711137,1,1,"(0.4206669330596924, 0.22972767055034637)","(0.4146555960178375, 0.25373902916908264)",1,1,2.647674560546875,2.938217163085937,"(-41.09189987182617, -7.973888397216797, 626.3053588867188)","(22.86818504333496, -11.796789169311523, 622.785400390625)","(-29.031232833862305, 158.19561767578125, 46.936729431152344)","(-31.108299255371094, 153.8102569580078, 45.340579986572266)",POINT (0.417661264538765 0.2417333498597145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428075770,1125727804,1,1,"(0.41695675253868103, 0.23008638620376587)","(0.41057416796684265, 0.2540770471096039)",1,1,2.671630859375,2.91632080078125,"(-41.14780807495117, -8.042795181274414, 626.6014404296875)","(22.833023071289062, -11.850582122802734, 622.6917724609375)","(-30.313196182250977, 158.13011169433594, 46.91285705566406)","(-32.51853942871094, 153.74853515625, 45.3181266784668)",POINT (0.4137654602527618 0.2420817166566849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428092437,1125744470,1,1,"(0.41722050309181213, 0.23766584694385529)","(0.4086889922618866, 0.2552321255207062)",1,1,2.66864013671875,2.9075469970703125,"(-41.20573425292969, -8.060420989990234, 626.463134765625)","(22.778406143188477, -11.874588012695312, 622.523681640625)","(-30.22207260131836, 156.74581909179688, 46.409034729003906)","(-33.16991424560547, 153.53758239746094, 45.24129104614258)",POINT (0.4129547476768494 0.2464489862322807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428109104,1125761137,1,1,"(0.41912439465522766, 0.24507015943527222)","(0.4140152931213379, 0.25910884141921997)",1,1,2.6597442626953125,2.92083740234375,"(-41.27587890625, -8.085502624511719, 626.26904296875)","(22.709491729736328, -11.906728744506836, 622.3678588867188)","(-29.564208984375, 155.39352416992188, 45.91682434082031)","(-31.32954216003418, 152.82952880859375, 44.983612060546875)",POINT (0.4165698438882828 0.2520895004272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428125772,1125777804,1,1,"(0.41396182775497437, 0.22732508182525635)","(0.413856565952301, 0.2644302546977997)",1,1,2.6427459716796875,2.9237518310546875,"(-41.333961486816406, -8.069687843322754, 626.01220703125)","(22.641403198242188, -11.902974128723145, 622.232666015625)","(-31.348020553588867, 158.63441467285156, 47.096458435058594)","(-31.384389877319336, 151.85765075683594, 44.62989044189453)",POINT (0.4139091968536377 0.245877668261528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428142441,1125794473,1,1,"(0.4191972315311432, 0.2471434772014618)","(0.4067685008049011, 0.2516731917858124)",1,1,2.6636962890625,2.8991241455078125,"(-41.44170379638672, -8.112895965576172, 626.062255859375)","(22.54499053955078, -11.924518585205078, 622.1861572265625)","(-29.53904914855957, 155.01486206054688, 45.77900695800781)","(-33.83349609375, 154.18756103515625, 45.4779167175293)",POINT (0.4129828661680222 0.2494083344936371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428159108,1125811140,1,1,"(0.41256269812583923, 0.22372908890247345)","(0.41595059633255005, 0.2511197626590729)",1,1,2.6240386962890625,2.929916381835937,"(-41.49114990234375, -8.092994689941406, 625.6864624023438)","(22.46155548095703, -11.915369033813477, 622.0523681640625)","(-31.831453323364258, 159.29119873046875, 47.3354377746582)","(-30.660852432250977, 154.2886505126953, 45.51466369628906)",POINT (0.4142566472291946 0.2374244257807732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168428175775,1125827806,1,1,"(0.4180401861667633, 0.24304838478565216)","(0.4119100272655487, 0.25376012921333313)",1,1,2.6775360107421875,2.912826538085937,"(-41.620906829833984, -8.147258758544922, 626.0941162109375)","(22.37848663330078, -11.935322761535645, 622.046875)","(-29.938833236694336, 155.76275634765625, 46.05121994018555)","(-32.056976318359375, 153.80642700195312, 45.339176177978516)",POINT (0.414975106716156 0.2484042569994926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428192442,1125844473,1,1,"(0.4135752022266388, 0.2448592633008957)","(0.41046541929244995, 0.2543761134147644)",1,1,2.6528472900390625,2.906356811523437,"(-41.689064025878906, -8.150444030761719, 625.932373046875)","(22.29990005493164, -11.924988746643066, 621.9876098632812)","(-31.481611251831055, 155.43203735351562, 45.93085479736328)","(-32.556114196777344, 153.69393920898438, 45.29819107055664)",POINT (0.4120203107595444 0.24961768835783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428209110,1125861140,1,1,"(0.4392808973789215, 0.23327705264091492)","(0.4265466630458832, 0.24952909350395203)",1,1,2.651824951171875,2.9170074462890625,"(-41.733028411865234, -8.188894271850586, 625.8390502929688)","(22.26805877685547, -11.946429252624512, 621.9042358398438)","(-22.599641799926758, 157.54737854003906, 46.70076370239258)","(-26.9996337890625, 154.5791473388672, 45.62042999267578)",POINT (0.4329137802124023 0.2414030730724335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428225776,1125877806,1,1,"(0.43901190161705017, 0.23279577493667603)","(0.43042269349098206, 0.2430761307477951)",1,1,2.6526336669921875,2.88739013671875,"(-41.769691467285156, -8.191051483154297, 625.703125)","(22.23980140686035, -11.944110870361328, 621.8094482421875)","(-22.69258689880371, 157.63528442382812, 46.73277282714844)","(-25.66037940979004, 155.75772094726562, 46.04936218261719)",POINT (0.4347172975540161 0.2379359528422356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428242444,1125894473,1,1,"(0.44213682413101196, 0.23897117376327515)","(0.4257473647594452, 0.24714121222496033)",1,1,2.658203125,2.90673828125,"(-41.82129669189453, -8.201805114746094, 625.4559326171875)","(22.186124801635742, -11.961142539978027, 621.7059326171875)","(-21.61284828186035, 156.50741577148438, 46.32224655151367)","(-27.275806427001953, 155.01527404785156, 45.7791633605957)",POINT (0.4339420944452286 0.2430561929941177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428259110,1125911139,1,1,"(0.4360719919204712, 0.24015255272388458)","(0.42980852723121643, 0.24546712636947632)",1,1,2.645782470703125,2.9040679931640625,"(-41.88168716430664, -8.19640827178955, 625.4812622070312)","(22.12518882751465, -11.95686149597168, 621.6027221679688)","(-23.708410263061523, 156.29165649414062, 46.24374008178711)","(-25.872583389282227, 155.32102966308594, 45.89042282104492)",POINT (0.4329402595758438 0.2428098395466804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428275786,1125927814,1,1,"(0.44041845202445984, 0.22604982554912567)","(0.4294193685054779, 0.2454412281513214)",1,1,2.6215362548828125,2.896484375,"(-41.940093994140625, -8.200071334838867, 625.4300537109375)","(22.081274032592773, -11.937551498413086, 621.5525512695312)","(-22.206579208374023, 158.86734008789062, 47.18119812011719)","(-26.007051467895508, 155.3257598876953, 45.89216995239258)",POINT (0.4349189102649689 0.2357455268502235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168428292452,1125944480,1,1,"(0.4440001845359802, 0.23758924007415771)","(0.43446603417396545, 0.2581511437892914)",1,1,2.641510009765625,2.890121459960937,"(-41.99773406982422, -8.200765609741211, 625.160888671875)","(22.020496368408203, -11.905035972595215, 621.5775756835938)","(-20.969005584716797, 156.7598114013672, 46.41413116455078)","(-24.263307571411133, 153.0044708251953, 45.047237396240234)",POINT (0.4392331093549728 0.2478701919317246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428309119,1125961146,1,1,"(0.4364604949951172, 0.24125513434410095)","(0.42985814809799194, 0.2557488679885864)",1,1,2.657577514648437,2.902618408203125,"(-42.0726432800293, -8.202075958251953, 625.0861206054688)","(21.940536499023438, -11.867193222045898, 621.3578491210938)","(-23.574159622192383, 156.09030151367188, 46.17040252685547)","(-25.85543441772461, 153.4431915283203, 45.20696258544922)",POINT (0.4331593215465546 0.2485020011663437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428325787,1125977814,1,1,"(0.44007110595703125, 0.23462823033332825)","(0.4338240623474121, 0.2544819116592407)",1,1,2.641510009765625,2.8896942138671875,"(-42.17136764526367, -8.216453552246094, 624.996337890625)","(21.859844207763672, -11.842732429504395, 621.42724609375)","(-22.32659912109375, 157.3006134033203, 46.610939025878906)","(-24.485126495361328, 153.6746063232422, 45.291175842285156)",POINT (0.4369475841522217 0.2445550709962845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428342454,1125994480,1,1,"(0.43988165259361267, 0.23632407188415527)","(0.4275461435317993, 0.24917829036712646)",1,1,2.652374267578125,2.8828582763671875,"(-42.277244567871094, -8.229238510131836, 625.0047607421875)","(21.75637435913086, -11.821393013000488, 621.3375244140625)","(-22.392061233520508, 156.99087524414062, 46.49822998046875)","(-26.654285430908203, 154.6432342529297, 45.64372634887695)",POINT (0.433713898062706 0.2427511811256409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428359121,1126011147,1,1,"(0.4425716996192932, 0.2551443874835968)","(0.4396185874938965, 0.25630754232406616)",1,1,2.6417694091796875,2.8929595947265625,"(-42.35985565185547, -8.271562576293945, 624.8968505859375)","(21.65433120727539, -11.826040267944336, 621.3334350585938)","(-21.46259117126465, 153.55360412597656, 45.24715042114258)","(-22.48295783996582, 153.34117126464844, 45.16981887817383)",POINT (0.4410951435565948 0.2557259649038315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428375789,1126027814,1,1,"(0.448933482170105, 0.2719043493270874)","(0.45244523882865906, 0.2768877148628235)",1,1,2.6227264404296875,2.8674468994140625,"(-42.42633056640625, -8.323272705078125, 625.040771484375)","(21.557710647583008, -11.85008430480957, 621.2113647460938)","(-19.264427185058594, 150.4926300048828, 44.13302993774414)","(-18.051023483276367, 149.58245849609375, 43.80177688598633)",POINT (0.450689360499382 0.2743960320949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428392455,1126044480,1,1,"(0.4569188952445984, 0.27385228872299194)","(0.4554286599159241, 0.2804437577724457)",1,1,2.61328125,2.8763427734375,"(-42.573299407958984, -8.328498840332031, 625.0651245117188)","(21.437929153442383, -11.8436918258667, 621.0908203125)","(-16.505250930786133, 150.13685607910156, 44.003543853759766)","(-17.020174026489258, 148.93301391601562, 43.565364837646484)",POINT (0.4561737775802612 0.2771480232477188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428409128,1126061152,1,1,"(0.45049333572387695, 0.2696489989757538)","(0.4507288634777069, 0.3036869764328003)",1,1,2.5963897705078125,2.886474609375,"(-42.69227981567383, -8.35582447052002, 625.0162353515625)","(21.308055877685547, -11.851795196533203, 620.9493408203125)","(-18.725452423095703, 150.90452575683594, 44.282958984375)","(-18.64407730102539, 144.68792724609375, 42.02033233642578)",POINT (0.4506110996007919 0.286667987704277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428425794,1126077818,1,1,"(0.456643670797348, 0.28311699628829956)","(0.45522987842559814, 0.26617270708084106)",1,1,2.61407470703125,2.8419189453125,"(-42.81566619873047, -8.37279224395752, 624.9564208984375)","(21.20566177368164, -11.861663818359375, 621.0738525390625)","(-16.600364685058594, 148.4447784423828, 43.387691497802734)","(-17.08887481689453, 151.5394287109375, 44.514060974121094)",POINT (0.4559367746114731 0.2746448516845703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428442461,1126094485,1,1,"(0.4513942301273346, 0.28766003251075745)","(0.453462690114975, 0.2800273895263672)",1,1,2.590606689453125,2.8340606689453125,"(-42.90559768676758, -8.385454177856445, 624.8790893554688)","(21.09746551513672, -11.864777565002441, 620.8456420898438)","(-18.414175033569336, 147.61505126953125, 43.085689544677734)","(-17.69947052001953, 149.00906372070312, 43.59303283691406)",POINT (0.4524284601211548 0.2838437110185623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428459129,1126111152,1,1,"(0.4555281102657318, 0.2867121994495392)","(0.45607200264930725, 0.2790902256965637)",1,1,2.598861694335937,2.870346069335937,"(-43.00827407836914, -8.378026008605957, 624.886962890625)","(21.01421356201172, -11.859113693237305, 620.7862548828125)","(-16.985815048217773, 147.78814697265625, 43.148719787597656)","(-16.797882080078125, 149.18020629882812, 43.655372619628906)",POINT (0.4558000564575195 0.2829012125730514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168428475795,1126127818,1,1,"(0.4566318094730377, 0.2784927785396576)","(0.45703455805778503, 0.2781863808631897)",1,1,2.603668212890625,2.838607788085937,"(-43.06764602661133, -8.369690895080566, 624.8030395507812)","(20.95076560974121, -11.857069969177246, 620.88623046875)","(-16.60445785522461, 149.289306640625, 43.69511413574219)","(-16.465307235717773, 149.34527587890625, 43.7154426574707)",POINT (0.4568331837654114 0.2783395797014236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
