,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,65765243145,1964090434,1,1,"(0.3696044981479645, 0.13140231370925903)","(0.34354105591773987, 0.21479538083076477)",1,1,2.743682861328125,2.610565185546875,"(-88.77412414550781, 45.24168395996094, 573.6651000976562)","(-24.684524536132812, 40.10365676879883, 582.8927612304688)","(-44.91608428955078, 176.6177520751953, 53.641849517822266)","(-53.94801330566406, 161.34254455566406, 48.08209991455078)",POINT (0.3565727770328522 0.1730988472700119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765259812,1964107101,1,1,"(0.36878272891044617, 0.13799309730529785)","(0.34450167417526245, 0.20770618319511414)",1,1,2.762725830078125,2.607177734375,"(-88.96141815185547, 45.0885124206543, 573.61474609375)","(-24.834388732910156, 40.02887725830078, 582.5407104492188)","(-45.20085144042969, 175.4105224609375, 53.20244216918945)","(-53.61513137817383, 162.64109802246094, 48.554725646972656)",POINT (0.3566422015428543 0.172849640250206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765276480,1964123768,1,1,"(0.3663140833377838, 0.1436377912759781)","(0.34917590022087097, 0.20853063464164734)",1,1,2.7957916259765625,2.589706420898437,"(-89.11626434326172, 44.901268005371094, 573.4354248046875)","(-24.990591049194336, 39.94575119018555, 582.3783569335938)","(-46.056339263916016, 174.37657165527344, 52.826087951660156)","(-51.99533462524414, 162.4900665283203, 48.49979782104492)",POINT (0.3577449917793274 0.1760842129588127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765293146,1964140434,1,1,"(0.3636060357093811, 0.13878315687179565)","(0.34909266233444214, 0.22020962834358215)",1,1,2.7824249267578125,2.62017822265625,"(-89.28984069824219, 44.75429153442383, 573.443115234375)","(-25.11356544494629, 39.847877502441406, 582.17138671875)","(-46.99477005004883, 175.2657928466797, 53.14976119995117)","(-52.02418899536133, 160.35081481933594, 47.72114562988281)",POINT (0.3563493490219116 0.1794963926076889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765309815,1964157103,1,1,"(0.3846447765827179, 0.15320099890232086)","(0.3740285038948059, 0.20664159953594208)",1,1,2.77093505859375,2.583587646484375,"(-89.35469055175781, 44.621124267578125, 573.454345703125)","(-25.154510498046875, 39.73685073852539, 581.923583984375)","(-39.704078674316406, 172.6248779296875, 52.188507080078125)","(-43.38300704956055, 162.83609008789062, 48.625709533691406)",POINT (0.3793366402387619 0.1799212992191315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765326485,1964173772,1,1,"(0.4094088077545166, 0.1622026264667511)","(0.3864659368991852, 0.19344614446163177)",1,1,2.7960205078125,2.5850372314453125,"(-89.34779357910156, 44.48068618774414, 573.3656005859375)","(-25.130144119262695, 39.65351486206055, 581.8319091796875)","(-31.12242317199707, 170.9760284423828, 51.58841323852539)","(-39.07296371459961, 165.2530975341797, 49.505435943603516)",POINT (0.3979373723268509 0.1778243854641914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765343150,1964190437,1,1,"(0.4116572439670563, 0.13573628664016724)","(0.4025070369243622, 0.20418278872966766)",1,1,2.79205322265625,2.5797271728515625,"(-89.45930480957031, 44.313743591308594, 573.3133544921875)","(-25.249509811401367, 39.532325744628906, 581.5784912109375)","(-30.343273162841797, 175.8238983154297, 53.35287857055664)","(-33.51414108276367, 163.28646850585938, 48.78962326049805)",POINT (0.4070821404457092 0.1699595376849174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765359820,1964207106,1,1,"(0.41804221272468567, 0.12869217991828918)","(0.3956946134567261, 0.2059861570596695)",1,1,2.773056030273437,2.59320068359375,"(-89.54988098144531, 44.169559478759766, 573.3987426757812)","(-25.311782836914062, 39.4547119140625, 581.50732421875)","(-28.130651473999023, 177.11416625976562, 53.82252883911133)","(-35.874908447265625, 162.9561309814453, 48.669429779052734)",POINT (0.4068684130907059 0.1673391684889793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765376486,1964223772,1,1,"(0.41562584042549133, 0.1497558206319809)","(0.3970528542995453, 0.20183882117271423)",1,1,2.7927398681640625,2.57061767578125,"(-89.63411712646484, 44.01076126098633, 573.482177734375)","(-25.383338928222656, 39.34137725830078, 581.7098388671875)","(-28.968000411987305, 173.25592041015625, 52.41823196411133)","(-35.40422439575195, 163.71580505371094, 48.94591522216797)",POINT (0.4063393473625183 0.1757973209023476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765393154,1964240439,1,1,"(0.4238673746585846, 0.14141595363616943)","(0.3958859443664551, 0.19575877487659454)",1,1,2.79443359375,2.586654663085937,"(-89.70431518554688, 43.8834342956543, 573.5307006835938)","(-25.424163818359375, 39.223243713378906, 581.54638671875)","(-26.11201286315918, 174.78355407714844, 52.97426223754883)","(-35.80860137939453, 164.82949829101562, 49.35125732421875)",POINT (0.4098766595125198 0.168587364256382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765409820,1964257105,1,1,"(0.418474942445755, 0.15721537172794342)","(0.4001179039478302, 0.2057981640100479)",1,1,2.79376220703125,2.6020050048828125,"(-89.73722839355469, 43.729583740234375, 573.4953002929688)","(-25.48594856262207, 39.11429977416992, 581.68212890625)","(-27.980688095092773, 171.88954162597656, 51.92092514038086)","(-34.342079162597656, 162.99057006835938, 48.68196105957031)",POINT (0.4092964231967926 0.1815067678689957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765426488,1964273772,1,1,"(0.41344550251960754, 0.13965854048728943)","(0.40094056725502014, 0.2131747156381607)",1,1,2.7840118408203125,2.567169189453125,"(-89.80399322509766, 43.59469223022461, 573.7493896484375)","(-25.521305084228516, 38.994110107421875, 581.5767822265625)","(-29.723583221435547, 175.10545349121094, 53.091392517089844)","(-34.05699157714844, 161.63938903808594, 48.190155029296875)",POINT (0.4071930348873138 0.1764166280627251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765443162,1964290446,1,1,"(0.4169119894504547, 0.13481104373931885)","(0.3955652117729187, 0.20517511665821075)",1,1,2.7980499267578125,2.5899200439453125,"(-89.90330505371094, 43.50840759277344, 574.1325073242188)","(-25.578815460205078, 38.878265380859375, 581.77880859375)","(-28.522315979003906, 175.99337768554688, 53.414581298828125)","(-35.91974639892578, 163.10470581054688, 48.72346878051758)",POINT (0.4062386006116867 0.1699930801987648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765459830,1964307113,1,1,"(0.4200424253940582, 0.13892081379890442)","(0.3978838324546814, 0.20435316860675812)",1,1,2.8225250244140625,2.5962677001953125,"(-89.98721313476562, 43.4412727355957, 574.328125)","(-25.64985466003418, 38.7911376953125, 581.8770751953125)","(-27.437498092651367, 175.2406005859375, 53.14055252075195)","(-35.11626434326172, 163.2552490234375, 48.77829360961914)",POINT (0.4089631289243698 0.1716369912028313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765476496,1964323779,1,1,"(0.41536590456962585, 0.15388326346874237)","(0.39964863657951355, 0.2067273110151291)",1,1,2.8068084716796875,2.5934600830078125,"(-90.02295684814453, 43.37095642089844, 574.2980346679688)","(-25.71709442138672, 38.71202850341797, 581.8999633789062)","(-29.05807876586914, 172.49990844726562, 52.14305114746094)","(-34.504695892333984, 162.8203887939453, 48.61998748779297)",POINT (0.4075072705745697 0.1803052872419357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765493164,1964340446,1,1,"(0.4184788763523102, 0.131300151348114)","(0.396753191947937, 0.20999376475811005)",1,1,2.7935333251953125,2.5953521728515625,"(-90.09703063964844, 43.32301712036133, 574.6004638671875)","(-25.77968978881836, 38.679203033447266, 582.196533203125)","(-27.979331970214844, 176.636474609375, 53.648658752441406)","(-35.50807571411133, 162.22206115722656, 48.4022102355957)",POINT (0.4076160341501236 0.170646958053112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765509830,1964357112,1,1,"(0.4207533597946167, 0.13613811135292053)","(0.3987216055393219, 0.1977919042110443)",1,1,2.778472900390625,2.604278564453125,"(-90.14903259277344, 43.30944061279297, 574.7493896484375)","(-25.834247589111328, 38.66382598876953, 582.3618774414062)","(-27.191133499145508, 175.75030517578125, 53.32607650756836)","(-34.8259391784668, 164.45709228515625, 49.21573257446289)",POINT (0.4097374826669693 0.1669650077819824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765526498,1964373779,1,1,"(0.4190549850463867, 0.1371563971042633)","(0.397154837846756, 0.195366770029068)",1,1,2.7871551513671875,2.57818603515625,"(-90.23318481445312, 43.314697265625, 575.052734375)","(-25.879405975341797, 38.66764831542969, 582.5363159179688)","(-27.779672622680664, 175.56378173828125, 53.25820541381836)","(-35.36888122558594, 164.9012908935547, 49.37739944458008)",POINT (0.4081049114465714 0.1662615835666656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765543165,1964390446,1,1,"(0.4244876503944397, 0.1488284468650818)","(0.4038802683353424, 0.20953001081943512)",1,1,2.785736083984375,2.6026611328125,"(-90.25582885742188, 43.306549072265625, 575.1903076171875)","(-25.905611038208008, 38.664329528808594, 582.713134765625)","(-25.897075653076172, 173.42578125, 52.480079650878906)","(-33.03828048706055, 162.3070068359375, 48.43315124511719)",POINT (0.414183959364891 0.1791792288422584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765559831,1964407112,1,1,"(0.4239989221096039, 0.1474684774875641)","(0.4004167914390564, 0.21438850462436676)",1,1,2.7939453125,2.591781616210937,"(-90.27151489257812, 43.26969528198242, 575.2423095703125)","(-25.942821502685547, 38.662200927734375, 582.9279174804688)","(-26.066425323486328, 173.67489624023438, 52.570701599121094)","(-34.238494873046875, 161.4170684814453, 48.109222412109375)",POINT (0.4122078567743301 0.1809284910559654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765576503,1964423783,1,1,"(0.46046602725982666, 0.1352328211069107)","(0.4478328824043274, 0.20597904920578003)",1,1,2.776611328125,2.58099365234375,"(-90.13478088378906, 43.21981430053711, 575.3375244140625)","(-25.830642700195312, 38.634376525878906, 583.2381591796875)","(-13.429240226745605, 175.91612243652344, 53.38646697998047)","(-17.807090759277344, 162.9574432373047, 48.669891357421875)",POINT (0.454149454832077 0.1706059351563454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765593170,1964440450,1,1,"(0.44871512055397034, 0.1433795988559723)","(0.4309081733226776, 0.20580799877643585)",1,1,2.795166015625,2.591766357421875,"(-90.10658264160156, 43.17610168457031, 575.375)","(-25.804874420166016, 38.58068084716797, 583.1566772460938)","(-17.501359939575195, 174.4238739013672, 52.84331130981445)","(-23.6721134185791, 162.98878479003906, 48.6812744140625)",POINT (0.439811646938324 0.1745937988162041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765609838,1964457117,1,1,"(0.44965410232543945, 0.14195726811885834)","(0.43002620339393616, 0.20145706832408905)",1,1,2.768707275390625,2.5850982666015625,"(-90.10343933105469, 43.15745544433594, 575.4832763671875)","(-25.783946990966797, 38.53871154785156, 583.2801513671875)","(-17.175973892211914, 174.6844024658203, 52.938148498535156)","(-23.977750778198242, 163.7857208251953, 48.97137451171875)",POINT (0.4398401528596878 0.1717071682214737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765626504,1964473783,1,1,"(0.4515745937824249, 0.1535681188106537)","(0.43248945474624634, 0.2018841654062271)",1,1,2.796539306640625,2.5731353759765625,"(-90.08001708984375, 43.1378173828125, 575.6160278320312)","(-25.751405715942383, 38.490478515625, 583.5286865234375)","(-16.510440826416016, 172.55760192871094, 52.164085388183594)","(-23.124141693115234, 163.70750427246094, 48.942901611328125)",POINT (0.4420320242643356 0.1777261421084404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765643170,1964490449,1,1,"(0.4467880129814148, 0.13519306480884552)","(0.42752909660339355, 0.2105678766965866)",1,1,2.7934112548828125,2.586181640625,"(-89.9892349243164, 43.062889099121094, 575.5162353515625)","(-25.684120178222656, 38.428462982177734, 583.5255737304688)","(-18.16916847229004, 175.9233856201172, 53.38911056518555)","(-24.84309196472168, 162.1168975830078, 48.36396408081055)",POINT (0.4371585547924042 0.1728804707527161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765659838,1964507116,1,1,"(0.44651588797569275, 0.14280878007411957)","(0.4341937005519867, 0.20260728895664215)",1,1,2.8018951416015625,2.604278564453125,"(-89.91212463378906, 43.01321792602539, 575.4002075195312)","(-25.623523712158203, 38.357826232910156, 583.483642578125)","(-18.26348114013672, 174.52841186523438, 52.88140106201172)","(-22.5335693359375, 163.57505798339844, 48.894691467285156)",POINT (0.4403547942638397 0.1727080345153809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765676505,1964523783,1,1,"(0.450914591550827, 0.14047953486442566)","(0.43183979392051697, 0.2013256549835205)",1,1,2.792831420898437,2.59088134765625,"(-89.84539031982422, 43.02968978881836, 575.4795532226562)","(-25.528968811035156, 38.33345413208008, 583.5850830078125)","(-16.739160537719727, 174.95506286621094, 53.03668975830078)","(-23.349288940429688, 163.809814453125, 48.98011779785156)",POINT (0.441377192735672 0.1709025949239731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765693173,1964540450,1,1,"(0.4556657075881958, 0.16984513401985168)","(0.43602606654167175, 0.21519219875335693)",1,1,2.8021697998046875,2.5641632080078125,"(-89.72508239746094, 43.09838104248047, 575.2396850585938)","(-25.386810302734375, 38.33438491821289, 583.587890625)","(-15.092732429504395, 169.57614135742188, 51.078887939453125)","(-21.898591995239258, 161.26986694335938, 48.05563735961914)",POINT (0.4458458870649338 0.1925186663866043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765709844,1964557121,1,1,"(0.4598631262779236, 0.21341177821159363)","(0.43713170289993286, 0.23282475769519806)",1,1,2.66656494140625,2.55328369140625,"(-89.66453552246094, 43.31550979614258, 575.7060546875)","(-25.259693145751953, 38.45613098144531, 583.654296875)","(-13.638164520263672, 161.59597778320312, 48.17436981201172)","(-21.515432357788086, 158.0400848388672, 46.88009262084961)",POINT (0.4484974145889282 0.2231182679533958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65765843185,1964690458,1,1,"(0.4789998233318329, 0.191933736205101)","(0.45846208930015564, 0.16896650195121765)",1,1,2.6573486328125,2.5599822998046875,"(-88.62958526611328, 43.725250244140625, 574.5691528320312)","(-24.345699310302734, 38.43325424194336, 582.942626953125)","(-7.006608963012695, 165.5301513671875, 49.60628890991211)","(-14.123684883117676, 169.737060546875, 51.13747024536133)",POINT (0.4687309563159943 0.1804501190781593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765859853,1964707125,1,1,"(0.47845765948295593, 0.11355249583721161)","(0.46531161665916443, 0.20561550557613373)",1,1,2.783050537109375,2.5299072265625,"(-88.61326599121094, 43.678314208984375, 574.1669921875)","(-24.404827117919922, 38.413917541503906, 582.9197998046875)","(-7.194478511810303, 179.8873291015625, 54.83187484741211)","(-11.750069618225098, 163.02403259277344, 48.69412612915039)",POINT (0.4718846380710602 0.1595840007066727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765876517,1964723789,1,1,"(0.46982184052467346, 0.15276843309402466)","(0.46054497361183167, 0.2150992602109909)",1,1,2.76605224609375,2.5653228759765625,"(-88.65580749511719, 43.664588928222656, 574.0001220703125)","(-24.453319549560547, 38.41162109375, 582.7646484375)","(-10.18710994720459, 172.7041015625, 52.21736526489258)","(-13.401880264282227, 161.28688049316406, 48.061859130859375)",POINT (0.4651834070682526 0.1839338466525078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765893185,1964740456,1,1,"(0.47512707114219666, 0.15079665184020996)","(0.45910897850990295, 0.20645442605018616)",1,1,2.789901733398437,2.536590576171875,"(-88.72283935546875, 43.61172866821289, 573.784912109375)","(-24.511383056640625, 38.37139892578125, 582.3536376953125)","(-8.348655700683594, 173.0652618408203, 52.34885787963867)","(-13.899502754211426, 162.870361328125, 48.63819122314453)",POINT (0.4671180248260498 0.1786255389451981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765909851,1964757122,1,1,"(0.47516193985939026, 0.1706286519765854)","(0.46300235390663147, 0.19757218658924103)",1,1,2.84747314453125,2.562118530273437,"(-88.81018829345703, 43.56243896484375, 573.6478271484375)","(-24.592254638671875, 38.32711410522461, 581.9900512695312)","(-8.336567878723145, 169.43260192871094, 51.02669143676758)","(-12.550313949584961, 164.49734497070312, 49.230350494384766)",POINT (0.4690821468830109 0.1841004192829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765926519,1964773789,1,1,"(0.47651350498199463, 0.1429678499698639)","(0.4619779884815216, 0.20085588097572327)",1,1,2.792633056640625,2.5802764892578125,"(-88.90650177001953, 43.477012634277344, 573.345703125)","(-24.694889068603516, 38.28477478027344, 581.972900390625)","(-7.868205547332764, 174.49928283691406, 52.87076950073242)","(-12.90530014038086, 163.8958740234375, 49.01142501831055)",POINT (0.4692457467317581 0.1719118654727936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765943186,1964790456,1,1,"(0.4750867784023285, 0.12926994264125824)","(0.4597526788711548, 0.19135817885398865)",1,1,2.8054351806640625,2.5677032470703125,"(-89.01937866210938, 43.382938385009766, 573.376708984375)","(-24.787626266479492, 38.21492385864258, 581.7974853515625)","(-8.362618446350098, 177.0083465576172, 53.784000396728516)","(-13.676444053649902, 165.6355743408203, 49.64461898803711)",POINT (0.4674197286367416 0.1603140607476234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765959852,1964807122,1,1,"(0.47707343101501465, 0.13984008133411407)","(0.45656871795654297, 0.20060980319976807)",1,1,2.803131103515625,2.5811004638671875,"(-89.12396240234375, 43.30788803100586, 573.24609375)","(-24.884309768676758, 38.15077590942383, 581.705322265625)","(-7.67416524887085, 175.07220458984375, 53.07928466796875)","(-14.779806137084961, 163.94093322753906, 49.02784729003906)",POINT (0.4668210744857788 0.1702249422669411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765976525,1964823794,1,1,"(0.47531774640083313, 0.1359296441078186)","(0.4582287073135376, 0.18964576721191406)",1,1,2.81927490234375,2.584625244140625,"(-89.21418762207031, 43.21229934692383, 573.03759765625)","(-24.982318878173828, 38.06156921386719, 581.5376586914062)","(-8.282569885253906, 175.78848266601562, 53.340003967285156)","(-14.20455265045166, 165.94921875, 49.758827209472656)",POINT (0.4667732268571854 0.1627877056598663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65765993191,1964840460,1,1,"(0.4743369519710541, 0.1374274343252182)","(0.4572809338569641, 0.18253937363624573)",1,1,2.8360595703125,2.59759521484375,"(-89.29183959960938, 43.112709045410156, 572.932373046875)","(-25.065017700195312, 37.968597412109375, 581.3724365234375)","(-8.62244987487793, 175.5141143798828, 53.24014663696289)","(-14.532988548278809, 167.25091552734375, 50.23258590698242)",POINT (0.4658089429140091 0.159983403980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65766009858,1964857127,1,1,"(0.48369506001472473, 0.1417684406042099)","(0.45319488644599915, 0.1840624362230301)",1,1,2.821319580078125,2.586090087890625,"(-89.36849212646484, 43.04450225830078, 572.7315063476562)","(-25.14194679260254, 37.92964553833008, 581.2628784179688)","(-5.379526138305664, 174.71897888183594, 52.950721740722656)","(-15.948955535888672, 166.971923828125, 50.13105773925781)",POINT (0.4684449732303619 0.16291543841362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
