,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,331436471102,1098294063,1,1,"(0.47349080443382263, 0.40289753675460815)","(0.4755411744117737, 0.4203512370586395)",1,1,3.4480438232421875,3.4807281494140625,"(16.800308227539062, -50.9410400390625, 610.29736328125)","(78.3066177368164, -53.274269104003906, 607.3072509765625)","(-10.779247283935547, 126.56842803955078, 35.42536163330078)","(-10.07080364227295, 123.38077545166016, 34.265113830566406)",POINT (0.4745159894227982 0.4116243869066238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436487768,1098310729,1,1,"(0.47300437092781067, 0.402730792760849)","(0.47272950410842896, 0.42067810893058777)",1,1,3.450927734375,3.4654693603515625,"(16.859479904174805, -50.97151184082031, 610.3870849609375)","(78.38118743896484, -53.32362747192383, 607.266845703125)","(-10.947318077087402, 126.5988998413086, 35.4364128112793)","(-11.0422945022583, 123.321044921875, 34.24342727661133)",POINT (0.4728669375181198 0.4117044508457184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436504436,1098327396,1,1,"(0.47288405895233154, 0.39975211024284363)","(0.47721534967422485, 0.4218473434448242)",1,1,3.4346923828125,3.485946655273437,"(16.92901611328125, -50.964149475097656, 610.4146118164062)","(78.45156860351562, -53.35740661621094, 607.2911376953125)","(-10.98890495300293, 127.1429214477539, 35.63444137573242)","(-9.492324829101562, 123.10748291015625, 34.16572570800781)",POINT (0.4750497043132782 0.4107997268438339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436521103,1098344063,1,1,"(0.47438836097717285, 0.4017699658870697)","(0.47643589973449707, 0.4183422327041626)",1,1,3.4368438720703125,3.480697631835937,"(16.99368667602539, -50.975196838378906, 610.2564697265625)","(78.51997375488281, -53.40695571899414, 607.1917114257812)","(-10.46912670135498, 126.77437591552734, 35.50031661987305)","(-9.761651992797852, 123.74768829345703, 34.398624420166016)",POINT (0.475412130355835 0.4100560992956162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436537770,1098360729,1,1,"(0.4732360541820526, 0.40022486448287964)","(0.47375521063804626, 0.41491028666496277)",1,1,3.438568115234375,3.4652862548828125,"(17.08307647705078, -50.968544006347656, 610.3240966796875)","(78.6020736694336, -53.43091583251953, 607.1082763671875)","(-10.86728286743164, 127.05657958984375, 35.603004455566406)","(-10.687884330749512, 124.37447357177734, 34.62680435180664)",POINT (0.4734956324100494 0.4075675755739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436554437,1098377396,1,1,"(0.4744572341442108, 0.399934321641922)","(0.478250652551651, 0.41575098037719727)",1,1,3.4500885009765625,3.470184326171875,"(17.159854888916016, -50.97930908203125, 610.2587280273438)","(78.68696594238281, -53.48084259033203, 607.1396484375)","(-10.445334434509277, 127.1096420288086, 35.6223258972168)","(-9.13461685180664, 124.2209243774414, 34.57093811035156)",POINT (0.4763539433479309 0.4078426510095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436571104,1098394062,1,1,"(0.4745364785194397, 0.403843492269516)","(0.4751534163951874, 0.430968314409256)",1,1,3.459945678710937,3.4815216064453125,"(17.2462100982666, -50.96572494506836, 610.1817626953125)","(78.78215026855469, -53.51047134399414, 607.146728515625)","(-10.417953491210938, 126.39567565917969, 35.36247634887695)","(-10.204787254333496, 121.44168853759766, 33.55938720703125)",POINT (0.4748449474573135 0.417405903339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436587776,1098410734,1,1,"(0.47361597418785095, 0.4103161692619324)","(0.47533759474754333, 0.4156236946582794)",1,1,3.462738037109375,3.486328125,"(17.318187713623047, -50.980812072753906, 610.1781005859375)","(78.85035705566406, -53.556236267089844, 607.1392211914062)","(-10.736013412475586, 125.21353912353516, 34.932186126708984)","(-10.14113712310791, 124.2441635131836, 34.57939910888672)",POINT (0.4744767844676971 0.4129699319601059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436604444,1098427401,1,1,"(0.47238728404045105, 0.394941508769989)","(0.4818989336490631, 0.40938600897789)",1,1,3.4366607666015625,3.4669647216796875,"(17.37657928466797, -50.93317413330078, 610.1032104492188)","(78.90303039550781, -53.536354064941406, 607.1783447265625)","(-11.160542488098145, 128.021484375, 35.95423889160156)","(-7.874034881591797, 125.38343048095703, 34.99400329589844)",POINT (0.4771431088447571 0.4021637588739395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436621110,1098444067,1,1,"(0.4748842120170593, 0.35589686036109924)","(0.4707346558570862, 0.36967551708221436)",1,1,3.443756103515625,3.4588623046875,"(17.437257766723633, -50.884765625, 610.0477905273438)","(78.91410827636719, -53.51363754272461, 607.1867065429688)","(-10.297799110412598, 135.15249633789062, 38.549705505371094)","(-11.731572151184082, 132.63601684570312, 37.6337776184082)",POINT (0.4728094339370728 0.3627861887216568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436637778,1098460734,1,1,"(0.47569477558135986, 0.34265196323394775)","(0.4697818458080292, 0.3698650300502777)",1,1,3.419647216796875,3.4599151611328125,"(17.444734573364258, -50.867435455322266, 610.0372924804688)","(78.9384994506836, -53.508575439453125, 607.1077270507812)","(-10.017715454101562, 137.57150268554688, 39.430152893066406)","(-12.060783386230469, 132.6013946533203, 37.62117385864258)",POINT (0.4727383106946945 0.3562584966421127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436654444,1098477400,1,1,"(0.47368353605270386, 0.35500800609588623)","(0.47288429737091064, 0.3617360293865204)",1,1,3.4485015869140625,3.450286865234375,"(17.407917022705078, -50.856910705566406, 609.9976806640625)","(78.91204833984375, -53.508544921875, 607.0925903320312)","(-10.71265983581543, 135.31484985351562, 38.60874938964844)","(-10.988819122314453, 134.08602905273438, 38.16154479980469)",POINT (0.4732839167118072 0.3583720177412033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436671113,1098494068,1,1,"(0.4721968472003937, 0.3575665354728699)","(0.47784867882728577, 0.37571531534194946)",1,1,3.444580078125,3.4633941650390625,"(17.336729049682617, -50.834938049316406, 610.094482421875)","(78.8360595703125, -53.474830627441406, 607.0181884765625)","(-11.226344108581543, 134.84756469726562, 38.43867492675781)","(-9.273502349853516, 131.53292846679688, 37.23225784301758)",POINT (0.4750227630138397 0.3666409254074097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436687779,1098510734,1,1,"(0.4741622507572174, 0.3643447756767273)","(0.4730243980884552, 0.3724014461040497)",1,1,3.446441650390625,3.4587554931640625,"(17.19879913330078, -50.82048034667969, 610.091796875)","(78.70574951171875, -53.44757843017578, 607.0093383789062)","(-10.547245025634766, 133.60958862304688, 37.9881591796875)","(-10.940413475036621, 132.1381378173828, 37.452579498291016)",POINT (0.4735933244228363 0.3683731108903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436704446,1098527400,1,1,"(0.47720468044281006, 0.35833775997161865)","(0.4719427824020386, 0.3705243170261383)",1,1,3.4376678466796875,3.4530792236328125,"(17.012767791748047, -50.79981994628906, 610.0909423828125)","(78.51951599121094, -53.39069366455078, 606.9392700195312)","(-9.496023178100586, 134.70669555664062, 38.38743591308594)","(-11.314135551452637, 132.48097229003906, 37.57732391357422)",POINT (0.4745737314224243 0.3644310384988785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436721119,1098544073,1,1,"(0.4709050953388214, 0.3655425012111664)","(0.4715169668197632, 0.35423219203948975)",1,1,3.4356689453125,3.441024780273437,"(16.806468963623047, -50.802528381347656, 610.1322021484375)","(78.3171615600586, -53.35041046142578, 606.9457397460938)","(-11.672674179077148, 133.39083862304688, 37.908504486083984)","(-11.461262702941895, 135.45652770996094, 38.660377502441406)",POINT (0.4712110310792923 0.3598873466253281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436737786,1098560739,1,1,"(0.4679443836212158, 0.3556062877178192)","(0.4674729108810425, 0.3734881579875946)",1,1,3.444732666015625,3.456634521484375,"(16.59986114501953, -50.80485534667969, 610.142578125)","(78.10261535644531, -53.287315368652344, 606.8617553710938)","(-12.6956787109375, 135.20556640625, 38.56899642944336)","(-12.858583450317383, 131.93966674804688, 37.38031768798828)",POINT (0.4677086472511292 0.3645472228527069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331436754453,1098577406,1,1,"(0.47298991680145264, 0.35433343052864075)","(0.4694103002548218, 0.3734986484050751)",1,1,3.4215850830078125,3.454803466796875,"(16.389047622680664, -50.8243293762207, 610.215087890625)","(77.89208984375, -53.25059127807617, 606.8510131835938)","(-10.95232105255127, 135.43801879882812, 38.653648376464844)","(-12.189175605773926, 131.93777465820312, 37.379600524902344)",POINT (0.4712001085281372 0.3639160394668579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436771121,1098594073,1,1,"(0.47420534491539, 0.3545847535133362)","(0.47254765033721924, 0.35643625259399414)",1,1,3.4371490478515625,3.444915771484375,"(16.206035614013672, -50.83796691894531, 610.193359375)","(77.70945739746094, -53.211971282958984, 606.8431396484375)","(-10.532363891601562, 135.3921356201172, 38.63691329956055)","(-11.105143547058105, 135.05398559570312, 38.51386642456055)",POINT (0.4733764976263046 0.3555105030536652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436787787,1098610739,1,1,"(0.471603661775589, 0.35372453927993774)","(0.47318825125694275, 0.35738447308540344)",1,1,3.419662475585937,3.4172515869140625,"(16.04891586303711, -50.874813079833984, 610.2521362304688)","(77.54353332519531, -53.189720153808594, 606.7883911132812)","(-11.431302070617676, 135.54922485351562, 38.69413757324219)","(-10.883790969848633, 134.88079833984375, 38.45078659057617)",POINT (0.4723959565162659 0.3555545061826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436804454,1098627405,1,1,"(0.474971741437912, 0.3481613099575043)","(0.4744684398174286, 0.3550335764884949)",1,1,3.4197998046875,3.418304443359375,"(15.980001449584961, -50.85599899291992, 610.37939453125)","(77.48694610595703, -53.12751770019531, 606.8427734375)","(-10.267550468444824, 136.5653076171875, 39.06388473510742)","(-10.441454887390137, 135.31016540527344, 38.60710144042969)",POINT (0.4747200906276703 0.3515974432229996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331436821121,1098644072,1,1,"(0.533221960067749, 0.2559485137462616)","(0.5384064316749573, 0.24238908290863037)",1,1,3.461044311523437,3.4323272705078125,"(16.105247497558594, -50.78474807739258, 610.4968872070312)","(77.50411987304688, -52.99882507324219, 606.9559326171875)","(9.859358787536621, 153.40673828125, 45.1937141418457)","(11.65074348449707, 155.8831787109375, 46.095069885253906)",POINT (0.5358141958713531 0.249168798327446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436837792,1098660742,1,1,"(0.5524062514305115, 0.2631226181983948)","(0.5571136474609375, 0.27425095438957214)",1,1,3.4329376220703125,3.4251708984375,"(16.086917877197266, -50.80213928222656, 610.4876708984375)","(77.46707153320312, -52.99908447265625, 606.9021606445312)","(16.48804473876953, 152.09646606445312, 44.71684265136719)","(18.114561080932617, 150.06402587890625, 43.97706604003906)",POINT (0.5547599494457245 0.2686867862939835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436854459,1098677409,1,1,"(0.5553621649742126, 0.25420716404914856)","(0.5545384883880615, 0.2614315152168274)",1,1,3.427352905273437,3.4276275634765625,"(16.011272430419922, -50.83179473876953, 610.3677368164062)","(77.44075775146484, -53.031768798828125, 606.887451171875)","(17.50936508178711, 153.7247772216797, 45.30946731567383)","(17.224781036376953, 152.40533447265625, 44.8292121887207)",POINT (0.5549503266811371 0.257819339632988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436871126,1098694075,1,1,"(0.558859646320343, 0.2627246081829071)","(0.552459716796875, 0.26677224040031433)",1,1,3.426742553710937,3.4306182861328125,"(15.995784759521484, -50.825504302978516, 610.368408203125)","(77.43038940429688, -53.02537155151367, 606.83935546875)","(18.71784782409668, 152.16917419433594, 44.74324035644531)","(16.506498336791992, 151.429931640625, 44.47419357299805)",POINT (0.555659681558609 0.2647484242916107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436887793,1098710742,1,1,"(0.5556967854499817, 0.2531726658344269)","(0.5506207346916199, 0.2592442035675049)",1,1,3.426849365234375,3.401702880859375,"(15.999267578125, -50.825523376464844, 610.296142578125)","(77.44895935058594, -53.044342041015625, 606.81103515625)","(17.6249942779541, 153.91372680664062, 45.37819290161133)","(15.871099472045898, 152.80482482910156, 44.97461700439453)",POINT (0.5531587600708008 0.2562084347009659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436904460,1098727408,1,1,"(0.5570507645606995, 0.2578169107437134)","(0.5472232103347778, 0.25304868817329407)",1,1,3.421966552734375,3.380477905273437,"(16.038429260253906, -50.80416488647461, 610.294189453125)","(77.49695587158203, -53.04425048828125, 606.76953125)","(18.09282875061035, 153.06549072265625, 45.069515228271484)","(14.697160720825195, 153.9363555908203, 45.386417388916016)",POINT (0.5521369874477386 0.2554327994585037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436921127,1098744075,1,1,"(0.5531412959098816, 0.2507998049259186)","(0.5488024950027466, 0.2548735737800598)",1,1,3.4179229736328125,3.4056549072265625,"(16.106693267822266, -50.79562759399414, 610.3011474609375)","(77.57835388183594, -53.06732177734375, 606.768798828125)","(16.742013931274414, 154.34707641601562, 45.535953521728516)","(15.242835998535156, 153.6030731201172, 45.265159606933594)",POINT (0.5509718954563141 0.2528366893529892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436937795,1098760742,1,1,"(0.5583490133285522, 0.2569277882575989)","(0.5476401448249817, 0.2642124891281128)",1,1,3.405853271484375,3.406646728515625,"(16.230430603027344, -50.76137161254883, 610.1507568359375)","(77.71052551269531, -53.08130645751953, 606.7575073242188)","(18.541397094726562, 153.22789001464844, 45.12860107421875)","(14.841214179992676, 151.89743041992188, 44.64436340332031)",POINT (0.552994579076767 0.2605701386928558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436954461,1098777408,1,1,"(0.5541871190071106, 0.2556598484516144)","(0.5477327704429626, 0.2610575556755066)",1,1,3.41693115234375,3.4051971435546875,"(16.388931274414062, -50.749427795410156, 610.0399169921875)","(77.87211608886719, -53.113380432128906, 606.6650390625)","(17.10334587097168, 153.45945739746094, 45.21287536621094)","(14.873236656188965, 152.47364807128906, 44.854068756103516)",POINT (0.5509599447250366 0.2583587020635605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436971137,1098794083,1,1,"(0.5583702921867371, 0.2592262029647827)","(0.5539597868919373, 0.24606242775917053)",1,1,3.3994903564453125,3.3765869140625,"(16.60378074645996, -50.716609954833984, 609.9566650390625)","(78.09304809570312, -53.147037506103516, 606.5906982421875)","(18.54874610900879, 152.80812072753906, 44.97581481933594)","(17.024803161621094, 155.21231079101562, 45.85084533691406)",POINT (0.5561650395393372 0.2526443153619766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331436987804,1098810750,1,1,"(0.5528255701065063, 0.2570890188217163)","(0.5524855852127075, 0.26138341426849365)",1,1,3.422088623046875,3.4189605712890625,"(16.844928741455078, -50.68980407714844, 609.8617553710938)","(78.34219360351562, -53.21249008178711, 606.5206909179688)","(16.632915496826172, 153.1984405517578, 45.11787414550781)","(16.515445709228516, 152.41412353515625, 44.832420349121094)",POINT (0.5526555776596069 0.259236216545105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437004471,1098827416,1,1,"(0.5577555894851685, 0.2545234262943268)","(0.5557620525360107, 0.26122742891311646)",1,1,3.403045654296875,3.4077606201171875,"(17.112213134765625, -50.62931823730469, 609.7355346679688)","(78.61314392089844, -53.25129318237305, 606.390625)","(18.336341857910156, 153.66702270507812, 45.288429260253906)","(17.647558212280273, 152.44261169433594, 44.84276580810547)",POINT (0.5567588210105896 0.2578754276037216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437021138,1098844083,1,1,"(0.47552061080932617, 0.2545992136001587)","(0.4887053370475769, 0.252716988325119)",1,1,3.418319702148437,3.40185546875,"(17.189498901367188, -50.570159912109375, 609.4541015625)","(78.67176055908203, -53.319278717041016, 606.385498046875)","(-10.077900886535645, 153.65318298339844, 45.28337478637695)","(-5.522241592407227, 153.99693298339844, 45.40849304199219)",POINT (0.4821129739284515 0.2536581009626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437037805,1098860749,1,1,"(0.46948614716529846, 0.25240689516067505)","(0.4631982445716858, 0.24035528302192688)",1,1,3.409698486328125,3.38897705078125,"(17.332626342773438, -50.53593444824219, 609.4871826171875)","(78.79644012451172, -53.35712814331055, 606.2936401367188)","(-12.162965774536133, 154.05355834960938, 45.429134368896484)","(-14.335593223571777, 156.254638671875, 46.230247497558594)",POINT (0.4663421958684921 0.246381089091301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437054472,1098877416,1,1,"(0.46863874793052673, 0.2546866536140442)","(0.4667348861694336, 0.24134522676467896)",1,1,3.4134063720703125,3.39129638671875,"(17.535131454467773, -50.50199508666992, 609.3223876953125)","(79.0050048828125, -53.40046310424805, 606.136962890625)","(-12.45576000213623, 153.63719177246094, 45.277610778808594)","(-13.113595008850098, 156.07383728027344, 46.1644401550293)",POINT (0.4676868170499802 0.2480159401893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437071140,1098894083,1,1,"(0.4672449827194214, 0.2588115334510803)","(0.4660339951515198, 0.2534123361110687)",1,1,3.396835327148437,3.39990234375,"(17.71295166015625, -50.48108673095703, 609.1582641601562)","(79.20075988769531, -53.44554138183594, 606.0751953125)","(-12.937348365783691, 152.88385009765625, 45.00337600708008)","(-13.355778694152832, 153.86993408203125, 45.3623161315918)",POINT (0.4666394889354706 0.2561119347810745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437087806,1098910749,1,1,"(0.4680219888687134, 0.25611504912376404)","(0.4620525538921356, 0.2530067563056946)",1,1,3.3942108154296875,3.416778564453125,"(17.86859893798828, -50.478111267089844, 609.1399536132812)","(79.3701400756836, -53.473819732666016, 606.0133056640625)","(-12.668866157531738, 153.37632751464844, 45.18260192871094)","(-14.731452941894531, 153.94400024414062, 45.38928985595703)",POINT (0.4650372713804245 0.2545609027147293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331437104477,1098927419,1,1,"(0.4659648537635803, 0.271025687456131)","(0.4665963649749756, 0.2539786994457245)",1,1,3.4105987548828125,3.397323608398437,"(18.000911712646484, -50.469905853271484, 609.0404663085938)","(79.51761627197266, -53.49828338623047, 605.9864501953125)","(-13.379653930664062, 150.653076171875, 44.191471099853516)","(-13.161458969116211, 153.76649475097656, 45.32463455200195)",POINT (0.466280609369278 0.2625021934509277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
