,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604122262597,9347720446,1,1,"(0.4861261546611786, 0.3420112729072571)","(0.47989726066589355, 0.21842440962791443)",1,1,2.5833282470703125,2.7831573486328125,"(-53.78855895996094, -32.41059112548828, 664.8797607421875)","(2.454742908477783, -31.23714256286621, 663.0093383789062)","(-6.413424968719482, 137.6885223388672, 39.47270965576172)","(-8.565661430358887, 160.26002502441406, 47.68806838989258)",POINT (0.4830117076635361 0.2802178412675858),,,,,,,,,,,,,1,1,
0,51,9,604122279264,9347737113,1,1,"(0.49397456645965576, 0.34655430912971497)","(0.48342132568359375, 0.21313457190990448)",1,1,2.5950927734375,2.7989654541015625,"(-53.78929138183594, -32.41815948486328, 664.9051513671875)","(2.450960397720337, -31.246212005615234, 663.0336303710938)","(-3.701591730117798, 136.85877990722656, 39.170745849609375)","(-7.348008632659912, 161.22613525390625, 48.039730072021484)",POINT (0.4886979460716248 0.2798444405198097),,,,,,,,,,,,,1,1,
0,51,9,604122295932,9347753780,1,1,"(0.4942857027053833, 0.3456033766269684)","(0.47789791226387024, 0.19946494698524475)",1,1,2.584136962890625,2.7923736572265625,"(-53.797088623046875, -32.44444274902344, 665.00244140625)","(2.4484002590179443, -31.28298568725586, 663.033447265625)","(-3.5940864086151123, 137.03245544433594, 39.23397445678711)","(-9.256488800048828, 163.7227020263672, 48.94843673706055)",POINT (0.4860918074846268 0.2725341618061066),,,,,,,,,,,,,1,1,
0,51,9,604122312598,9347770446,1,1,"(0.4887208342552185, 0.35217151045799255)","(0.4778241515159607, 0.21406622231006622)",1,1,2.5787353515625,2.80157470703125,"(-53.7836799621582, -32.44691848754883, 664.9796142578125)","(2.4548983573913574, -31.28885269165039, 663.057861328125)","(-5.516891002655029, 135.83287048339844, 38.797359466552734)","(-9.281966209411621, 161.05599975585938, 47.97774887084961)",POINT (0.4832724928855896 0.2831188663840294),,,,,,,,,,,,,1,1,
0,51,9,604122329266,9347787113,1,1,"(0.48274093866348267, 0.3558480739593506)","(0.4743366837501526, 0.20165912806987762)",1,1,2.60260009765625,2.8000946044921875,"(-53.75554656982422, -32.45252227783203, 664.8856201171875)","(2.4663639068603516, -31.308902740478516, 663.0337524414062)","(-7.583103179931641, 135.1614227294922, 38.55288314819336)","(-10.486990928649902, 163.32199096679688, 48.8025016784668)",POINT (0.4785388112068176 0.2787536010146141),,,,,,,,,,,,,1,1,
0,51,9,604122345934,9347803780,1,1,"(0.48137912154197693, 0.34769269824028015)","(0.4771122336387634, 0.20909811556339264)",1,1,2.59588623046875,2.823837280273437,"(-53.728759765625, -32.44624328613281, 664.84033203125)","(2.4817652702331543, -31.303775787353516, 663.0333251953125)","(-8.053629875183105, 136.65086364746094, 39.0951042175293)","(-9.527960777282715, 161.9633331298828, 48.30807113647461)",POINT (0.4792456775903702 0.2783954069018364),,,,,,,,,,,,,1,1,
0,51,9,604122362600,9347820446,1,1,"(0.47815197706222534, 0.3477836847305298)","(0.4772467017173767, 0.2127867341041565)",1,1,2.5816192626953125,2.80596923828125,"(-53.687931060791016, -32.44356918334961, 664.748291015625)","(2.506669044494629, -31.31606101989746, 663.203369140625)","(-9.168701171875, 136.63424682617188, 39.08904266357422)","(-9.481485366821289, 161.28965759277344, 48.062870025634766)",POINT (0.477699339389801 0.2802852094173431),,,,,,,,,,,,,1,1,
0,51,9,604122379272,9347837117,1,1,"(0.4226897656917572, 0.3661758303642273)","(0.4214736223220825, 0.2159903645515442)",1,1,2.604644775390625,2.853546142578125,"(-53.869346618652344, -32.467063903808594, 665.213134765625)","(2.3598954677581787, -31.33926773071289, 663.9332885742188)","(-28.332292556762695, 133.2751922607422, 37.86636734008789)","(-28.75251007080078, 160.70458984375, 47.84981918334961)",POINT (0.4220816940069199 0.2910830974578857),,,,,,,,,,,,,1,1,
0,51,9,604122395947,9347853792,1,1,"(0.40980595350265503, 0.3660285770893097)","(0.40884697437286377, 0.21480901539325714)",1,1,2.591339111328125,2.8541412353515625,"(-53.8929328918457, -32.4720458984375, 664.9620361328125)","(2.3088998794555664, -31.32119369506836, 663.61767578125)","(-32.78398132324219, 133.3020782470703, 37.87617111206055)","(-33.11532974243164, 160.92031860351562, 47.928428649902344)",POINT (0.4093264639377594 0.2904187962412834),,,,,,,,,,,,,1,1,
0,51,9,604122412606,9347870450,1,1,"(0.4176146388053894, 0.3658241927623749)","(0.41462212800979614, 0.22108367085456848)",1,1,2.5852813720703125,2.8470001220703125,"(-53.87100601196289, -32.47972869873047, 665.0896606445312)","(2.345702648162842, -31.3369140625, 663.9090576171875)","(-30.08588409423828, 133.3394012451172, 37.8897819519043)","(-31.119873046875, 159.7743377685547, 47.51131820678711)",POINT (0.4161183834075928 0.2934539318084717),,,,,,,,,,,,,1,1,
0,51,9,604122429281,9347887125,1,1,"(0.4176148772239685, 0.35912787914276123)","(0.4126330018043518, 0.21494878828525543)",1,1,2.601959228515625,2.866424560546875,"(-53.85967254638672, -32.484588623046875, 665.1408081054688)","(2.3742308616638184, -31.347929000854492, 664.0064697265625)","(-30.085800170898438, 134.56239318847656, 38.334903717041016)","(-31.807161331176758, 160.894775390625, 47.9191780090332)",POINT (0.4151239395141602 0.2870383337140083),,,,,,,,,,,,,1,1,
0,51,9,604122445949,9347903792,1,1,"(0.4199647605419159, 0.35234057903289795)","(0.41039279103279114, 0.2275749146938324)",1,1,2.606903076171875,2.8689117431640625,"(-53.828697204589844, -32.47367858886719, 665.2197875976562)","(2.398158550262451, -31.33176040649414, 663.835693359375)","(-29.273845672607422, 135.80201721191406, 38.78605651855469)","(-32.581207275390625, 158.5887908935547, 47.07984161376953)",POINT (0.4151787757873535 0.2899577468633652),,,,,,,,,,,,,1,1,
0,51,9,604122462616,9347920459,1,1,"(0.4182544946670532, 0.35557615756988525)","(0.40935006737709045, 0.2259199321269989)",1,1,2.6036529541015625,2.866058349609375,"(-53.80006790161133, -32.4617919921875, 665.2000732421875)","(2.4167799949645996, -31.319229125976562, 663.6165161132812)","(-29.864791870117188, 135.21107482910156, 38.57099914550781)","(-32.94150161743164, 158.8910675048828, 47.18980026245117)",POINT (0.4138022810220718 0.2907480448484421),,,,,,,,,,,,,1,1,
0,51,9,604122479275,9347937117,1,1,"(0.42115896940231323, 0.3541138172149658)","(0.40734922885894775, 0.21853739023208618)",1,1,2.587921142578125,2.85894775390625,"(-53.786865234375, -32.451412200927734, 665.2760009765625)","(2.4332518577575684, -31.305131912231445, 663.543701171875)","(-28.86121940612793, 135.4781494140625, 38.6682014465332)","(-33.632843017578125, 160.2393798828125, 47.68059158325195)",POINT (0.4142540991306305 0.286325603723526),,,,,,,,,,,,,1,1,
0,51,9,604122495950,9347953792,1,1,"(0.4106386601924896, 0.3489546775817871)","(0.40281811356544495, 0.22219498455524445)",1,1,2.599945068359375,2.859848022460937,"(-53.76585388183594, -32.438819885253906, 665.2550048828125)","(2.4550137519836426, -31.28836441040039, 663.5191040039062)","(-32.49625778198242, 136.42039489746094, 39.01116943359375)","(-35.198463439941406, 159.57135009765625, 47.43750762939453)",POINT (0.4067283868789673 0.2855748310685158),,,,,,,,,,,,,1,1,
0,51,9,604122512616,9347970457,1,1,"(0.41256046295166016, 0.3519929349422455)","(0.40351390838623047, 0.2269800454378128)",1,1,2.627304077148437,2.8657379150390625,"(-53.749229431152344, -32.41448974609375, 665.2078857421875)","(2.471924304962158, -31.264999389648438, 663.5918579101562)","(-31.832225799560547, 135.865478515625, 38.809234619140625)","(-34.958045959472656, 158.69744873046875, 47.11933898925781)",POINT (0.4080371856689453 0.2894864901900291),,,,,,,,,,,,,1,1,
0,51,9,604122529283,9347987124,1,1,"(0.4149877727031708, 0.3509460985660553)","(0.40210697054862976, 0.23880402743816376)",1,1,2.5993804931640625,2.879608154296875,"(-53.75706481933594, -32.388484954833984, 665.305908203125)","(2.481908082962036, -31.235111236572266, 663.4944458007812)","(-30.9935359954834, 136.0566864013672, 38.87879943847656)","(-35.44416427612305, 156.53794860839844, 46.333370208740234)",POINT (0.4085473716259003 0.2948750630021095),,,,,,,,,,,,,1,1,
0,51,9,604122545950,9348003790,1,1,"(0.4174692630767822, 0.3543246388435364)","(0.3998660743236542, 0.24499575793743134)",1,1,2.592681884765625,2.8592987060546875,"(-53.74159622192383, -32.354888916015625, 665.2092895507812)","(2.497007131576538, -31.210350036621094, 663.39697265625)","(-30.136104583740234, 135.43963623046875, 38.65420913696289)","(-36.21846389770508, 155.40711975097656, 45.92176055908203)",POINT (0.4086676687002182 0.2996601983904839),,,,,,,,,,,,,,1,
0,51,9,604122562617,9348020457,1,1,"(0.4116400480270386, 0.35893338918685913)","(0.3947632908821106, 0.24717409908771515)",1,1,2.60992431640625,2.8731842041015625,"(-53.7402229309082, -32.328575134277344, 665.1599731445312)","(2.496706962585449, -31.184005737304688, 663.2999877929688)","(-32.1502571105957, 134.59791564941406, 38.347835540771484)","(-37.981590270996094, 155.00927734375, 45.776939392089844)",POINT (0.4032016694545746 0.3030537441372871),,,,,,,,,,,,,,1,
0,51,9,604122579285,9348037124,1,1,"(0.4143020808696747, 0.3514207601547241)","(0.39924299716949463, 0.2470128983259201)",1,1,2.5948028564453125,2.8707275390625,"(-53.757808685302734, -32.325927734375, 665.0581665039062)","(2.4748051166534424, -31.179105758666992, 663.27587890625)","(-31.230459213256836, 135.96998596191406, 38.84727096557617)","(-36.433753967285156, 155.03871154785156, 45.787681579589844)",POINT (0.4067725390195847 0.2992168292403221),,,,,,,,,,,,,,1,
0,51,9,604122595951,9348053790,1,1,"(0.40581217408180237, 0.3593583106994629)","(0.3908143937587738, 0.24685387313365936)",1,1,2.5899810791015625,2.86712646484375,"(-53.81758117675781, -32.33598327636719, 665.36962890625)","(2.4326796531677246, -31.170146942138672, 663.348876953125)","(-34.16392135620117, 134.52032470703125, 38.319541931152344)","(-39.34603500366211, 155.0677490234375, 45.79826736450195)",POINT (0.3983132839202881 0.3031060919165611),,,,,,,,,,,,,,1,
0,51,9,604122612619,9348070457,1,1,"(0.4089612662792206, 0.3512348532676697)","(0.4020194113254547, 0.24115952849388123)",1,1,2.5793609619140625,2.8581085205078125,"(-53.845794677734375, -32.364906311035156, 665.19189453125)","(2.406503438949585, -31.188919067382812, 663.616455078125)","(-33.07583999633789, 136.00393676757812, 38.85962677001953)","(-35.47441864013672, 156.10775756835938, 46.17676544189453)",POINT (0.4054903388023376 0.2961971908807754),,,,,,,,,,,,,1,1,
0,51,9,604122629286,9348087124,1,1,"(0.4066752791404724, 0.3466118574142456)","(0.4072021543979645, 0.2428644895553589)",1,1,2.5845947265625,2.8519744873046875,"(-53.871665954589844, -32.36973571777344, 665.1133422851562)","(2.3659682273864746, -31.19554328918457, 663.8111572265625)","(-33.86570739746094, 136.84828186035156, 39.1668815612793)","(-33.68366241455078, 155.79638671875, 46.06338119506836)",POINT (0.4069387167692184 0.2947381734848022),,,,,,,,,,,,,1,1,
0,51,9,604122645955,9348103792,1,1,"(0.40071234107017517, 0.36457017064094543)","(0.39382240176200867, 0.24040736258029938)",1,1,2.5877685546875,2.850204467773437,"(-53.90515899658203, -32.3953857421875, 665.033447265625)","(2.323899745941162, -31.21103286743164, 663.47119140625)","(-35.92605209350586, 133.5684356689453, 37.973121643066406)","(-38.30669403076172, 156.2451171875, 46.22679901123047)",POINT (0.3972673714160919 0.3024887666106224),,,,,,,,,,,,,,1,
0,51,9,604122662622,9348120459,1,1,"(0.4074498116970062, 0.35514241456985474)","(0.3897731304168701, 0.25330907106399536)",1,1,2.5770721435546875,2.834686279296875,"(-53.96498489379883, -32.399261474609375, 665.0732421875)","(2.280665397644043, -31.198135375976562, 663.155517578125)","(-33.59807586669922, 135.290283203125, 38.599849700927734)","(-39.70582580566406, 153.8887939453125, 45.36915588378906)",POINT (0.3986114710569382 0.304225742816925),,,,,,,,,,,,,,1,
0,51,9,604122679290,9348137126,1,1,"(0.40707841515541077, 0.332417368888855)","(0.3979819416999817, 0.2419763058423996)",1,1,2.5682373046875,2.823837280273437,"(-54.031982421875, -32.422149658203125, 665.1859130859375)","(2.229194402694702, -31.212017059326172, 663.1075439453125)","(-33.72641372680664, 139.44070434570312, 40.11050796508789)","(-36.86947250366211, 155.95858764648438, 46.12246322631836)",POINT (0.4025301784276962 0.2871968373656273),,,,,,,,,,,,,1,1,
0,51,9,604122695956,9348153792,1,1,"(0.4079991281032562, 0.3471715450286865)","(0.39708343148231506, 0.2276034653186798)",1,1,2.5892333984375,2.82525634765625,"(-54.06615447998047, -32.41456604003906, 665.1304931640625)","(2.2002456188201904, -31.212997436523438, 663.3265991210938)","(-33.40827560424805, 136.74607849121094, 39.129638671875)","(-37.179927825927734, 158.58360290527344, 47.0778694152832)",POINT (0.4025412797927856 0.2873875051736832),,,,,,,,,,,,,1,1,
0,51,9,604122712624,9348170459,1,1,"(0.41015273332595825, 0.3491920828819275)","(0.3994298577308655, 0.2356003224849701)",1,1,2.5709228515625,2.8128204345703125,"(-54.09085464477539, -32.43351745605469, 665.101318359375)","(2.1686065196990967, -31.240951538085938, 663.49658203125)","(-32.664146423339844, 136.37704467773438, 38.995357513427734)","(-36.36918640136719, 157.12307739257812, 46.54629135131836)",POINT (0.4047912955284119 0.2923962026834488),,,,,,,,,,,,,1,1,
0,51,9,604122729291,9348187126,1,1,"(0.4084358811378479, 0.35184624791145325)","(0.4031011462211609, 0.22997213900089264)",1,1,2.5724334716796875,2.8191375732421875,"(-54.111167907714844, -32.431480407714844, 665.0977783203125)","(2.140349864959717, -31.238079071044922, 663.4967651367188)","(-33.25736999511719, 135.89227294921875, 38.8189811706543)","(-35.10066223144531, 158.15097045898438, 46.92048645019531)",POINT (0.4057685136795044 0.2909091934561729),,,,,,,,,,,,,1,1,
0,51,9,604122745958,9348203792,1,1,"(0.4072534739971161, 0.3579564094543457)","(0.40138742327690125, 0.23722733557224274)",1,1,2.5807647705078125,2.812484741210937,"(-54.129417419433594, -32.43029022216797, 665.02099609375)","(2.118349075317383, -31.23647689819336, 663.4239501953125)","(-33.66592788696289, 134.7763214111328, 38.412845611572266)","(-35.69279861450195, 156.82591247558594, 46.43817138671875)",POINT (0.4043204486370087 0.2975918725132942),,,,,,,,,,,,,,1,
0,51,9,604122762633,9348220467,1,1,"(0.40466776490211487, 0.3496788442134857)","(0.3988064229488373, 0.23992909491062164)",1,1,2.5622100830078125,2.8109893798828125,"(-54.14789962768555, -32.421348571777344, 665.042724609375)","(2.1040329933166504, -31.218233108520508, 663.35107421875)","(-34.55935287475586, 136.28811645507812, 38.963069915771484)","(-36.584590911865234, 156.3324737548828, 46.258575439453125)",POINT (0.4017370939254761 0.2948039695620537),,,,,,,,,,,,,1,1,
0,51,9,604122779300,9348237133,1,1,"(0.40201041102409363, 0.3500913679599762)","(0.39694565534591675, 0.23973235487937927)",1,1,2.564804077148437,2.79693603515625,"(-54.176109313964844, -32.41959762573242, 665.1369018554688)","(2.079359531402588, -31.193378448486328, 663.2293701171875)","(-35.477542877197266, 136.21279907226562, 38.93558883666992)","(-37.22754669189453, 156.36839294433594, 46.27167892456055)",POINT (0.3994780331850052 0.2949118614196777),,,,,,,,,,,,,1,1,
0,51,9,604122795967,9348253799,1,1,"(0.412382036447525, 0.3529934585094452)","(0.38966885209083557, 0.2544640898704529)",1,1,2.5399169921875,2.7916259765625,"(-54.21052551269531, -32.410743713378906, 665.1804809570312)","(2.059561252593994, -31.160762786865234, 663.010986328125)","(-31.893875122070312, 135.68275451660156, 38.74272155761719)","(-39.741851806640625, 153.67784118652344, 45.292388916015625)",POINT (0.4010254442691803 0.303728774189949),,,,,,,,,,,,,,1,
0,51,9,604122812634,9348270466,1,1,"(0.40712183713912964, 0.34653088450431824)","(0.38855764269828796, 0.24659639596939087)",1,1,2.5406494140625,2.810287475585937,"(-54.241737365722656, -32.400169372558594, 665.2001953125)","(2.040146827697754, -31.151500701904297, 662.9383544921875)","(-33.7114143371582, 136.8630828857422, 39.172237396240234)","(-40.12580871582031, 155.11477661132812, 45.81538009643555)",POINT (0.3978397399187088 0.2965636402368546),,,,,,,,,,,,,,1,
0,51,9,604122829302,9348287133,1,1,"(0.41171300411224365, 0.363072007894516)","(0.3895464539527893, 0.2551315128803253)",1,1,2.546630859375,2.7736968994140625,"(-54.267127990722656, -32.39070129394531, 665.195556640625)","(2.0158352851867676, -31.149677276611328, 662.9623413085938)","(-32.12504196166992, 133.84205627441406, 38.07270431518555)","(-39.784141540527344, 153.55593872070312, 45.2480354309082)",POINT (0.4006297290325165 0.3091017603874206),,,,,,,,,,,,,,1,
0,51,9,604122845977,9348303808,1,1,"(0.4324750006198883, 0.34616073966026306)","(0.4065245985984802, 0.24771925806999207)",1,1,2.5215301513671875,2.768157958984375,"(-54.21014404296875, -32.36121368408203, 664.8097534179688)","(2.0429482460021973, -31.14519500732422, 663.0355224609375)","(-24.95124626159668, 136.9306640625, 39.1968994140625)","(-33.91777420043945, 154.9097137451172, 45.740699768066406)",POINT (0.4194997996091843 0.2969399988651276),,,,,,,,,,,,,,1,
0,51,9,604122862636,9348320466,1,1,"(0.48917460441589355, 0.337527334690094)","(0.4809296727180481, 0.22373928129673004)",1,1,2.534149169921875,2.7544403076171875,"(-54.03725814819336, -32.348175048828125, 665.011474609375)","(2.1989011764526367, -31.15207862854004, 663.302001953125)","(-5.360100269317627, 138.50741577148438, 39.7708740234375)","(-8.208934783935547, 159.28933715820312, 47.33475112915039)",POINT (0.4850521385669708 0.280633307993412),,,,,,,,,,,,,1,1,
0,51,9,604122879311,9348337141,1,1,"(0.4915013611316681, 0.3461077809333801)","(0.4755544662475586, 0.2319890558719635)",1,1,2.530364990234375,2.7554168701171875,"(-54.00994873046875, -32.32781219482422, 664.7684326171875)","(2.2175769805908203, -31.140254974365234, 663.0830078125)","(-4.556153297424316, 136.9403533935547, 39.20038986206055)","(-10.066211700439453, 157.78260803222656, 46.78640365600586)",POINT (0.4835279136896133 0.2890484184026718),,,,,,,,,,,,,1,1,
0,51,9,604122895979,9348353808,1,1,"(0.49285462498664856, 0.3393878638744354)","(0.48093751072883606, 0.22591406106948853)",1,1,2.550689697265625,2.7396392822265625,"(-54.03168487548828, -32.348533630371094, 664.814697265625)","(2.2112183570861816, -31.141000747680664, 663.1074829101562)","(-4.08855676651001, 138.1676483154297, 39.64711380004883)","(-8.206226348876953, 158.89212036132812, 47.190250396728516)",POINT (0.4868960678577423 0.282650962471962),,,,,,,,,,,,,1,1,
0,51,9,604122912650,9348370479,1,1,"(0.4945710003376007, 0.3527788817882538)","(0.48029905557632446, 0.23497836291790009)",1,1,2.561004638671875,2.72998046875,"(-54.04182434082031, -32.34591293334961, 664.8126831054688)","(2.2062201499938965, -31.141847610473633, 663.1560668945312)","(-3.495507001876831, 135.72193908691406, 38.756996154785156)","(-8.426840782165527, 157.23666381835938, 46.5876579284668)",POINT (0.4874350279569626 0.2938786223530769),,,,,,,,,,,,,1,1,
0,51,9,604122929318,9348387146,1,1,"(0.48863694071769714, 0.34256014227867126)","(0.47847020626068115, 0.22817504405975342)",1,1,2.5333709716796875,2.753570556640625,"(-54.05268478393555, -32.36362838745117, 664.835693359375)","(2.201080560684204, -31.151775360107422, 663.1563720703125)","(-5.545886516571045, 137.5882568359375, 39.436283111572266)","(-9.05875015258789, 158.47918701171875, 47.03994369506836)",POINT (0.4835535734891892 0.2853675931692123),,,,,,,,,,,,,1,1,
0,51,9,604122945985,9348403813,1,1,"(0.49451741576194763, 0.3328459560871124)","(0.48577165603637695, 0.23061558604240417)",1,1,2.520416259765625,2.7257232666015625,"(-54.05314254760742, -32.367332458496094, 664.761474609375)","(2.197418689727783, -31.1588134765625, 663.229248046875)","(-3.514023542404175, 139.36244201660156, 40.08196258544922)","(-6.535910606384277, 158.03346252441406, 46.877681732177734)",POINT (0.4901445358991623 0.2817307710647583),,,,,,,,,,,,,1,1,
0,51,9,604122962652,9348420479,1,1,"(0.49984458088874817, 0.34239187836647034)","(0.4882727861404419, 0.2242835909128189)",1,1,2.531463623046875,2.721923828125,"(-54.05565643310547, -32.37820816040039, 664.7607421875)","(2.198514461517334, -31.163936614990234, 663.1563720703125)","(-1.6733494997024536, 137.61900329589844, 39.447425842285156)","(-5.67171049118042, 159.18992614746094, 47.2985725402832)",POINT (0.494058683514595 0.2833377346396446),,,,,,,,,,,,,1,1,
0,51,9,604122979319,9348437146,1,1,"(0.49756255745887756, 0.3226619064807892)","(0.47983574867248535, 0.22126372158527374)",1,1,2.503280639648437,2.718856811523437,"(-54.05242919921875, -32.37645721435547, 664.7365112304688)","(2.2021663188934326, -31.1623477935791, 663.083740234375)","(-2.4618475437164307, 141.222412109375, 40.758995056152344)","(-8.586918830871582, 159.74147033691406, 47.49930191040039)",POINT (0.4886991530656815 0.2719628140330315),,,,,,,,,,,,,1,1,
0,51,9,604122995987,9348453813,1,1,"(0.49525323510169983, 0.32986560463905334)","(0.4772196412086487, 0.23191513121128082)",1,1,2.51629638671875,2.719833374023437,"(-54.054283142089844, -32.3871955871582, 664.7117919921875)","(2.202167510986328, -31.170021057128906, 663.0836791992188)","(-3.259784698486328, 139.90675354003906, 40.28012466430664)","(-9.490839004516602, 157.79611206054688, 46.79130554199219)",POINT (0.4862364381551743 0.2808903679251671),,,,,,,,,,,,,1,1,
0,51,9,604123012653,9348470479,1,1,"(0.5040566921234131, 0.3360787332057953)","(0.4798635244369507, 0.22005625069141388)",1,1,2.51422119140625,2.71795654296875,"(-54.048492431640625, -32.37648010253906, 664.6878662109375)","(2.2071645259857178, -31.16437530517578, 663.03515625)","(-0.21796301007270813, 138.77200317382812, 39.867122650146484)","(-8.577316284179688, 159.96197509765625, 47.57963180541992)",POINT (0.4919601082801819 0.2780674919486046),,,,,,,,,,,,,1,1,
0,51,9,604123029321,9348487146,1,1,"(0.5022474527359009, 0.3310883343219757)","(0.4820830523967743, 0.21663081645965576)",1,1,2.52020263671875,2.7152099609375,"(-54.049896240234375, -32.3953857421875, 664.7371826171875)","(2.2058143615722656, -31.179630279541016, 663.0111083984375)","(-0.843087911605835, 139.68344116210938, 40.198829650878906)","(-7.8104047775268555, 160.58758544921875, 47.807342529296875)",POINT (0.4921652525663376 0.2738595753908157),,,,,,,,,,,,,1,1,
0,51,9,604123045984,9348503809,1,1,"(0.49958884716033936, 0.34072571992874146)","(0.4759053587913513, 0.22742938995361328)",1,1,2.512115478515625,2.72271728515625,"(-54.03510284423828, -32.3853759765625, 664.6654052734375)","(2.2182540893554688, -31.175796508789062, 662.865234375)","(-1.7617195844650269, 137.9232940673828, 39.558197021484375)","(-9.944966316223145, 158.61538696289062, 47.08946228027344)",POINT (0.4877471029758453 0.2840775549411774),,,,,,,,,,,,,1,1,
0,51,9,604123062660,9348520484,1,1,"(0.5353226065635681, 0.31006327271461487)","(0.544553279876709, 0.22472937405109406)",1,1,2.484466552734375,2.7586822509765625,"(-53.85761642456055, -32.389347076416016, 664.52197265625)","(2.330918312072754, -31.21477508544922, 663.228515625)","(10.585189819335938, 143.52340698242188, 41.596412658691406)","(13.774632453918457, 159.10848999023438, 47.26899719238281)",POINT (0.5399379432201385 0.2673963233828545),,,,,,,,,,,,,1,1,
0,51,9,604123079319,9348537143,1,1,"(0.5552436709403992, 0.31683164834976196)","(0.5542934536933899, 0.20587028563022614)",1,1,2.485015869140625,2.7570343017578125,"(-53.81859588623047, -32.385093688964844, 664.6768188476562)","(2.3898115158081055, -31.216785430908203, 663.1793212890625)","(17.468425750732422, 142.2872314453125, 41.14654541015625)","(17.140098571777344, 162.55287170410156, 48.5225944519043)",POINT (0.5547685623168945 0.261350966989994),,,,,,,,,,,,,1,1,
0,51,9,604123095986,9348553809,1,1,"(0.5467843413352966, 0.31417569518089294)","(0.5472304821014404, 0.23066173493862152)",1,1,2.4870758056640625,2.76031494140625,"(-53.826904296875, -32.3890495300293, 664.7000732421875)","(2.384676933288574, -31.221904754638672, 663.179443359375)","(14.545516014099121, 142.77230834960938, 41.32309341430664)","(14.699662208557129, 158.02505493164062, 46.87455749511719)",POINT (0.5470074117183685 0.2724187150597572),,,,,,,,,,,,,1,1,
0,51,9,604123112653,9348570476,1,1,"(0.5567899942398071, 0.3189590871334076)","(0.549049973487854, 0.21418224275112152)",1,1,2.48834228515625,2.76434326171875,"(-53.83012771606445, -32.38690948486328, 664.72412109375)","(2.389806032180786, -31.221908569335938, 663.179443359375)","(18.00271987915039, 141.898681640625, 41.005126953125)","(15.328353881835938, 161.03480529785156, 47.97005081176758)",POINT (0.5529199838638306 0.2665706649422646),,,,,,,,,,,,,1,1,
0,51,9,604123129320,9348587142,1,1,"(0.545426607131958, 0.32838860154151917)","(0.5508377552032471, 0.22921574115753174)",1,1,2.470077514648437,2.766754150390625,"(-53.835205078125, -32.380821228027344, 664.7232666015625)","(2.381173610687256, -31.22083854675293, 663.3007202148438)","(14.076377868652344, 140.176513671875, 40.378299713134766)","(15.94606876373291, 158.2891082763672, 46.97078323364258)",POINT (0.5481321811676025 0.2788021713495254),,,,,,,,,,,,,1,1,
0,51,9,604123145987,9348603809,1,1,"(0.5409244894981384, 0.31887394189834595)","(0.5547270774841309, 0.22415252029895782)",1,1,2.4880828857421875,2.7736053466796875,"(-53.836360931396484, -32.37980651855469, 664.6734619140625)","(2.3681933879852295, -31.21871566772461, 663.252685546875)","(12.520796775817871, 141.9142303466797, 41.01080322265625)","(17.289936065673828, 159.21383666992188, 47.30736541748047)",POINT (0.5478257834911346 0.2715132310986519),,,,,,,,,,,,,1,1,
0,51,9,604123162658,9348620479,1,1,"(0.5501959323883057, 0.32547906041145325)","(0.5535997152328491, 0.21409444510936737)",1,1,2.469329833984375,2.778472900390625,"(-53.84466552734375, -32.389530181884766, 664.6966552734375)","(2.360781192779541, -31.2252197265625, 663.3497314453125)","(15.724305152893066, 140.70791625976562, 40.57167053222656)","(16.900409698486328, 161.05081176757812, 47.97595977783203)",POINT (0.5518978238105774 0.2697867527604103),,,,,,,,,,,,,1,1,
0,51,9,604123179324,9348637145,1,1,"(0.5486814975738525, 0.3332747519016266)","(0.5523888468742371, 0.2184406965970993)",1,1,2.52301025390625,2.763275146484375,"(-53.85365295410156, -32.396514892578125, 664.74462890625)","(2.353074312210083, -31.223949432373047, 663.349853515625)","(15.201041221618652, 139.28414916992188, 40.05342483520508)","(16.482009887695312, 160.25704956054688, 47.686988830566406)",POINT (0.5505351722240448 0.275857724249363),,,,,,,,,,,,,1,1,
0,51,9,604123195992,9348653812,1,1,"(0.5514416694641113, 0.33727043867111206)","(0.5529611706733704, 0.21909941732883453)",1,1,2.500885009765625,2.777008056640625,"(-53.860595703125, -32.40727996826172, 664.7191162109375)","(2.344024896621704, -31.23984146118164, 663.3255004882812)","(16.15474510192871, 138.55435180664062, 39.787906646728516)","(16.67976188659668, 160.13671875, 47.64326095581055)",POINT (0.5522014200687408 0.2781849279999733),,,,,,,,,,,,,1,1,
0,51,9,604123212659,9348670479,1,1,"(0.5531594157218933, 0.32701143622398376)","(0.5547953844070435, 0.21867404878139496)",1,1,2.5032501220703125,2.793487548828125,"(-53.86267852783203, -32.41063690185547, 664.7928466796875)","(2.345519781112671, -31.246889114379883, 663.3984985351562)","(16.748258590698242, 140.4280242919922, 40.469871520996094)","(17.313541412353516, 160.21441650390625, 47.67151641845703)",POINT (0.5539774000644684 0.2728427425026894),,,,,,,,,,,,,1,1,
