,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,440508889355,1012357143,1,1,"(0.5931158065795898, 0.20536647737026215)","(0.5678578615188599, 0.3240816295146942)",1,1,3.3699493408203125,3.352523803710937,"(-60.858253479003906, -29.946640014648438, 623.4927978515625)","(0.3562208116054535, -28.47386932373047, 625.342529296875)","(32.53876495361328, 163.06964111328125, 48.71073913574219)","(23.785968780517578, 141.32444763183594, 40.79610824584961)",POINT (0.5804868340492249 0.2647240534424782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508906023,1012373810,1,1,"(0.5917705297470093, 0.20837171375751495)","(0.5654592514038086, 0.32913175225257874)",1,1,3.3604278564453125,3.343856811523437,"(-60.88759994506836, -29.928546905517578, 623.5091552734375)","(0.32591912150382996, -28.41620635986328, 625.364013671875)","(32.072566986083984, 162.5191650390625, 48.51039505004883)","(22.954757690429688, 140.3994140625, 40.459407806396484)",POINT (0.5786148905754089 0.2687517330050468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508922690,1012390477,1,1,"(0.5935903191566467, 0.2031199038028717)","(0.5626898407936096, 0.32764121890068054)",1,1,3.3653564453125,3.3487091064453125,"(-60.91840744018555, -29.915416717529297, 623.5029296875)","(0.30289024114608765, -28.388147354125977, 625.38623046875)","(32.70317840576172, 163.48114013671875, 48.86054611206055)","(21.995040893554688, 140.6724395751953, 40.55876541137695)",POINT (0.5781400799751282 0.2653805613517761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508939357,1012407143,1,1,"(0.5929685831069946, 0.19952058792114258)","(0.5646482110023499, 0.3254254162311554)",1,1,3.352325439453125,3.3492889404296875,"(-60.92463684082031, -29.89337921142578, 623.3049926757812)","(0.2774609327316284, -28.365806579589844, 625.2787475585938)","(32.48775100708008, 164.1404571533203, 49.10043716430664)","(22.673690795898438, 141.07830810546875, 40.70650863647461)",POINT (0.5788083970546722 0.262473002076149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508956028,1012423814,1,1,"(0.590959370136261, 0.20088717341423035)","(0.5652128458023071, 0.33061084151268005)",1,1,3.3656005859375,3.357269287109375,"(-60.934417724609375, -29.877323150634766, 623.19384765625)","(0.2508324086666107, -28.351593017578125, 625.23486328125)","(31.791475296020508, 163.89013671875, 49.00932693481445)","(22.869369506835938, 140.12847900390625, 40.36080551147461)",POINT (0.5780861079692841 0.2657490074634552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508972696,1012440481,1,1,"(0.5937883257865906, 0.20326794683933258)","(0.5665594935417175, 0.3241685628890991)",1,1,3.36456298828125,3.3438262939453125,"(-60.954246520996094, -29.86520004272461, 623.21142578125)","(0.2363433539867401, -28.3413143157959, 625.0621948242188)","(32.771827697753906, 163.45404052734375, 48.85062789916992)","(23.336009979248047, 141.3085174560547, 40.79032897949219)",POINT (0.580173909664154 0.2637182548642158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440508989362,1012457147,1,1,"(0.5911957621574402, 0.2002839893102646)","(0.5658590793609619, 0.3272624611854553)",1,1,3.36383056640625,3.3480224609375,"(-60.962303161621094, -29.86672592163086, 623.2322998046875)","(0.2290988564491272, -28.34764862060547, 625.0192260742188)","(31.873394012451172, 164.00062561035156, 49.04953384399414)","(23.093307495117188, 140.74180603027344, 40.584049224853516)",POINT (0.578527420759201 0.26377322524786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509006029,1012473814,1,1,"(0.5905582308769226, 0.20331139862537384)","(0.565237283706665, 0.33008643984794617)",1,1,3.358306884765625,3.34185791015625,"(-60.96736145019531, -29.84790802001953, 623.296875)","(0.22547325491905212, -28.333162307739258, 624.99755859375)","(31.65247344970703, 163.4460906982422, 48.84770584106445)","(22.877840042114258, 140.22451782226562, 40.395809173583984)",POINT (0.5778977572917938 0.26669891923666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509022697,1012490481,1,1,"(0.5936598181724548, 0.2047090083360672)","(0.5638736486434937, 0.33766603469848633)",1,1,3.362289428710937,3.33660888671875,"(-60.986045837402344, -29.834239959716797, 623.4022827148438)","(0.2170402705669403, -28.326221466064453, 624.889892578125)","(32.7272834777832, 163.19007873535156, 48.754554748535156)","(22.4052677154541, 138.836181640625, 39.89042282104492)",POINT (0.5787667334079742 0.2711875215172768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509039363,1012507147,1,1,"(0.5905207395553589, 0.20785437524318695)","(0.5663918852806091, 0.3341723680496216)",1,1,3.3675994873046875,3.3291473388671875,"(-60.985740661621094, -29.817752838134766, 623.3366088867188)","(0.20855772495269775, -28.31987762451172, 624.9112548828125)","(31.639463424682617, 162.6139373779297, 48.54486083984375)","(23.277944564819336, 139.47610473632812, 40.12338638305664)",POINT (0.578456312417984 0.2710133716464043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509056031,1012523814,1,1,"(0.5752782821655273, 0.20928919315338135)","(0.5457714200019836, 0.3400791883468628)",1,1,3.348052978515625,3.33966064453125,"(-61.00343322753906, -29.798606872558594, 622.8963623046875)","(0.18559056520462036, -28.298446655273438, 624.84619140625)","(26.357410430908203, 162.3511199951172, 48.449195861816406)","(16.1322078704834, 138.3941650390625, 39.72952651977539)",POINT (0.5605248510837555 0.2746841907501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509072701,1012540484,1,1,"(0.4926566481590271, 0.23509733378887177)","(0.4751379191875458, 0.35315194725990295)",1,1,3.39532470703125,3.3355865478515625,"(-61.22532272338867, -29.809051513671875, 622.8324584960938)","(-0.054414838552474976, -28.312969207763672, 625.2781982421875)","(-2.2740206718444824, 157.62379455566406, 46.728641510009766)","(-8.344888687133789, 135.99960327148438, 38.858009338378906)",POINT (0.4838972836732864 0.2941246405243874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509089369,1012557151,1,1,"(0.4695744812488556, 0.21249695122241974)","(0.46304142475128174, 0.3520701825618744)",1,1,3.37384033203125,3.35064697265625,"(-61.31687927246094, -29.833148956298828, 623.2515869140625)","(-0.2056427299976349, -28.300556182861328, 625.1256103515625)","(-10.27282428741455, 161.7635498046875, 48.235347747802734)","(-12.536766052246094, 136.19773864746094, 38.93016052246094)",POINT (0.4663079530000687 0.2822835668921471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509106036,1012573818,1,1,"(0.47761109471321106, 0.2115430384874344)","(0.4603492021560669, 0.34467485547065735)",1,1,3.3720245361328125,3.33135986328125,"(-61.34918212890625, -29.835025787353516, 623.2235107421875)","(-0.22727346420288086, -28.293907165527344, 624.9530029296875)","(-7.487853527069092, 161.9382781982422, 48.29894256591797)","(-13.469722747802734, 137.55235290527344, 39.423187255859375)",POINT (0.468980148434639 0.2781089469790459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509122703,1012590484,1,1,"(0.48305341601371765, 0.21382008492946625)","(0.46094468235969543, 0.3485884964466095)",1,1,3.3764190673828125,3.341888427734375,"(-61.41754913330078, -29.859058380126953, 623.4293212890625)","(-0.24683913588523865, -28.305702209472656, 625.1260986328125)","(-5.60188102722168, 161.52117919921875, 48.14715576171875)","(-13.263362884521484, 136.83547973632812, 39.16228103637695)",POINT (0.4719990491867065 0.2812042906880379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509139370,1012607151,1,1,"(0.4835450053215027, 0.20381273329257965)","(0.4574543535709381, 0.3493395447731018)",1,1,3.3657989501953125,3.346771240234375,"(-61.436180114746094, -29.87443733215332, 623.3605346679688)","(-0.26744067668914795, -28.319290161132812, 625.1478881835938)","(-5.431530952453613, 163.354248046875, 48.814308166503906)","(-14.472892761230469, 136.6979217529297, 39.112178802490234)",POINT (0.4704996794462204 0.2765761390328407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509156038,1012623818,1,1,"(0.4788321256637573, 0.2073262631893158)","(0.4574374854564667, 0.3415926694869995)",1,1,3.3668212890625,3.3471832275390625,"(-61.45735168457031, -29.90508270263672, 623.1817016601562)","(-0.3001623749732971, -28.350378036499023, 625.169189453125)","(-7.064716815948486, 162.71066284179688, 48.58009338378906)","(-14.478751182556152, 138.11691284179688, 39.628700256347656)",POINT (0.468134805560112 0.2744594663381576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509172704,1012640484,1,1,"(0.4768899083137512, 0.1988135278224945)","(0.4602222144603729, 0.3416461646556854)",1,1,3.358505249023437,3.369003295898437,"(-61.48069763183594, -29.926998138427734, 623.1113891601562)","(-0.3364396095275879, -28.375118255615234, 625.1257934570312)","(-7.73775577545166, 164.26995849609375, 49.147605895996094)","(-13.51373291015625, 138.1071319580078, 39.62508010864258)",POINT (0.4685560613870621 0.27022984623909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509189371,1012657151,1,1,"(0.4756758511066437, 0.20856685936450958)","(0.4615795612335205, 0.3325384557247162)",1,1,3.360443115234375,3.3585662841796875,"(-61.49087905883789, -29.938213348388672, 622.956298828125)","(-0.36544090509414673, -28.405902862548828, 625.082763671875)","(-8.158473014831543, 162.48342895507812, 48.49736022949219)","(-13.04337215423584, 139.77540588378906, 40.23228454589844)",POINT (0.4686277061700821 0.2705526575446129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509206043,1012673822,1,1,"(0.4755290150642395, 0.21613389253616333)","(0.46322402358055115, 0.32813185453414917)",1,1,3.376129150390625,3.3549041748046875,"(-61.51921081542969, -29.950763702392578, 623.0609130859375)","(-0.38110989332199097, -28.41494369506836, 625.01806640625)","(-8.209370613098145, 161.09738159179688, 47.992828369140625)","(-12.47350025177002, 140.58255004882812, 40.52610397338867)",POINT (0.4693765193223953 0.2721328735351562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509222710,1012690489,1,1,"(0.4796891510486603, 0.22035996615886688)","(0.46193820238113403, 0.32620275020599365)",1,1,3.389251708984375,3.3568267822265625,"(-61.545257568359375, -29.964736938476562, 623.0555419921875)","(-0.4029989242553711, -28.442127227783203, 625.1043701171875)","(-6.767728805541992, 160.32325744628906, 47.71116256713867)","(-12.919083595275879, 140.9359130859375, 40.65470504760742)",POINT (0.4708136767148972 0.2732813581824303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509239377,1012707155,1,1,"(0.48028960824012756, 0.21807993948459625)","(0.464943528175354, 0.31991419196128845)",1,1,3.3913116455078125,3.34930419921875,"(-61.566444396972656, -29.9791316986084, 623.161376953125)","(-0.41392838954925537, -28.455711364746094, 625.1258544921875)","(-6.559652328491211, 160.74090576171875, 47.86313247680664)","(-11.877622604370117, 142.08779907226562, 41.073944091796875)",POINT (0.4726165682077408 0.2689970657229424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509256044,1012723822,1,1,"(0.45882758498191833, 0.21387462317943573)","(0.4325537383556366, 0.3339553773403168)",1,1,3.383636474609375,3.3654937744140625,"(-61.61341094970703, -30.001436233520508, 622.8025512695312)","(-0.4609161913394928, -28.466506958007812, 624.9738159179688)","(-13.997030258178711, 161.51116943359375, 48.14358139038086)","(-23.101865768432617, 139.51585388183594, 40.13784408569336)",POINT (0.4456906616687775 0.2739150002598762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509272711,1012740488,1,1,"(0.4609331488609314, 0.21372313797473907)","(0.44015511870384216, 0.3318576216697693)",1,1,3.3908233642578125,3.359130859375,"(-61.631065368652344, -30.015457153320312, 622.7116088867188)","(-0.4927174746990204, -28.475330352783203, 625.1895751953125)","(-13.267366409301758, 161.53895568847656, 48.15357208251953)","(-20.467714309692383, 139.9000701904297, 40.27778244018555)",POINT (0.4505441337823868 0.2727903798222542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509289378,1012757155,1,1,"(0.45644596219062805, 0.22353798151016235)","(0.4414770305156708, 0.3265136480331421)",1,1,3.4032135009765625,3.348785400390625,"(-61.633094787597656, -30.06104278564453, 622.6464233398438)","(-0.5123013854026794, -28.49953842163086, 625.3197021484375)","(-14.822344779968262, 159.74114990234375, 47.49925231933594)","(-20.009624481201172, 140.87896728515625, 40.63395690917969)",POINT (0.4489614963531494 0.2750258147716522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509306046,1012773822,1,1,"(0.4561856985092163, 0.20790758728981018)","(0.445736825466156, 0.32471963763237)",1,1,3.3838043212890625,3.341094970703125,"(-61.65188217163086, -30.111251831054688, 622.752197265625)","(-0.5378459692001343, -28.51617431640625, 625.3846435546875)","(-14.91253662109375, 162.60418701171875, 48.541316986083984)","(-18.5334415435791, 141.2075653076172, 40.75360107421875)",POINT (0.4509612619876862 0.2663136124610901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509322712,1012790488,1,1,"(0.4585435390472412, 0.20673687756061554)","(0.4476255476474762, 0.331411212682724)",1,1,3.3674468994140625,3.348373413085937,"(-61.67015838623047, -30.14053726196289, 622.901611328125)","(-0.5525179505348206, -28.534934997558594, 625.47119140625)","(-14.095453262329102, 162.81863403320312, 48.619346618652344)","(-17.87894058227539, 139.98187255859375, 40.307456970214844)",POINT (0.4530845433473587 0.2690740451216698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509339384,1012807160,1,1,"(0.45607826113700867, 0.20782917737960815)","(0.44400152564048767, 0.3363081216812134)",1,1,3.3748321533203125,3.34527587890625,"(-61.665260314941406, -30.161678314208984, 623.01171875)","(-0.5330755710601807, -28.554553985595703, 625.42822265625)","(-14.949766159057617, 162.61854553222656, 48.54655838012695)","(-19.134794235229492, 139.08489990234375, 39.98099136352539)",POINT (0.4500398933887482 0.2720686495304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509356052,1012823827,1,1,"(0.45985841751098633, 0.2183132916688919)","(0.44313284754753113, 0.34091249108314514)",1,1,3.3859100341796875,3.344757080078125,"(-61.647743225097656, -30.171268463134766, 622.9930419921875)","(-0.5111342668533325, -28.564178466796875, 625.342041015625)","(-13.639803886413574, 160.6981658935547, 47.847564697265625)","(-19.43582534790039, 138.2415008544922, 39.674041748046875)",POINT (0.4514956325292587 0.2796128913760185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509372718,1012840493,1,1,"(0.4640806317329407, 0.2122730314731598)","(0.4429589807987213, 0.33497917652130127)",1,1,3.368194580078125,3.3372039794921875,"(-61.6202278137207, -30.18023681640625, 623.020263671875)","(-0.48329514265060425, -28.593172073364258, 625.363525390625)","(-12.176651954650879, 161.8045654296875, 48.25027847290039)","(-19.496076583862305, 139.32833862304688, 40.069549560546875)",POINT (0.453519806265831 0.2736261039972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509389386,1012857160,1,1,"(0.4622405767440796, 0.22116506099700928)","(0.44421371817588806, 0.3256245255470276)",1,1,3.37371826171875,3.3247222900390625,"(-61.56683349609375, -30.185794830322266, 623.227294921875)","(-0.4348415732383728, -28.623973846435547, 625.36376953125)","(-12.814301490783691, 160.17581176757812, 47.65741729736328)","(-19.06125831604004, 141.04183959960938, 40.69322967529297)",POINT (0.4532271474599838 0.2733947932720184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509406053,1012873827,1,1,"(0.45351579785346985, 0.22338639199733734)","(0.4454837441444397, 0.3213329315185547)",1,1,3.352874755859375,3.3203582763671875,"(-61.47599792480469, -30.181926727294922, 623.1131591796875)","(-0.3745477795600891, -28.651575088500977, 625.579833984375)","(-15.83775520324707, 159.76893615722656, 47.509307861328125)","(-18.62114906311035, 141.8279266357422, 40.97935104370117)",POINT (0.4494997709989548 0.272359661757946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509422720,1012890493,1,1,"(0.4599952697753906, 0.21111488342285156)","(0.445938378572464, 0.32698649168014526)",1,1,3.365341186523437,3.3213348388671875,"(-61.430580139160156, -30.186429977416992, 623.0560302734375)","(-0.31404972076416016, -28.659767150878906, 625.665771484375)","(-13.59237003326416, 162.01669311523438, 48.3275146484375)","(-18.463607788085938, 140.7923583984375, 40.60243225097656)",POINT (0.4529668241739273 0.2690506875514984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509439387,1012907160,1,1,"(0.462418794631958, 0.2183087170124054)","(0.44100379943847656, 0.32226845622062683)",1,1,3.353302001953125,3.317123413085937,"(-61.39262008666992, -30.19915008544922, 623.3477783203125)","(-0.2435402274131775, -28.685630798339844, 625.492919921875)","(-12.75252628326416, 160.69900512695312, 47.84786605834961)","(-20.173606872558594, 141.65655517578125, 40.91701889038086)",POINT (0.4517112970352173 0.2702885866165161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509456055,1012923827,1,1,"(0.4582645893096924, 0.21350054442882538)","(0.4430585205554962, 0.3273282051086426)",1,1,3.325836181640625,3.314178466796875,"(-61.30781555175781, -30.18506622314453, 623.320556640625)","(-0.19390100240707397, -28.6914005279541, 625.5151977539062)","(-14.192124366760254, 161.57972717285156, 48.16841125488281)","(-19.461570739746094, 140.72976684570312, 40.57966613769531)",POINT (0.4506615549325943 0.270414374768734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509472727,1012940499,1,1,"(0.4556771218776703, 0.21526654064655304)","(0.44934114813804626, 0.33043423295021057)",1,1,3.343841552734375,3.3229217529296875,"(-61.24805450439453, -30.17430877685547, 623.0911254882812)","(-0.14222565293312073, -28.712265014648438, 625.969970703125)","(-15.088778495788574, 161.2562255859375, 48.050743103027344)","(-17.2844181060791, 140.1608123779297, 40.37261962890625)",POINT (0.4525091350078583 0.2728503867983818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509489394,1012957166,1,1,"(0.4628851115703583, 0.21223697066307068)","(0.450931578874588, 0.33321043848991394)",1,1,3.337860107421875,3.3153076171875,"(-61.21903991699219, -30.177040100097656, 623.1405029296875)","(-0.10101787745952606, -28.71770477294922, 626.0123291015625)","(-12.590940475463867, 161.81118774414062, 48.25262451171875)","(-16.733274459838867, 139.65231323242188, 40.1874885559082)",POINT (0.4569083452224731 0.2727237045764923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509506062,1012973833,1,1,"(0.4645238518714905, 0.20409879088401794)","(0.4414685070514679, 0.32879307866096497)",1,1,3.3173370361328125,3.3045196533203125,"(-61.20941925048828, -30.179012298583984, 623.4263916015625)","(-0.06676977872848511, -28.709304809570312, 625.666015625)","(-12.023050308227539, 163.30186462402344, 48.79520034790039)","(-20.0125789642334, 140.46142578125, 40.482051849365234)",POINT (0.4529961794614792 0.2664459347724915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440509522728,1012990499,1,1,"(0.4640297293663025, 0.21013784408569336)","(0.44281864166259766, 0.3278399109840393)",1,1,3.327392578125,3.296844482421875,"(-61.185791015625, -30.17586898803711, 623.60595703125)","(-0.04724991321563721, -28.700735092163086, 625.4932861328125)","(-12.19428825378418, 162.19566345214844, 48.392642974853516)","(-19.544706344604492, 140.6360321044922, 40.545555114746094)",POINT (0.4534241855144501 0.2689888775348663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
