,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,156306544870,5567158402,1,1,"(0.5102903842926025, 0.2075718194246292)","(0.5030084252357483, 0.2047080397605896)",1,1,3.415313720703125,3.6616058349609375,"(-38.41203308105469, 38.5988655090332, 534.9193725585938)","(25.425249099731445, 36.20405197143555, 538.1788940429688)","(3.836718797683716, 162.66567993164062, 48.563690185546875)","(1.3132548332214355, 163.19024658203125, 48.754615783691406)",POINT (0.5066494047641754 0.2061399295926094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306561538,5567175069,1,1,"(0.5074394941329956, 0.20335112512111664)","(0.5016133785247803, 0.19271786510944366)",1,1,3.432952880859375,3.623367309570313,"(-38.41798782348633, 38.59967041015625, 534.7824096679688)","(25.429468154907227, 36.16557312011719, 538.1541137695312)","(2.8487939834594727, 163.4387969970703, 48.84507751464844)","(0.8298143744468689, 165.3865203857422, 49.553985595703125)",POINT (0.5045264363288879 0.1980344951152802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306578208,5567191739,1,1,"(0.5118870735168457, 0.22057925164699554)","(0.5056240558624268, 0.20155632495880127)",1,1,3.4468994140625,3.6248931884765625,"(-38.44838333129883, 38.5889892578125, 534.6585693359375)","(25.38866424560547, 36.10575485229492, 537.7140502929688)","(4.390029430389404, 160.28309631347656, 47.696502685546875)","(2.219675302505493, 163.76754760742188, 48.9647216796875)",POINT (0.5087555646896362 0.2110677883028984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156306594875,5567208405,1,1,"(0.5109151601791382, 0.20721858739852905)","(0.5054136514663696, 0.20258013904094696)",1,1,3.45654296875,3.638397216796875,"(-38.496604919433594, 38.58454895019531, 534.3741455078125)","(25.33421516418457, 36.05282974243164, 537.5099487304688)","(4.0532379150390625, 162.7303924560547, 48.58726501464844)","(2.146764039993286, 163.58001708984375, 48.896484375)",POINT (0.5081644058227539 0.204899363219738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306611542,5567225072,1,1,"(0.5053488612174988, 0.22500605881214142)","(0.5041459202766418, 0.20837290585041046)",1,1,3.458984375,3.638702392578125,"(-38.53932189941406, 38.58164596557617, 534.1039428710938)","(25.284435272216797, 36.02897644042969, 537.37646484375)","(2.1242945194244385, 159.4722442626953, 47.40135192871094)","(1.7074286937713623, 162.5189666748047, 48.51029586791992)",POINT (0.5047473907470703 0.2166894823312759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156306628209,5567241738,1,1,"(0.5107163786888123, 0.21144859492778778)","(0.5003153681755066, 0.20752187073230743)",1,1,3.4447174072265625,3.6427001953125,"(-38.62577819824219, 38.60472106933594, 533.9173583984375)","(25.188690185546875, 36.016395568847656, 537.1190795898438)","(3.984327554702759, 161.95556640625, 48.305259704589844)","(0.37999454140663147, 162.6748504638672, 48.5670166015625)",POINT (0.5055158734321594 0.2094852328300476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306644876,5567258405,1,1,"(0.5110340714454651, 0.2256452888250351)","(0.5056044459342957, 0.19001270830631256)",1,1,3.444793701171875,3.612228393554688,"(-38.71489334106445, 38.63068389892578, 533.7389526367188)","(25.09902572631836, 36.02238464355469, 536.884765625)","(4.094444751739502, 159.35516357421875, 47.35875701904297)","(2.2128756046295166, 165.88201904296875, 49.73435974121094)",POINT (0.5083192586898804 0.2078289985656738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306661543,5567275072,1,1,"(0.5100821256637573, 0.18964307010173798)","(0.5040320158004761, 0.20892445743083954)",1,1,3.3733673095703125,3.655197143554688,"(-38.82046127319336, 38.63963317871094, 533.5992431640625)","(24.99335479736328, 36.0000114440918, 536.5645751953125)","(3.764561653137207, 165.94972229003906, 49.75899124145508)","(1.6679719686508179, 162.4179229736328, 48.473514556884766)",POINT (0.5070570707321167 0.1992837637662888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306678211,5567291739,1,1,"(0.5129359364509583, 0.22857700288295746)","(0.5040931105613708, 0.20648236572742462)",1,1,3.42376708984375,3.6636810302734375,"(-38.898651123046875, 38.61785125732422, 533.1451416015625)","(24.89354705810547, 36.00182342529297, 536.4030151367188)","(4.753517150878906, 158.81814575195312, 47.163299560546875)","(1.6891353130340576, 162.86524963378906, 48.63632583618164)",POINT (0.5085145235061646 0.217529684305191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156306694877,5567308405,1,1,"(0.5160698890686035, 0.2115326076745987)","(0.5063508749008179, 0.19700032472610474)",1,1,3.4055328369140625,3.654022216796875,"(-39.00716781616211, 38.61754608154297, 533.0918579101562)","(24.806228637695312, 35.994083404541016, 536.193603515625)","(5.839528560638428, 161.94020080566406, 48.29962921142578)","(2.4715356826782227, 164.6020965576172, 49.26849365234375)",POINT (0.5112103819847107 0.2042664662003517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156306711550,5567325077,1,1,"(0.51416015625, 0.24215489625930786)","(0.5027164220809937, 0.20303066074848175)",1,1,3.42169189453125,3.621368408203125,"(-39.05441665649414, 38.59930419921875, 532.8084106445312)","(24.737789154052734, 35.98729705810547, 535.9346923828125)","(5.1777472496032715, 156.33106994628906, 46.25809860229492)","(1.2120695114135742, 163.49749755859375, 48.8664665222168)",POINT (0.5084382891654968 0.2225927785038948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156306728216,5567341743,1,1,"(0.5160269141197205, 0.2818496823310852)","(0.5012984275817871, 0.24612601101398468)",1,1,3.49310302734375,3.663864135742188,"(-39.09273910522461, 38.57219696044922, 532.691650390625)","(24.665176391601562, 35.942726135253906, 535.7803955078125)","(5.824624538421631, 149.06011962890625, 43.61167526245117)","(0.7206805944442749, 155.60365295410156, 45.993350982666016)",POINT (0.5086626708507538 0.2639878466725349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306744884,5567358410,1,1,"(0.5151476860046387, 0.27199921011924744)","(0.5073148012161255, 0.22993339598178864)",1,1,3.466522216796875,3.664215087890625,"(-39.141788482666016, 38.5727424621582, 532.5113525390625)","(24.64542579650879, 35.94366455078125, 535.6544189453125)","(5.519951343536377, 150.86444091796875, 44.268402099609375)","(2.805562973022461, 158.5697021484375, 47.072879791259766)",POINT (0.5112312436103821 0.250966303050518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306761551,5567375077,1,1,"(0.5086720585823059, 0.2416507601737976)","(0.50700843334198, 0.25091350078582764)",1,1,3.436187744140625,3.669891357421875,"(-39.147727966308594, 38.5687370300293, 532.3204956054688)","(24.638795852661133, 35.94016647338867, 535.4708251953125)","(3.2759225368499756, 156.42340087890625, 46.291690826416016)","(2.699385404586792, 154.72674560546875, 45.674163818359375)",POINT (0.5078402459621429 0.2462821304798126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306778218,5567391743,1,1,"(0.5197171568870544, 0.2548646032810211)","(0.5061672329902649, 0.22365686297416687)",1,1,3.430419921875,3.643997192382813,"(-39.155216217041016, 38.56378173828125, 532.2235107421875)","(24.633237838745117, 35.915611267089844, 535.2166137695312)","(7.103445529937744, 154.0030059814453, 45.41075897216797)","(2.407909631729126, 159.71937561035156, 47.49134063720703)",POINT (0.5129421949386597 0.239260733127594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306794885,5567408410,1,1,"(0.5141327381134033, 0.2608562707901001)","(0.5026466846466064, 0.2258363664150238)",1,1,3.463607788085937,3.640060424804688,"(-39.16211700439453, 38.56145477294922, 532.017578125)","(24.62215232849121, 35.904632568359375, 534.9940185546875)","(5.168242931365967, 152.905517578125, 45.011287689208984)","(1.1878948211669922, 159.32015991210938, 47.346031188964844)",POINT (0.5083897113800049 0.243346318602562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306811552,5567425076,1,1,"(0.5103992223739624, 0.2712480127811432)","(0.5056948661804199, 0.23188264667987823)",1,1,3.5264434814453125,3.677337646484375,"(-39.171226501464844, 38.54882049560547, 531.8741455078125)","(24.611385345458984, 35.886680603027344, 534.8126831054688)","(3.874444007873535, 151.00204467773438, 44.31847381591797)","(2.2442002296447754, 158.21266174316406, 46.94290542602539)",POINT (0.5080470442771912 0.2515653297305107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306828227,5567441751,1,1,"(0.5158565044403076, 0.2654447853565216)","(0.5070170164108276, 0.2391783595085144)",1,1,3.45892333984375,3.6639251708984375,"(-39.16394805908203, 38.537532806396484, 531.7327270507812)","(24.614398956298828, 35.86161804199219, 534.669189453125)","(5.765593528747559, 152.06503295898438, 44.705379486083984)","(2.7023630142211914, 156.87628173828125, 46.45651626586914)",POINT (0.5114367604255676 0.252311572432518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306844895,5567458418,1,1,"(0.5200555920600891, 0.26095619797706604)","(0.5056383013725281, 0.2267356663942337)",1,1,3.4661865234375,3.654739379882813,"(-39.16370391845703, 38.539005279541016, 531.5660400390625)","(24.61716079711914, 35.85345458984375, 534.470703125)","(7.220724105834961, 152.88720703125, 45.004638671875)","(2.224604606628418, 159.15541076660156, 47.28606414794922)",POINT (0.5128469467163086 0.2438459321856499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306861561,5567475084,1,1,"(0.5163573622703552, 0.2742966413497925)","(0.5103667378425598, 0.2358040064573288)",1,1,3.5279693603515625,3.6573638916015625,"(-39.130638122558594, 38.51665496826172, 531.3892822265625)","(24.63570785522461, 35.82337951660156, 534.4215087890625)","(5.939144134521484, 150.44361877441406, 44.115230560302734)","(3.8631861209869385, 157.49435424804688, 46.681495666503906)",POINT (0.5133620500564575 0.2550503239035606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306878229,5567491751,1,1,"(0.5174458622932434, 0.29428836703300476)","(0.5095360279083252, 0.23669865727424622)",1,1,3.5769500732421875,3.659912109375,"(-39.07761764526367, 38.492801666259766, 531.1425170898438)","(24.668941497802734, 35.78541946411133, 534.2525634765625)","(6.316351413726807, 146.78170776367188, 42.782405853271484)","(3.575319528579712, 157.3304901123047, 46.621856689453125)",POINT (0.5134909451007843 0.2654935121536255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306894896,5567508418,1,1,"(0.5069118738174438, 0.28194987773895264)","(0.5046883225440979, 0.24279795587062836)",1,1,3.537582397460937,3.6756744384765625,"(-39.049072265625, 38.45927429199219, 531.005126953125)","(24.69589614868164, 35.72157287597656, 534.0361328125)","(2.665935754776001, 149.04176330566406, 43.60500717163086)","(1.895397663116455, 156.21327209472656, 46.215213775634766)",POINT (0.5058000981807709 0.2623739168047905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306911564,5567525085,1,1,"(0.5092798471450806, 0.2907901704311371)","(0.5076045989990234, 0.22905506193637848)",1,1,3.5888214111328125,3.66009521484375,"(-39.01629638671875, 38.44076919555664, 530.9854736328125)","(24.742389678955078, 35.67503356933594, 533.8903198242188)","(3.4865336418151855, 147.4224853515625, 43.0156135559082)","(2.9059813022613525, 158.73057556152344, 47.131431579589844)",POINT (0.508442223072052 0.2599226161837578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306928230,5567541751,1,1,"(0.5208473205566406, 0.27927452325820923)","(0.5083881616592407, 0.2277235984802246)",1,1,3.5179595947265625,3.654098510742188,"(-38.95708465576172, 38.40751647949219, 530.8345947265625)","(24.803117752075195, 35.617225646972656, 533.791259765625)","(7.495081424713135, 149.5318145751953, 43.78337478637695)","(3.1775214672088623, 158.97447204589844, 47.2202033996582)",POINT (0.5146177411079407 0.2534990608692169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306944898,5567558418,1,1,"(0.5207135081291199, 0.2983899414539337)","(0.5055530667304993, 0.23022541403770447)",1,1,3.5669708251953125,3.6442718505859375,"(-38.89668273925781, 38.39800262451172, 530.6531372070312)","(24.858055114746094, 35.59077453613281, 533.7157592773438)","(7.448720455169678, 146.03041076660156, 42.50895690917969)","(2.195080280303955, 158.51620483398438, 47.053409576416016)",POINT (0.5131332874298096 0.2643076777458191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306961566,5567575086,1,1,"(0.5112597942352295, 0.2644350826740265)","(0.5126454830169678, 0.23534327745437622)",1,1,3.48956298828125,3.655731201171875,"(-38.84557342529297, 38.40288162231445, 530.6829223632812)","(24.908191680908203, 35.5534782409668, 533.6492919921875)","(4.172654628753662, 152.24996948242188, 44.77268600463867)","(4.65283203125, 157.57875061035156, 46.712215423583984)",POINT (0.5119526386260986 0.2498891800642014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306978234,5567591753,1,1,"(0.5112124085426331, 0.2360365241765976)","(0.5059561729431152, 0.23385412991046906)",1,1,3.4181365966796875,3.6578216552734375,"(-38.78386688232422, 38.41269302368164, 530.6510009765625)","(24.97300148010254, 35.51139831542969, 533.7001342773438)","(4.156207084655762, 157.45176696777344, 46.6660041809082)","(2.3347620964050293, 157.85153198242188, 46.811485290527344)",POINT (0.5085842907428741 0.2349453270435333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156306994901,5567608420,1,1,"(0.5152982473373413, 0.25053346157073975)","(0.5103113055229187, 0.2369222193956375)",1,1,3.456298828125,3.6705474853515625,"(-38.7437858581543, 38.404640197753906, 530.5452880859375)","(25.006418228149414, 35.47652053833008, 533.7763671875)","(5.572128772735596, 154.7963409423828, 45.69948959350586)","(3.8439671993255615, 157.28955078125, 46.60694122314453)",POINT (0.51280477643013 0.2437278404831886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307011569,5567625087,1,1,"(0.5186195373535156, 0.2620730698108673)","(0.5054933428764343, 0.23612932860851288)",1,1,3.477279663085937,3.654541015625,"(-38.697669982910156, 38.40729522705078, 530.4008178710938)","(25.036148071289062, 35.442161560058594, 533.6712646484375)","(6.723075866699219, 152.68263244628906, 44.93015670776367)","(2.1743783950805664, 157.4347686767578, 46.65980529785156)",POINT (0.512056440114975 0.2491011992096901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307028235,5567641753,1,1,"(0.5359859466552734, 0.25914400815963745)","(0.5299584269523621, 0.23306946456432343)",1,1,3.443359375,3.631072998046875,"(-38.64287567138672, 38.42799758911133, 530.5734252929688)","(25.092206954956055, 35.404136657714844, 533.722900390625)","(12.741181373596191, 153.21914672851562, 45.125431060791016)","(10.652417182922363, 157.99525451660156, 46.863792419433594)",POINT (0.5329721868038177 0.2461067363619804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307044902,5567658420,1,1,"(0.5284148454666138, 0.2711949348449707)","(0.5244677066802979, 0.2313639521598816)",1,1,3.4930419921875,3.648025512695313,"(-38.65110397338867, 38.44234848022461, 530.6114501953125)","(25.079727172851562, 35.39869689941406, 533.7315673828125)","(10.117496490478516, 151.0117645263672, 44.32200241088867)","(8.749693870544434, 158.3076629638672, 46.97749328613281)",POINT (0.5264412760734558 0.2512794435024262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307061569,5567675086,1,1,"(0.5329452157020569, 0.2814093828201294)","(0.5197104215621948, 0.23383204638957977)",1,1,3.5001983642578125,3.654556274414064,"(-38.662879943847656, 38.4287109375, 530.5631103515625)","(25.056838989257812, 35.36845016479492, 533.6779174804688)","(11.687461853027344, 149.14076232910156, 43.64104461669922)","(7.101120471954346, 157.85557556152344, 46.81296920776367)",POINT (0.5263278186321259 0.2576207146048546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307078236,5567691753,1,1,"(0.5316181182861328, 0.29099801182746887)","(0.5245112776756287, 0.23195023834705353)",1,1,3.528839111328125,3.618804931640625,"(-38.68102264404297, 38.41407775878906, 530.5447387695312)","(25.041217803955078, 35.347938537597656, 533.7423706054688)","(11.22757625579834, 147.3843994140625, 43.00177001953125)","(8.76478099822998, 158.20025634765625, 46.93841552734375)",POINT (0.5280646979808807 0.2614741250872612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307094909,5567708425,1,1,"(0.5292115211486816, 0.2720628082752228)","(0.523082971572876, 0.22591717541217804)",1,1,3.4556427001953125,3.623214721679688,"(-38.726768493652344, 38.38747024536133, 530.54736328125)","(25.004413604736328, 35.31610870361328, 533.93603515625)","(10.393595695495605, 150.852783203125, 44.264156341552734)","(8.269831657409668, 159.3053436279297, 47.34062957763672)",POINT (0.5261472463607788 0.2489899918437004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307111576,5567725092,1,1,"(0.5255162119865417, 0.27522143721580505)","(0.523274838924408, 0.2199648767709732)",1,1,3.4809112548828125,3.610885620117188,"(-38.79048156738281, 38.379512786865234, 530.649658203125)","(24.937374114990234, 35.284202575683594, 533.8289184570312)","(9.113021850585938, 150.2742156982422, 44.05357360839844)","(8.33630084991455, 160.3956298828125, 47.73747634887695)",POINT (0.5243955254554749 0.2475931569933891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307128243,5567741758,1,1,"(0.533140242099762, 0.3098736107349396)","(0.5218988656997681, 0.23453393578529358)",1,1,3.5732574462890625,3.618087768554688,"(-38.85965347290039, 38.311431884765625, 530.6170654296875)","(24.87081527709961, 35.22306823730469, 533.7076416015625)","(11.755027770996094, 143.9269561767578, 41.74332809448242)","(7.859485149383545, 157.7270050048828, 46.76615905761719)",POINT (0.527519553899765 0.2722037732601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307144910,5567758425,1,1,"(0.5306696891784668, 0.2636256217956543)","(0.5199941992759705, 0.22840330004692078)",1,1,3.4492340087890625,3.609771728515625,"(-38.94458770751953, 38.242828369140625, 530.552734375)","(24.786924362182617, 35.17991638183594, 533.8560791015625)","(10.898900985717773, 152.3982391357422, 44.82667541503906)","(7.199440002441406, 158.84996032714844, 47.174896240234375)",POINT (0.5253319442272186 0.2460144609212875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307161577,5567775091,1,1,"(0.5315008759498596, 0.25916537642478943)","(0.5246421694755554, 0.21708904206752777)",1,1,3.41253662109375,3.5723114013671875,"(-39.028465270996094, 38.13751983642578, 530.4552001953125)","(24.692598342895508, 35.0772705078125, 533.6404418945312)","(11.186921119689941, 153.21524047851562, 45.124027252197266)","(8.810138702392578, 160.9224090576172, 47.9291877746582)",POINT (0.5280715227127075 0.2381272092461586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307178244,5567791758,1,1,"(0.5351253151893616, 0.2728163003921509)","(0.5246924757957458, 0.2144068479537964)",1,1,3.388824462890625,3.5803375244140625,"(-39.11760330200195, 38.023719787597656, 530.3748779296875)","(24.60491180419922, 34.97966766357422, 533.6868896484375)","(12.442941665649414, 150.7147674560547, 44.213932037353516)","(8.827576637268066, 161.41371154785156, 48.10801315307617)",POINT (0.5299088954925537 0.2436115741729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156307194912,5567808425,1,1,"(0.5310156941413879, 0.23515918850898743)","(0.5198086500167847, 0.22973284125328064)",1,1,3.352401733398437,3.604583740234375,"(-39.208221435546875, 37.89971923828125, 530.3082275390625)","(24.516319274902344, 34.854461669921875, 533.487548828125)","(11.018798828125, 157.6124725341797, 46.724491119384766)","(7.1351399421691895, 158.60643005371094, 47.08625030517578)",POINT (0.5254121720790863 0.232446014881134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
