,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,175962831481,2128997513,1,1,"(0.545086145401001, 0.20485042035579681)","(0.5522947907447815, 0.2151479721069336)",1,1,2.85931396484375,2.476898193359375,"(-54.837738037109375, -20.55065155029297, 686.390625)","(7.568807601928711, -11.082910537719727, 687.7608642578125)","(13.958733558654785, 162.7391357421875, 48.590389251708984)","(16.449522018432617, 160.85842895507812, 47.90584945678711)",POINT (0.5486904680728912 0.2099991962313652),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962848149,2129014180,1,1,"(0.5380741953849792, 0.21399694681167603)","(0.5488117933273315, 0.20008955895900726)",1,1,2.855316162109375,2.461669921875,"(-54.780479431152344, -20.490392684936523, 686.3212890625)","(7.616149425506592, -11.055013656616211, 687.7073974609375)","(11.535927772521973, 161.0686492919922, 47.98236083984375)","(15.246042251586914, 163.608642578125, 48.90686798095703)",POINT (0.5434429943561554 0.2070432528853416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962864815,2129030846,1,1,"(0.5365773439407349, 0.21784989535808563)","(0.534381091594696, 0.2109597772359848)",1,1,2.8430938720703125,2.478012084960937,"(-54.729515075683594, -20.434650421142578, 686.3818359375)","(7.657588005065918, -11.016048431396484, 687.4713745117188)","(11.018745422363281, 160.3649444580078, 47.72628402709961)","(10.259882926940918, 161.6233367919922, 48.184288024902344)",POINT (0.5354792177677155 0.2144048362970352),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175962881483,2129047513,1,1,"(0.5467888116836548, 0.19628843665122986)","(0.5398719906806946, 0.21468399465084076)",1,1,2.8563690185546875,2.472320556640625,"(-54.7396125793457, -20.41448211669922, 686.82861328125)","(7.687917709350586, -10.974671363830566, 687.5751953125)","(14.547057151794434, 164.30284118652344, 49.15962219238281)","(12.157133102416992, 160.9431610107422, 47.93671798706055)",POINT (0.5433304011821747 0.2054862156510353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962898151,2129064181,1,1,"(0.5521844029426575, 0.18328481912612915)","(0.5353162884712219, 0.23745901882648468)",1,1,2.8621978759765625,2.4652557373046875,"(-54.747100830078125, -20.361907958984375, 686.9064331054688)","(7.692685127258301, -10.92059326171875, 687.522705078125)","(16.4113826751709, 166.67779541015625, 50.02397918701172)","(10.583023071289062, 156.7835693359375, 46.422855377197266)",POINT (0.5437503457069397 0.2103719189763069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962914819,2129080848,1,1,"(0.5452601909637451, 0.1904822289943695)","(0.5390598773956299, 0.2340378612279892)",1,1,2.865631103515625,2.473739624023437,"(-54.73961639404297, -20.32767105102539, 686.8284301757812)","(7.68897008895874, -10.895404815673828, 687.5480346679688)","(14.018877983093262, 165.36329650878906, 49.54550552368164)","(11.876522064208984, 157.40843200683594, 46.65018081665039)",POINT (0.5421600341796875 0.2122600451111794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962931486,2129097515,1,1,"(0.5494427680969238, 0.20838867127895355)","(0.5367110371589661, 0.22743171453475952)",1,1,2.8693084716796875,2.472381591796875,"(-54.75083541870117, -20.307174682617188, 686.852783203125)","(7.6746134757995605, -10.876188278198242, 687.5748901367188)","(15.464059829711914, 162.09292602539062, 48.35517120361328)","(11.064939498901367, 158.61495971679688, 47.089317321777344)",POINT (0.543076902627945 0.2179101929068565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175962948153,2129114181,1,1,"(0.5409464240074158, 0.2176755964756012)","(0.5477076768875122, 0.2234930694103241)",1,1,2.87518310546875,2.4970703125,"(-54.7568244934082, -20.29201889038086, 686.6932373046875)","(7.653384208679199, -10.869344711303711, 687.83642578125)","(12.528368949890137, 160.39675903320312, 47.7379150390625)","(14.864559173583984, 159.33428955078125, 47.351165771484375)",POINT (0.544327050447464 0.2205843329429626),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175962964820,2129130848,1,1,"(0.5431501269340515, 0.2202492505311966)","(0.5508798956871033, 0.21341322362422943)",1,1,2.89874267578125,2.486312866210937,"(-54.772186279296875, -20.302101135253906, 686.5850830078125)","(7.638485908508301, -10.871321678161621, 687.8104248046875)","(13.289811134338379, 159.92674255371094, 47.56676483154297)","(15.960638999938965, 161.17526245117188, 48.021156311035156)",POINT (0.5470150113105774 0.216831237077713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175962981488,2129147515,1,1,"(0.5435641407966614, 0.19690436124801636)","(0.5450950264930725, 0.2277965098619461)",1,1,2.9009246826171875,2.492401123046875,"(-54.80290985107422, -20.354293823242188, 686.553955078125)","(7.620419979095459, -10.889652252197266, 687.9935302734375)","(13.432847023010254, 164.19036865234375, 49.118629455566406)","(13.96181583404541, 158.54832458496094, 47.06509017944336)",POINT (0.5443295836448669 0.2123504355549812),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,175962998154,2129164181,1,1,"(0.5394109487533569, 0.2522578537464142)","(0.5036474466323853, 0.25895196199417114)",1,1,2.9170074462890625,2.523544311523437,"(-54.921669006347656, -20.425556182861328, 686.9293823242188)","(7.525705337524414, -10.971027374267578, 687.578857421875)","(11.997824668884277, 154.08079528808594, 45.43901443481445)","(-0.3593818247318268, 152.85821533203125, 44.99398422241211)",POINT (0.5215291976928711 0.2556049078702927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963014822,2129180848,1,1,"(0.5311984419822693, 0.2506450116634369)","(0.5150521993637085, 0.2575036883354187)",1,1,2.930526733398437,2.5246124267578125,"(-54.90064239501953, -20.423656463623047, 686.7482299804688)","(7.55603551864624, -10.97905158996582, 687.682861328125)","(9.16020393371582, 154.37533569335938, 45.54628372192383)","(3.5812554359436035, 153.1226806640625, 45.09038543701172)",POINT (0.5231253206729889 0.2540743499994278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963031495,2129197521,1,1,"(0.5319780707359314, 0.2670140564441681)","(0.5174558758735657, 0.24881690740585327)",1,1,2.938201904296875,2.536849975585937,"(-54.89312744140625, -20.412628173828125, 686.6700439453125)","(7.562411308288574, -10.986993789672852, 687.65673828125)","(9.429583549499512, 151.38577270507812, 44.458091735839844)","(4.4117817878723145, 154.70924377441406, 45.66773223876953)",POINT (0.5247169733047485 0.2579154819250107),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963048162,2129214187,1,1,"(0.5268552303314209, 0.25483766198158264)","(0.522561252117157, 0.2526768147945404)",1,1,2.9443817138671875,2.5362548828125,"(-54.88227081298828, -20.395259857177734, 686.5667724609375)","(7.570932388305664, -10.974092483520508, 687.7086181640625)","(7.659506797790527, 153.609619140625, 45.26754379272461)","(6.1758198738098145, 154.00425720214844, 45.41120910644531)",POINT (0.5247082412242889 0.2537572383880615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963064829,2129230854,1,1,"(0.5285458564758301, 0.24760802090168)","(0.5186080932617188, 0.25513744354248047)",1,1,2.9519805908203125,2.5706024169921875,"(-54.88603210449219, -20.3779239654541, 686.5134887695312)","(7.5767741203308105, -10.958789825439453, 687.630126953125)","(8.243659019470215, 154.93002319335938, 45.74810791015625)","(4.809920787811279, 153.55487060546875, 45.24760055541992)",POINT (0.5235769748687744 0.2513727322220802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963081497,2129247521,1,1,"(0.531234085559845, 0.25911861658096313)","(0.5266379714012146, 0.2593834698200226)",1,1,2.9692535400390625,2.572845458984375,"(-54.881595611572266, -20.309799194335938, 686.35693359375)","(7.582095623016357, -10.921649932861328, 687.6300048828125)","(9.172513008117676, 152.8277587890625, 44.98296356201172)","(7.584432601928711, 152.77938842773438, 44.965370178222656)",POINT (0.5289360284805298 0.2592510432004929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963098163,2129264187,1,1,"(0.5327970385551453, 0.278411328792572)","(0.5267950892448425, 0.2528664767742157)",1,1,2.9798583984375,2.561019897460937,"(-54.904022216796875, -20.263484954833984, 686.4052124023438)","(7.567716598510742, -10.903688430786133, 687.525634765625)","(9.712562561035156, 149.30421447753906, 43.70045852661133)","(7.638722896575928, 153.96963500976562, 45.398555755615234)",POINT (0.5297960638999939 0.2656389027833939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963114831,2129280854,1,1,"(0.5300039649009705, 0.2849813997745514)","(0.5260750651359558, 0.2646433115005493)",1,1,2.988143920898437,2.5869140625,"(-54.91590881347656, -20.21564292907715, 686.2703857421875)","(7.545375347137451, -10.867168426513672, 687.421630859375)","(8.747471809387207, 148.1042938232422, 43.26368713378906)","(7.389932632446289, 151.81874084472656, 44.615726470947266)",POINT (0.5280395150184631 0.2748123556375504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963131498,2129297521,1,1,"(0.5227223038673401, 0.2690427005290985)","(0.5264236927032471, 0.2619119882583618)",1,1,2.9818115234375,2.5966339111328125,"(-54.92517852783203, -20.200637817382812, 685.9525756835938)","(7.518782615661621, -10.85213851928711, 687.16162109375)","(6.23146915435791, 151.01528930664062, 44.32318878173828)","(7.510384559631348, 152.31759643554688, 44.7972526550293)",POINT (0.5245729982852936 0.2654773443937302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963148165,2129314187,1,1,"(0.5176579356193542, 0.26175975799560547)","(0.5158562064170837, 0.24649660289287567)",1,1,3.0101470947265625,2.60699462890625,"(-54.914283752441406, -20.18612289428711, 685.4814453125)","(7.494349479675293, -10.834783554077148, 686.8499755859375)","(4.481611251831055, 152.3453826904297, 44.80742263793945)","(3.8590757846832275, 155.1330108642578, 45.821983337402344)",POINT (0.516757071018219 0.2541281804442406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963164837,2129330859,1,1,"(0.512097179889679, 0.2675849199295044)","(0.5098094344139099, 0.24940218031406403)",1,1,3.0158233642578125,2.628280639648437,"(-54.9393310546875, -20.178598403930664, 685.3458251953125)","(7.468870639801025, -10.824405670166016, 686.564697265625)","(2.560220718383789, 151.281494140625, 44.420196533203125)","(1.7697474956512451, 154.6023406982422, 45.62886047363281)",POINT (0.5109533071517944 0.2584935501217842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963181505,2129347526,1,1,"(0.5016128420829773, 0.23521751165390015)","(0.4924067556858063, 0.2314116209745407)",1,1,3.0349273681640625,2.6231842041015625,"(-55.02318572998047, -20.15835189819336, 685.69970703125)","(7.408825874328613, -10.762561798095703, 686.7998046875)","(-1.0623780488967896, 157.19297790527344, 46.57177734375)","(-4.243322372436523, 157.88809204101562, 46.8247184753418)",POINT (0.4970097988843918 0.2333145663142204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963198171,2129364192,1,1,"(0.5086100101470947, 0.22960315644741058)","(0.4937646985054016, 0.23991182446479797)",1,1,3.042510986328125,2.6324920654296875,"(-55.04184341430664, -20.157236099243164, 685.6173706054688)","(7.397667407989502, -10.735719680786133, 686.7482299804688)","(1.3553194999694824, 158.21836853027344, 46.94498062133789)","(-3.774115562438965, 156.3356170654297, 46.25974655151367)",POINT (0.5011873543262482 0.2347574904561043),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963214839,2129380859,1,1,"(0.511417806148529, 0.23309975862503052)","(0.4944121539592743, 0.24972860515117645)",1,1,3.051620483398437,2.632904052734375,"(-55.04668045043945, -20.12698745727539, 685.5115966796875)","(7.409900665283203, -10.683372497558594, 686.6437377929688)","(2.3254783153533936, 157.5797576904297, 46.71255874633789)","(-3.550398349761963, 154.542724609375, 45.60715103149414)",POINT (0.5029149800539017 0.2414141818881035),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963231506,2129397526,1,1,"(0.5124734044075012, 0.24648374319076538)","(0.49080953001976013, 0.23364940285682678)",1,1,3.0479736328125,2.6333465576171875,"(-55.050357818603516, -20.09916114807129, 685.4578857421875)","(7.412580490112305, -10.658514976501465, 686.513427734375)","(2.690236806869507, 155.13534545898438, 45.8228759765625)","(-4.795191287994385, 157.4793701171875, 46.676025390625)",POINT (0.5016414672136307 0.2400665730237961),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963248172,2129414192,1,1,"(0.5070470571517944, 0.2568657100200653)","(0.49099668860435486, 0.2304554134607315)",1,1,3.056625366210937,2.6184539794921875,"(-55.02566909790039, -20.064369201660156, 685.3309326171875)","(7.429047584533691, -10.63863754272461, 686.4347534179688)","(0.8152801394462585, 153.2392120361328, 45.13275146484375)","(-4.730532646179199, 158.06272888183594, 46.88829803466797)",POINT (0.4990218728780746 0.2436605617403984),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963264839,2129430859,1,1,"(0.5048216581344604, 0.25886037945747375)","(0.49398139119148254, 0.22731755673885345)",1,1,3.0521240234375,2.61968994140625,"(-55.00168228149414, -20.047779083251953, 685.2293701171875)","(7.437013626098633, -10.632015228271484, 686.434326171875)","(0.046336330473423004, 152.8749237060547, 45.0001335144043)","(-3.699235677719116, 158.63580322265625, 47.096920013427734)",POINT (0.4994015246629715 0.2430889680981636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963281510,2129447529,1,1,"(0.5062456727027893, 0.25532010197639465)","(0.4956181049346924, 0.24599814414978027)",1,1,3.0458221435546875,2.6441802978515625,"(-54.9661865234375, -20.023344039916992, 685.1832275390625)","(7.45932674407959, -10.622730255126953, 686.2781982421875)","(0.5383943915367126, 153.52151489257812, 45.235443115234375)","(-3.1337058544158936, 155.2240447998047, 45.855125427246094)",POINT (0.5009318888187408 0.2506591230630875),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963298176,2129464195,1,1,"(0.504060685634613, 0.27534767985343933)","(0.4968869388103485, 0.24495714902877808)",1,1,3.053695678710937,2.643890380859375,"(-54.941864013671875, -20.01875877380371, 685.160888671875)","(7.486932754516602, -10.627676010131836, 686.121337890625)","(-0.2165895700454712, 149.8637237548828, 43.904178619384766)","(-2.6952900886535645, 155.41415405273438, 45.92436218261719)",POINT (0.5004738122224808 0.2601524144411087),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963314844,2129480862,1,1,"(0.5062052607536316, 0.2702904939651489)","(0.4956444501876831, 0.2439498007297516)",1,1,3.0574493408203125,2.6623687744140625,"(-54.893287658691406, -20.010372161865234, 684.9332275390625)","(7.535759925842285, -10.62502670288086, 686.09423828125)","(0.5244176983833313, 150.787353515625, 44.240352630615234)","(-3.1246092319488525, 155.59815979003906, 45.99126434326172)",POINT (0.5009248554706573 0.2571201473474503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963331511,2129497529,1,1,"(0.5171149969100952, 0.26773589849472046)","(0.48534148931503296, 0.24847956001758575)",1,1,3.0537261962890625,2.6666412353515625,"(-54.85554885864258, -20.029666900634766, 684.9920654296875)","(7.609541893005371, -10.637609481811523, 686.1707763671875)","(4.294012069702148, 151.25393676757812, 44.41011428833008)","(-6.684537410736084, 154.77084350585938, 45.690185546875)",POINT (0.5012282431125641 0.2581077292561531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963348178,2129514195,1,1,"(0.49076372385025024, 0.2602144479751587)","(0.47812706232070923, 0.26680099964141846)",1,1,3.0533599853515625,2.647369384765625,"(-54.83167266845703, -20.100692749023438, 685.259033203125)","(7.595771789550781, -10.674049377441406, 686.3793334960938)","(-4.8110198974609375, 152.6276092529297, 44.91014862060547)","(-9.177314758300781, 151.42466735839844, 44.472312927246094)",POINT (0.4844453930854797 0.2635077238082886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963364845,2129530862,1,1,"(0.48840054869651794, 0.25799107551574707)","(0.48429813981056213, 0.25979864597320557)",1,1,3.038604736328125,2.658309936523437,"(-54.795379638671875, -20.13167953491211, 685.3697509765625)","(7.637186527252197, -10.703519821166992, 686.4049072265625)","(-5.627566337585449, 153.03370666503906, 45.05788040161133)","(-7.045051097869873, 152.70358276367188, 44.937705993652344)",POINT (0.48634934425354 0.2588948607444763),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963381512,2129547528,1,1,"(0.4829108715057373, 0.24789127707481384)","(0.4817080795764923, 0.24200519919395447)",1,1,3.04351806640625,2.64324951171875,"(-54.72813415527344, -20.139545440673828, 685.223876953125)","(7.684399604797363, -10.719032287597656, 686.2218627929688)","(-7.524376392364502, 154.87828063964844, 45.729312896728516)","(-7.939967155456543, 155.95330810546875, 46.12054443359375)",POINT (0.4823094755411148 0.2449482381343842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963398179,2129564195,1,1,"(0.48280957341194153, 0.26840606331825256)","(0.48000386357307434, 0.24953673779964447)",1,1,3.054168701171875,2.666961669921875,"(-54.680335998535156, -20.170135498046875, 685.0221557617188)","(7.711997985839844, -10.769660949707031, 686.1958618164062)","(-7.559389591217041, 151.1315155029297, 44.36562728881836)","(-8.528824806213379, 154.57774353027344, 45.61996841430664)",POINT (0.4814067184925079 0.2589714005589485),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963414853,2129580868,1,1,"(0.49185511469841003, 0.27398356795310974)","(0.49376991391181946, 0.25250348448753357)",1,1,3.0481414794921875,2.64129638671875,"(-54.65188980102539, -20.171676635742188, 685.1317138671875)","(7.773139953613281, -10.768415451049805, 686.4542236328125)","(-4.433913707733154, 150.1128692626953, 43.994834899902344)","(-3.77231502532959, 154.03591918945312, 45.42272186279297)",POINT (0.4928125143051148 0.2632435262203217),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963431519,2129597534,1,1,"(0.49472013115882874, 0.2701784372329712)","(0.4779447317123413, 0.23764877021312714)",1,1,3.043121337890625,2.6302032470703125,"(-54.59918212890625, -20.186098098754883, 685.2196044921875)","(7.860625743865967, -10.79580020904541, 686.1923828125)","(-3.443981647491455, 150.80783081054688, 44.247764587402344)","(-9.24030590057373, 156.7489471435547, 46.41014862060547)",POINT (0.486332431435585 0.2539136037230492),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175963448187,2129614201,1,1,"(0.4797172546386719, 0.2722220718860626)","(0.48366641998291016, 0.24859097599983215)",1,1,3.05963134765625,2.657501220703125,"(-54.48046112060547, -20.177705764770508, 684.924560546875)","(7.918524742126465, -10.81800651550293, 686.2696533203125)","(-8.627860069274902, 150.43458557128906, 44.11193084716797)","(-7.263320446014404, 154.75048828125, 45.682796478271484)",POINT (0.481691837310791 0.2604065239429474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
