,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,22,8,332730913759,2392697683,1,1,"(0.49377554655075073, 0.19701386988162994)","(0.49329474568367004, 0.2600958049297333)",1,1,3.532089233398437,3.4984130859375,"(-91.68273162841797, -47.481178283691406, 664.38330078125)","(-30.576393127441406, -51.219764709472656, 673.0858764648438)","(-3.7703680992126465, 164.1703643798828, 49.111331939697266)","(-3.9364943504333496, 152.6492919921875, 44.917991638183594)",POINT (0.4935351461172104 0.2285548374056816),,,,,,,,,,,1,1,
0,22,8,332730930425,2392714349,1,1,"(0.49786049127578735, 0.19583353400230408)","(0.4859493672847748, 0.26025494933128357)",1,1,3.525726318359375,3.510116577148437,"(-91.65385437011719, -47.45383834838867, 664.3287353515625)","(-30.54340934753418, -51.224891662597656, 673.13916015625)","(-2.358910083770752, 164.38592529296875, 49.1898078918457)","(-6.474503040313721, 152.62022399902344, 44.90740203857422)",POINT (0.4919049292802811 0.2280442416667938),,,,,,,,,,,1,1,
0,22,8,332730947093,2392731016,1,1,"(0.4906054437160492, 0.20412206649780273)","(0.4897071123123169, 0.2643883526325226)",1,1,3.49212646484375,3.499542236328125,"(-91.60472869873047, -47.40366744995117, 664.16650390625)","(-30.50937271118164, -51.21833038330078, 673.255126953125)","(-4.865718841552734, 162.8721466064453, 48.63884735107422)","(-5.1760969161987305, 151.8653106689453, 44.63266372680664)",POINT (0.490156278014183 0.2342552095651627),,,,,,,,,,,1,1,
0,22,8,332730963760,2392747683,1,1,"(0.49628522992134094, 0.20459793508052826)","(0.49641305208206177, 0.2778830826282501)",1,1,3.5370635986328125,3.4824676513671875,"(-91.61251831054688, -47.326107025146484, 664.3021240234375)","(-30.476051330566406, -51.18609619140625, 673.3216552734375)","(-2.9032061100006104, 162.7852325439453, 48.60720443725586)","(-2.859036684036255, 149.4006805419922, 43.735626220703125)",POINT (0.4963491410017014 0.2412405088543892),,,,,,,,,,,1,1,
0,22,8,332731113770,2392897688,1,1,"(0.5831699967384338, 0.6282603144645691)","(0.4826415181159973, 0.2671887278556824)",1,1,2.898056030273437,3.608413696289064,"(-91.48333740234375, -47.289371490478516, 664.1510620117188)","(-30.38198471069336, -51.12407302856445, 673.3301391601562)","(27.117692947387695, 85.40892791748047, 20.444473266601562)","(-7.6174445152282715, 151.35385131835938, 44.44651412963867)",POINT (0.5329057574272156 0.4477245211601257),,,,,,,,,,,,1,
0,22,8,332731130440,2392914358,1,1,"(0.5442266464233398, 0.4799704849720001)","(0.49436742067337036, 0.27452027797698975)",1,1,3.3441162109375,3.5860137939453125,"(-91.51264953613281, -47.31641387939453, 664.0382690429688)","(-30.36508560180664, -51.14600372314453, 673.29443359375)","(13.661762237548828, 112.49208068847656, 30.301971435546875)","(-3.5658438205718994, 150.0148468017578, 43.95915603637695)",POINT (0.5192970335483551 0.3772453814744949),,,,,,,,,,,,1,
0,22,8,332731147108,2392931025,1,1,"(0.5156387090682983, 0.33479398488998413)","(0.49699273705482483, 0.29222571849823)",1,1,3.5161590576171875,3.5143280029296875,"(-91.57504272460938, -47.3887825012207, 664.7705078125)","(-30.335750579833984, -51.16281509399414, 673.0585327148438)","(3.7839314937591553, 139.00665283203125, 39.95249938964844)","(-2.6587493419647217, 146.78121948242188, 42.782142639160156)",POINT (0.5063157230615616 0.3135098516941071),,,,,,,,,,,,1,
0,22,8,332731163774,2392947691,1,1,"(0.515264630317688, 0.2390454262495041)","(0.49288612604141235, 0.30368921160697937)",1,1,3.6402587890625,3.486053466796875,"(-91.52430725097656, -47.41696548461914, 664.7847290039062)","(-30.299161911010742, -51.19369125366211, 673.1494750976562)","(3.654658794403076, 156.49386596679688, 46.31731033325195)","(-4.077679634094238, 144.6875457763672, 42.0201416015625)",POINT (0.5040753781795502 0.2713673189282417),,,,,,,,,,,1,1,
0,22,8,332731180443,2392964359,1,1,"(0.5315719842910767, 0.21081072092056274)","(0.49313536286354065, 0.29579052329063416)",1,1,3.60089111328125,3.4801788330078125,"(-91.40294647216797, -47.39286804199219, 664.224365234375)","(-30.26215362548828, -51.211280822753906, 673.3412475585938)","(9.289278984069824, 161.6505584716797, 48.19418716430664)","(-3.9915573596954346, 146.130126953125, 42.545223236083984)",POINT (0.5123536735773087 0.2533006221055984),,,,,,,,,,,1,1,
0,22,8,332731197109,2392981025,1,1,"(0.5260428786277771, 0.1725253164768219)","(0.5010184049606323, 0.3340149223804474)",1,1,3.5701446533203125,3.463409423828125,"(-91.33103942871094, -47.40622329711914, 664.1315307617188)","(-30.1971435546875, -51.231056213378906, 673.283935546875)","(7.378830909729004, 168.6428680419922, 50.739200592041016)","(-1.267772912979126, 139.14892578125, 40.00431442260742)",POINT (0.5135306417942047 0.2532701194286346),,,,,,,,,,,1,1,
0,22,8,332731213776,2392997691,1,1,"(0.5382727980613708, 0.2132059633731842)","(0.49795714020729065, 0.32329148054122925)",1,1,3.481353759765625,3.47454833984375,"(-91.30682373046875, -47.416587829589844, 664.403564453125)","(-30.124711990356445, -51.22737503051758, 673.1026611328125)","(11.604571342468262, 161.2130889892578, 48.03499221801758)","(-2.3255178928375244, 141.10743713378906, 40.71708297729492)",POINT (0.5181149691343307 0.2682487219572067),,,,,,,,,,,1,1,
0,22,8,332731230443,2393014358,1,1,"(0.5276268720626831, 0.24678006768226624)","(0.501152515411377, 0.32054615020751953)",1,1,3.472274780273437,3.439300537109375,"(-91.2596206665039, -47.43302536010742, 664.5067138671875)","(-30.085071563720703, -51.25328063964844, 673.3820190429688)","(7.926119804382324, 155.0812225341797, 45.80316162109375)","(-1.2214429378509521, 141.60882568359375, 40.899620056152344)",POINT (0.51438969373703 0.2836631089448929),,,,,,,,,,,1,1,
0,22,8,332731247111,2393031025,1,1,"(0.5224561095237732, 0.26102930307388306)","(0.5073685050010681, 0.3278072476387024)",1,1,3.4744110107421875,3.4626617431640625,"(-91.1667709350586, -47.407020568847656, 664.3466186523438)","(-29.998645782470703, -51.23496627807617, 673.1512451171875)","(6.139499187469482, 152.47879028320312, 44.8559684753418)","(0.9263485670089722, 140.28269958496094, 40.41691589355469)",POINT (0.5149123072624207 0.2944182753562927),,,,,,,,,,,1,1,
0,22,8,332731263784,2393047698,1,1,"(0.5238028764724731, 0.23882678151130676)","(0.5025255084037781, 0.32959380745887756)",1,1,3.458984375,3.438018798828125,"(-91.08724975585938, -47.40930938720703, 664.2264404296875)","(-29.920263290405273, -51.25033187866211, 673.1337890625)","(6.604836940765381, 156.53379821777344, 46.33183288574219)","(-0.7470201253890991, 139.9564208984375, 40.29814910888672)",POINT (0.5131641924381256 0.2842102944850922),,,,,,,,,,,1,1,
0,22,8,332731280451,2393064364,1,1,"(0.5159567594528198, 0.24822726845741272)","(0.5002412796020508, 0.32634854316711426)",1,1,3.474365234375,3.448150634765625,"(-91.0345687866211, -47.398780822753906, 664.405517578125)","(-29.87166976928711, -51.26228332519531, 673.2388305664062)","(3.8938047885894775, 154.81692504882812, 45.70695114135742)","(-1.536287784576416, 140.54910278320312, 40.51392364501953)",POINT (0.5080990195274353 0.2872879058122635),,,,,,,,,,,1,1,
0,22,8,332731297118,2393081031,1,1,"(0.5141655802726746, 0.2448546141386032)","(0.5173649191856384, 0.3346225619316101)",1,1,3.486724853515625,3.46173095703125,"(-90.9373779296875, -47.392120361328125, 664.2064208984375)","(-29.8007755279541, -51.28655242919922, 673.1827392578125)","(3.2749149799346924, 155.43289184570312, 45.931129455566406)","(4.380364894866943, 139.0379638671875, 39.96387481689453)",POINT (0.5157652497291565 0.2897385880351067),,,,,,,,,,,1,1,
0,22,8,332731313786,2393097698,1,1,"(0.5152775049209595, 0.26244717836380005)","(0.5104538798332214, 0.32677003741264343)",1,1,3.49322509765625,3.4704742431640625,"(-90.8753662109375, -47.364715576171875, 664.1486206054688)","(-29.71575164794922, -51.27481460571289, 672.90185546875)","(3.65911865234375, 152.21983337402344, 44.761714935302734)","(1.9924298524856567, 140.4720916748047, 40.48592758178711)",POINT (0.5128656923770905 0.2946086078882217),,,,,,,,,,,1,1,
0,22,8,332731330452,2393114364,1,1,"(0.49664580821990967, 0.22938279807567596)","(0.4896838963031769, 0.27767491340637207)",1,1,3.534637451171875,3.457763671875,"(-90.84659576416016, -47.32809066772461, 664.2322998046875)","(-29.729888916015625, -51.27143478393555, 672.875244140625)","(-2.7786033153533936, 158.25860595703125, 46.95963668823242)","(-5.184121608734131, 149.43870544433594, 43.74946594238281)",POINT (0.4931648522615433 0.253528855741024),,,,,,,,,,,1,1,
0,22,8,332731347120,2393131031,1,1,"(0.49712318181991577, 0.2522730231285095)","(0.48546770215034485, 0.28397977352142334)",1,1,3.5255126953125,3.4648895263671875,"(-90.77357482910156, -47.311798095703125, 664.0997924804688)","(-29.676498413085938, -51.27287292480469, 672.71728515625)","(-2.613672971725464, 154.07801818847656, 45.438011169433594)","(-6.640933036804199, 148.28721618652344, 43.33030319213867)",POINT (0.4912954419851303 0.2681263983249664),,,,,,,,,,,1,1,
0,22,8,332731363787,2393147698,1,1,"(0.4999839663505554, 0.2536626160144806)","(0.4993404448032379, 0.28055286407470703)",1,1,3.532470703125,3.4793243408203125,"(-90.73646545410156, -47.332603454589844, 663.9459838867188)","(-29.649425506591797, -51.35562515258789, 672.820068359375)","(-1.6251850128173828, 153.82423400878906, 45.34562683105469)","(-1.8475422859191895, 148.9130859375, 43.55814743041992)",POINT (0.4996622055768967 0.2671077400445938),,,,,,,,,,,1,1,
0,22,8,332731380454,2393164364,1,1,"(0.499417781829834, 0.24211768805980682)","(0.49824216961860657, 0.2720336616039276)",1,1,3.531982421875,3.4793701171875,"(-90.71125793457031, -47.32228088378906, 663.915771484375)","(-29.631877899169922, -51.367164611816406, 672.8720092773438)","(-1.820816993713379, 155.93275451660156, 46.11309814453125)","(-2.227029323577881, 150.468994140625, 44.12445831298828)",POINT (0.4988299757242203 0.2570756748318672),,,,,,,,,,,1,1,
