,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,413521981740,2466467954,1,1,"(0.5130507349967957, 0.2863949239253998)","(0.5479932427406311, 0.29838669300079346)",1,1,2.932098388671875,2.86090087890625,"(-88.49178314208984, -10.180425643920898, 660.34619140625)","(-25.559505462646484, -16.500553131103516, 663.591552734375)","(4.793282985687256, 148.2275390625, 43.308658599853516)","(16.90214729309082, 146.03102111816406, 42.5091438293457)",POINT (0.5305219888687134 0.2923908084630966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413521998407,2466484620,1,1,"(0.506934404373169, 0.2779645025730133)","(0.5519405603408813, 0.29575905203819275)",1,1,2.92889404296875,2.83709716796875,"(-88.49678039550781, -10.184242248535156, 660.3446044921875)","(-25.564838409423828, -16.503170013427734, 663.5789184570312)","(2.6737403869628906, 149.7717742919922, 43.870670318603516)","(18.270029067993164, 146.5123291015625, 42.68434143066406)",POINT (0.5294374823570251 0.286861777305603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522015076,2466501289,1,1,"(0.508167028427124, 0.26282474398612976)","(0.5514323115348816, 0.23448871076107025)",1,1,2.9097900390625,2.75537109375,"(-88.50462341308594, -10.188884735107422, 660.3175048828125)","(-25.575653076171875, -16.497390747070312, 663.54150390625)","(3.100897789001465, 152.54493713378906, 44.88003921508789)","(18.093902587890625, 157.7352752685547, 46.76918411254883)",POINT (0.5297996699810028 0.2486567273736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522031742,2466517954,1,1,"(0.5151883363723755, 0.27994856238365173)","(0.5525179505348206, 0.29144108295440674)",1,1,2.925994873046875,2.845443725585937,"(-88.5123291015625, -10.195613861083984, 660.2404174804688)","(-25.588665008544922, -16.49006462097168, 663.5282592773438)","(5.534036159515381, 149.40835571289062, 43.738399505615234)","(18.47011375427246, 147.30325317382812, 42.972225189208984)",POINT (0.533853143453598 0.2856948226690292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522048409,2466534621,1,1,"(0.5141767263412476, 0.28615230321884155)","(0.550944447517395, 0.2933299243450165)",1,1,2.951278686523437,2.8427886962890625,"(-88.53861999511719, -10.210052490234375, 660.3328857421875)","(-25.596696853637695, -16.4935302734375, 663.5029907226562)","(5.1834821701049805, 148.27200317382812, 43.324832916259766)","(17.92485809326172, 146.95726013183594, 42.8463020324707)",POINT (0.5325605869293213 0.289741113781929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522065076,2466551287,1,1,"(0.5135918855667114, 0.290317177772522)","(0.5538310408592224, 0.25350475311279297)",1,1,2.952743530273437,2.7844696044921875,"(-88.53130340576172, -10.208812713623047, 660.2724609375)","(-25.598552703857422, -16.493364334106445, 663.466552734375)","(4.980825424194336, 147.5091094970703, 43.04718780517578)","(18.92515754699707, 154.25210571289062, 45.501380920410156)",POINT (0.5337114632129669 0.2719109654426575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522081747,2466567958,1,1,"(0.5163636207580566, 0.2709871530532837)","(0.5509052276611328, 0.2886183559894562)",1,1,2.920028686523437,2.843780517578125,"(-88.54046630859375, -10.202919006347656, 660.2451171875)","(-25.604385375976562, -16.49468994140625, 663.4172973632812)","(5.9413275718688965, 151.04981994628906, 44.33586883544922)","(17.91124153137207, 147.8203125, 43.1603889465332)",POINT (0.5336344242095947 0.2798027545213699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522098417,2466584627,1,1,"(0.5136856436729431, 0.2848069965839386)","(0.553718626499176, 0.2707935571670532)",1,1,2.927978515625,2.814483642578125,"(-88.53968811035156, -10.19084644317627, 660.2205810546875)","(-25.603591918945312, -16.492599487304688, 663.38037109375)","(5.013296604156494, 148.5184326171875, 43.414493560791016)","(18.88619613647461, 151.08529663085938, 44.34876251220703)",POINT (0.5337021350860596 0.2778002768754959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522115081,2466601291,1,1,"(0.51642906665802, 0.2918272316455841)","(0.5488765239715576, 0.2410770058631897)",1,1,2.9504852294921875,2.7657928466796875,"(-88.54153442382812, -10.188634872436523, 660.194580078125)","(-25.60374641418457, -16.489938735961914, 663.36865234375)","(5.9640021324157715, 147.23252868652344, 42.946468353271484)","(17.208232879638672, 156.52850341796875, 46.32992935180664)",POINT (0.5326527953147888 0.2664521187543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522131750,2466617960,1,1,"(0.5143513679504395, 0.29453036189079285)","(0.5497046709060669, 0.22651585936546326)",1,1,2.9422149658203125,2.7478179931640625,"(-88.55551147460938, -10.186882972717285, 660.1661376953125)","(-25.613277435302734, -16.485923767089844, 663.3312377929688)","(5.243992805480957, 146.7373809814453, 42.766265869140625)","(17.495214462280273, 159.1956787109375, 47.300716400146484)",POINT (0.5320280194282532 0.260523110628128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522148415,2466634624,1,1,"(0.5146127343177795, 0.30199307203292847)","(0.5566272735595703, 0.2240048497915268)",1,1,2.9599609375,2.7423553466796875,"(-88.56123352050781, -10.178783416748047, 660.126953125)","(-25.627708435058594, -16.470014572143555, 663.3056640625)","(5.334559440612793, 145.37042236328125, 42.26874923706055)","(19.894161224365234, 159.6556396484375, 47.468116760253906)",POINT (0.5356200039386749 0.2629989609122276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522165082,2466651291,1,1,"(0.5157901644706726, 0.276604026556015)","(0.5517395734786987, 0.24053563177585602)",1,1,2.916473388671875,2.751373291015625,"(-88.58614349365234, -10.1832275390625, 660.169921875)","(-25.64335060119629, -16.462745666503906, 663.2800903320312)","(5.742594242095947, 150.02096557617188, 43.961421966552734)","(18.200374603271484, 156.62767028808594, 46.36605453491211)",POINT (0.5337648689746857 0.2585698291659355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522181751,2466667959,1,1,"(0.5124056339263916, 0.30826833844184875)","(0.5564225316047668, 0.23702643811702728)",1,1,2.9674835205078125,2.769393920898437,"(-88.61514282226562, -10.18226432800293, 660.186767578125)","(-25.67092514038086, -16.448062896728516, 663.229248046875)","(4.569732189178467, 144.2209930419922, 41.85035705566406)","(19.82319450378418, 157.27044677734375, 46.599998474121094)",POINT (0.5344140827655792 0.272647388279438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522198416,2466684624,1,1,"(0.5087481141090393, 0.2917940616607666)","(0.5581598281860352, 0.282463014125824)",1,1,2.943572998046875,2.8218536376953125,"(-88.63060760498047, -10.193595886230469, 660.1446533203125)","(-25.696094512939453, -16.445375442504883, 663.2515869140625)","(3.3022711277008057, 147.2386016845703, 42.948692321777344)","(20.425249099731445, 148.94778442382812, 43.570777893066406)",POINT (0.5334539711475372 0.2871285378932953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522215088,2466701295,1,1,"(0.5065622329711914, 0.2776664197444916)","(0.55384761095047, 0.2945498526096344)",1,1,2.9422149658203125,2.8503570556640625,"(-88.65604400634766, -10.202980041503906, 660.1630249023438)","(-25.71891975402832, -16.443702697753906, 663.2619018554688)","(2.544779062271118, 149.82640075683594, 43.89053726196289)","(18.930892944335938, 146.7338104248047, 42.76498794555664)",POINT (0.5302049219608307 0.286108136177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522231754,2466717961,1,1,"(0.5117960572242737, 0.28759220242500305)","(0.553106427192688, 0.2350558042526245)",1,1,2.94073486328125,2.74871826171875,"(-88.69747924804688, -10.224935531616211, 660.1764526367188)","(-25.764785766601562, -16.455673217773438, 663.3679809570312)","(4.358475685119629, 148.00827026367188, 43.228816986083984)","(18.674034118652344, 157.6314239501953, 46.73137283325195)",POINT (0.5324512422084808 0.2613240033388138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522248420,2466734626,1,1,"(0.5032690167427063, 0.28410330414772034)","(0.5386278629302979, 0.2864212393760681)",1,1,2.9159698486328125,2.844482421875,"(-88.73690795898438, -10.248497009277344, 660.2152099609375)","(-25.8070068359375, -16.47112274169922, 663.3766479492188)","(1.4035624265670776, 148.64730834960938, 43.4614372253418)","(13.656698226928711, 148.22274780273438, 43.30689239501953)",POINT (0.5209484398365021 0.2852622717618942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522265089,2466751295,1,1,"(0.5053777098655701, 0.28885573148727417)","(0.5356570482254028, 0.2956944406032562)",1,1,2.92333984375,2.828109741210937,"(-88.74440002441406, -10.260595321655273, 660.21337890625)","(-25.813541412353516, -16.48696517944336, 663.3763427734375)","(2.134305953979492, 147.7768096923828, 43.144569396972656)","(12.627185821533203, 146.524169921875, 42.688629150390625)",POINT (0.5205173790454865 0.2922750860452652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522281754,2466767959,1,1,"(0.5059435367584229, 0.2815961539745331)","(0.5404316782951355, 0.26390329003334045)",1,1,2.908798217773437,2.795562744140625,"(-88.75965881347656, -10.264737129211426, 660.246337890625)","(-25.824199676513672, -16.48823356628418, 663.3388061523438)","(2.3303680419921875, 149.10655212402344, 43.62855911254883)","(14.281782150268555, 152.34738159179688, 44.80816650390625)",POINT (0.5231876075267792 0.2727497220039368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522298422,2466784627,1,1,"(0.4997672736644745, 0.3081682324409485)","(0.5428696274757385, 0.25513091683387756)",1,1,2.9453582763671875,2.775146484375,"(-88.76354217529297, -10.277795791625977, 660.2330322265625)","(-25.83436393737793, -16.495697021484375, 663.3504028320312)","(0.19007006287574768, 144.23931884765625, 41.8570442199707)","(15.126630783081055, 153.95423889160156, 45.3929557800293)",POINT (0.5213184505701065 0.281649574637413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522315091,2466801295,1,1,"(0.4984044134616852, 0.2968730032444)","(0.5399388670921326, 0.2803870439529419)",1,1,2.944931030273437,2.8182373046875,"(-88.76876831054688, -10.283069610595703, 660.2192993164062)","(-25.838926315307617, -16.498737335205078, 663.386474609375)","(-0.28221002221107483, 146.3082733154297, 42.610103607177734)","(14.111014366149902, 149.32801818847656, 43.70920181274414)",POINT (0.5191716402769089 0.288630023598671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522331757,2466817961,1,1,"(0.5004974603652954, 0.2896757423877716)","(0.543437123298645, 0.2717529833316803)",1,1,2.9162139892578125,2.808380126953125,"(-88.7758560180664, -10.285615921020508, 660.2294311523438)","(-25.84580421447754, -16.500492095947266, 663.3492431640625)","(0.44311103224754333, 147.62661743164062, 43.089908599853516)","(15.323267936706543, 150.90956115722656, 44.2848014831543)",POINT (0.5219672918319702 0.280714362859726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522348430,2466834633,1,1,"(0.4999183118343353, 0.2769773602485657)","(0.5366109609603882, 0.28964248299598694)",1,1,2.9052734375,2.839019775390625,"(-88.77772521972656, -10.289758682250977, 660.2041625976562)","(-25.85131072998047, -16.505512237548828, 663.4098510742188)","(0.24241651594638824, 149.9525909423828, 43.93649673461914)","(12.957759857177734, 147.63270568847656, 43.09214401245117)",POINT (0.5182646363973618 0.2833099216222763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522365097,2466851300,1,1,"(0.49703651666641235, 0.2812635600566864)","(0.5412548184394836, 0.279786616563797)",1,1,2.90240478515625,2.821807861328125,"(-88.78901672363281, -10.280010223388672, 660.3131103515625)","(-25.849681854248047, -16.50092315673828, 663.434326171875)","(-0.7562335133552551, 149.16748046875, 43.650753021240234)","(14.56701946258545, 149.43804931640625, 43.74917221069336)",POINT (0.519145667552948 0.2805250883102417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413522381764,2466867967,1,1,"(0.496302992105484, 0.3597466051578522)","(0.5380685329437256, 0.28647783398628235)",1,1,2.91107177734375,2.726959228515625,"(-88.8293685913086, -10.25425910949707, 660.5517578125)","(-25.849815368652344, -16.494319915771484, 663.593017578125)","(-1.0104186534881592, 134.7916259765625, 38.41839599609375)","(13.46285629272461, 148.21237182617188, 43.30315399169922)",POINT (0.5171857625246048 0.3231122195720673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522398431,2466884633,1,1,"(0.5501813292503357, 0.5912068486213684)","(0.5359548330307007, 0.5234566926956177)",1,1,2.195159912109375,2.486480712890625,"(-88.83027648925781, -10.151786804199219, 660.7763061523438)","(-25.859289169311523, -16.439247131347656, 663.9947509765625)","(17.660385131835938, 92.394775390625, 22.9871883392334)","(12.730376243591309, 104.8046646118164, 27.50397300720215)",POINT (0.5430680811405182 0.557331770658493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522498441,2466984640,1,1,"(0.32693156599998474, 0.9081023335456848)","(0.34602758288383484, 1.0207191705703735)",1,1,1.8619232177734373,1.858612060546875,"(-88.96188354492188, -10.09808349609375, 660.8375244140625)","(-25.938283920288086, -16.33214569091797, 663.8172607421875)","(-59.70381164550781, 34.348609924316406, 1.860108494758606)","(-53.08635330200195, 13.720455169677734, -5.647983551025391)",POINT (0.3364795744419098 0.9644107520580292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413522531774,2467017972,1,1,"(0.4687747061252594, 0.4140467643737793)","(0.49038106203079224, 0.5051107406616211)",1,1,2.818099975585937,2.6275787353515625,"(-88.8546142578125, -10.190618515014648, 660.569580078125)","(-25.898799896240234, -16.431562423706055, 663.7591552734375)","(-10.549981117248535, 124.84542083740234, 34.79821014404297)","(-3.062593698501587, 108.16510009765625, 28.727087020874023)",POINT (0.4795778840780258 0.4595787525177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522548440,2467034638,1,1,"(0.47712308168411255, 0.29584023356437683)","(0.5009120106697083, 0.35388755798339844)",1,1,2.966827392578125,2.815460205078125,"(-88.84878540039062, -10.232526779174805, 660.6209716796875)","(-25.888505935668945, -16.47966766357422, 663.7484130859375)","(-7.656965255737305, 146.49745178222656, 42.678932189941406)","(0.5867789387702942, 135.86485290527344, 38.809024810791016)",POINT (0.4890175461769104 0.3248638957738876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522565108,2467051305,1,1,"(0.46651384234428406, 0.3379049003124237)","(0.5046430826187134, 0.2846652865409851)",1,1,2.920440673828125,2.8961639404296875,"(-88.839599609375, -10.251815795898438, 660.6614990234375)","(-25.863929748535156, -16.497570037841797, 663.689453125)","(-11.333456039428711, 138.7924041748047, 39.874534606933594)","(1.879740834236145, 148.54437255859375, 43.42395782470703)",POINT (0.4855784624814987 0.3112850934267044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522581774,2467067971,1,1,"(0.46832242608070374, 0.3675435483455658)","(0.5013172626495361, 0.3121323585510254)",1,1,2.8836822509765625,2.712890625,"(-88.83453369140625, -10.279261589050293, 660.6131591796875)","(-25.854822158813477, -16.523578643798828, 663.714599609375)","(-10.706714630126953, 133.3634490966797, 37.898582458496094)","(0.7272037267684937, 143.51319885253906, 41.5927848815918)",POINT (0.4848198443651199 0.3398379534482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522598441,2467084638,1,1,"(0.45839619636535645, 0.3705090880393982)","(0.5037524104118347, 0.36359164118766785)",1,1,2.882965087890625,2.75628662109375,"(-88.81559753417969, -10.304790496826172, 660.5184936523438)","(-25.846057891845703, -16.542814254760742, 663.7152099609375)","(-14.146515846252441, 132.82025146484375, 37.70087814331055)","(1.571071743965149, 134.0873565673828, 38.16203308105469)",POINT (0.4810743033885956 0.367050364613533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522615114,2467101310,1,1,"(0.47045204043388367, 0.38042718172073364)","(0.5019021034240723, 0.4058991074562073)",1,1,2.906967163085937,2.841293334960937,"(-88.82711791992188, -10.316247940063477, 660.5526733398438)","(-25.85097885131836, -16.547136306762695, 663.7149658203125)","(-9.968721389770508, 131.0035400390625, 37.03961944580078)","(0.9298505187034607, 126.33781433105469, 35.34145736694336)",POINT (0.486177071928978 0.3931631445884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413522631781,2467117977,1,1,"(0.4682415723800659, 0.3707914352416992)","(0.4980257451534271, 0.4191824793815613)",1,1,2.9116363525390625,2.8738555908203125,"(-88.85643005371094, -10.31608772277832, 660.55712890625)","(-25.876140594482422, -16.533485412597656, 663.6397705078125)","(-10.734735488891602, 132.76853942871094, 37.68203353881836)","(-0.41342708468437195, 123.90469360351562, 34.45584487915039)",POINT (0.4831336587667465 0.3949869573116302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413522648448,2467134643,1,1,"(0.46344268321990967, 0.35664069652557373)","(0.5074442028999329, 0.3341452181339264)",1,1,2.907928466796875,2.7760009765625,"(-88.89769744873047, -10.314495086669922, 660.570556640625)","(-25.93023109436035, -16.517379760742188, 663.68408203125)","(-12.397724151611328, 135.36058044433594, 38.62540817260742)","(2.8504228591918945, 139.4810791015625, 40.12519836425781)",POINT (0.4854434430599213 0.3453929573297501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522665115,2467151310,1,1,"(0.46626153588294983, 0.36552664637565613)","(0.5033138394355774, 0.3789641559123993)",1,1,2.9121551513671875,2.836532592773437,"(-88.97718048095703, -10.302643775939941, 660.7734985351562)","(-25.99166488647461, -16.47708511352539, 663.7645263671875)","(-11.420886039733887, 133.73291015625, 38.03303909301758)","(1.4190847873687744, 131.2715301513672, 37.137168884277344)",POINT (0.4847876876592636 0.3722454011440277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413522681783,2467167977,1,1,"(0.464904248714447, 0.35177260637283325)","(0.49788612127304077, 0.3521474003791809)",1,1,2.9050750732421875,2.8081207275390625,"(-89.0477294921875, -10.304361343383789, 660.8160400390625)","(-26.053735733032227, -16.441871643066406, 663.7471313476562)","(-11.89123821258545, 136.2522430419922, 38.949981689453125)","(-0.46180057525634766, 136.18359375, 38.925025939941406)",POINT (0.4813951849937439 0.3519600033760071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522698449,2467184643,1,1,"(0.4666966199874878, 0.35293421149253845)","(0.49971067905426025, 0.3823004364967346)",1,1,2.901519775390625,2.84832763671875,"(-89.09477233886719, -10.311062812805176, 660.777587890625)","(-26.098888397216797, -16.402414321899414, 663.6094360351562)","(-11.270113945007324, 136.03948974609375, 38.87250900268555)","(0.17045710980892181, 130.66043090820312, 36.91471862792969)",POINT (0.483203649520874 0.3676173239946365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413522715117,2467201310,1,1,"(0.4659402668476105, 0.36588984727859497)","(0.49888113141059875, 0.39580678939819336)",1,1,2.946197509765625,2.8914031982421875,"(-89.10456848144531, -10.322229385375977, 660.71240234375)","(-26.125574111938477, -16.3900203704834, 663.6197509765625)","(-11.53221607208252, 133.66636657714844, 38.008811950683594)","(-0.1169964075088501, 128.1864471435547, 36.014259338378906)",POINT (0.4824106991291046 0.3808483183383942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413522731789,2467217982,1,1,"(0.46307432651519775, 0.34193146228790283)","(0.49843108654022217, 0.3840393126010895)",1,1,2.926849365234375,2.882568359375,"(-89.10710906982422, -10.312819480895996, 660.774169921875)","(-26.124755859375, -16.38606071472168, 663.6803588867188)","(-12.52537727355957, 138.0548858642578, 39.60606384277344)","(-0.27296382188796997, 130.3419189453125, 36.798789978027344)",POINT (0.48075270652771 0.3629853874444962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
