,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,765937553066,1914380639,1,1,"(0.5537691712379456, 0.3844652473926544)","(0.5398668646812439, 0.3227890133857727)",1,1,2.685409545898437,2.571395874023437,"(-101.51821899414062, 11.511653900146484, 645.706787109375)","(-32.31265640258789, 16.894271850585938, 649.6072998046875)","(16.95894432067871, 129.9348602294922, 36.65060043334961)","(12.155355453491211, 141.19920349121094, 40.75051498413086)",POINT (0.5468180179595947 0.3536271303892136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937569734,1914397306,1,1,"(0.5520548820495605, 0.38603970408439636)","(0.5425565242767334, 0.342380166053772)",1,1,2.6792449951171875,2.5782623291015625,"(-101.53837585449219, 11.521221160888672, 645.7733154296875)","(-32.317718505859375, 16.8966064453125, 649.6068725585938)","(16.366626739501953, 129.64732360839844, 36.54594039916992)","(13.084702491760254, 137.6211395263672, 39.44819641113281)",POINT (0.547305703163147 0.3642099350690842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937586401,1914413973,1,1,"(0.5524761080741882, 0.375119686126709)","(0.544003427028656, 0.34289807081222534)",1,1,2.649017333984375,2.578277587890625,"(-101.54413604736328, 11.52579116821289, 645.7343139648438)","(-32.32615661621094, 16.89191436767578, 649.6410522460938)","(16.512174606323242, 131.6416778564453, 37.27188491821289)","(13.584650993347168, 137.52655029296875, 39.413787841796875)",POINT (0.5482397675514221 0.3590088784694672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937603068,1914430639,1,1,"(0.5597442388534546, 0.3791669011116028)","(0.5370995402336121, 0.3497490882873535)",1,1,2.6485748291015625,2.5858612060546875,"(-101.54288482666016, 11.529573440551758, 645.6383056640625)","(-32.329010009765625, 16.88072967529297, 649.5831298828125)","(19.02349090576172, 130.9025421142578, 37.002811431884766)","(11.199178695678711, 136.27528381347656, 38.95840072631836)",POINT (0.5484218895435333 0.3644579946994782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937619735,1914447306,1,1,"(0.5539991855621338, 0.39762789011001587)","(0.5480208992958069, 0.3430106043815613)",1,1,2.66357421875,2.5677947998046875,"(-101.55123901367188, 11.53874683380127, 645.6234130859375)","(-32.33641815185547, 16.880359649658203, 649.5817260742188)","(17.038440704345703, 127.53087615966797, 35.775634765625)","(14.972797393798828, 137.50599670410156, 39.406272888183594)",POINT (0.5510100424289703 0.3703192472457886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937636402,1914463972,1,1,"(0.5569081902503967, 0.3882458508014679)","(0.540012776851654, 0.3447607457637787)",1,1,2.65557861328125,2.5718231201171875,"(-101.55487060546875, 11.531126976013184, 645.5733032226562)","(-32.34392166137695, 16.871849060058594, 649.580810546875)","(18.043567657470703, 129.24436950683594, 36.39932632446289)","(12.205769538879395, 137.1863555908203, 39.28996658325195)",POINT (0.5484604835510254 0.3665032982826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937653074,1914480644,1,1,"(0.5575734972953796, 0.39366668462753296)","(0.5441403985023499, 0.3553312420845032)",1,1,2.658309936523437,2.572860717773437,"(-101.55970764160156, 11.511375427246094, 645.5841064453125)","(-32.34632873535156, 16.85511589050293, 649.6044921875)","(18.273448944091797, 128.2543182373047, 36.03897476196289)","(13.631976127624512, 135.2557830810547, 38.58729934692383)",POINT (0.5508569478988647 0.3744989633560181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937669742,1914497311,1,1,"(0.5496089458465576, 0.3780054748058319)","(0.5421205163002014, 0.34408193826675415)",1,1,2.66510009765625,2.5732421875,"(-101.55850219726562, 11.483749389648438, 645.5840454101562)","(-32.34493637084961, 16.83228302001953, 649.6397094726562)","(15.521500587463379, 131.11463928222656, 37.08004379272461)","(12.934062004089355, 137.31033325195312, 39.33505630493164)",POINT (0.5458647310733795 0.361043706536293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937686409,1914513977,1,1,"(0.5510918498039246, 0.38410425186157227)","(0.5339085459709167, 0.3494948148727417)",1,1,2.6543731689453125,2.580810546875,"(-101.56089782714844, 11.46132755279541, 645.5711669921875)","(-32.34856033325195, 16.807920455932617, 649.7098388671875)","(16.033876419067383, 130.0007781982422, 36.67463684082031)","(10.096614837646484, 136.3217315673828, 38.97526931762695)",POINT (0.5425001978874207 0.366799533367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937703076,1914530644,1,1,"(0.5102058053016663, 0.3876967132091522)","(0.5039677023887634, 0.3593982756137848)",1,1,2.651092529296875,2.5846099853515625,"(-101.62062072753906, 11.45063591003418, 645.5159301757812)","(-32.41541290283203, 16.78059959411621, 649.573486328125)","(1.906705617904663, 129.34466552734375, 36.43581008911133)","(-0.24872073531150818, 134.5129852294922, 38.316959381103516)",POINT (0.5070867538452148 0.3735474944114685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937719743,1914547310,1,1,"(0.5252094864845276, 0.3656662702560425)","(0.5061689615249634, 0.3631279170513153)",1,1,2.648788452148437,2.579986572265625,"(-101.62295532226562, 11.452768325805664, 645.57568359375)","(-32.410240173339844, 16.7734317779541, 649.5973510742188)","(7.090869903564453, 133.36825561523438, 37.9002685546875)","(0.5118693113327026, 133.83184814453125, 38.06897735595703)",POINT (0.5156892240047455 0.3643970936536789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937736411,1914563978,1,1,"(0.5126003623008728, 0.3792296051979065)","(0.5085157155990601, 0.3478988707065582)",1,1,2.645904541015625,2.58685302734375,"(-101.59071350097656, 11.450004577636719, 645.4888916015625)","(-32.39128494262695, 16.768077850341797, 649.6344604492188)","(2.7340869903564453, 130.89108276367188, 36.99866485595703)","(1.3227242231369019, 136.61322021484375, 39.081363677978516)",POINT (0.5105580389499664 0.3635642379522324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937753078,1914580644,1,1,"(0.523556649684906, 0.3854174017906189)","(0.5121929049491882, 0.3429712951183319)",1,1,2.66436767578125,2.584869384765625,"(-101.56568908691406, 11.436983108520508, 645.509033203125)","(-32.368408203125, 16.755882263183594, 649.71875)","(6.5197601318359375, 129.76095581054688, 36.58736801147461)","(2.593306064605713, 137.51318359375, 39.40891647338867)",POINT (0.5178747773170471 0.3641943484544754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937769745,1914597310,1,1,"(0.5208374857902527, 0.35970935225486755)","(0.5097107291221619, 0.3453819453716278)",1,1,2.6440887451171875,2.562713623046875,"(-101.5336685180664, 11.415914535522461, 645.5445556640625)","(-32.32244110107422, 16.724483489990234, 649.6533203125)","(5.580227375030518, 134.45619201660156, 38.29625701904297)","(1.7356516122817993, 137.07289123535156, 39.248680114746094)",POINT (0.5152741074562073 0.3525456488132477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937786415,1914613980,1,1,"(0.5224030017852783, 0.36644190549850464)","(0.5053088665008545, 0.35285961627960205)",1,1,2.65936279296875,2.588836669921875,"(-101.49446105957031, 11.391597747802734, 645.678955078125)","(-32.260868072509766, 16.67947769165039, 649.6949462890625)","(6.121158123016357, 133.22657775878906, 37.848697662353516)","(0.21468119323253632, 135.70721435546875, 38.7515869140625)",POINT (0.5138559341430664 0.3596507608890533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937803081,1914630646,1,1,"(0.5260111093521118, 0.37546831369400024)","(0.5036808252334595, 0.3490409553050995)",1,1,2.650131225585937,2.5824737548828125,"(-101.42046356201172, 11.376903533935547, 645.6543579101562)","(-32.187217712402344, 16.632692337036133, 649.6671142578125)","(7.3678483963012695, 131.57801818847656, 37.24871063232422)","(-0.34783780574798584, 136.40463256835938, 39.00544738769531)",POINT (0.5148459672927856 0.3622546344995499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937819749,1914647313,1,1,"(0.5170069932937622, 0.36390167474746704)","(0.5056633949279785, 0.3535233438014984)",1,1,2.643295288085937,2.558578491210937,"(-101.33712768554688, 11.37846565246582, 645.6691284179688)","(-32.11285400390625, 16.60787582397461, 649.780517578125)","(4.256676197052002, 133.6905059814453, 38.01762390136719)","(0.3371811807155609, 135.58596801757812, 38.7075080871582)",POINT (0.5113351941108704 0.3587125092744827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937836415,1914663979,1,1,"(0.5126396417617798, 0.36405646800994873)","(0.5076929926872253, 0.36123737692832947)",1,1,2.631103515625,2.6001739501953125,"(-101.25040435791016, 11.392561912536621, 645.7091064453125)","(-32.01751708984375, 16.590255737304688, 649.8363647460938)","(2.747659683227539, 133.66224670410156, 38.00726318359375)","(1.0384660959243774, 134.17713928222656, 38.19466018676758)",POINT (0.5101663172245026 0.3626469224691391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937853083,1914680646,1,1,"(0.5131383538246155, 0.38321632146835327)","(0.5109399557113647, 0.35406798124313354)",1,1,2.655364990234375,2.580169677734375,"(-101.13365173339844, 11.419191360473633, 645.6619262695312)","(-31.92222023010254, 16.590679168701172, 649.8809204101562)","(2.919987678527832, 130.1629638671875, 36.733642578125)","(2.1603920459747314, 135.48651123046875, 38.67125701904297)",POINT (0.5120391547679901 0.3686421513557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937869751,1914697313,1,1,"(0.5221549272537231, 0.3676774799823761)","(0.5074654817581177, 0.34770146012306213)",1,1,2.638092041015625,2.584625244140625,"(-101.04222106933594, 11.464822769165039, 645.7158813476562)","(-31.810630798339844, 16.604496002197266, 649.9271850585938)","(6.035431385040283, 133.0009307861328, 37.766571044921875)","(0.9598580002784729, 136.64927673339844, 39.094505310058594)",POINT (0.5148102045059204 0.3576894700527191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937886417,1914713979,1,1,"(0.5180965662002563, 0.3751136362552643)","(0.5003921389579773, 0.35578665137290955)",1,1,2.640167236328125,2.574935913085937,"(-100.92748260498047, 11.510831832885742, 645.7403564453125)","(-31.70038414001465, 16.606069564819336, 649.9617309570312)","(4.633179187774658, 131.64279174804688, 37.27227783203125)","(-1.4841554164886475, 135.172607421875, 38.55702590942383)",POINT (0.5092443525791168 0.3654501438140869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937903085,1914730646,1,1,"(0.5260990262031555, 0.3714534044265747)","(0.5044373273849487, 0.3643229007720947)",1,1,2.64215087890625,2.572738647460937,"(-100.81355285644531, 11.572297096252441, 645.7413330078125)","(-31.575241088867188, 16.6200008392334, 649.927001953125)","(7.398229598999023, 132.31129455566406, 37.51557159423828)","(-0.08644108474254608, 133.6135711669922, 37.98958969116211)",POINT (0.5152681767940521 0.3678881525993347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937919758,1914747319,1,1,"(0.5165605545043945, 0.3556806147098541)","(0.509528398513794, 0.3381538391113281)",1,1,2.6277008056640625,2.56103515625,"(-100.7159423828125, 11.634169578552246, 645.7724609375)","(-31.476455688476562, 16.62591552734375, 649.9371337890625)","(4.102433681488037, 135.19198608398438, 38.564083099365234)","(1.6726479530334473, 138.3930206298828, 39.729148864746094)",POINT (0.5130444765090942 0.3469172269105911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937936425,1914763985,1,1,"(0.5157016515731812, 0.3726930022239685)","(0.5134819746017456, 0.3499710261821747)",1,1,2.63311767578125,2.573883056640625,"(-100.61112213134766, 11.692889213562012, 645.7940673828125)","(-31.358718872070312, 16.63217544555664, 649.93701171875)","(3.8056671619415283, 132.0849151611328, 37.433143615722656)","(3.0387156009674072, 136.23475646972656, 38.943607330322266)",POINT (0.5145918130874634 0.3613320142030716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937953093,1914780652,1,1,"(0.5248748660087585, 0.38582322001457214)","(0.5080252885818481, 0.32469621300697327)",1,1,2.659820556640625,2.5564727783203125,"(-100.5152816772461, 11.722089767456055, 645.860595703125)","(-31.25895881652832, 16.619548797607422, 650.0873413085938)","(6.975233554840088, 129.68685913085938, 36.560340881347656)","(1.1532870531082153, 140.85086059570312, 40.62374496459961)",POINT (0.5164500772953033 0.3552597165107727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937969759,1914797318,1,1,"(0.5199186205863953, 0.38776448369026184)","(0.5207695364952087, 0.3287964165210724)",1,1,2.6401519775390625,2.55718994140625,"(-100.36482238769531, 11.736279487609863, 645.7036743164062)","(-31.125871658325195, 16.593704223632812, 649.9361572265625)","(5.262745380401611, 129.33230590820312, 36.4312858581543)","(5.556741237640381, 140.10203552246094, 40.35118103027344)",POINT (0.520344078540802 0.3582804501056671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765937986428,1914813986,1,1,"(0.5347516536712646, 0.39407840371131897)","(0.5220651626586914, 0.3318942189216614)",1,1,2.67633056640625,2.5660858154296875,"(-100.30799865722656, 11.73586654663086, 645.8427124023438)","(-31.051376342773438, 16.556278228759766, 650.0374145507812)","(10.387930870056152, 128.17913818359375, 36.011600494384766)","(6.004429817199707, 139.53627014160156, 40.145225524902344)",POINT (0.528408408164978 0.3629863113164902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938003094,1914830652,1,1,"(0.531368613243103, 0.388887882232666)","(0.5105409026145935, 0.32615435123443604)",1,1,2.675445556640625,2.555633544921875,"(-100.24382019042969, 11.73825740814209, 645.8997192382812)","(-30.966466903686523, 16.535518646240234, 650.1739501953125)","(9.21900463104248, 129.1271209716797, 36.35664367675781)","(2.0224931240081787, 140.5845489501953, 40.52681350708008)",POINT (0.5209547579288483 0.357521116733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938019761,1914847318,1,1,"(0.5285197496414185, 0.3744804263114929)","(0.5162314772605896, 0.34212440252304077)",1,1,2.6530303955078125,2.5719451904296875,"(-100.14225006103516, 11.738805770874023, 645.6417846679688)","(-30.903385162353516, 16.507858276367188, 650.0277709960938)","(8.23464584350586, 131.75845336914062, 37.31435775756836)","(3.9887259006500244, 137.6678466796875, 39.465248107910156)",POINT (0.522375613451004 0.3583024144172668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938036428,1914863985,1,1,"(0.5306669473648071, 0.38216108083724976)","(0.5249739289283752, 0.34659746289253235)",1,1,2.6602935791015625,2.5846405029296875,"(-100.10354614257812, 11.765539169311523, 645.7265014648438)","(-30.8558349609375, 16.50652313232422, 650.0677490234375)","(8.976552963256836, 130.35569763183594, 36.80379104614258)","(7.009482383728027, 136.85089111328125, 39.16788101196289)",POINT (0.5278204381465912 0.364379271864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938053100,1914880656,1,1,"(0.5330882668495178, 0.37288132309913635)","(0.5140282511711121, 0.35510939359664917)",1,1,2.654449462890625,2.5813140869140625,"(-100.06304168701172, 11.78639030456543, 645.7391357421875)","(-30.798274993896484, 16.50330924987793, 650.0735473632812)","(9.813169479370117, 132.05050659179688, 37.420692443847656)","(3.227450370788574, 135.2963104248047, 38.60205841064453)",POINT (0.5235582590103149 0.3639953583478928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938069769,1914897324,1,1,"(0.5320712327957153, 0.3611871600151062)","(0.5154639482498169, 0.3453967571258545)",1,1,2.62591552734375,2.5845947265625,"(-100.03195190429688, 11.798080444335938, 645.7489013671875)","(-30.753498077392578, 16.488224029541016, 650.030517578125)","(9.461742401123047, 134.18629455566406, 38.198020935058594)","(3.7235352993011475, 137.07020568847656, 39.247684478759766)",POINT (0.5237675905227661 0.3532919585704804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938086435,1914913990,1,1,"(0.537617564201355, 0.3681049048900604)","(0.5210180878639221, 0.354280024766922)",1,1,2.636688232421875,2.580230712890625,"(-100.00578308105469, 11.800440788269043, 645.7576904296875)","(-30.720809936523438, 16.469879150390625, 650.011474609375)","(11.378170013427734, 132.92286682128906, 37.738162994384766)","(5.642627239227295, 135.4477996826172, 38.65713119506836)",POINT (0.5293178260326385 0.3611924648284912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938103102,1914930656,1,1,"(0.5340365767478943, 0.3557387590408325)","(0.5211279988288879, 0.3615531027317047)",1,1,2.63427734375,2.57684326171875,"(-99.97488403320312, 11.789997100830078, 645.7073974609375)","(-30.69146728515625, 16.433364868164062, 649.908935546875)","(10.140847206115723, 135.18136596679688, 38.5601921081543)","(5.68058967590332, 134.1194610595703, 38.173709869384766)",POINT (0.5275822877883911 0.3586459308862686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938119771,1914947324,1,1,"(0.534573495388031, 0.4038246273994446)","(0.5161471962928772, 0.3588486313819885)",1,1,2.656707763671875,2.571044921875,"(-99.97254943847656, 11.773185729980469, 645.7081298828125)","(-30.68425178527832, 16.39904022216797, 649.8863525390625)","(10.326367378234863, 126.39911651611328, 35.363746643066406)","(3.9596076011657715, 134.61338806152344, 38.353492736816406)",POINT (0.5253603458404541 0.3813366293907166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938136437,1914963990,1,1,"(0.5304763317108154, 0.39366579055786133)","(0.514832079410553, 0.3340033292770386)",1,1,2.6675262451171875,2.56927490234375,"(-99.96917724609375, 11.754056930541992, 645.673095703125)","(-30.682144165039062, 16.36700439453125, 649.8397827148438)","(8.910667419433594, 128.25450134277344, 36.0390625)","(3.505199670791626, 139.1510772705078, 40.005027770996094)",POINT (0.5226542055606842 0.36383455991745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938153105,1914980657,1,1,"(0.5288546681404114, 0.3731856048107147)","(0.518111526966095, 0.3497267961502075)",1,1,2.6601715087890625,2.559432983398437,"(-99.99516296386719, 11.731833457946777, 645.7252197265625)","(-30.697282791137695, 16.339317321777344, 649.837890625)","(8.350369453430176, 131.99493408203125, 37.40043640136719)","(4.63832950592041, 136.2793731689453, 38.959835052490234)",POINT (0.5234830975532532 0.3614562004804611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938169772,1914997324,1,1,"(0.5266518592834473, 0.38400834798812866)","(0.5121217370033264, 0.3433493375778198)",1,1,2.6615753173828125,2.578109741210937,"(-100.01548767089844, 11.712885856628418, 645.6954345703125)","(-30.72344970703125, 16.328739166259766, 649.870849609375)","(7.589237213134766, 130.01828002929688, 36.68103790283203)","(2.5687127113342285, 137.4441375732422, 39.38376235961914)",POINT (0.5193867981433868 0.3636788427829742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765938186444,1915013995,1,1,"(0.5293023586273193, 0.38863465189933777)","(0.5170930027961731, 0.35597801208496094)",1,1,2.677230834960937,2.5791168212890625,"(-100.02748107910156, 11.690577507019043, 645.5574951171875)","(-30.754608154296875, 16.320920944213867, 649.867431640625)","(8.505034446716309, 129.1733856201172, 36.37343215942383)","(4.286395072937012, 135.13768005371094, 38.544273376464844)",POINT (0.5231976807117462 0.3723063319921494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
