,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,72198148095,2577157195,1,1,"(0.363715261220932, 0.20478861033916473)","(0.3692799508571625, 0.23706966638565063)",1,1,2.5673980712890625,2.507568359375,"(-43.53559112548828, -46.39936828613281, 720.9801025390625)","(20.930736541748047, -42.784507751464844, 720.9882202148438)","(-46.95691680908203, 163.17550659179688, 48.74921798706055)","(-45.02855682373047, 157.26251220703125, 46.59714126586914)",POINT (0.3664976060390472 0.2209291383624077),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198164762,2577173862,1,1,"(0.35944655537605286, 0.21311435103416443)","(0.36146852374076843, 0.21082094311714172)",1,1,2.592559814453125,2.4727935791015625,"(-43.4799690246582, -46.37344741821289, 720.9440307617188)","(20.990833282470703, -42.82514953613281, 720.8978271484375)","(-48.43617630004883, 161.65045166015625, 48.19417953491211)","(-47.73549270629883, 162.07054138183594, 48.34708023071289)",POINT (0.3604575395584106 0.2119676470756531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72198181428,2577190528,1,1,"(0.3647656738758087, 0.22255176305770874)","(0.35484573245048523, 0.2297135889530182)",1,1,2.601531982421875,2.479339599609375,"(-43.438331604003906, -46.41614532470703, 720.805419921875)","(21.033679962158203, -42.90443420410156, 720.766357421875)","(-46.59291458129883, 159.9217987060547, 47.565006256103516)","(-50.030540466308594, 158.60997009277344, 47.08753204345703)",POINT (0.359805703163147 0.2261326760053635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198198102,2577207201,1,1,"(0.35898447036743164, 0.22137267887592316)","(0.3592604994773865, 0.24479937553405762)",1,1,2.591171264648437,2.52178955078125,"(-43.448974609375, -46.53993225097656, 720.6455688476562)","(21.022932052612305, -43.014610290527344, 720.6663818359375)","(-48.596309661865234, 160.13775634765625, 47.643638610839844)","(-48.500648498535156, 155.84666442871094, 46.081783294677734)",POINT (0.3591224849224091 0.2330860272049904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198214769,2577223868,1,1,"(0.363178014755249, 0.2184305489063263)","(0.36459141969680786, 0.24065274000167847)",1,1,2.57305908203125,2.52392578125,"(-43.517295837402344, -46.690704345703125, 720.5792846679688)","(20.954896926879883, -43.12390899658203, 720.6133422851562)","(-47.14309310913086, 160.6766815185547, 47.83977127075195)","(-46.653297424316406, 156.60621643066406, 46.35822296142578)",POINT (0.3638847172260284 0.2295416444540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198231436,2577240534,1,1,"(0.3596360385417938, 0.20849010348320007)","(0.36200979351997375, 0.2365977019071579)",1,1,2.572174072265625,2.49737548828125,"(-43.6092414855957, -46.869873046875, 720.49462890625)","(20.864200592041016, -43.23698425292969, 720.4903564453125)","(-48.37052536010742, 162.4974822998047, 48.502498626708984)","(-47.54792785644531, 157.34898376464844, 46.6285400390625)",POINT (0.3608229160308838 0.222543902695179),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198248103,2577257201,1,1,"(0.35610151290893555, 0.23167219758033752)","(0.3561239242553711, 0.2098950296640396)",1,1,2.565887451171875,2.4820098876953125,"(-43.69907760620117, -47.032012939453125, 720.4979248046875)","(20.76920509338379, -43.329002380371094, 720.5250244140625)","(-49.595367431640625, 158.25119018554688, 46.956947326660156)","(-49.58760070800781, 162.24014282226562, 48.4088249206543)",POINT (0.3561127185821533 0.2207836136221886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198264771,2577273868,1,1,"(0.3615727722644806, 0.20141662657260895)","(0.3546941578388214, 0.2466214895248413)",1,1,2.547332763671875,2.512924194335937,"(-43.783512115478516, -47.14061737060547, 720.3714599609375)","(20.683509826660156, -43.387176513671875, 720.4441528320312)","(-47.699371337890625, 163.7931365966797, 48.97406768798828)","(-50.08306121826172, 155.51290893554688, 45.96030044555664)",POINT (0.358133465051651 0.2240190580487251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198281437,2577290534,1,1,"(0.35756412148475647, 0.20923347771167755)","(0.36042162775993347, 0.2375766783952713)",1,1,2.5663299560546875,2.5149688720703125,"(-43.83369827270508, -47.187232971191406, 720.3936767578125)","(20.63259506225586, -43.396575927734375, 720.4755859375)","(-49.088523864746094, 162.361328125, 48.452919006347656)","(-48.09828186035156, 157.16964721679688, 46.56331253051758)",POINT (0.358992874622345 0.2234050780534744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198298105,2577307201,1,1,"(0.3626437485218048, 0.22230438888072968)","(0.35455116629600525, 0.2671344578266144)",1,1,2.590576171875,2.563629150390625,"(-43.849769592285156, -47.14926528930664, 720.4638671875)","(20.619882583618164, -43.35162353515625, 720.4911499023438)","(-47.328243255615234, 159.9671173095703, 47.58146286010742)","(-50.13261032104492, 151.75552368164062, 44.59270477294922)",POINT (0.358597457408905 0.244719423353672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198314776,2577323872,1,1,"(0.363143652677536, 0.2225492149591446)","(0.3609953224658966, 0.25599178671836853)",1,1,2.5899810791015625,2.517578125,"(-43.82579803466797, -47.018157958984375, 720.5678100585938)","(20.64877700805664, -43.241695404052734, 720.5755615234375)","(-47.15500259399414, 159.92225646972656, 47.5651741027832)","(-47.899478912353516, 153.79653930664062, 45.33561325073242)",POINT (0.3620694875717163 0.2392705008387566),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198331443,2577340538,1,1,"(0.36125460267066956, 0.20735834538936615)","(0.3534437417984009, 0.24034413695335388)",1,1,2.585357666015625,2.5181427001953125,"(-43.77538299560547, -46.843170166015625, 720.516357421875)","(20.702545166015625, -43.1298828125, 720.529296875)","(-47.80962371826172, 162.7047882080078, 48.57798385620117)","(-50.516387939453125, 156.66275024414062, 46.37880325317383)",POINT (0.3573491722345352 0.22385124117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198348110,2577357205,1,1,"(0.365157812833786, 0.22460207343101501)","(0.36497265100479126, 0.2631591856479645)",1,1,2.58123779296875,2.5362548828125,"(-43.71565246582031, -46.674034118652344, 720.50927734375)","(20.761287689208984, -43.029945373535156, 720.4959716796875)","(-46.45703125, 159.54624938964844, 47.428321838378906)","(-46.52119827270508, 152.48367309570312, 44.85777282714844)",POINT (0.3650652319192886 0.2438806295394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198364778,2577373872,1,1,"(0.36194947361946106, 0.2110101878643036)","(0.3632633090019226, 0.23741208016872406)",1,1,2.5876922607421875,2.505706787109375,"(-43.68696594238281, -46.57627487182617, 720.527099609375)","(20.790414810180664, -42.985286712646484, 720.4948120117188)","(-47.568843841552734, 162.035888671875, 48.33447265625)","(-47.113548278808594, 157.19979858398438, 46.57429504394531)",POINT (0.3626063913106918 0.2242111340165138),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198381444,2577390538,1,1,"(0.362605482339859, 0.23166511952877045)","(0.36010581254959106, 0.2420017123222351)",1,1,2.598175048828125,2.5204620361328125,"(-43.68670654296875, -46.574005126953125, 720.5126953125)","(20.78934097290039, -42.997318267822266, 720.48046875)","(-47.34150695800781, 158.25250244140625, 46.957401275634766)","(-48.20771789550781, 156.359130859375, 46.26829147338867)",POINT (0.361355647444725 0.2368334159255028),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198398112,2577407205,1,1,"(0.3709297776222229, 0.22126704454421997)","(0.35399430990219116, 0.22770705819129944)",1,1,2.610015869140625,2.5291290283203125,"(-43.72625732421875, -46.660545349121094, 720.5944213867188)","(20.738733291625977, -43.05438232421875, 720.5260009765625)","(-44.45682907104492, 160.15713500976562, 47.6506462097168)","(-50.325565338134766, 158.97747802734375, 47.221309661865234)",POINT (0.362462043762207 0.2244870513677597),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198414779,2577423872,1,1,"(0.36652520298957825, 0.21139775216579437)","(0.3600787818431854, 0.22785231471061707)",1,1,2.5996246337890625,2.505233764648437,"(-43.82612609863281, -46.784263610839844, 720.595947265625)","(20.633487701416016, -43.122344970703125, 720.5623779296875)","(-45.9831657409668, 161.9648895263672, 48.3086051940918)","(-48.21710205078125, 158.95089721679688, 47.21159744262695)",POINT (0.3633019924163818 0.2196250334382057),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198431446,2577440538,1,1,"(0.36522337794303894, 0.19898216426372528)","(0.3578762412071228, 0.25447654724121094)",1,1,2.5886688232421875,2.5458526611328125,"(-43.922000885009766, -46.93463134765625, 720.626953125)","(20.54412269592285, -43.200538635253906, 720.52490234375)","(-46.434303283691406, 164.23907470703125, 49.136356353759766)","(-48.98035430908203, 154.0740966796875, 45.43659210205078)",POINT (0.3615498095750809 0.2267293557524681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198448119,2577457211,1,1,"(0.35331302881240845, 0.2133079618215561)","(0.3541809916496277, 0.23201221227645874)",1,1,2.5939483642578125,2.531005859375,"(-44.01034927368164, -47.041542053222656, 720.614990234375)","(20.451416015625, -43.24798583984375, 720.5877685546875)","(-50.561676025390625, 161.614990234375, 48.1812744140625)","(-50.26089859008789, 158.1889190673828, 46.93427276611328)",POINT (0.3537470102310181 0.2226600870490074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198464787,2577473878,1,1,"(0.35804319381713867, 0.24214327335357666)","(0.35004550218582153, 0.2594645917415619)",1,1,2.62359619140625,2.53033447265625,"(-44.09117126464844, -47.10971450805664, 720.648193359375)","(20.370563507080078, -43.27191925048828, 720.66455078125)","(-48.92250061035156, 156.33319091796875, 46.258880615234375)","(-51.69398880004883, 153.16041564941406, 45.10406494140625)",POINT (0.3540443480014801 0.2508039325475693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198481453,2577490544,1,1,"(0.3489568829536438, 0.20521706342697144)","(0.3593900799751282, 0.23140473663806915)",1,1,2.57476806640625,2.5037994384765625,"(-44.13275146484375, -47.11400604248047, 720.77197265625)","(20.33262825012207, -43.23741149902344, 720.6810302734375)","(-52.071231842041016, 163.09701538085938, 48.72068786621094)","(-48.45576477050781, 158.30018615722656, 46.97481918334961)",POINT (0.354173481464386 0.2183109000325203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198498121,2577507211,1,1,"(0.36874860525131226, 0.22522896528244019)","(0.3582182228565216, 0.2141164094209671)",1,1,2.5938262939453125,2.4684295654296875,"(-44.120445251464844, -47.06179428100586, 720.7736206054688)","(20.34282684326172, -43.17958068847656, 720.7236328125)","(-45.21268081665039, 159.43141174316406, 47.38656234741211)","(-48.861839294433594, 161.4669189453125, 48.12733459472656)",POINT (0.3634834140539169 0.2196726873517036),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198514788,2577523878,1,1,"(0.35218849778175354, 0.18183472752571106)","(0.34503331780433655, 0.17523500323295593)",1,1,2.57220458984375,2.4408111572265625,"(-44.067726135253906, -46.91651916503906, 720.7655029296875)","(20.394447326660156, -43.0705451965332, 720.7203369140625)","(-50.95136260986328, 167.37998962402344, 50.279563903808594)","(-53.43089294433594, 168.58885192871094, 50.71958923339844)",POINT (0.348610907793045 0.1785348653793335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72198531455,2577540544,1,1,"(0.3515344262123108, 0.21448914706707)","(0.3578520715236664, 0.23112018406391144)",1,1,2.590484619140625,2.4962615966796875,"(-43.99613952636719, -46.779991149902344, 720.9192504882812)","(20.47435188293457, -42.994781494140625, 720.7584228515625)","(-51.17802810668945, 161.3986358642578, 48.10251998901367)","(-48.988731384277344, 158.35231018066406, 46.99374771118164)",POINT (0.3546932488679886 0.2228046655654907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198548122,2577557211,1,1,"(0.370077520608902, 0.22320090234279633)","(0.3519326448440552, 0.23398591578006744)",1,1,2.5854644775390625,2.5080108642578125,"(-43.90575408935547, -46.652835845947266, 720.8878173828125)","(20.57341766357422, -42.945068359375, 720.7811279296875)","(-44.75217056274414, 159.8029022216797, 47.521705627441406)","(-51.0400276184082, 157.827392578125, 46.802703857421875)",POINT (0.3610050827264786 0.2285934090614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198564790,2577573878,1,1,"(0.3681182563304901, 0.23709583282470703)","(0.35302531719207764, 0.22532804310321808)",1,1,2.60015869140625,2.483856201171875,"(-43.84876251220703, -46.61772155761719, 720.8807373046875)","(20.6350040435791, -42.966888427734375, 720.83447265625)","(-45.431114196777344, 157.25770568847656, 46.59540557861328)","(-50.661373138427734, 159.41326904296875, 47.37990188598633)",POINT (0.3605717867612839 0.2312119379639626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198581461,2577590549,1,1,"(0.36263489723205566, 0.2354019433259964)","(0.3594326972961426, 0.23775331676006317)",1,1,2.5863037109375,2.492050170898437,"(-43.807533264160156, -46.66075134277344, 720.7708740234375)","(20.668701171875, -43.035404205322266, 720.8326416015625)","(-47.33131408691406, 157.56800842285156, 46.70829772949219)","(-48.44098663330078, 157.13729858398438, 46.551544189453125)",POINT (0.3610337972640991 0.2365776300430298),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198598129,2577607216,1,1,"(0.3588024377822876, 0.20148655772209167)","(0.3466443717479706, 0.27530914545059204)",1,1,2.574798583984375,2.529891967773437,"(-43.82564163208008, -46.78471374511719, 720.7835693359375)","(20.65625, -43.14698791503906, 720.8187866210938)","(-48.659393310546875, 163.78033447265625, 48.96940612792969)","(-52.87260437011719, 150.25814819335938, 44.04772186279297)",POINT (0.3527234047651291 0.2383978515863419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198614795,2577623882,1,1,"(0.3642851710319519, 0.2258845716714859)","(0.3575320839881897, 0.25167116522789)",1,1,2.6048126220703125,2.527694702148437,"(-43.889610290527344, -46.901611328125, 720.80419921875)","(20.58881378173828, -43.22414779663086, 720.7225341796875)","(-46.75941848754883, 159.3113250732422, 47.34282684326172)","(-49.099613189697266, 154.58795166015625, 45.62363815307617)",POINT (0.3609086275100708 0.238777868449688),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198631463,2577640549,1,1,"(0.3606169521808624, 0.19504986703395844)","(0.34896567463874817, 0.23154278099536896)",1,1,2.57550048828125,2.494964599609375,"(-43.95280456542969, -47.01056671142578, 720.6660766601562)","(20.516441345214844, -43.28776550292969, 720.6696166992188)","(-48.03059005737305, 164.95936584472656, 49.398502349853516)","(-52.068199157714844, 158.27490234375, 46.96559143066406)",POINT (0.3547913134098053 0.2132963240146637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198648130,2577657216,1,1,"(0.3664480149745941, 0.20462046563625336)","(0.3558726906776428, 0.25708267092704773)",1,1,2.5721588134765625,2.5061187744140625,"(-44.031005859375, -47.079307556152344, 720.7279052734375)","(20.42933464050293, -43.30878829956055, 720.646484375)","(-46.009925842285156, 163.206298828125, 48.76046371459961)","(-49.674652099609375, 153.5967254638672, 45.262855529785156)",POINT (0.3611603528261185 0.2308515682816505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198664797,2577673882,1,1,"(0.3630584478378296, 0.220595121383667)","(0.3583248257637024, 0.24417723715305328)",1,1,2.601531982421875,2.4984893798828125,"(-44.103660583496094, -47.0865478515625, 720.7615966796875)","(20.357833862304688, -43.26927947998047, 720.67919921875)","(-47.18452835083008, 160.28018188476562, 47.69544982910156)","(-48.82489776611328, 155.9606170654297, 46.12324905395508)",POINT (0.360691636800766 0.2323861792683601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198681464,2577690549,1,1,"(0.3529328405857086, 0.21477562189102173)","(0.3574082553386688, 0.2603318989276886)",1,1,2.5438232421875,2.50006103515625,"(-44.13951873779297, -47.0378303527832, 720.75634765625)","(20.320127487182617, -43.192203521728516, 720.7535400390625)","(-50.69343566894531, 161.34616088867188, 48.08345031738281)","(-49.14252471923828, 153.00155639648438, 45.0462646484375)",POINT (0.3551705479621887 0.2375537604093552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198698132,2577707216,1,1,"(0.39739495515823364, 0.22425736486911774)","(0.39701077342033386, 0.2521030008792877)",1,1,2.596221923828125,2.501327514648437,"(-44.07311248779297, -46.916439056396484, 720.6348876953125)","(20.385112762451172, -43.076412200927734, 720.778076171875)","(-35.285675048828125, 159.60935974121094, 47.4513053894043)","(-35.418827056884766, 154.50885009765625, 45.59487533569336)",POINT (0.3972028642892838 0.2381801828742027),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198714801,2577723885,1,1,"(0.3815848231315613, 0.21067602932453156)","(0.3826476037502289, 0.2833375334739685)",1,1,2.55804443359375,2.492050170898437,"(-44.04426193237305, -46.77306365966797, 720.6676635742188)","(20.407434463500977, -42.95066833496094, 720.7622680664062)","(-40.764461517333984, 162.0970916748047, 48.356754302978516)","(-40.39617919921875, 148.78759765625, 43.51248550415039)",POINT (0.3821162134408951 0.24700678139925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,36,72198731469,2577740552,1,1,"(0.3904060125350952, 0.22907167673110962)","(0.38052496314048767, 0.23022685945034027)",1,1,2.588531494140625,2.4243927001953125,"(-43.993125915527344, -46.65658187866211, 720.689453125)","(20.452014923095703, -42.870216369628906, 720.6162109375)","(-37.70759963989258, 158.7275390625, 47.13031768798828)","(-41.13174819946289, 158.5159454345703, 47.05329895019531)",POINT (0.3854654878377914 0.229649268090725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198748136,2577757219,1,1,"(0.39750024676322937, 0.23119840025901794)","(0.3811936676502228, 0.25526946783065796)",1,1,2.603973388671875,2.517730712890625,"(-43.94308090209961, -46.593017578125, 720.8829345703125)","(20.516521453857422, -42.851314544677734, 720.5975341796875)","(-35.249183654785156, 158.33799743652344, 46.988525390625)","(-40.90000915527344, 153.92884826660156, 45.38373565673828)",POINT (0.3893469572067261 0.243233934044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198764803,2577773885,1,1,"(0.3899598717689514, 0.22607065737247467)","(0.38070014119148254, 0.23511488735675812)",1,1,2.580810546875,2.4572296142578125,"(-43.902687072753906, -46.58486557006836, 720.974853515625)","(20.568727493286133, -42.885902404785156, 720.6805419921875)","(-37.86219787597656, 159.2772216796875, 47.33042907714844)","(-41.071044921875, 157.62059020996094, 46.72740936279297)",POINT (0.385330006480217 0.2305927723646164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72198781470,2577790552,1,1,"(0.39307406544685364, 0.22586846351623535)","(0.3701753318309784, 0.2646968960762024)",1,1,2.576278686523437,2.50592041015625,"(-43.88536834716797, -46.63616180419922, 720.9196166992188)","(20.607229232788086, -42.971221923828125, 720.8931884765625)","(-36.783016204833984, 159.31427001953125, 47.34387969970703)","(-44.71828079223633, 152.20204162597656, 44.75518798828125)",POINT (0.381624698638916 0.2452826797962189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
