,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,9346337089,2125416242,1,1,"(0.5792807340621948, 0.3017052710056305)","(0.5920343995094299, 0.31891924142837524)",1,1,3.2035064697265625,3.2639617919921875,"(-44.91403579711914, -12.003984451293945, 556.885498046875)","(20.475170135498047, -11.003389358520508, 559.2258911132812)","(27.744422912597656, 145.42315673828125, 42.28792190551758)","(32.16401672363281, 142.27003479003906, 41.140289306640625)",POINT (0.5856575667858124 0.3103122562170029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346353756,2125432909,1,1,"(0.5784151554107666, 0.30203571915626526)","(0.5938082933425903, 0.31413331627845764)",1,1,3.222412109375,3.262420654296875,"(-44.89093017578125, -11.97964859008789, 556.8538818359375)","(20.495180130004883, -11.012850761413574, 559.207275390625)","(27.444438934326172, 145.36260986328125, 42.265892028808594)","(32.77873229980469, 143.1466827392578, 41.459373474121094)",POINT (0.5861117243766785 0.3080845177173614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346370424,2125449576,1,1,"(0.5822292566299438, 0.3048139214515686)","(0.5962298512458801, 0.31337907910346985)",1,1,3.24627685546875,3.27294921875,"(-44.8834342956543, -11.95445442199707, 556.86376953125)","(20.506343841552734, -11.007840156555176, 559.1981201171875)","(28.766164779663086, 144.85372924804688, 42.080665588378906)","(33.61790084838867, 143.2848358154297, 41.509639739990234)",POINT (0.589229553937912 0.3090965002775192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346387091,2125466243,1,1,"(0.5819849371910095, 0.30322346091270447)","(0.5963068604469299, 0.31349143385887146)",1,1,3.2517852783203125,3.2816162109375,"(-44.88629913330078, -11.95048713684082, 556.78515625)","(20.496868133544922, -11.005531311035156, 559.1900634765625)","(28.681488037109375, 145.1450653076172, 42.18671798706055)","(33.64456558227539, 143.26425170898438, 41.502159118652344)",POINT (0.5891458988189697 0.308357447385788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346403758,2125482909,1,1,"(0.5808945298194885, 0.3042564392089844)","(0.5957843661308289, 0.3205893337726593)",1,1,3.24224853515625,3.296722412109375,"(-44.90322494506836, -11.934961318969727, 556.7132568359375)","(20.479528427124023, -10.992938995361328, 559.1822509765625)","(28.303638458251953, 144.9558563232422, 42.117835998535156)","(33.463497161865234, 141.96412658691406, 41.0289421081543)",POINT (0.5883394479751587 0.3124228864908218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346420424,2125499575,1,1,"(0.579376757144928, 0.3066951036453247)","(0.5924795866012573, 0.3165411651134491)",1,1,3.268310546875,3.301666259765625,"(-44.962127685546875, -11.94034481048584, 556.7659912109375)","(20.427169799804688, -10.98610782623291, 559.090087890625)","(27.77767562866211, 144.50912475585938, 41.955284118652344)","(32.31828308105469, 142.70562744140625, 41.298851013183594)",POINT (0.5859281718730927 0.3116181343793869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346437097,2125516247,1,1,"(0.5766192078590393, 0.30373457074165344)","(0.6008124351501465, 0.312106728553772)",1,1,3.28497314453125,3.313568115234375,"(-45.03316879272461, -11.956002235412598, 556.8341674804688)","(20.352590560913086, -10.976409912109375, 559.1292724609375)","(26.82208824157715, 145.0514373779297, 42.15263366699219)","(35.205902099609375, 143.5178985595703, 41.59446334838867)",POINT (0.5887158215045929 0.3079206496477127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346453764,2125532914,1,1,"(0.5809172987937927, 0.3021705746650696)","(0.5963863730430603, 0.31825190782546997)",1,1,3.285140991210937,3.322052001953125,"(-45.08195114135742, -11.999696731567383, 556.688720703125)","(20.30199432373047, -10.985621452331543, 559.1583251953125)","(28.311527252197266, 145.33792114257812, 42.25689697265625)","(33.67213439941406, 142.39227294921875, 41.18475341796875)",POINT (0.5886518359184265 0.3102112412452698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346470432,2125549581,1,1,"(0.5760791301727295, 0.3066440224647522)","(0.5927394032478333, 0.3113555312156677)",1,1,3.3021392822265625,3.325302124023437,"(-45.142372131347656, -12.010682106018066, 556.71484375)","(20.251249313354492, -10.969267845153809, 558.996337890625)","(26.63490867614746, 144.51852416992188, 41.95864486694336)","(32.40831756591797, 143.65550231933594, 41.644527435302734)",POINT (0.5844092667102814 0.30899977684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346487098,2125566247,1,1,"(0.5879051685333252, 0.28896453976631165)","(0.6081040501594543, 0.30240845680236816)",1,1,3.32171630859375,3.3495330810546875,"(-45.1732177734375, -11.997730255126953, 556.71044921875)","(20.207565307617188, -10.938460350036621, 559.0077514648438)","(30.733068466186523, 147.75686645507812, 43.13736343383789)","(37.732730865478516, 145.29432678222656, 42.241058349609375)",POINT (0.5980046093463898 0.2956864982843399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,4,34,9346503766,2125582914,1,1,"(0.5888090133666992, 0.294109582901001)","(0.6089731454849243, 0.3005845248699188)",1,1,3.3058013916015625,3.3450164794921875,"(-45.23197555541992, -11.974246978759766, 556.6416625976562)","(20.14105796813965, -10.899633407592773, 559.1593627929688)","(31.046287536621094, 146.814453125, 42.7943229675293)","(38.03388977050781, 145.62843322753906, 42.362632751464844)",POINT (0.5988910794258118 0.2973470538854599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,34,9346520433,2125599581,1,1,"(0.5868704915046692, 0.29290834069252014)","(0.6058679223060608, 0.30792325735092163)",1,1,3.2999267578125,3.3488006591796875,"(-45.28226852416992, -11.95390510559082, 556.5823974609375)","(20.09197998046875, -10.851163864135742, 559.0494995117188)","(30.374544143676758, 147.03448486328125, 42.874393463134766)","(36.95785903930664, 144.28419494628906, 41.87336730957031)",POINT (0.596369206905365 0.3004157990217209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346537100,2125616247,1,1,"(0.5886568427085876, 0.29703545570373535)","(0.603341281414032, 0.3031551241874695)",1,1,3.30987548828125,3.3421173095703125,"(-45.35588073730469, -11.938375473022461, 556.67626953125)","(20.02420425415039, -10.81258773803711, 558.9580688476562)","(30.99356460571289, 146.27853393554688, 42.599239349365234)","(36.08224868774414, 145.15757751464844, 42.19123077392578)",POINT (0.5959990620613098 0.3000952899456024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346553767,2125632914,1,1,"(0.5913438200950623, 0.29115813970565796)","(0.6071100234985352, 0.29553312063217163)",1,1,3.2919921875,3.324493408203125,"(-45.416839599609375, -11.953155517578125, 556.6676025390625)","(19.956405639648438, -10.792238235473633, 559.10888671875)","(31.924697875976562, 147.35508728027344, 42.991085052490234)","(37.38826370239258, 146.5537109375, 42.69941329956055)",POINT (0.5992269217967987 0.2933456301689148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,9346570441,2125649587,1,1,"(0.5849654078483582, 0.3020043969154358)","(0.6066235303878784, 0.29857030510902405)",1,1,3.316131591796875,3.317733764648437,"(-45.48206329345703, -11.965822219848633, 556.6585083007812)","(19.90116310119629, -10.773441314697266, 559.1129150390625)","(29.714359283447266, 145.3683624267578, 42.26799011230469)","(37.219661712646484, 145.9973907470703, 42.49693298339844)",POINT (0.5957944691181183 0.3002873510122299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346587107,2125666253,1,1,"(0.5873748660087585, 0.29034245014190674)","(0.6079609990119934, 0.3049890995025635)",1,1,3.270233154296875,3.3208465576171875,"(-45.570899963378906, -12.011240005493164, 556.828369140625)","(19.818103790283203, -10.78030776977539, 559.0307006835938)","(30.549333572387695, 147.50448608398438, 43.04545974731445)","(37.68315505981445, 144.82164001464844, 42.068992614746094)",POINT (0.597667932510376 0.2976657748222351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,34,9346603775,2125682920,1,1,"(0.5866628885269165, 0.2966615855693817)","(0.6075661778450012, 0.29545193910598755)",1,1,3.2787322998046875,3.305160522460937,"(-45.62561798095703, -12.03953742980957, 556.72509765625)","(19.752166748046875, -10.787972450256348, 559.259521484375)","(30.302579879760742, 146.3470001220703, 42.62417221069336)","(37.54632568359375, 146.56857299804688, 42.704811096191406)",POINT (0.5971145331859589 0.2960567623376846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,9346620441,2125699586,1,1,"(0.5898776054382324, 0.2952944040298462)","(0.6021313071250916, 0.305757611989975)",1,1,3.2714080810546875,3.3099822998046875,"(-45.708045959472656, -12.077092170715332, 556.83544921875)","(19.684499740600586, -10.79897689819336, 559.0557861328125)","(31.416589736938477, 146.59742736816406, 42.715335845947266)","(35.662967681884766, 144.68087768554688, 42.01774597167969)",POINT (0.596004456281662 0.3005260080099106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346637109,2125716253,1,1,"(0.5848586559295654, 0.29206496477127075)","(0.6083275675773621, 0.3021250069141388)",1,1,3.2706451416015625,3.29632568359375,"(-45.76898956298828, -12.115339279174805, 556.9398193359375)","(19.609159469604492, -10.811368942260742, 559.2337646484375)","(29.67734146118164, 147.18898010253906, 42.930625915527344)","(37.81019592285156, 145.3462371826172, 42.25996017456055)",POINT (0.5965931117534637 0.2970949858427048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346653776,2125732920,1,1,"(0.5876543521881104, 0.2910047471523285)","(0.6051252484321594, 0.30622103810310364)",1,1,3.260238647460937,3.2954254150390625,"(-45.80621337890625, -12.153074264526367, 556.9869384765625)","(19.570785522460938, -10.818315505981445, 559.33154296875)","(30.64617347717285, 147.3831787109375, 43.00133514404297)","(36.700469970703125, 144.5959930419922, 41.986839294433594)",POINT (0.5963898003101349 0.2986128926277161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346670443,2125749586,1,1,"(0.5881548523902893, 0.29338008165359497)","(0.6019201874732971, 0.30525296926498413)",1,1,3.2536163330078125,3.271484375,"(-45.837501525878906, -12.171609878540039, 557.0084228515625)","(19.548213958740234, -10.812911987304688, 559.3671875)","(30.81960105895996, 146.9480743408203, 42.84297561645508)","(35.58979034423828, 144.7733154296875, 42.051422119140625)",POINT (0.5950375199317932 0.2993165254592896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346687115,2125766258,1,1,"(0.5867125988006592, 0.29822641611099243)","(0.5992118120193481, 0.29857924580574036)",1,1,3.252914428710937,3.2738037109375,"(-45.858909606933594, -12.1904296875, 557.1270751953125)","(19.52882957458496, -10.810359001159668, 559.4031372070312)","(30.319820404052734, 146.0603485107422, 42.51987075805664)","(34.65123748779297, 145.99575805664062, 42.49632263183594)",POINT (0.5929622054100037 0.2984028309583664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,34,9346703782,2125782924,1,1,"(0.5877269506454468, 0.29784393310546875)","(0.604756772518158, 0.30379340052604675)",1,1,3.241851806640625,3.282943725585937,"(-45.86428451538086, -12.20233154296875, 557.187255859375)","(19.52471351623535, -10.808130264282227, 559.5509643554688)","(30.671314239501953, 146.1304473876953, 42.54533767700195)","(36.572792053222656, 145.04066467285156, 42.148704528808594)",POINT (0.5962418615818024 0.3008186668157578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346720450,2125799592,1,1,"(0.5871687531471252, 0.29390469193458557)","(0.6023139953613281, 0.30304697155952454)",1,1,3.243316650390625,3.2505035400390625,"(-45.86796951293945, -12.19919490814209, 557.264892578125)","(19.519079208374023, -10.798955917358398, 559.6293334960938)","(30.477882385253906, 146.8519744873047, 42.80797576904297)","(35.72626495361328, 145.17738342285156, 42.198463439941406)",POINT (0.5947413742542267 0.298475831747055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346737117,2125816258,1,1,"(0.5860298275947571, 0.2969173192977905)","(0.6062338948249817, 0.2966451942920685)",1,1,3.2221832275390625,3.2587432861328125,"(-45.87200164794922, -12.192575454711914, 557.3077392578125)","(19.510448455810547, -10.79237174987793, 559.742919921875)","(30.08321762084961, 146.3001708984375, 42.60711669921875)","(37.08464050292969, 146.35000610351562, 42.62528610229492)",POINT (0.5961318612098694 0.2967812567949295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346753783,2125832924,1,1,"(0.5857478976249695, 0.29858627915382385)","(0.6030614376068115, 0.3010469973087311)",1,1,3.2187042236328125,3.2456512451171875,"(-45.87458801269531, -12.182021141052246, 557.34228515625)","(19.510896682739258, -10.77873706817627, 559.8385009765625)","(29.98550033569336, 145.9944610595703, 42.4958381652832)","(35.98527145385742, 145.54371643066406, 42.331844329833984)",POINT (0.5944046676158905 0.2998166382312775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346770452,2125849592,1,1,"(0.5874971747398376, 0.29329243302345276)","(0.6038628816604614, 0.3034265339374542)",1,1,3.19781494140625,3.2462921142578125,"(-45.89351272583008, -12.181073188781738, 557.4354248046875)","(19.494922637939453, -10.760493278503418, 559.9089965820312)","(30.591699600219727, 146.96412658691406, 42.84880828857422)","(36.26301193237305, 145.1078643798828, 42.17319107055664)",POINT (0.5956800282001495 0.2983594834804535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346787117,2125866258,1,1,"(0.5846978425979614, 0.2945127785205841)","(0.6047893166542053, 0.2950302064418793)",1,1,3.19921875,3.2252349853515625,"(-45.92147445678711, -12.190017700195312, 557.5010375976562)","(19.470237731933594, -10.739659309387207, 559.936767578125)","(29.621625900268555, 146.74061584472656, 42.76744079589844)","(36.58405685424805, 146.64584350585938, 42.732940673828125)",POINT (0.5947435796260834 0.2947714924812317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,9346803785,2125882925,1,1,"(0.5847116112709045, 0.2980468273162842)","(0.6065288186073303, 0.3075508773326874)",1,1,3.1912384033203125,3.2295379638671875,"(-45.94431686401367, -12.210317611694336, 557.52392578125)","(19.445552825927734, -10.723401069641113, 559.894775390625)","(29.626394271850586, 146.09327697753906, 42.53181457519531)","(37.18684387207031, 144.35240173339844, 41.89820861816406)",POINT (0.5956202149391174 0.3027988523244858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346820455,2125899595,1,1,"(0.5896198749542236, 0.3006146252155304)","(0.6051803231239319, 0.30324605107307434)",1,1,3.1900787353515625,3.2321014404296875,"(-45.98094940185547, -12.236213684082031, 557.5274658203125)","(19.40872573852539, -10.719694137573242, 559.740234375)","(31.327302932739258, 145.6229248046875, 42.360618591308594)","(36.71956253051758, 145.14093017578125, 42.18519973754883)",POINT (0.5974000990390778 0.3019303381443024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,34,9346837122,2125916261,1,1,"(0.5873478055000305, 0.29622045159339905)","(0.6015622615814209, 0.3052694797515869)",1,1,3.1882476806640625,3.2181396484375,"(-46.00926971435547, -12.260079383850098, 557.4365234375)","(19.384235382080078, -10.719808578491211, 559.6632690429688)","(30.5399227142334, 146.4278106689453, 42.65358352661133)","(35.465755462646484, 144.77027893066406, 42.050296783447266)",POINT (0.5944550335407257 0.300744965672493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346853788,2125932927,1,1,"(0.5858272314071655, 0.295635849237442)","(0.6013745665550232, 0.30037447810173035)",1,1,3.1738433837890625,3.2207794189453125,"(-46.04431915283203, -12.281332969665527, 557.42236328125)","(19.355335235595703, -10.726715087890625, 559.6563720703125)","(30.013002395629883, 146.53488159179688, 42.69258499145508)","(35.400726318359375, 145.66693115234375, 42.376617431640625)",POINT (0.5936008989810944 0.2980051636695862),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,34,9346870457,2125949595,1,1,"(0.587276041507721, 0.30088740587234497)","(0.6017642617225647, 0.2999327778816223)",1,1,3.18402099609375,3.2016143798828125,"(-46.09147262573242, -12.286478042602539, 557.4248046875)","(19.311511993408203, -10.727527618408203, 559.6680908203125)","(30.515064239501953, 145.57296752929688, 42.342464447021484)","(35.53575134277344, 145.747802734375, 42.4061279296875)",POINT (0.5945201516151428 0.3004100918769836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346887123,2125966261,1,1,"(0.5887206196784973, 0.3034432828426361)","(0.603269636631012, 0.3029424250125885)",1,1,3.176055908203125,3.1990509033203125,"(-46.13444519042969, -12.285675048828125, 557.4273681640625)","(19.260923385620117, -10.719812393188477, 559.6531982421875)","(31.01567268371582, 145.1047821044922, 42.172061920166016)","(36.05743408203125, 145.196533203125, 42.2054443359375)",POINT (0.5959951281547546 0.3031928539276123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346903791,2125982928,1,1,"(0.5877241492271423, 0.30347803235054016)","(0.6053022742271423, 0.3027117848396301)",1,1,3.160552978515625,3.198944091796875,"(-46.173980712890625, -12.287335395812988, 557.3523559570312)","(19.2150936126709, -10.71911334991455, 559.5949096679688)","(30.670351028442383, 145.09841918945312, 42.169761657714844)","(36.76181411743164, 145.23876953125, 42.220848083496094)",POINT (0.5965132117271423 0.3030949085950851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346920457,2125999594,1,1,"(0.5863275527954102, 0.30058419704437256)","(0.5992608666419983, 0.30381059646606445)",1,1,3.150665283203125,3.209442138671875,"(-46.21352767944336, -12.28310775756836, 557.2943115234375)","(19.184078216552734, -10.70840072631836, 559.509765625)","(30.18636131286621, 145.62850952148438, 42.36266326904297)","(34.66823959350586, 145.03749084472656, 42.14760208129883)",POINT (0.5927942097187042 0.3021973967552185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,34,9346937125,2126016261,1,1,"(0.587568461894989, 0.3010980486869812)","(0.5979006290435791, 0.30025044083595276)",1,1,3.1624298095703125,3.1971435546875,"(-46.27560043334961, -12.300064086914062, 557.2855834960938)","(19.1278133392334, -10.715575218200684, 559.5130004882812)","(30.616397857666016, 145.53436279296875, 42.32843780517578)","(34.196868896484375, 145.68963623046875, 42.38493728637695)",POINT (0.5927345454692841 0.300674244761467),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,34,9346953797,2126032933,1,1,"(0.5906245708465576, 0.3022616505622864)","(0.603249728679657, 0.3066251277923584)",1,1,3.171661376953125,3.18865966796875,"(-46.34869384765625, -12.309778213500977, 557.2923583984375)","(19.04989242553711, -10.705570220947266, 559.54345703125)","(31.67546272277832, 145.32122802734375, 42.25084686279297)","(36.0505256652832, 144.52197265625, 41.95990753173828)",POINT (0.5969371497631073 0.3044433891773224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346970464,2126049599,1,1,"(0.5849603414535522, 0.3043818771839142)","(0.6018176674842834, 0.31043362617492676)",1,1,3.18121337890625,3.1848602294921875,"(-46.42461013793945, -12.3213472366333, 557.1945190429688)","(18.973468780517578, -10.70242691040039, 559.4261474609375)","(29.71259307861328, 144.93287658691406, 42.109466552734375)","(35.55427169799805, 143.82435607910156, 41.70603942871094)",POINT (0.5933890044689178 0.3074077516794205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9346987131,2126066266,1,1,"(0.5869379043579102, 0.3122585415840149)","(0.6021841764450073, 0.3312136232852936)",1,1,3.1602020263671875,3.1400146484375,"(-46.56520462036133, -12.324554443359375, 557.4004516601562)","(18.860431671142578, -10.676351547241211, 559.5538940429688)","(30.397905349731445, 143.49008178710938, 41.584373474121094)","(35.6812744140625, 140.01806640625, 40.32063293457031)",POINT (0.5945610404014587 0.3217360824346542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
