,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,357704700158,6032855975,1,1,"(0.5481314063072205, 0.538666844367981)","(0.41553995013237, 0.6639881730079651)",1,1,3.7662506103515625,2.8858642578125,"(-33.00904846191406, -4.911811828613281, 665.165283203125)","(32.54059600830078, -5.608248710632324, 661.9986572265625)","(16.95000648498535, 102.01859283447266, 26.489974975585938)","(-28.997764587402344, 79.06332397460938, 18.13494873046875)",POINT (0.4818356782197952 0.601327508687973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357704933509,6033089319,1,1,"(0.5382528305053711, 0.5326990485191345)","(0.5262227654457092, 0.5347384214401245)",1,1,3.76788330078125,3.2339630126953125,"(-32.718536376953125, -4.661008834838867, 664.8506469726562)","(32.98408889770508, -5.533112049102783, 662.1370239257812)","(13.526731491088867, 103.11173248291016, 26.887815475463867)","(9.357869148254395, 102.73817443847656, 26.751863479614258)",POINT (0.5322377979755402 0.5337187349796295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357704950175,6033105985,1,1,"(0.5406830310821533, 0.4112754166126251)","(0.517600417137146, 0.39563676714897156)",1,1,3.938003540039064,3.458358764648437,"(-32.769596099853516, -4.693671226501465, 665.1521606445312)","(32.95215606689453, -5.5648417472839355, 662.1648559570312)","(14.368878364562988, 125.35304260253906, 34.98300552368164)","(6.369910717010498, 128.2176055908203, 36.02559280395508)",POINT (0.5291417241096497 0.4034560918807983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357704966844,6033122653,1,1,"(0.5327955484390259, 0.3404616713523865)","(0.5049373507499695, 0.338221937417984)",1,1,4.041595458984375,3.564804077148437,"(-32.81257247924805, -4.7041425704956055, 665.3690185546875)","(32.92873764038086, -5.566662788391113, 662.2403564453125)","(11.635566711425781, 138.3240966796875, 39.70404815673828)","(1.981697916984558, 138.73435974121094, 39.853424072265625)",POINT (0.5188664495944977 0.3393418043851852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357704983510,6033139319,1,1,"(0.5296762585639954, 0.31118547916412354)","(0.5000871419906616, 0.3049325942993164)",1,1,4.088714599609375,3.625640869140625,"(-32.84980773925781, -4.732151031494141, 665.1566162109375)","(32.900901794433594, -5.563233852386475, 662.4007568359375)","(10.55463981628418, 143.6866455078125, 41.6558837890625)","(0.30091747641563416, 144.83200073242188, 42.0727653503418)",POINT (0.5148817002773285 0.30805903673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705000177,6033155985,1,1,"(0.5364612340927124, 0.33518412709236145)","(0.4935467541217804, 0.29830268025398254)",1,1,4.0592803955078125,3.64971923828125,"(-32.894283294677734, -4.743503093719482, 664.8818359375)","(32.84339904785156, -5.533876419067383, 662.1387939453125)","(12.90588092803955, 139.29078674316406, 40.05592346191406)","(-1.9655660390853882, 146.04641723632812, 42.51472091674805)",POINT (0.5150039941072464 0.316743403673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705016848,6033172656,1,1,"(0.5320497751235962, 0.35298556089401245)","(0.49793803691864014, 0.2923075556755066)",1,1,4.0164337158203125,3.66168212890625,"(-32.96644592285156, -4.754969596862793, 665.021728515625)","(32.76860046386719, -5.506644248962402, 662.1102905273438)","(11.37714958190918, 136.0300750732422, 38.8691291809082)","(-0.44381433725357056, 147.14453125, 42.914451599121094)",POINT (0.5149939060211182 0.3226465582847595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705033516,6033189323,1,1,"(0.5327502489089966, 0.3625669479370117)","(0.5059991478919983, 0.2749529480934143)",1,1,4.001068115234375,3.662078857421875,"(-33.04352569580078, -4.752718448638916, 665.3209838867188)","(32.71274948120117, -5.4803314208984375, 662.3839111328125)","(11.61987018585205, 134.27503967285156, 38.2303466796875)","(2.349653482437134, 150.32339477539062, 44.07146453857422)",POINT (0.5193746984004974 0.318759948015213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705050182,6033205989,1,1,"(0.5307915806770325, 0.37612828612327576)","(0.49956798553466797, 0.27498507499694824)",1,1,3.992355346679688,3.669448852539064,"(-33.082923889160156, -4.75166130065918, 665.0712280273438)","(32.680023193359375, -5.465590476989746, 662.4962158203125)","(10.941149711608887, 131.79100036621094, 37.32617950439453)","(0.1210162416100502, 150.31752014160156, 44.069366455078125)",POINT (0.5151797831058502 0.325556680560112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705066851,6033222657,1,1,"(0.5329372882843018, 0.38161155581474304)","(0.5017382502555847, 0.26878347992897034)",1,1,3.981613159179688,3.670364379882813,"(-33.136749267578125, -4.742018699645996, 664.9798583984375)","(32.61743927001953, -5.447510719299316, 662.2471923828125)","(11.684690475463867, 130.78660583496094, 36.96065902709961)","(0.8731014728546143, 151.45346069335938, 44.4827880859375)",POINT (0.5173377692699432 0.3251975178718567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705083516,6033239322,1,1,"(0.5377525687217712, 0.3850206136703491)","(0.5091519355773926, 0.27108272910118103)",1,1,3.993682861328125,3.69390869140625,"(-33.194725036621094, -4.729618072509766, 665.1703491210938)","(32.5516357421875, -5.422865867614746, 662.2293701171875)","(13.353358268737793, 130.1621551513672, 36.7334098815918)","(3.4422109127044678, 151.03231811523438, 44.32951354980469)",POINT (0.5234522521495819 0.3280516713857651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705100184,6033255989,1,1,"(0.5338769555091858, 0.37777355313301086)","(0.5116511583328247, 0.25782641768455505)",1,1,3.9798431396484375,3.692626953125,"(-33.247859954833984, -4.7728166580200195, 665.3746337890625)","(32.50724411010742, -5.420547962188721, 662.42822265625)","(12.010334968566895, 131.4896240234375, 37.21652603149414)","(4.308290004730225, 153.4604949951172, 45.21327209472656)",POINT (0.5227640569210052 0.317799985408783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705116852,6033272657,1,1,"(0.5321831107139587, 0.3812529444694519)","(0.5062257051467896, 0.2663383185863495)",1,1,3.980377197265625,3.683853149414064,"(-33.27881622314453, -4.799188613891602, 665.4073486328125)","(32.47697448730469, -5.411001205444336, 662.5894775390625)","(11.423359870910645, 130.852294921875, 36.984588623046875)","(2.4281768798828125, 151.90135192871094, 44.645809173583984)",POINT (0.5192044079303741 0.3237956315279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705133519,6033289323,1,1,"(0.515318751335144, 0.38373327255249023)","(0.4922524690628052, 0.27864980697631836)",1,1,3.975372314453125,3.683502197265625,"(-33.32408142089844, -4.844056129455566, 665.341552734375)","(32.4202880859375, -5.426464557647705, 662.4488525390625)","(5.579222679138184, 130.39796447753906, 36.819210052490234)","(-2.4140636920928955, 149.646240234375, 43.82503128051758)",POINT (0.5037856101989746 0.3311915397644043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705150192,6033305996,1,1,"(0.5208224058151245, 0.3894364535808563)","(0.4922388195991516, 0.2810300290584564)",1,1,3.9824066162109375,3.711944580078125,"(-33.34217071533203, -4.868285179138184, 665.2658081054688)","(32.396339416503906, -5.439245223999023, 662.451416015625)","(7.486450672149658, 129.3533172607422, 36.438961029052734)","(-2.418815851211548, 149.2102508544922, 43.66632080078125)",POINT (0.5065306127071381 0.3352332413196564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705166860,6033322663,1,1,"(0.516055166721344, 0.3955076038837433)","(0.49723848700523376, 0.28816014528274536)",1,1,3.996109008789064,3.700271606445313,"(-33.35340881347656, -4.900094032287598, 665.338623046875)","(32.38433074951172, -5.453422546386719, 662.56201171875)","(5.834427356719971, 128.24124145507812, 36.03425216674805)","(-0.6862409114837646, 147.90420532226562, 43.190975189208984)",POINT (0.5066468268632889 0.3418338745832443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705183527,6033339330,1,1,"(0.5207033157348633, 0.3974013328552246)","(0.49790525436401367, 0.2900737226009369)",1,1,3.997879028320313,3.692413330078125,"(-33.34913635253906, -4.915895938873291, 665.42529296875)","(32.39137268066406, -5.456178665161133, 662.6831665039062)","(7.445178031921387, 127.89437103271484, 35.90800476074219)","(-0.45517271757125854, 147.55372619628906, 43.06336212158203)",POINT (0.5093042850494385 0.3437375277280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705200194,6033355996,1,1,"(0.5208388566970825, 0.39224177598953247)","(0.4922296404838562, 0.3095361292362213)",1,1,4.0024261474609375,3.692169189453125,"(-33.3486213684082, -4.955611228942871, 665.5728759765625)","(32.39725112915039, -5.481734275817871, 662.7673950195312)","(7.492167949676514, 128.83946228027344, 36.251949310302734)","(-2.4219954013824463, 143.98876953125, 41.76585006713867)",POINT (0.5065342485904694 0.3508889526128769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705216861,6033372663,1,1,"(0.5165560245513916, 0.3989870250225067)","(0.4903065860271454, 0.30096960067749023)",1,1,4.00830078125,3.710205078125,"(-33.311302185058594, -4.962945461273193, 665.6751708984375)","(32.4376220703125, -5.490804672241211, 662.8366088867188)","(6.007980823516846, 127.60391998291016, 35.80225372314453)","(-3.088404893875122, 145.5579071044922, 42.33698272705078)",POINT (0.5034313052892685 0.3499783128499985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705233529,6033389330,1,1,"(0.520839512348175, 0.3865198493003845)","(0.49194830656051636, 0.2930200695991516)",1,1,3.99853515625,3.703445434570313,"(-33.29326629638672, -4.9904937744140625, 665.7630004882812)","(32.464439392089844, -5.533674240112305, 662.809326171875)","(7.492364883422852, 129.88754272460938, 36.6334342956543)","(-2.5194852352142334, 147.01400756835938, 42.867000579833984)",POINT (0.5063939094543457 0.3397699594497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705250195,6033405996,1,1,"(0.5190569162368774, 0.3885735273361206)","(0.49488088488578796, 0.2898256778717041)",1,1,3.977783203125,3.711029052734375,"(-33.249534606933594, -4.997927665710449, 665.816650390625)","(32.4990119934082, -5.564306735992432, 662.81787109375)","(6.874647617340088, 129.51138305664062, 36.49650955200195)","(-1.5032322406768799, 147.59913635253906, 43.0799560546875)",POINT (0.5069689005613327 0.3391996026039124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705266863,6033422663,1,1,"(0.5178006887435913, 0.38503170013427734)","(0.5013715028762817, 0.2988235056400299)",1,1,3.9661712646484375,3.681167602539064,"(-33.175209045410156, -5.035207748413086, 665.7753295898438)","(32.56723403930664, -5.621005058288574, 662.982421875)","(6.4393229484558105, 130.16014099121094, 36.732666015625)","(0.7460212111473083, 145.9510040283203, 42.48003387451172)",POINT (0.5095860958099365 0.3419276028871536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705283535,6033439335,1,1,"(0.5170451998710632, 0.3896746039390564)","(0.4921115040779114, 0.29258498549461365)",1,1,3.9344635009765625,3.67523193359375,"(-33.10566711425781, -5.042906761169434, 665.8563232421875)","(32.65861892700195, -5.650321960449219, 663.1322021484375)","(6.177493572235107, 129.30966186523438, 36.42314529418945)","(-2.46293306350708, 147.09371948242188, 42.89596176147461)",POINT (0.5045783519744873 0.341129794716835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705300202,6033456001,1,1,"(0.5187618136405945, 0.39332038164138794)","(0.4962228536605835, 0.27820083498954773)",1,1,3.899444580078125,3.654937744140625,"(-33.04941940307617, -5.062338352203369, 665.83740234375)","(32.71028518676758, -5.688937187194824, 662.9686279296875)","(6.772375583648682, 128.6418914794922, 36.180049896240234)","(-1.0382028818130493, 149.72848510742188, 43.85493469238281)",POINT (0.507492333650589 0.3357606083154678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705316869,6033472668,1,1,"(0.5179532170295715, 0.38798168301582336)","(0.5007237195968628, 0.29207339882850647)",1,1,3.860198974609375,3.627685546875,"(-32.9854736328125, -5.086426734924316, 665.8193359375)","(32.77830123901367, -5.734350204467773, 663.1444091796875)","(6.4921722412109375, 129.61976623535156, 36.5360107421875)","(0.5215265154838562, 147.1874237060547, 42.93006134033203)",POINT (0.5093384683132172 0.3400275409221649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705333537,6033489335,1,1,"(0.5147393345832825, 0.3954021632671356)","(0.5002661943435669, 0.29905951023101807)",1,1,3.818527221679688,3.582061767578125,"(-32.91361999511719, -5.0960001945495605, 665.826904296875)","(32.8447265625, -5.763321399688721, 663.1868286132812)","(5.378456115722656, 128.26055908203125, 36.041255950927734)","(0.36298009753227234, 145.90777587890625, 42.464332580566406)",POINT (0.5075027644634247 0.3472308367490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705350203,6033506001,1,1,"(0.5144491791725159, 0.3910292088985443)","(0.49400749802589417, 0.3011339604854584)",1,1,3.788986206054688,3.5363006591796875,"(-32.86878204345703, -5.118105411529541, 665.7945556640625)","(32.90207290649414, -5.802143096923828, 663.2178955078125)","(5.277883529663086, 129.06158447265625, 36.332767486572266)","(-1.8058947324752808, 145.52780151367188, 42.326026916503906)",POINT (0.504228338599205 0.3460815846920013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705366871,6033522668,1,1,"(0.515957236289978, 0.3918067216873169)","(0.4937995672225952, 0.3001875579357147)",1,1,3.7397308349609375,3.4857940673828125,"(-32.84709548950195, -5.139101028442383, 665.7599487304688)","(32.91811752319336, -5.8306565284729, 663.0335693359375)","(5.800487518310547, 128.91917419433594, 36.28091812133789)","(-1.8779569864273071, 145.70115661621094, 42.38911437988281)",POINT (0.5048784017562866 0.3459971398115158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705383536,6033539333,1,1,"(0.5182592272758484, 0.3961230516433716)","(0.49236810207366943, 0.315130352973938)",1,1,3.7073974609375,3.44140625,"(-32.83041000366211, -5.156658172607422, 665.712646484375)","(32.933441162109375, -5.856542587280273, 662.9467163085938)","(6.598203659057617, 128.12852478027344, 35.993194580078125)","(-2.3740108013153076, 142.96408081054688, 41.39285659790039)",POINT (0.5053136646747589 0.3556267023086548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705400203,6033556000,1,1,"(0.555160403251648, 0.3865446150302887)","(0.5461965799331665, 0.31198984384536743)",1,1,3.675827026367188,3.423797607421875,"(-32.694881439208984, -5.183915138244629, 665.6771240234375)","(33.06864929199219, -5.881385803222656, 663.0799560546875)","(19.385835647583008, 129.88302612304688, 36.63176345825195)","(16.2795467376709, 143.539306640625, 41.60225296020508)",POINT (0.5506784915924072 0.3492672294378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705416874,6033572670,1,1,"(0.5554104447364807, 0.36884984374046326)","(0.5423913598060608, 0.3117084205150604)",1,1,3.640579223632813,3.381500244140625,"(-32.63388442993164, -5.207602024078369, 665.646728515625)","(33.1083869934082, -5.90045690536499, 663.0026245117188)","(19.47248077392578, 133.12417602539062, 37.81150436401367)","(14.960895538330078, 143.59085083007812, 41.62104034423828)",POINT (0.5489009022712708 0.3402791321277618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705433542,6033589338,1,1,"(0.5589209198951721, 0.3784397542476654)","(0.5428982973098755, 0.3235715925693512)",1,1,3.609329223632813,3.340789794921875,"(-32.636627197265625, -5.236329078674316, 665.6094970703125)","(33.11472702026367, -5.913277626037598, 662.953369140625)","(20.688983917236328, 131.36761474609375, 37.1721076965332)","(15.136548042297363, 141.41786193847656, 40.830135345458984)",POINT (0.5509096086025238 0.3510056734085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705450209,6033606004,1,1,"(0.560913622379303, 0.36868444085121155)","(0.5369011759757996, 0.32810524106025696)",1,1,3.571502685546875,3.3284149169921875,"(-32.63679122924805, -5.247030258178711, 665.5355834960938)","(33.119056701660156, -5.928277492523193, 662.7945556640625)","(21.3795223236084, 133.15447998046875, 37.82250213623047)","(13.058362007141113, 140.5874481201172, 40.5278434753418)",POINT (0.5489073991775513 0.3483948409557342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705466875,6033622670,1,1,"(0.5646752715110779, 0.3610120117664337)","(0.5403504967689514, 0.31812500953674316)",1,1,3.52520751953125,3.2959747314453125,"(-32.62263488769531, -5.2599687576293945, 665.5247192382812)","(33.13209533691406, -5.938876152038574, 662.694580078125)","(22.683088302612305, 134.5598602294922, 38.3339729309082)","(14.253660202026367, 142.41551208496094, 41.19325256347656)",POINT (0.5525128841400146 0.3395685106515884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705483544,6033639338,1,1,"(0.5630599856376648, 0.3656061291694641)","(0.5446405410766602, 0.3178621530532837)",1,1,3.517074584960937,3.244354248046875,"(-32.6148681640625, -5.252788543701172, 665.5379638671875)","(33.14433288574219, -5.938056945800781, 662.51171875)","(22.12332534790039, 133.7183380126953, 38.027748107910156)","(15.740289688110352, 142.4636993408203, 41.21071243286133)",POINT (0.5538502633571625 0.3417341411113739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705500210,6033656004,1,1,"(0.5647084712982178, 0.35885313153266907)","(0.5493358969688416, 0.3198027014732361)",1,1,3.47979736328125,3.2389678955078125,"(-32.59859085083008, -5.249823093414307, 665.4043579101562)","(33.161983489990234, -5.951332092285156, 662.4853515625)","(22.694583892822266, 134.95529174804688, 38.477928161621094)","(17.36741828918457, 142.1082305908203, 41.08138656616211)",POINT (0.5570221841335297 0.3393279165029526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705516877,6033672670,1,1,"(0.5657051801681519, 0.3570248782634735)","(0.5460918545722961, 0.3104124665260315)",1,1,3.4440460205078125,3.2183380126953125,"(-32.5621337890625, -5.227531909942627, 665.19921875)","(33.19306182861328, -5.9489898681640625, 662.3606567382812)","(23.03997802734375, 135.29019165039062, 38.599815368652344)","(16.243234634399414, 143.8282470703125, 41.70742416381836)",POINT (0.555898517370224 0.3337186723947525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705533544,6033689337,1,1,"(0.5643072128295898, 0.3689996302127838)","(0.5414503216743469, 0.32313674688339233)",1,1,3.4398345947265625,3.199249267578125,"(-32.53595733642578, -5.226722240447998, 665.0789794921875)","(33.227840423583984, -5.965475559234619, 662.2838134765625)","(22.555526733398438, 133.09674072265625, 37.80149459838867)","(14.634772300720215, 141.4975128173828, 40.85912322998047)",POINT (0.5528787672519684 0.3460681885480881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357705550217,6033706009,1,1,"(0.5576754808425903, 0.3714006245136261)","(0.5351059436798096, 0.32182076573371887)",1,1,3.414657592773437,3.1747283935546875,"(-32.51253128051758, -5.20546817779541, 664.8849487304688)","(33.2537841796875, -5.962907314300537, 662.122802734375)","(20.257383346557617, 132.65695190429688, 37.64144515991211)","(12.436216354370117, 141.73855590820312, 40.94685363769531)",POINT (0.5463907122612 0.3466106951236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
