,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,2644517766,14528232087,1,1,"(0.5173329710960388, 0.08401027321815491)","(0.5291324853897095, 0.1314757764339447)",1,1,3.1041259765625,2.7810821533203125,"(-52.65386199951172, -28.926515579223633, 663.68505859375)","(10.723382949829102, -30.03217887878418, 663.4266967773438)","(4.369327068328857, 184.80899047851562, 56.6231689453125)","(8.446345329284668, 176.14004516601562, 53.46794128417969)",POINT (0.5232327282428741 0.1077430248260498),,,,,,,,,,,,
0,30,10,2644534438,14528248758,1,1,"(0.4985520839691162, 0.1282745897769928)","(0.519849956035614, 0.13327312469482422)",1,1,3.135848999023437,2.7990264892578125,"(-52.785194396972656, -28.954103469848633, 663.8609008789062)","(10.562519073486328, -30.040000915527344, 663.6746826171875)","(-2.1199560165405273, 176.72470092773438, 53.68071746826172)","(5.238983154296875, 175.81178283691406, 53.34845733642578)",POINT (0.5092010200023651 0.1307738572359085),,,,,,,,,,,,
0,30,10,2644551104,14528265424,1,1,"(0.5001220703125, 0.08579172194004059)","(0.520894467830658, 0.1093512549996376)",1,1,3.068084716796875,2.7973175048828125,"(-52.785675048828125, -28.983055114746094, 663.92236328125)","(10.557964324951172, -30.066055297851562, 663.772216796875)","(-1.5774821043014526, 184.48362731933594, 56.504764556884766)","(5.5999040603637695, 180.1807861328125, 54.93864822387695)",POINT (0.510508269071579 0.0975714884698391),,,,,,,,,,,,
0,30,10,2644567772,14528282091,1,1,"(0.4967617392539978, 0.05619090050458908)","(0.5216919779777527, 0.11676160246133804)",1,1,3.0647735595703125,2.80670166015625,"(-52.80042266845703, -28.99970245361328, 664.055908203125)","(10.538259506225586, -30.048419952392578, 663.7605590820312)","(-2.7385549545288086, 189.8898162841797, 58.47243881225586)","(5.875472068786621, 178.827392578125, 54.44602966308594)",POINT (0.5092268586158752 0.0864762514829636),,,,,,,,,,,,
0,30,10,2644584439,14528298758,1,1,"(0.5010599493980408, 0.05013157054781914)","(0.5138070583343506, 0.12111980468034744)",1,1,3.09930419921875,2.78924560546875,"(-52.802001953125, -28.995563507080078, 664.0307006835938)","(10.539225578308105, -30.046775817871094, 663.797607421875)","(-1.2534188032150269, 190.99647521972656, 58.8752326965332)","(3.151036262512207, 178.03140258789062, 54.1563606262207)",POINT (0.5074335038661957 0.0856256876140833),,,,,,,,,,,,
0,30,10,2644601106,14528315424,1,1,"(0.5002118349075317, 0.05165819078683853)","(0.517159640789032, 0.1168065220117569)",1,1,3.0672760009765625,2.7979736328125,"(-52.76896667480469, -28.98354721069336, 663.7774658203125)","(10.535533905029297, -30.039575576782227, 663.7367553710938)","(-1.5464612245559692, 190.7176513671875, 58.773773193359375)","(4.309427261352539, 178.8191680908203, 54.443077087402344)",POINT (0.5086857378482819 0.0842323563992977),,,,,,,,,,,,
0,30,10,2644617773,14528332091,1,1,"(0.4971740245819092, 0.06018878147006035)","(0.5171056389808655, 0.1125015988945961)",1,1,3.0916900634765625,2.773345947265625,"(-52.752906799316406, -28.993854522705078, 663.7440795898438)","(10.543964385986328, -30.02688217163086, 663.541748046875)","(-2.596097707748413, 189.15965270996094, 58.20671081542969)","(4.290759563446045, 179.6054229736328, 54.729251861572266)",POINT (0.5071398317813873 0.0863451901823282),,,,,,,,,,,,
0,30,10,2644634439,14528348757,1,1,"(0.49381211400032043, 0.058680471032857895)","(0.5121006965637207, 0.12381066381931305)",1,1,3.0771484375,2.8098297119140625,"(-52.73973846435547, -28.967466354370117, 663.6713256835938)","(10.55919075012207, -30.012325286865234, 663.4317016601562)","(-3.757721185684204, 189.43511962890625, 58.30698776245117)","(2.561445713043213, 177.53997802734375, 53.977439880371094)",POINT (0.5029564052820206 0.0912455674260855),,,,,,,,,,,,
0,30,10,2644651107,14528365425,1,1,"(0.49932053685188293, 0.08071141690015793)","(0.5017855167388916, 0.1201227679848671)",1,1,3.1030731201171875,2.81072998046875,"(-52.73698425292969, -28.939659118652344, 663.8069458007812)","(10.599384307861328, -30.0068302154541, 663.490966796875)","(-1.854419231414795, 185.41146850585938, 56.84248352050781)","(-1.002704381942749, 178.21351623535156, 54.22260284423828)",POINT (0.5005530267953873 0.1004170924425125),,,,,,,,,,,,
0,30,10,2644667782,14528382099,1,1,"(0.5047853589057922, 0.09935887157917023)","(0.5055945515632629, 0.11377238482236862)",1,1,3.120208740234375,2.8073272705078125,"(-52.739871978759766, -28.92893409729004, 664.1761474609375)","(10.645943641662598, -29.98986053466797, 663.4407958984375)","(0.0338088683784008, 182.00576782226562, 55.60286331176758)","(0.31339719891548157, 179.37330627441406, 54.644798278808594)",POINT (0.5051899552345276 0.1065656282007694),,,,,,,,,,,,
0,30,10,2644684448,14528398765,1,1,"(0.4999396502971649, 0.09464535862207413)","(0.4999774992465973, 0.1111186072230339)",1,1,3.1178741455078125,2.82073974609375,"(-52.71009063720703, -28.913177490234375, 664.390380859375)","(10.687745094299316, -29.97850799560547, 663.7073364257812)","(-1.6405067443847656, 182.86663818359375, 55.91616439819336)","(-1.627427101135254, 179.85801696777344, 54.821136474609375)",POINT (0.4999585747718811 0.102881982922554),,,,,,,,,,,,
0,30,10,2644701116,14528415432,1,1,"(0.48884543776512146, 0.3315742313861847)","(0.4813927412033081, 0.2991980314254761)",1,1,3.212158203125,2.83795166015625,"(-52.71669387817383, -29.083431243896484, 664.8590087890625)","(10.613967895507812, -30.19560432434082, 664.0256958007812)","(-5.47383975982666, 139.59471130371094, 40.166526794433594)","(-8.048927307128906, 145.5078125, 42.31864547729492)",POINT (0.4851190894842148 0.3153861314058304),,,,,,,,,,,1,
0,30,10,2644717783,14528432099,1,1,"(0.49340447783470154, 0.47705045342445374)","(0.48649099469184875, 0.4786137640476227)",1,1,3.207992553710937,2.941268920898437,"(-52.61810302734375, -29.308170318603516, 664.5924072265625)","(10.584711074829102, -30.440942764282227, 664.20849609375)","(-3.8985848426818848, 113.025390625, 30.496105194091797)","(-6.287356853485107, 112.73987579345703, 30.392166137695312)",POINT (0.4899477362632752 0.4778321087360382),,,,,,,,,,,1,
0,30,10,2644734450,14528448765,1,1,"(0.49276813864707947, 0.44756805896759033)","(0.48353311419487, 0.4672551155090332)",1,1,3.2036895751953125,2.93658447265625,"(-52.62770080566406, -29.30593490600586, 664.61572265625)","(10.64360237121582, -30.45730209350586, 664.365966796875)","(-4.118449687957764, 118.40996551513672, 32.45589065551758)","(-7.309380531311035, 114.81438446044922, 31.147212982177734)",POINT (0.4881506264209747 0.4574115872383118),,,,,,,,,,,1,
0,30,10,2644751117,14528465432,1,1,"(0.4937140643596649, 0.4522368609905243)","(0.48621273040771484, 0.4514651298522949)",1,1,3.200836181640625,2.9165802001953125,"(-52.592140197753906, -29.291141510009766, 664.6090087890625)","(10.67354965209961, -30.445405960083008, 664.4136352539062)","(-3.7916102409362793, 117.55725860595703, 32.14557647705078)","(-6.383513450622559, 117.69822692871094, 32.19682693481445)",POINT (0.4899633973836899 0.4518509954214096),,,,,,,,,,,1,
0,30,10,2644767784,14528482099,1,1,"(0.48876118659973145, 0.46393081545829773)","(0.4857621192932129, 0.4640950560569763)",1,1,3.2113494873046875,2.94879150390625,"(-52.569976806640625, -29.291929244995117, 664.6370849609375)","(10.713665008544922, -30.454971313476562, 664.4119873046875)","(-5.502948760986328, 115.4215087890625, 31.368234634399414)","(-6.539194107055664, 115.3915023803711, 31.357330322265625)",POINT (0.4872616529464722 0.464012935757637),,,,,,,,,,,1,
0,30,10,2644784451,14528498766,1,1,"(0.4884398877620697, 0.45797106623649597)","(0.4869844317436218, 0.4666331112384796)",1,1,3.250457763671875,2.9243927001953125,"(-52.55647277832031, -29.27762222290039, 664.7503662109375)","(10.738775253295898, -30.436744689941406, 664.2888793945312)","(-5.6139607429504395, 116.50997161865234, 31.76439666748047)","(-6.1168622970581055, 114.9280014038086, 31.18852996826172)",POINT (0.4877121597528458 0.4623020887374878),,,,,,,,,,,1,
0,30,10,2644801122,14528515436,1,1,"(0.4891298711299896, 0.4585510790348053)","(0.49185529351234436, 0.4753090739250183)",1,1,3.21405029296875,2.9458770751953125,"(-52.5499382019043, -29.269750595092773, 664.899658203125)","(10.757942199707031, -30.42896270751953, 664.2153930664062)","(-5.3755717277526855, 116.40406799316406, 31.725811004638672)","(-4.433866024017334, 113.34344482421875, 30.6118221282959)",POINT (0.490492582321167 0.4669300764799118),,,,,,,,,,,1,
0,30,10,2644817789,14528532103,1,1,"(0.4879691004753113, 0.4560104310512543)","(0.48792046308517456, 0.47569242119789124)",1,1,3.2279205322265625,2.934173583984375,"(-52.53623962402344, -29.254745483398438, 665.0633544921875)","(10.785581588745117, -30.40334701538086, 664.1292724609375)","(-5.776630878448486, 116.86805725097656, 31.894733428955078)","(-5.793440341949463, 113.27340698242188, 30.586349487304688)",POINT (0.4879447817802429 0.4658514261245728),,,,,,,,,,,1,
0,30,10,2644834457,14528548770,1,1,"(0.4893934428691864, 0.46805721521377563)","(0.4890536963939667, 0.47905322909355164)",1,1,3.2611541748046875,2.9427642822265625,"(-52.52214050292969, -29.240779876708984, 665.1145629882812)","(10.808635711669922, -30.38845443725586, 664.2380981445312)","(-5.284479141235352, 114.66789245605469, 31.093883514404297)","(-5.401877403259277, 112.65960693359375, 30.362953186035156)",POINT (0.4892235696315765 0.4735552221536636),,,,,,,,,,,1,
0,30,10,2644851123,14528565436,1,1,"(0.48698124289512634, 0.46127867698669434)","(0.4878960847854614, 0.488655149936676)",1,1,3.2569732666015625,2.947998046875,"(-52.500694274902344, -29.20655059814453, 665.1298217773438)","(10.827510833740234, -30.33806610107422, 664.4205322265625)","(-6.117957592010498, 115.90589904785156, 31.544485092163086)","(-5.801866054534912, 110.90595245361328, 29.724681854248047)",POINT (0.4874386638402939 0.4749669134616852),,,,,,,,,,,1,
0,30,10,2644867791,14528582103,1,1,"(0.4922610819339752, 0.46209388971328735)","(0.48485293984413147, 0.491754412651062)",1,1,3.236846923828125,2.963973999023437,"(-52.48780822753906, -29.18710708618164, 665.1695556640625)","(10.845531463623047, -30.325613021850586, 664.5914306640625)","(-4.293644428253174, 115.75700378417969, 31.490325927734375)","(-6.853349685668945, 110.33988952636719, 29.518695831298828)",POINT (0.4885570108890533 0.4769241511821747),,,,,,,,,,,1,
0,30,10,2644884457,14528598769,1,1,"(0.49142754077911377, 0.4642936587333679)","(0.48261862993240356, 0.4901835024356842)",1,1,3.229400634765625,2.9466094970703125,"(-52.47951889038086, -29.139001846313477, 665.281982421875)","(10.861428260803223, -30.292863845825195, 664.578857421875)","(-4.581660747528076, 115.35527038574219, 31.34404945373535)","(-7.625350475311279, 110.6268081665039, 29.623075485229492)",POINT (0.4870230853557587 0.4772385805845261),,,,,,,,,,,1,
0,30,10,2644901124,14528615436,1,1,"(0.4965682625770569, 0.46009382605552673)","(0.48500698804855347, 0.4930768609046936)",1,1,3.2429656982421875,2.9526824951171875,"(-52.48698425292969, -29.107635498046875, 665.367431640625)","(10.86256217956543, -30.27490997314453, 664.5789794921875)","(-2.80539870262146, 116.12229919433594, 31.623266220092773)","(-6.800110816955566, 110.09838104248047, 29.430747985839844)",POINT (0.4907876253128052 0.4765853434801102),,,,,,,,,,,1,
0,30,10,2644917796,14528632108,1,1,"(0.46870648860931396, 0.46321558952331543)","(0.4462829530239105, 0.48162928223609924)",1,1,3.2606353759765625,2.9461822509765625,"(-52.54518127441406, -29.045875549316406, 665.3576049804688)","(10.77249526977539, -30.231304168701172, 664.8974609375)","(-12.432353973388672, 115.5521469116211, 31.415756225585938)","(-20.180248260498047, 112.18913269042969, 30.19170570373535)",POINT (0.4574947208166122 0.4724224358797073),,,,,,,,,,,1,
0,30,10,2644934463,14528648774,1,1,"(0.46000173687934875, 0.4548093378543854)","(0.45078837871551514, 0.47754207253456116)",1,1,3.214340209960937,2.9357147216796875,"(-52.54490280151367, -29.018217086791992, 665.308349609375)","(10.769510269165039, -30.182022094726562, 664.7030639648438)","(-15.440078735351562, 117.08744812011719, 31.974544525146484)","(-18.623523712158203, 112.93562316894531, 30.463390350341797)",POINT (0.455395057797432 0.4661757051944733),,,,,,,,,,,1,
0,30,10,2644951130,14528665441,1,1,"(0.4596160352230072, 0.4610831141471863)","(0.4490417242050171, 0.4967852532863617)",1,1,3.221908569335937,2.94146728515625,"(-52.53172302246094, -28.978866577148438, 665.3472900390625)","(10.786375999450684, -30.106754302978516, 664.61767578125)","(-15.573334693908691, 115.94161987304688, 31.5575008392334)","(-19.227031707763672, 109.42108154296875, 29.18425750732422)",POINT (0.4543288797140122 0.478934183716774),,,,,,,,,,,1,
0,30,10,2644967797,14528682107,1,1,"(0.4588453471660614, 0.4568679928779602)","(0.4525383412837982, 0.48066774010658264)",1,1,3.23577880859375,2.925888061523437,"(-52.519893646240234, -28.959129333496094, 665.435791015625)","(10.799121856689453, -30.080738067626953, 664.5440673828125)","(-15.839618682861328, 116.71145629882812, 31.83767318725586)","(-18.01886749267578, 112.36474609375, 30.25564956665039)",POINT (0.4556918442249298 0.4687678664922714),,,,,,,,,,,1,
0,30,10,2644984456,14528698766,1,1,"(0.463142991065979, 0.4573986828327179)","(0.45372381806373596, 0.47676634788513184)",1,1,3.2273406982421875,2.939666748046875,"(-52.509559631347656, -28.903339385986328, 665.623046875)","(10.817566871643066, -30.056827545166016, 664.665283203125)","(-14.3546724319458, 116.6145248413086, 31.80240249633789)","(-17.6092472076416, 113.0772705078125, 30.51496696472168)",POINT (0.4584334045648575 0.4670825153589249),,,,,,,,,,,1,
0,30,10,2645001132,14528715441,1,1,"(0.4655100703239441, 0.45121413469314575)","(0.4509511888027191, 0.4712122082710266)",1,1,3.202789306640625,2.9343414306640625,"(-52.496063232421875, -28.856386184692383, 665.68701171875)","(10.838727951049805, -30.040512084960938, 664.9328002929688)","(-13.536805152893066, 117.74405670166016, 32.21354293823242)","(-18.56726837158203, 114.09166717529297, 30.88422203063965)",POINT (0.4582306295633316 0.4612131714820862),,,,,,,,,,,1,
0,30,10,2645017798,14528732107,1,1,"(0.4635409414768219, 0.4662292003631592)","(0.45034247636795044, 0.4788358211517334)",1,1,3.1989898681640625,2.93353271484375,"(-52.466094970703125, -28.798606872558594, 665.8526611328125)","(10.87801456451416, -29.97541046142578, 665.0283813476562)","(-14.217172622680664, 115.00176239013672, 31.21541976928711)","(-18.777568817138672, 112.6993179321289, 30.377397537231445)",POINT (0.4569417089223862 0.4725325107574463),,,,,,,,,,,1,
0,30,10,2645034465,14528748774,1,1,"(0.4641087055206299, 0.4417065382003784)","(0.44728192687034607, 0.4932957887649536)",1,1,3.2053985595703125,2.9340057373046875,"(-52.436920166015625, -28.757186889648438, 665.8819580078125)","(10.900306701660156, -29.921920776367188, 665.1260986328125)","(-14.021001815795898, 119.48046875, 32.845603942871094)","(-19.835073471069336, 110.05839538574219, 29.416170120239258)",POINT (0.455695316195488 0.467501163482666),,,,,,,,,,,1,
0,30,10,2645051135,14528765444,1,1,"(0.46067243814468384, 0.4579695761203766)","(0.44463062286376953, 0.4655325710773468)",1,1,3.1960601806640625,2.902130126953125,"(-52.40789794921875, -28.65395736694336, 665.86181640625)","(10.930887222290039, -29.863784790039062, 665.5777587890625)","(-15.20832633972168, 116.51026916503906, 31.764482498168945)","(-20.751171112060547, 115.12896728515625, 31.261730194091797)",POINT (0.4526515305042267 0.4617510735988617),,,,,,,,,,,1,
0,30,10,2645067802,14528782110,1,1,"(0.41676950454711914, 0.2470657229423523)","(0.4076977074146271, 0.21079587936401367)",1,1,3.143798828125,2.7937469482421875,"(-52.49455261230469, -28.378442764282227, 666.529296875)","(10.728586196899414, -29.586044311523438, 665.74267578125)","(-30.377897262573242, 155.02906799316406, 45.784156799316406)","(-33.51242446899414, 161.65325927734375, 48.19520568847656)",POINT (0.4122336059808731 0.228930801153183),,,,,,,,,,,1,
0,30,10,2645084471,14528798778,1,1,"(0.389650821685791, 0.038378726691007614)","(0.4015478193759918, 0.10489706695079803)",1,1,3.0877838134765625,2.869857788085937,"(-52.45448303222656, -28.10082244873047, 666.585205078125)","(10.600259780883789, -29.265872955322266, 666.004638671875)","(-39.74808883666992, 193.1430206298828, 59.65644836425781)","(-35.63737487792969, 180.99427795410156, 55.23474884033203)",POINT (0.3955993205308914 0.0716378968209028),,,,,,,,,,,,
0,30,10,2645101137,14528815444,1,1,"(0.4051818549633026, 0.07148509472608566)","(0.38997289538383484, 0.1030823141336441)",1,1,3.13665771484375,2.853271484375,"(-52.44903564453125, -27.991443634033203, 666.4983520507812)","(10.658266067504883, -29.203670501708984, 666.2471313476562)","(-34.38172912597656, 187.0965576171875, 57.45576095581055)","(-39.63679504394531, 181.3257293701172, 55.35539627075195)",POINT (0.3975773751735687 0.0872837044298649),,,,,,,,,,,,
0,30,10,2645117804,14528832111,1,1,"(0.4032379984855652, 0.06342090666294098)","(0.39176085591316223, 0.11071894317865372)",1,1,3.1140594482421875,2.870269775390625,"(-52.44183349609375, -27.85655403137207, 666.5734252929688)","(10.679725646972656, -29.057296752929688, 666.3703002929688)","(-35.05337142944336, 188.5693359375, 57.991886138916016)","(-39.01901626586914, 179.93101501464844, 54.84771728515625)",POINT (0.3974994271993637 0.0870699249207974),,,,,,,,,,,,
0,30,10,2645134471,14528848777,1,1,"(0.41069066524505615, 0.07538369297981262)","(0.3914245665073395, 0.08796072006225586)",1,1,3.123687744140625,2.8281402587890625,"(-52.485313415527344, -27.749786376953125, 666.8765869140625)","(10.691673278808594, -28.955242156982422, 666.7252197265625)","(-32.47828674316406, 186.38450622558594, 57.196624755859375)","(-39.13521194458008, 184.0874786376953, 56.360591888427734)",POINT (0.4010576158761978 0.0816722065210342),,,,,,,,,,,,
