,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,1728708194,13612449943,1,1,"(0.5084874033927917, 0.3047270178794861)","(0.5155376195907593, 0.19809642434120178)",1,1,3.0867462158203125,2.616668701171875,"(-87.8812484741211, -57.91242599487305, 656.6876831054688)","(-24.277400970458984, -60.588958740234375, 657.757080078125)","(1.3129569292068481, 144.49798583984375, 41.95119857788086)","(3.748983144760132, 163.97265625, 49.03938674926758)",POINT (0.5120125114917755 0.2514117211103439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728724861,13612466609,1,1,"(0.5130893588066101, 0.3116217255592346)","(0.5171050429344177, 0.26155024766921997)",1,1,3.0918121337890625,2.75543212890625,"(-87.85537719726562, -57.86796188354492, 656.6805419921875)","(-24.265323638916016, -60.56825256347656, 657.7941284179688)","(2.9030442237854004, 143.23876953125, 41.49287033081055)","(4.29056978225708, 152.38365173339844, 44.82133102416992)",POINT (0.5150972008705139 0.2865859866142273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728741527,13612483275,1,1,"(0.5099737048149109, 0.29265356063842773)","(0.5224339365959167, 0.28596869111061096)",1,1,3.0640106201171875,2.7689208984375,"(-87.8338623046875, -57.87284851074219, 656.724365234375)","(-24.253955841064453, -60.563507080078125, 657.7351684570312)","(1.8265093564987183, 146.70303344726562, 42.75374984741211)","(6.131844997406006, 147.9239501953125, 43.19813919067383)",POINT (0.5162038207054138 0.2893111258745194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728758195,13612499942,1,1,"(0.5136905312538147, 0.29882103204727173)","(0.5193097591400146, 0.2623023986816406)",1,1,3.0715484619140625,2.74017333984375,"(-87.80899810791016, -57.85268020629883, 656.8060302734375)","(-24.23419952392578, -60.56424331665039, 657.8209228515625)","(3.110759735107422, 145.57664489746094, 42.34376907348633)","(5.052371978759766, 152.24627685546875, 44.7713508605957)",POINT (0.5165001451969147 0.2805617153644562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728774862,13612516609,1,1,"(0.5060886144638062, 0.3069528043270111)","(0.510187566280365, 0.2827219069004059)",1,1,3.089508056640625,2.767196655273437,"(-87.80668640136719, -57.87665939331055, 657.0294189453125)","(-24.2196044921875, -60.593017578125, 657.952880859375)","(0.4841216206550598, 144.0914764404297, 41.80323791503906)","(1.9004045724868774, 148.5169219970703, 43.41395950317383)",POINT (0.5081380903720856 0.2948373556137085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728791530,13612533276,1,1,"(0.5078573822975159, 0.29107600450515747)","(0.5171650648117065, 0.3005470037460327)",1,1,3.0588836669921875,2.8147125244140625,"(-87.8001937866211, -57.87248611450195, 657.1670532226562)","(-24.214492797851562, -60.60365295410156, 658.1094360351562)","(1.0952659845352173, 146.9911651611328, 42.8586311340332)","(4.31130838394165, 145.26141357421875, 42.22901916503906)",POINT (0.5125112235546112 0.2958115041255951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728808200,13612549947,1,1,"(0.5059495568275452, 0.3078998327255249)","(0.5162551999092102, 0.23133593797683716)",1,1,3.0717315673828125,2.6557769775390625,"(-87.797119140625, -57.89067840576172, 657.2407836914062)","(-24.214771270751953, -60.634281158447266, 658.253173828125)","(0.4360557198524475, 143.91851806640625, 41.74028015136719)","(3.996899127960205, 157.90188598632812, 46.82981491088867)",POINT (0.5111023783683777 0.269617885351181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728824867,13612566613,1,1,"(0.507484495639801, 0.3066534698009491)","(0.5175590515136719, 0.31755444407463074)",1,1,3.08392333984375,2.8569488525390625,"(-87.78823852539062, -57.88856506347656, 657.2557373046875)","(-24.21419906616211, -60.65081787109375, 658.2894287109375)","(0.9664183259010315, 144.14614868164062, 41.823123931884766)","(4.447465419769287, 142.1551971435547, 41.0985221862793)",POINT (0.5125217735767365 0.3121039569377899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1728841534,13612583280,1,1,"(0.5318408012390137, 0.30863890051841736)","(0.5521864891052246, 0.2861414849758148)",1,1,3.075439453125,2.755340576171875,"(-87.70272827148438, -57.92662811279297, 657.3177490234375)","(-24.15866470336914, -60.7197151184082, 658.6541137695312)","(9.382157325744629, 143.78353881835938, 41.69111633300781)","(16.4121036529541, 147.89239501953125, 43.186614990234375)",POINT (0.5420136451721191 0.2973901927471161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1728858202,13612599947,1,1,"(0.5875145196914673, 0.2916138172149658)","(0.6098430156707764, 0.1966940313577652)",1,1,3.0620880126953125,2.6021881103515625,"(-87.57429504394531, -57.96321105957031, 657.5394897460938)","(-24.011409759521484, -60.733909606933594, 658.4010009765625)","(28.618825912475586, 146.89292907714844, 42.82286834716797)","(36.33388900756836, 164.22879028320312, 49.13256072998047)",POINT (0.5986787676811218 0.2441539242863655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728874868,13612616613,1,1,"(0.5806952714920044, 0.2403748482465744)","(0.6029285788536072, 0.2016202211380005)",1,1,2.9886627197265625,2.5994873046875,"(-87.58991241455078, -58.020450592041016, 657.7227783203125)","(-24.0166015625, -60.766075134277344, 658.2924194335938)","(26.262582778930664, 156.25106811523438, 46.22894287109375)","(33.94477081298828, 163.32908630371094, 48.80508804321289)",POINT (0.5918119251728058 0.2209975346922874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1728891536,13612633280,1,1,"(0.5842949151992798, 0.2753501534461975)","(0.606208860874176, 0.25146812200546265)",1,1,3.027984619140625,2.682403564453125,"(-87.58488464355469, -58.03380584716797, 657.6265869140625)","(-24.028303146362305, -60.7822265625, 658.2794189453125)","(27.506370544433594, 149.86328125, 43.903995513916016)","(35.07819747924805, 154.2250213623047, 45.49152374267578)",POINT (0.5952518880367279 0.2634091377258301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728908202,13612649946,1,1,"(0.5772802233695984, 0.2558404207229614)","(0.6120970845222473, 0.16669286787509918)",1,1,2.9938507080078125,2.5485992431640625,"(-87.58656311035156, -58.04446029663086, 657.5531005859375)","(-24.050899505615234, -60.802268981933594, 658.2421264648438)","(25.082603454589844, 153.42648315429688, 45.200904846191406)","(37.112735748291016, 169.7080841064453, 51.12693405151367)",POINT (0.5946886539459229 0.2112666442990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1728924875,13612666618,1,1,"(0.5787082314491272, 0.2899511754512787)","(0.6147810816764832, 0.18856200575828552)",1,1,3.0413055419921875,2.592636108398437,"(-87.61412048339844, -58.06204605102539, 657.630859375)","(-24.08793830871582, -60.82261657714844, 658.3710327148438)","(25.576025009155273, 147.1966094970703, 42.9333610534668)","(38.040096282958984, 165.71397399902344, 49.67319107055664)",POINT (0.5967446565628052 0.2392565906047821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728941543,13612683285,1,1,"(0.5798420906066895, 0.2995142638683319)","(0.6121572256088257, 0.21399229764938354)",1,1,3.0849151611328125,2.6221160888671875,"(-87.64868927001953, -58.08635711669922, 657.669921875)","(-24.124176025390625, -60.844017028808594, 658.5602416992188)","(25.967819213867188, 145.4500274658203, 42.297664642333984)","(37.13351821899414, 161.06947326660156, 47.98270034790039)",POINT (0.5959996581077576 0.2567532807588577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728958209,13612699951,1,1,"(0.5889247059822083, 0.29599055647850037)","(0.6093190312385559, 0.19108903408050537)",1,1,3.072982788085937,2.60150146484375,"(-87.69271087646484, -58.115020751953125, 657.7188110351562)","(-24.151264190673828, -60.86331558227539, 658.6666870117188)","(29.106094360351562, 146.0935821533203, 42.531944274902344)","(36.152828216552734, 165.25247192382812, 49.50516128540039)",POINT (0.5991218686103821 0.2435397952795029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728974877,13612716618,1,1,"(0.5855517983436584, 0.297771155834198)","(0.6115680932998657, 0.27798768877983093)",1,1,3.0736083984375,2.7331085205078125,"(-87.71858978271484, -58.10664367675781, 657.52587890625)","(-24.180089950561523, -60.86689758300781, 658.77294921875)","(27.94064712524414, 145.76837158203125, 42.41360092163086)","(36.92993927001953, 149.38157653808594, 43.72865295410156)",POINT (0.5985599458217621 0.2878794223070145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1728991544,13612733285,1,1,"(0.586778998374939, 0.2631615400314331)","(0.6014405488967896, 0.19690361618995667)",1,1,3.000595092773437,2.60565185546875,"(-87.75738525390625, -58.0921516418457, 657.4781494140625)","(-24.205482482910156, -60.85649108886719, 658.7105712890625)","(28.36467742919922, 152.08938598632812, 44.71419906616211)","(33.43061828613281, 164.1905059814453, 49.11867904663086)",POINT (0.5941097736358643 0.2300325781106949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729008210,13612749951,1,1,"(0.5842170715332031, 0.2815493047237396)","(0.6058054566383362, 0.17437498271465302)",1,1,3.027450561523437,2.5864715576171875,"(-87.80850982666016, -58.085113525390625, 657.601318359375)","(-24.245079040527344, -60.82976531982422, 658.5519409179688)","(27.4794864654541, 148.7310791015625, 43.49189376831055)","(34.93879699707031, 168.30506896972656, 50.6162223815918)",POINT (0.5950112640857697 0.2279621437191963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729024877,13612766618,1,1,"(0.5845566391944885, 0.2975618541240692)","(0.6079135537147522, 0.20200516283512115)",1,1,3.05145263671875,2.6114654541015625,"(-87.85356903076172, -58.09208297729492, 657.712158203125)","(-24.281513214111328, -60.819236755371094, 658.5133666992188)","(27.596784591674805, 145.80661010742188, 42.4274787902832)","(35.66720199584961, 163.2587890625, 48.77954864501953)",POINT (0.5962350964546204 0.2497835084795952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729041545,13612783285,1,1,"(0.5833158493041992, 0.27201053500175476)","(0.6095641255378723, 0.17290343344211578)",1,1,3.0129852294921875,2.572296142578125,"(-87.87423706054688, -58.08956527709961, 657.7320556640625)","(-24.305837631225586, -60.81129455566406, 658.5111694335938)","(27.16807746887207, 150.4732208251953, 44.12596893310547)","(36.23752212524414, 168.57383728027344, 50.71405029296875)",POINT (0.5964399874210358 0.2224569842219353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729058215,13612799955,1,1,"(0.5873769521713257, 0.2539197504520416)","(0.6144047975540161, 0.19316938519477844)",1,1,2.999664306640625,2.605255126953125,"(-87.89872741699219, -58.09610366821289, 657.7373046875)","(-24.33224105834961, -60.81578063964844, 658.5938720703125)","(28.5712833404541, 153.77728271484375, 45.32855224609375)","(37.910091400146484, 164.87252807617188, 49.36686706542969)",POINT (0.6008908748626709 0.22354456782341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729074883,13612816622,1,1,"(0.5897744297981262, 0.3097834885120392)","(0.6151522994041443, 0.1929602026939392)",1,1,3.0789031982421875,2.614166259765625,"(-87.91551208496094, -58.10637664794922, 657.69482421875)","(-24.352535247802734, -60.82831573486328, 658.7244262695312)","(29.399673461914062, 143.57447814941406, 41.615074157714844)","(38.168373107910156, 164.91070556640625, 49.38082504272461)",POINT (0.6024633646011353 0.2513718456029892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729091549,13612833288,1,1,"(0.5909116268157959, 0.29341837763786316)","(0.6115151047706604, 0.2728953957557678)",1,1,3.0631866455078125,2.767059326171875,"(-87.93295288085938, -58.11650466918945, 657.6036376953125)","(-24.37380599975586, -60.84772872924805, 658.8790283203125)","(29.7926082611084, 146.5633544921875, 42.702903747558594)","(36.9116325378418, 150.31161499023438, 44.06715393066406)",POINT (0.6012133657932281 0.2831568866968155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729108217,13612849955,1,1,"(0.58756023645401, 0.2787471115589142)","(0.6065164804458618, 0.23514531552791595)",1,1,3.039535522460937,2.704132080078125,"(-87.97576904296875, -58.14369201660156, 657.664794921875)","(-24.393457412719727, -60.86460876464844, 658.9259033203125)","(28.634613037109375, 149.2428741455078, 43.67816925048828)","(35.18449020385742, 157.2061767578125, 46.5765380859375)",POINT (0.5970383584499359 0.2569462135434151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729141551,13612883288,1,1,"(0.5919366478919983, 0.26449018716812134)","(0.598935604095459, 0.1838548630475998)",1,1,3.0094146728515625,2.5872955322265625,"(-88.02742004394531, -58.20185089111328, 657.823974609375)","(-24.422164916992188, -60.89429473876953, 658.839111328125)","(30.14676856994629, 151.84671020507812, 44.62588119506836)","(32.565086364746094, 166.57369995117188, 49.9860725402832)",POINT (0.5954361259937286 0.2241725251078606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729158218,13612899955,1,1,"(0.5847702622413635, 0.2917458415031433)","(0.585230827331543, 0.23469024896621704)",1,1,3.07293701171875,2.6947784423828125,"(-88.05848693847656, -58.229393005371094, 657.8534545898438)","(-24.464496612548828, -60.91936492919922, 658.9078979492188)","(27.67060661315918, 146.86883544921875, 42.8140754699707)","(27.829740524291992, 157.28927612304688, 46.60683822631836)",POINT (0.5850005447864532 0.2632180452346802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729174884,13612916621,1,1,"(0.5486621260643005, 0.2825634479522705)","(0.5759193897247314, 0.19495750963687897)",1,1,3.09918212890625,2.6258087158203125,"(-88.09036254882812, -58.24335479736328, 657.6109619140625)","(-24.59343910217285, -60.95630645751953, 659.043212890625)","(15.194328308105469, 148.54588317871094, 43.424461364746094)","(24.61240577697754, 164.54592895507812, 49.248050689697266)",POINT (0.562290757894516 0.2387604787945747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729208224,13612949960,1,1,"(0.5526444315910339, 0.29817184805870056)","(0.5732775926589966, 0.2746037542819977)",1,1,3.080474853515625,2.788055419921875,"(-88.12751007080078, -58.285552978515625, 657.82470703125)","(-24.614837646484375, -60.99407958984375, 658.993408203125)","(16.57032585144043, 145.69522094726562, 42.386924743652344)","(23.69961166381836, 149.99960327148438, 43.95359802246094)",POINT (0.5629610121250153 0.2863878011703491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729224890,13612966626,1,1,"(0.5561912059783936, 0.28741559386253357)","(0.5729432106018066, 0.18764740228652954)",1,1,3.0742950439453125,2.64190673828125,"(-88.16537475585938, -58.30704116821289, 657.9986572265625)","(-24.627595901489258, -60.998260498046875, 659.0045166015625)","(17.795827865600586, 147.65969848632812, 43.10190963745117)","(23.58407211303711, 165.8810272216797, 49.73396682739258)",POINT (0.5645672082901001 0.2375314980745316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729241558,13612983293,1,1,"(0.5551378130912781, 0.31673187017440796)","(0.565475344657898, 0.26987001299858093)",1,1,3.129241943359375,2.8193511962890625,"(-88.19146728515625, -58.313812255859375, 658.1044921875)","(-24.64129638671875, -60.974464416503906, 658.8831787109375)","(17.431873321533203, 142.30545043945312, 41.15319061279297)","(21.003721237182617, 150.8641357421875, 44.268310546875)",POINT (0.560306578874588 0.2933009415864944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729258225,13612999960,1,1,"(0.5579718351364136, 0.31403684616088867)","(0.5724841356277466, 0.21838706731796265)",1,1,3.117782592773437,2.688934326171875,"(-88.24564361572266, -58.33287048339844, 658.3128662109375)","(-24.65655517578125, -60.96539306640625, 658.8702392578125)","(18.411056518554688, 142.7976837158203, 41.33230209350586)","(23.425445556640625, 160.26686096191406, 47.69053649902344)",POINT (0.5652279853820801 0.2662119567394257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729274892,13613016626,1,1,"(0.5628965497016907, 0.2972513437271118)","(0.5587571263313293, 0.27955564856529236)",1,1,3.1015167236328125,2.802703857421875,"(-88.32247924804688, -58.34170150756836, 658.713623046875)","(-24.642824172973633, -60.956512451171875, 659.1956787109375)","(20.11269187927246, 145.86331176757812, 42.44812774658203)","(18.68239974975586, 149.09521484375, 43.624420166015625)",POINT (0.56082683801651 0.2884034961462021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729291560,13613033294,1,1,"(0.5711934566497803, 0.3745482861995697)","(0.5530773401260376, 0.35135188698768616)",1,1,3.084503173828125,2.850814819335937,"(-88.35940551757812, -58.24831771850586, 658.8480224609375)","(-24.604578018188477, -60.858978271484375, 659.403564453125)","(22.979488372802734, 131.7460479736328, 37.30986022949219)","(16.719900131225586, 135.98257446289062, 38.85181427001953)",POINT (0.5621353983879089 0.3629500865936279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729458235,13613199964,1,1,"(0.5842330455780029, 0.34086039662361145)","(0.6179962754249573, 0.2706508934497833)",1,1,3.117706298828125,2.740219116210937,"(-88.04460144042969, -58.295448303222656, 659.707763671875)","(-24.41440200805664, -61.08802795410156, 660.4298706054688)","(27.485002517700195, 137.898681640625, 39.54925537109375)","(39.15104675292969, 150.72154235839844, 44.21636962890625)",POINT (0.6011146605014801 0.3057556450366974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729474907,13613216636,1,1,"(0.5831742882728577, 0.31564536690711975)","(0.6325962543487549, 0.20828905701637268)",1,1,3.1146392822265625,2.7370758056640625,"(-88.02095794677734, -58.308433532714844, 659.7139892578125)","(-24.395063400268555, -61.12889099121094, 660.5527954101562)","(27.1191463470459, 142.50390625, 41.22536849975586)","(44.19569396972656, 162.11109924316406, 48.36180877685547)",POINT (0.6078852713108063 0.2619672119617462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729491575,13613233303,1,1,"(0.5798357129096985, 0.2468923181295395)","(0.6320480108261108, 0.24424044787883759)",1,1,3.200668334960937,2.609481811523437,"(-88.00142669677734, -58.32586669921875, 659.7688598632812)","(-24.348541259765625, -61.15674591064453, 660.5316772460938)","(25.965604782104492, 155.0607452392578, 45.795692443847656)","(44.006263732910156, 155.54507446289062, 45.97196960449219)",POINT (0.6059418618679047 0.2455663830041885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,1729508242,13613249970,1,1,"(0.5868945717811584, 0.3240663707256317)","(0.6282340884208679, 0.27946096658706665)",1,1,3.0761871337890625,2.7215576171875,"(-87.96415710449219, -58.351036071777344, 659.755126953125)","(-24.31474494934082, -61.195960998535156, 660.4862060546875)","(28.404611587524414, 140.96592712402344, 40.66560363769531)","(42.6884651184082, 149.11251831054688, 43.63070297241211)",POINT (0.6075643301010132 0.3017636686563492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729524910,13613266637,1,1,"(0.5846964120864868, 0.36225658655166626)","(0.6294629573822021, 0.27468082308769226)",1,1,3.12640380859375,2.700668334960937,"(-87.90266418457031, -58.3678092956543, 659.7109375)","(-24.28582191467285, -61.20760726928711, 660.3790283203125)","(27.645095825195312, 133.990966796875, 38.12694549560547)","(43.11308288574219, 149.9855499267578, 43.94843292236328)",POINT (0.6070796847343445 0.3184687048196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1729541576,13613283303,1,1,"(0.5866358876228333, 0.3707258105278015)","(0.6236003041267395, 0.31572192907333374)",1,1,3.1402130126953125,2.759017944335937,"(-87.82024383544922, -58.36479187011719, 659.48583984375)","(-24.237764358520508, -61.2443962097168, 660.467041015625)","(28.315221786499023, 132.44419860839844, 37.563934326171875)","(41.08737564086914, 142.4899139404297, 41.22028732299805)",POINT (0.6051180958747864 0.3432238698005676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
