,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,240000403564,6633071826,1,1,"(0.4633621871471405, 0.2692130506038666)","(0.4242686331272125, 0.356863409280777)",1,1,3.16571044921875,3.145477294921875,"(-56.266746520996094, 29.009132385253906, 539.6674194335938)","(6.9929704666137695, 28.986434936523438, 543.6486206054688)","(-12.425613403320312, 151.37478637695312, 44.45414733886719)","(-25.972963333129883, 135.3197479248047, 38.610618591308594)",POINT (0.4438154101371765 0.3130382299423218),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000420231,6633088492,1,1,"(0.46205663681030273, 0.2651451826095581)","(0.4319034814834595, 0.34999164938926697)",1,1,3.1958770751953125,3.1488189697265625,"(-56.193389892578125, 29.007957458496094, 539.647705078125)","(7.0508317947387695, 28.96072769165039, 543.6314697265625)","(-12.878033638000488, 152.1199188232422, 44.725311279296875)","(-23.327205657958984, 136.57847595214844, 39.068702697753906)",POINT (0.4469800591468811 0.3075684159994125),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000436902,6633105163,1,1,"(0.4629971385002136, 0.261686772108078)","(0.4326017498970032, 0.357391893863678)",1,1,3.2030181884765625,3.1375732421875,"(-56.16593933105469, 29.024024963378906, 539.6353759765625)","(7.080784797668457, 28.97167205810547, 543.6631469726562)","(-12.552120208740234, 152.75338745117188, 44.95590591430664)","(-23.085237503051758, 135.22296142578125, 38.57534408569336)",POINT (0.4477994441986084 0.309539332985878),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000453570,6633121830,1,1,"(0.4616265296936035, 0.2562243938446045)","(0.4306289255619049, 0.3588488698005676)",1,1,3.1832427978515625,3.14111328125,"(-56.16069030761719, 29.03585433959961, 539.5535278320312)","(7.079903602600098, 29.016773223876953, 543.6793212890625)","(-13.027077674865723, 153.75393676757812, 45.32008361816406)","(-23.768892288208008, 134.95606994628906, 38.478248596191406)",POINT (0.4461277276277542 0.3075366318225861),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000470237,6633138497,1,1,"(0.45905739068984985, 0.259074866771698)","(0.4321485757827759, 0.3674624562263489)",1,1,3.2105255126953125,3.15106201171875,"(-56.16681671142578, 28.999553680419922, 539.3896484375)","(7.058007717132568, 29.02970314025879, 543.6137084960938)","(-13.91739273071289, 153.2318115234375, 45.13005447387695)","(-23.242277145385742, 133.37832641601562, 37.90394973754883)",POINT (0.4456029832363129 0.3132686614990234),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000486904,6633155163,1,1,"(0.4603409171104431, 0.2619518041610718)","(0.4283609390258789, 0.3567963242530823)",1,1,3.2112274169921875,3.1327667236328125,"(-56.20241165161133, 28.936779022216797, 539.3994750976562)","(7.037439823150635, 28.993305206298828, 543.483642578125)","(-13.472593307495117, 152.704833984375, 44.93825912475586)","(-24.554828643798828, 135.33204650878906, 38.61506652832031)",POINT (0.444350928068161 0.309374064207077),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000503571,6633171830,1,1,"(0.4658307731151581, 0.26527661085128784)","(0.4284270405769348, 0.36208245158195496)",1,1,3.2033233642578125,3.136505126953125,"(-56.23002624511719, 28.870235443115234, 539.5245361328125)","(7.029793739318848, 28.969573974609375, 543.549072265625)","(-11.57015609741211, 152.0958251953125, 44.71660232543945)","(-24.53191375732422, 134.36376953125, 38.26268005371094)",POINT (0.4471289068460464 0.3136795312166214),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000520238,6633188496,1,1,"(0.46898916363716125, 0.26021653413772583)","(0.4440661072731018, 0.3575132191181183)",1,1,3.20953369140625,3.1016845703125,"(-56.15400695800781, 28.80988883972168, 539.32666015625)","(7.066553115844727, 28.972312927246094, 543.5322265625)","(-10.475656509399414, 153.02268981933594, 45.0539436340332)","(-19.11241340637207, 135.2007293701172, 38.56727600097656)",POINT (0.4565276354551315 0.3088648766279221),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000536905,6633205163,1,1,"(0.499777615070343, 0.2599513828754425)","(0.45551005005836487, 0.37312963604927063)",1,1,3.2198944091796875,3.0841064453125,"(-56.0494384765625, 28.792367935180664, 539.410400390625)","(7.195338249206543, 28.993066787719727, 543.447509765625)","(0.19365888833999634, 153.07127380371094, 45.07157897949219)","(-15.146661758422852, 132.34024047851562, 37.52617645263672)",POINT (0.4776438325643539 0.3165405094623566),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000553573,6633221830,1,1,"(0.49838483333587646, 0.24609597027301788)","(0.45570674538612366, 0.34618502855300903)",1,1,3.199371337890625,3.0721893310546875,"(-56.02805709838867, 28.736000061035156, 539.4471435546875)","(7.202070713043213, 28.93441390991211, 543.480712890625)","(-0.28897997736930847, 155.6091766357422, 45.99531936645508)","(-15.078499794006348, 137.27572631835938, 39.32251739501953)",POINT (0.4770457893610001 0.2961404994130135),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000570244,6633238501,1,1,"(0.4977421164512634, 0.25551095604896545)","(0.45557358860969543, 0.35086506605148315)",1,1,3.207427978515625,3.047836303710937,"(-56.019691467285156, 28.688888549804688, 539.4469604492188)","(7.212669849395752, 28.882347106933594, 543.4808349609375)","(-0.5117225646972656, 153.88462829589844, 45.36762619018555)","(-15.124650955200195, 136.41848754882812, 39.01049041748047)",POINT (0.4766578525304794 0.3031880110502243),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000586912,6633255168,1,1,"(0.49858880043029785, 0.2538677453994751)","(0.45345285534858704, 0.3592695891857147)",1,1,3.17901611328125,3.049301147460937,"(-56.02461242675781, 28.62969207763672, 539.465087890625)","(7.2143402099609375, 28.826129913330078, 543.5299682617188)","(-0.21830201148986816, 154.18560791015625, 45.477195739746094)","(-15.859553337097168, 134.8790283203125, 38.45014572143555)",POINT (0.4760208278894424 0.3065686672925949),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000603579,6633271835,1,1,"(0.49800246953964233, 0.24817101657390594)","(0.4575675427913666, 0.3632105886936188)",1,1,3.189559936523437,3.035018920898437,"(-56.05095672607422, 28.58223533630371, 539.5580444335938)","(7.191086769104004, 28.77800750732422, 543.5299072265625)","(-0.4214998185634613, 155.2290802001953, 45.85700225830078)","(-14.43366527557373, 134.15711975097656, 38.18748092651367)",POINT (0.4777850061655045 0.3056908026337624),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000620246,6633288501,1,1,"(0.4950430989265442, 0.25341129302978516)","(0.4566417634487152, 0.3650912344455719)",1,1,3.189056396484375,3.012435913085937,"(-56.087181091308594, 28.53832244873047, 539.5838623046875)","(7.150847911834717, 28.746320724487305, 543.6947021484375)","(-1.4470264911651611, 154.26922607421875, 45.50761032104492)","(-14.754486083984375, 133.81265258789062, 38.06207275390625)",POINT (0.4758424311876297 0.3092512637376785),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000636913,6633305168,1,1,"(0.49033623933792114, 0.2543242275714874)","(0.4613600969314575, 0.3594391644001007)",1,1,3.188751220703125,3.024749755859375,"(-56.133140563964844, 28.52509307861328, 539.5924072265625)","(7.081120491027832, 28.73882293701172, 543.7779541015625)","(-3.078129291534424, 154.10198974609375, 45.446773529052734)","(-13.119415283203125, 134.84796142578125, 38.438846588134766)",POINT (0.4758481681346893 0.3068816959857941),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000653581,6633321835,1,1,"(0.4941781163215637, 0.249429851770401)","(0.4565427005290985, 0.35074272751808167)",1,1,3.191192626953125,3.012939453125,"(-56.199432373046875, 28.508037567138672, 539.6968994140625)","(7.027646064758301, 28.728178024291992, 543.6318359375)","(-1.7467708587646484, 154.99851989746094, 45.77301788330078)","(-14.788814544677734, 136.44090270996094, 39.01862335205078)",POINT (0.4753604084253311 0.3000862896442413),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000670247,6633338501,1,1,"(0.5134455561637878, 0.25278693437576294)","(0.46672317385673523, 0.35959967970848083)",1,1,3.177734375,3.02862548828125,"(-56.251136779785156, 28.55830955505371, 540.0147705078125)","(7.019865989685059, 28.786787033081055, 543.7788696289062)","(4.930103302001953, 154.3835906982422, 45.54924011230469)","(-11.260904312133789, 134.81854248046875, 38.42819595336914)",POINT (0.4900843650102615 0.3061933070421219),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000686915,6633355168,1,1,"(0.5365203619003296, 0.22793321311473846)","(0.4881535470485687, 0.3199526369571686)",1,1,3.1746368408203125,2.9901580810546875,"(-56.194732666015625, 28.610858917236328, 540.0584106445312)","(7.020203590393066, 28.88344955444336, 543.8944091796875)","(12.92637825012207, 158.9360809326172, 47.20619583129883)","(-3.834505796432495, 142.08074951171875, 41.07140350341797)",POINT (0.5123369544744492 0.2739429250359535),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000703587,6633371840,1,1,"(0.5360198020935059, 0.22783136367797852)","(0.4973955750465393, 0.31741881370544434)",1,1,3.1813201904296875,2.99884033203125,"(-56.28325653076172, 28.60077476501465, 540.0926513671875)","(6.945354461669922, 28.924945831298828, 544.2728271484375)","(12.752917289733887, 158.95472717285156, 47.213008880615234)","(-0.6318128108978271, 142.5448760986328, 41.24031066894531)",POINT (0.5167076885700226 0.2726250886917114),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000720254,6633388506,1,1,"(0.5434291362762451, 0.23207630217075348)","(0.49065902829170227, 0.32866302132606506)",1,1,3.1820220947265625,3.018341064453125,"(-56.40056610107422, 28.602760314941406, 540.3339233398438)","(6.844753742218018, 28.94186019897461, 543.9783325195312)","(15.320514678955078, 158.17718505859375, 46.92998123168945)","(-2.966257095336914, 140.48526000976562, 40.490684509277344)",POINT (0.5170440822839737 0.2803696617484093),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000736920,6633405172,1,1,"(0.54159015417099, 0.23666426539421082)","(0.49446552991867065, 0.3185877203941345)",1,1,3.171127319335937,3.025634765625,"(-56.514495849609375, 28.59058952331543, 540.379638671875)","(6.735737323760986, 29.003734588623047, 544.2434692382812)","(14.683247566223145, 157.3367919921875, 46.6241340637207)","(-1.6471768617630005, 142.33074951171875, 41.16244125366211)",POINT (0.5180278420448303 0.2776259928941727),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000753588,6633421839,1,1,"(0.539982259273529, 0.23718950152397156)","(0.49549517035484314, 0.32574352622032166)",1,1,3.187286376953125,3.02239990234375,"(-56.652313232421875, 28.586111068725586, 540.452880859375)","(6.608747482299805, 29.069805145263672, 544.3272705078125)","(14.126032829284668, 157.2406005859375, 46.589073181152344)","(-1.2903560400009155, 141.02003479003906, 40.685298919677734)",POINT (0.5177387148141861 0.2814665138721466),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000770254,6633438505,1,1,"(0.540440559387207, 0.23239505290985107)","(0.487167626619339, 0.33224961161613464)",1,1,3.1779937744140625,3.037948608398437,"(-56.78217697143555, 28.577354431152344, 540.4801025390625)","(6.48082971572876, 29.096731185913086, 544.0340576171875)","(14.284859657287598, 158.11878967285156, 46.90876007080078)","(-4.1761651039123535, 139.82830810546875, 40.25153350830078)",POINT (0.513804093003273 0.2823223322629929),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000786922,6633455172,1,1,"(0.5369971990585327, 0.23959223926067352)","(0.49231091141700745, 0.33001452684402466)",1,1,3.167098999023437,3.044403076171875,"(-56.9017333984375, 28.57552719116211, 540.458251953125)","(6.360566139221191, 29.166484832763672, 544.15087890625)","(13.091597557067871, 156.8004608154297, 46.428951263427734)","(-2.3938281536102295, 140.23768615722656, 40.400611877441406)",POINT (0.5146540552377701 0.2848033830523491),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000803588,6633471838,1,1,"(0.5444413423538208, 0.22778406739234924)","(0.4943084716796875, 0.3223590850830078)",1,1,3.1676177978515625,3.0355377197265625,"(-57.02668762207031, 28.59469985961914, 540.569091796875)","(6.255379676818848, 29.251747131347656, 544.2999267578125)","(15.671279907226562, 158.96337890625, 47.21619415283203)","(-1.7015974521636963, 141.63995361328125, 40.910972595214844)",POINT (0.5193749070167542 0.2750715762376785),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000820260,6633488509,1,1,"(0.5423062443733215, 0.23154784739017487)","(0.48788967728614807, 0.3270536959171295)",1,1,3.175018310546875,3.0647125244140625,"(-57.099037170410156, 28.620304107666016, 540.45751953125)","(6.170877456665039, 29.290306091308594, 544.103759765625)","(14.931380271911621, 158.2739715576172, 46.965240478515625)","(-3.9259443283081055, 140.78004455566406, 40.59797668457031)",POINT (0.5150979608297348 0.2793007716536522),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000836927,6633505176,1,1,"(0.5389756560325623, 0.22104515135288239)","(0.4885096848011017, 0.32159557938575745)",1,1,3.1809234619140625,3.08148193359375,"(-57.168312072753906, 28.644100189208984, 540.5780029296875)","(6.109596252441406, 29.33121109008789, 544.1049194335938)","(13.7772216796875, 160.19776916503906, 47.665428161621094)","(-3.7110843658447266, 141.77981567382812, 40.96185302734375)",POINT (0.513742670416832 0.2713203653693199),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000853603,6633521851,1,1,"(0.5426285862922668, 0.227406844496727)","(0.4903598725795746, 0.32074224948883057)",1,1,3.1743927001953125,3.0669403076171875,"(-57.2073974609375, 28.654678344726562, 540.6199951171875)","(6.073885917663574, 29.35309600830078, 544.3352661132812)","(15.043088912963867, 159.032470703125, 47.241355895996094)","(-3.0699374675750732, 141.93612670898438, 41.01872253417969)",POINT (0.5164942294359207 0.2740745469927788),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000870270,6633538518,1,1,"(0.5319228172302246, 0.2250283807516098)","(0.4923011362552643, 0.31631916761398315)",1,1,3.18475341796875,3.0702362060546875,"(-57.231590270996094, 28.6353759765625, 540.4999389648438)","(6.033441543579102, 29.35455894470215, 544.4176025390625)","(11.333148002624512, 159.46815490722656, 47.399879455566406)","(-2.3972201347351074, 142.74630737304688, 41.31360626220703)",POINT (0.5121119767427444 0.2706737741827965),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,240000886937,6633555184,1,1,"(0.47276392579078674, 0.27325505018234253)","(0.43620559573173523, 0.3600475788116455)",1,1,3.190948486328125,3.111572265625,"(-57.41493225097656, 28.577518463134766, 540.5657348632812)","(5.794984817504883, 29.232439041137695, 544.0272827148438)","(-9.167577743530273, 150.6343994140625, 44.184688568115234)","(-21.836368560791016, 134.73651123046875, 38.398311614990234)",POINT (0.454484760761261 0.316651314496994),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000903604,6633571851,1,1,"(0.47029080986976624, 0.2570485472679138)","(0.44403982162475586, 0.3422001600265503)",1,1,3.191162109375,3.1212310791015625,"(-57.427581787109375, 28.553722381591797, 540.36669921875)","(5.753927230834961, 29.24260139465332, 544.0439453125)","(-10.024599075317383, 153.60296630859375, 45.265167236328125)","(-19.121517181396484, 138.00563049316406, 39.588218688964844)",POINT (0.457165315747261 0.2996243536472321),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000920263,6633588509,1,1,"(0.4761192798614502, 0.26219525933265686)","(0.43834054470062256, 0.3417550325393677)",1,1,3.1950836181640625,3.1350860595703125,"(-57.46659851074219, 28.628137588500977, 540.508056640625)","(5.756969451904297, 29.287599563598633, 544.1422119140625)","(-8.004823684692383, 152.66024780273438, 44.922019958496094)","(-21.09652328491211, 138.08717346191406, 39.61787033081055)",POINT (0.4572299122810364 0.3019751459360123),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000936930,6633605176,1,1,"(0.4674771726131439, 0.25557076930999756)","(0.44164231419563293, 0.3517262935638428)",1,1,3.188079833984375,3.1372528076171875,"(-57.474403381347656, 28.660724639892578, 540.29296875)","(5.728300094604492, 29.344234466552734, 544.240966796875)","(-10.999618530273438, 153.8736572265625, 45.36368179321289)","(-19.952342987060547, 136.26072692871094, 38.953094482421875)",POINT (0.4545597434043884 0.3036485314369202),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000953603,6633621848,1,1,"(0.4783507287502289, 0.26738402247428894)","(0.4377157390117645, 0.3494701683521271)",1,1,3.2090606689453125,3.1541290283203125,"(-57.546966552734375, 28.721019744873047, 540.492919921875)","(5.705641746520996, 29.404823303222656, 544.306884765625)","(-7.231544017791748, 151.70980834960938, 44.57609939575195)","(-21.31304359436035, 136.6739959716797, 39.103477478027344)",POINT (0.4580332338809967 0.308427095413208),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000970278,6633638523,1,1,"(0.47346413135528564, 0.26656216382980347)","(0.4411256015300751, 0.3589179217815399)",1,1,3.2008209228515625,3.1758270263671875,"(-57.57383728027344, 28.718387603759766, 540.3392333984375)","(5.663354873657227, 29.438583374023438, 544.307373046875)","(-8.924921035766602, 151.8603515625, 44.630889892578125)","(-20.13141441345215, 134.94342041015625, 38.47365188598633)",POINT (0.4572948664426804 0.3127400428056717),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240000986945,6633655189,1,1,"(0.4702600836753845, 0.271608829498291)","(0.44191113114356995, 0.34901997447013855)",1,1,3.205963134765625,3.1780242919921875,"(-57.61170196533203, 28.70866584777832, 540.250732421875)","(5.628629684448242, 29.452428817749023, 544.0946044921875)","(-10.035242080688477, 150.9359588623047, 44.29439163208008)","(-19.859195709228516, 136.75643920898438, 39.13353729248047)",POINT (0.4560856074094772 0.3103144019842148),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240001003612,6633671856,1,1,"(0.4755077362060547, 0.26525935530662537)","(0.43657490611076355, 0.3447731137275696)",1,1,3.217041015625,3.1865386962890625,"(-57.64611053466797, 28.684396743774414, 540.2288818359375)","(5.608125686645508, 29.455612182617188, 543.9310302734375)","(-8.216743469238281, 152.09898376464844, 44.7177619934082)","(-21.708389282226562, 137.53436279296875, 39.416622161865234)",POINT (0.4560413211584091 0.3050162345170975),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240001020279,6633688522,1,1,"(0.47427767515182495, 0.26666271686553955)","(0.4371941387653351, 0.3421533405780792)",1,1,3.2119903564453125,3.185653686523437,"(-57.65503692626953, 28.655750274658203, 540.194091796875)","(5.599663734436035, 29.481264114379883, 543.8165283203125)","(-8.643001556396484, 151.84193420410156, 44.62417984008789)","(-21.49380111694336, 138.0142364501953, 39.59125900268555)",POINT (0.45573590695858 0.3044080287218094),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240001036946,6633705189,1,1,"(0.4741688072681427, 0.2677800953388214)","(0.44047102332115173, 0.3416728675365448)",1,1,3.23455810546875,3.196151733398437,"(-57.63921356201172, 28.607479095458984, 540.1632080078125)","(5.612634658813477, 29.500473022460938, 543.8492431640625)","(-8.68072509765625, 151.63726806640625, 44.54966735839844)","(-20.35824966430664, 138.10223388671875, 39.62332534790039)",POINT (0.4573199152946472 0.3047264814376831),,,,,,,,,,,,,,,,,,,,,,1,
