,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,70376500576,1326826929,1,1,"(0.5540743470191956, 0.3462141454219818)","(0.518947184085846, 0.3572218120098114)",1,1,3.5660552978515625,3.40045166015625,"(-43.272789001464844, -13.347907066345215, 605.07568359375)","(16.19486427307129, -18.71802520751953, 606.2203369140625)","(17.064395904541016, 136.92091369628906, 39.19334411621094)","(4.92707633972168, 134.9105224609375, 38.46158981323242)",POINT (0.5365107655525208 0.3517179787158966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376517243,1326843596,1,1,"(0.5491538643836975, 0.35162270069122314)","(0.5215840339660645, 0.3347919285297394)",1,1,3.58941650390625,3.3897247314453125,"(-43.290252685546875, -13.379110336303711, 604.991455078125)","(16.162986755371094, -18.720020294189453, 606.1500854492188)","(15.364256858825684, 135.93310546875, 38.83381652832031)","(5.838149547576904, 139.00704956054688, 39.95262145996094)",POINT (0.535368949174881 0.3432073146104813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376533911,1326860263,1,1,"(0.5589249134063721, 0.36658716201782227)","(0.5279258489608765, 0.34055349230766296)",1,1,3.635940551757813,3.407867431640625,"(-43.32170104980469, -13.406078338623047, 604.9771728515625)","(16.11279296875, -18.72882652282715, 606.0410766601562)","(18.740402221679688, 133.20004272460938, 37.83903884887695)","(8.02942943572998, 137.95477294921875, 39.56962585449219)",POINT (0.5434253811836243 0.3535703271627426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376550587,1326876938,1,1,"(0.5475634932518005, 0.3549712598323822)","(0.5260819792747498, 0.33710524439811707)",1,1,3.590118408203125,3.383209228515625,"(-43.369510650634766, -13.417715072631836, 605.0626831054688)","(16.06646156311035, -18.739723205566406, 606.1550903320312)","(14.814726829528809, 135.321533203125, 38.6112174987793)","(7.392326831817627, 138.58453369140625, 39.798851013183594)",POINT (0.5368227362632751 0.3460382521152496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376567253,1326893604,1,1,"(0.5596590042114258, 0.36818015575408936)","(0.5209037661552429, 0.3356938660144806)",1,1,3.5899658203125,3.382781982421875,"(-43.454261779785156, -13.442793846130371, 605.051513671875)","(16.014240264892578, -18.765769958496094, 606.1982421875)","(18.99403190612793, 132.9091033935547, 37.733184814453125)","(5.603140830993652, 138.84230041503906, 39.89267349243164)",POINT (0.5402813851833344 0.351937010884285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376583921,1326910271,1,1,"(0.551206111907959, 0.37276604771614075)","(0.5226991772651672, 0.32882630825042725)",1,1,3.610015869140625,3.37420654296875,"(-43.509613037109375, -13.482118606567383, 605.02392578125)","(15.947524070739746, -18.8018856048584, 606.1300048828125)","(16.07334327697754, 132.0715789794922, 37.42830276489258)","(6.223486423492432, 140.09657287597656, 40.34917449951172)",POINT (0.5369526445865631 0.350796177983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376600588,1326926938,1,1,"(0.5488284826278687, 0.34953969717025757)","(0.5292086005210876, 0.31445151567459106)",1,1,3.595687866210937,3.378646850585937,"(-43.5977783203125, -13.561430931091309, 605.1552124023438)","(15.858675003051758, -18.843847274780273, 606.245849609375)","(15.251811981201172, 136.3135528564453, 38.9722785949707)","(8.472638130187988, 142.72193908691406, 41.30473327636719)",POINT (0.5390185415744781 0.3319956064224243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376617255,1326943604,1,1,"(0.5596604347229004, 0.35503220558166504)","(0.5261756181716919, 0.32260820269584656)",1,1,3.59674072265625,3.3950347900390625,"(-43.686309814453125, -13.614690780639648, 605.0200805664062)","(15.790521621704102, -18.868431091308594, 606.3095703125)","(18.994510650634766, 135.3104248046875, 38.607147216796875)","(7.424659252166748, 141.2322235107422, 40.76254653930664)",POINT (0.5429180264472961 0.3388202041387558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376633922,1326960271,1,1,"(0.5431879758834839, 0.35405203700065613)","(0.5353885889053345, 0.32884472608566284)",1,1,3.613723754882813,3.4098358154296875,"(-43.764156341552734, -13.631190299987793, 605.163818359375)","(15.676782608032227, -18.873825073242188, 606.2538452148438)","(13.302882194519043, 135.4894256591797, 38.672340393066406)","(10.608007431030273, 140.09320068359375, 40.34795379638672)",POINT (0.5392882823944092 0.3414483815431595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376650590,1326976938,1,1,"(0.5699611902236938, 0.37848350405693054)","(0.5228781700134277, 0.31315669417381287)",1,1,3.6317291259765625,3.3713531494140625,"(-43.87874984741211, -13.642587661743164, 605.2197875976562)","(15.605010986328125, -18.874231338500977, 606.359130859375)","(22.55369758605957, 131.02735900878906, 37.04824447631836)","(6.2853288650512695, 142.9584197998047, 41.39084243774414)",POINT (0.5464196801185608 0.3458200991153717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376667258,1326993606,1,1,"(0.554010808467865, 0.3615199029445648)","(0.5309016108512878, 0.3114532232284546)",1,1,3.597030639648437,3.38720703125,"(-43.9320068359375, -13.63932991027832, 605.10009765625)","(15.514463424682617, -18.835224151611328, 606.3433837890625)","(17.042438507080078, 134.12551879882812, 38.17591857910156)","(9.057631492614746, 143.26953125, 41.50407028198242)",POINT (0.5424562096595764 0.3364865630865097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376683926,1327010273,1,1,"(0.5640584230422974, 0.37263622879981995)","(0.5356878042221069, 0.34509608149528503)",1,1,3.6490478515625,3.4044952392578125,"(-44.0555305480957, -13.6436128616333, 605.4515380859375)","(15.425865173339844, -18.799457550048828, 606.459716796875)","(20.514150619506836, 132.0952606201172, 37.43695831298828)","(10.711381912231445, 137.12510681152344, 39.26765441894531)",POINT (0.5498731136322021 0.3588661551475525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376700592,1327026939,1,1,"(0.5621249079704285, 0.3654841184616089)","(0.5144882202148438, 0.3375358581542969)",1,1,3.629150390625,3.3633575439453125,"(-44.10345458984375, -13.629454612731934, 605.1683349609375)","(15.371356964111328, -18.739917755126953, 606.4110107421875)","(19.846071243286133, 133.40150451660156, 37.91239547729492)","(3.386392593383789, 138.50588989257812, 39.77022171020508)",POINT (0.5383065640926361 0.3515099883079529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376717260,1327043606,1,1,"(0.573501706123352, 0.3876303434371948)","(0.5268341898918152, 0.3347373306751251)",1,1,3.611846923828125,3.3548583984375,"(-44.12018585205078, -13.630932807922363, 605.084716796875)","(15.342756271362305, -18.73090171813965, 606.504150390625)","(23.777053833007812, 129.35678100585938, 36.44023132324219)","(7.6522297859191895, 139.0170135498047, 39.95626449584961)",POINT (0.5501679480075836 0.36118383705616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376733927,1327060273,1,1,"(0.5710541605949402, 0.3610549569129944)","(0.5495029091835022, 0.35045304894447327)",1,1,3.615325927734375,3.3846435546875,"(-44.20934295654297, -13.636987686157227, 605.532958984375)","(15.266250610351562, -18.72632598876953, 606.4462890625)","(22.93132781982422, 134.21044921875, 38.206787109375)","(15.484848976135254, 136.14674377441406, 38.911563873291016)",POINT (0.5602785348892212 0.3557540029287338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376750594,1327076939,1,1,"(0.5694753527641296, 0.3918934166431427)","(0.5449634194374084, 0.3270455002784729)",1,1,3.6177825927734375,3.352386474609375,"(-44.28628921508789, -13.681787490844727, 605.481689453125)","(15.216306686401367, -18.75748634338379, 606.5299072265625)","(22.385835647583008, 128.5782012939453, 36.1568603515625)","(13.916341781616211, 140.42181396484375, 40.46754837036133)",POINT (0.557219386100769 0.3594694584608078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376767261,1327093606,1,1,"(0.5683924555778503, 0.3426706790924072)","(0.5546756982803345, 0.3474888503551483)",1,1,3.6121978759765625,3.3966827392578125,"(-44.3276481628418, -13.767523765563965, 605.1995849609375)","(15.148111343383789, -18.814556121826172, 606.4822998046875)","(22.011680603027344, 137.5680694580078, 39.42888641357422)","(17.272186279296875, 136.6881103515625, 39.10860824584961)",POINT (0.5615340769290924 0.3450797647237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376783928,1327110272,1,1,"(0.5758132338523865, 0.3641342222690582)","(0.5485406517982483, 0.314511239528656)",1,1,3.621917724609375,3.3569793701171875,"(-44.44725036621094, -13.849148750305176, 605.4909057617188)","(15.044018745422363, -18.885196685791016, 606.4757690429688)","(24.57570457458496, 133.64805603027344, 38.00212860107422)","(15.152365684509277, 142.71102905273438, 41.30080032348633)",POINT (0.5621769428253174 0.3393227308988571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376800602,1327126946,1,1,"(0.5702385902404785, 0.34847691655158997)","(0.5307312607765198, 0.3404918611049652)",1,1,3.619155883789064,3.3572235107421875,"(-44.51587677001953, -13.951690673828125, 605.174560546875)","(14.981632232666016, -18.914592742919922, 606.42822265625)","(22.649566650390625, 136.5076446533203, 39.042911529541016)","(8.99877643585205, 137.96600341796875, 39.57374572753906)",POINT (0.5504849255084991 0.3444843888282776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376817270,1327143613,1,1,"(0.5642859935760498, 0.37397852540016174)","(0.549265444278717, 0.3353515565395355)",1,1,3.611907958984375,3.368255615234375,"(-44.63916778564453, -14.03850269317627, 605.3217163085938)","(14.852768898010254, -18.970291137695312, 606.3123779296875)","(20.592777252197266, 131.85012817382812, 37.34772491455078)","(15.402809143066406, 138.90481567382812, 39.91542434692383)",POINT (0.5567757189273834 0.3546650409698486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376833936,1327160279,1,1,"(0.5734196901321411, 0.37819087505340576)","(0.5453407764434814, 0.3449729382991791)",1,1,3.606002807617188,3.3562469482421875,"(-44.732967376708984, -14.073866844177246, 604.9917602539062)","(14.749728202819824, -18.98273277282715, 606.184326171875)","(23.748706817626953, 131.08079528808594, 37.06770706176758)","(14.046732902526855, 137.14759826660156, 39.2758674621582)",POINT (0.5593802332878113 0.3615819066762924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376850605,1327176947,1,1,"(0.5731102228164673, 0.3374547064304352)","(0.5451806783676147, 0.33810222148895264)",1,1,3.622482299804688,3.3715362548828125,"(-44.88330841064453, -14.12197494506836, 605.0938720703125)","(14.618963241577148, -18.972217559814453, 606.28173828125)","(23.641786575317383, 138.52069091796875, 39.77565002441406)","(13.99140739440918, 138.4024658203125, 39.73257827758789)",POINT (0.559145450592041 0.3377784639596939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376867271,1327193613,1,1,"(0.5688906908035278, 0.34992149472236633)","(0.549890398979187, 0.3464476764202118)",1,1,3.603195190429688,3.3702850341796875,"(-45.02897644042969, -14.103153228759766, 605.17578125)","(14.474414825439453, -18.904264450073242, 606.02294921875)","(22.18381118774414, 136.24380493164062, 38.94690704345703)","(15.618758201599121, 136.87826538085938, 39.17780685424805)",POINT (0.5593905448913574 0.3481845855712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376883938,1327210279,1,1,"(0.5599761605262756, 0.3542490303516388)","(0.5491751432418823, 0.3283238410949707)",1,1,3.6002960205078125,3.3779449462890625,"(-45.1717414855957, -14.088180541992188, 605.0126953125)","(14.333796501159668, -18.867116928100586, 606.0797119140625)","(19.103614807128906, 135.45346069335938, 38.65920639038086)","(15.37159252166748, 140.18833923339844, 40.382606506347656)",POINT (0.554575651884079 0.3412864357233048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376900606,1327226947,1,1,"(0.5694682598114014, 0.3574801981449127)","(0.5512863993644714, 0.3451840877532959)",1,1,3.589111328125,3.3735809326171875,"(-45.320777893066406, -14.04743480682373, 604.940673828125)","(14.186565399169922, -18.75531005859375, 606.3102416992188)","(22.383399963378906, 134.86331176757812, 38.444435119628906)","(16.101091384887695, 137.1090545654297, 39.26179504394531)",POINT (0.5603773295879364 0.3513321429491043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376917273,1327243613,1,1,"(0.5736091136932373, 0.3624642491340637)","(0.5548128485679626, 0.3432125747203827)",1,1,3.598785400390625,3.3814239501953125,"(-45.504093170166016, -14.037423133850098, 605.0784912109375)","(14.019153594970703, -18.694360733032227, 606.2655639648438)","(23.81417465209961, 133.9530487060547, 38.113121032714844)","(17.319583892822266, 137.46910095214844, 39.39287185668945)",POINT (0.5642109811306 0.3528384119272232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376933942,1327260282,1,1,"(0.5672240257263184, 0.32705920934677124)","(0.5524961948394775, 0.3154166638851166)",1,1,3.57586669921875,3.3551788330078125,"(-45.68109130859375, -14.023168563842773, 605.3502197265625)","(13.868108749389648, -18.619491577148438, 606.1497802734375)","(21.60794448852539, 140.4193115234375, 40.46663284301758)","(16.51911163330078, 142.54566955566406, 41.240596771240234)",POINT (0.559860110282898 0.3212379366159439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376950609,1327276948,1,1,"(0.5595681071281433, 0.3388322591781616)","(0.5385507941246033, 0.3452516794204712)",1,1,3.574569702148437,3.3780670166015625,"(-45.80289077758789, -14.017699241638184, 605.3125610351562)","(13.738903045654297, -18.55658721923828, 606.0740966796875)","(18.962644577026367, 138.2691192626953, 39.684024810791016)","(11.700614929199219, 137.09669494628906, 39.257328033447266)",POINT (0.5490594506263733 0.3420419692993164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376967276,1327293615,1,1,"(0.5676643252372742, 0.3368228077888489)","(0.5510520339012146, 0.33272403478622437)",1,1,3.5786285400390625,3.3514862060546875,"(-45.91172409057617, -14.017759323120117, 605.0413818359375)","(13.614335060119629, -18.518817901611328, 606.2315063476562)","(21.760086059570312, 138.6361083984375, 39.8176383972168)","(16.020122528076172, 139.38470458984375, 40.09007263183594)",POINT (0.5593581795692444 0.3347734212875366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70376983944,1327310282,1,1,"(0.5614479184150696, 0.3384661078453064)","(0.5449676513671875, 0.33482781052589417)",1,1,3.542343139648437,3.359100341796875,"(-46.036983489990234, -14.02311897277832, 605.3916015625)","(13.518957138061523, -18.518417358398438, 605.9300537109375)","(19.612159729003906, 138.33599853515625, 39.708377838134766)","(13.917804718017578, 139.00047302246094, 39.950252532958984)",POINT (0.5532077848911285 0.3366469591856003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377000610,1327326948,1,1,"(0.5756403803825378, 0.3383597731590271)","(0.5547182559967041, 0.3430047035217285)",1,1,3.545135498046875,3.360443115234375,"(-46.098106384277344, -14.034579277038574, 605.06640625)","(13.442610740661621, -18.536602020263672, 606.0555419921875)","(24.516000747680664, 138.35540771484375, 39.71546936035156)","(17.286874771118164, 137.507080078125, 39.40669250488281)",POINT (0.565179318189621 0.3406822383403778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377017278,1327343615,1,1,"(0.5696575045585632, 0.36220574378967285)","(0.5560430884361267, 0.315579354763031)",1,1,3.565521240234375,3.3473052978515625,"(-46.12147521972656, -14.04833984375, 604.9193725585938)","(13.402470588684082, -18.59000015258789, 606.0874633789062)","(22.448753356933594, 134.00025939941406, 38.130313873291016)","(17.744632720947266, 142.51596069335938, 41.22978210449219)",POINT (0.562850296497345 0.3388925492763519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377033945,1327360282,1,1,"(0.5589683055877686, 0.34771817922592163)","(0.5537407994270325, 0.31286826729774475)",1,1,3.5409393310546875,3.367904663085937,"(-46.15925216674805, -14.07322883605957, 604.9551391601562)","(13.373863220214844, -18.638769149780273, 606.0677490234375)","(18.75537872314453, 136.64622497558594, 39.09336853027344)","(16.949153900146484, 143.01109313964844, 41.4100227355957)",POINT (0.5563545525074005 0.3302932232618332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377050612,1327376948,1,1,"(0.5309577584266663, 0.3454287350177765)","(0.5245808959007263, 0.314704954624176)",1,1,3.5946807861328125,3.3516998291015625,"(-46.27771759033203, -14.067986488342285, 605.0814208984375)","(13.272440910339355, -18.64356231689453, 605.9091796875)","(9.07702922821045, 137.06436157226562, 39.24555587768555)","(6.873673439025879, 142.67564392089844, 41.287906646728516)",POINT (0.5277693271636963 0.3300668448209763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377067286,1327393622,1,1,"(0.5312954187393188, 0.3411369025707245)","(0.5156740546226501, 0.3119448125362396)",1,1,3.5663299560546875,3.369293212890625,"(-46.301490783691406, -14.079800605773926, 605.026611328125)","(13.239328384399414, -18.65907096862793, 605.9202270507812)","(9.193708419799805, 137.8481903076172, 39.53087615966797)","(3.7961292266845703, 143.17974853515625, 41.47138595581055)",POINT (0.5234847366809845 0.3265408575534821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377083954,1327410289,1,1,"(0.5285549163818359, 0.34763333201408386)","(0.5226204991340637, 0.30738216638565063)",1,1,3.558685302734375,3.349716186523437,"(-46.30533981323242, -14.052112579345703, 604.9135131835938)","(13.228036880493164, -18.65765380859375, 606.001708984375)","(8.246781349182129, 136.66172790527344, 39.09897994995117)","(6.1963114738464355, 144.01304626464844, 41.774681091308594)",POINT (0.5255877077579498 0.3275077491998672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377100620,1327426955,1,1,"(0.5308612585067749, 0.34084632992744446)","(0.5063361525535583, 0.32928475737571716)",1,1,3.5799713134765625,3.3761138916015625,"(-46.308433532714844, -14.032976150512695, 604.759765625)","(13.213315963745117, -18.62093734741211, 606.01318359375)","(9.043680191040039, 137.9012908935547, 39.55015182495117)","(0.5696427822113037, 140.01284790039062, 40.31870651245117)",POINT (0.5185987055301666 0.3350655436515808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377117288,1327443622,1,1,"(0.5203380584716797, 0.3053440749645233)","(0.5196124911308289, 0.3261331021785736)",1,1,3.524871826171875,3.366180419921875,"(-46.328372955322266, -14.020740509033203, 604.8385009765625)","(13.196304321289062, -18.578205108642578, 606.0244140625)","(5.407670497894287, 144.3852996826172, 41.91012954711914)","(5.156956672668457, 140.58843994140625, 40.528228759765625)",POINT (0.5199752748012543 0.3157385885715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377133955,1327460289,1,1,"(0.5376115441322327, 0.32260674238204956)","(0.5089002251625061, 0.3321961462497711)",1,1,3.57305908203125,3.361557006835937,"(-46.36174774169922, -13.975309371948242, 604.8131103515625)","(13.175374984741211, -18.514562606811523, 606.106201171875)","(11.376092910766602, 141.2324981689453, 40.762638092041016)","(1.455596685409546, 139.48110961914062, 40.12519836425781)",POINT (0.5232558846473694 0.3274014443159103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70377150622,1327476955,1,1,"(0.5339471697807312, 0.3237442076206207)","(0.5180648565292358, 0.3256101608276367)",1,1,3.5690155029296875,3.362548828125,"(-46.417457580566406, -13.923317909240723, 604.8768310546875)","(13.134160995483398, -18.481149673461914, 605.8432006835938)","(10.109960556030273, 141.0247344970703, 40.687042236328125)","(4.62220573425293, 140.6839599609375, 40.56297302246094)",POINT (0.5260060131549835 0.3246771842241287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
