,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,346210173015,16876933721,1,1,"(0.7026004195213318, 0.37871459126472473)","(0.6750755906105042, 0.3861117362976074)",1,1,3.021759033203125,2.8658599853515625,"(-5.736711502075195, -21.529090881347656, 667.3739013671875)","(54.33012390136719, -15.386903762817383, 667.8510131835938)","(70.47917938232422, 131.31727600097656, 37.153724670410156)","(60.9408073425293, 129.96231079101562, 36.66062545776367)",POINT (0.688838005065918 0.3824131637811661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210189682,16876950388,1,1,"(0.7074005007743835, 0.38677555322647095)","(0.6725099086761475, 0.3570363521575928)",1,1,3.0294647216796875,2.855865478515625,"(-5.671424865722656, -21.18981170654297, 667.2762451171875)","(54.400596618652344, -15.099357604980469, 667.987548828125)","(72.14258575439453, 129.84071350097656, 36.61638259887695)","(60.051727294921875, 135.2880859375, 38.59904861450195)",POINT (0.6899552047252655 0.3719059526920319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210206351,16876967056,1,1,"(0.7028607726097107, 0.3738890588283539)","(0.661488950252533, 0.3692951500415802)",1,1,3.04156494140625,2.8781280517578125,"(-5.617666721343994, -20.835620880126953, 667.8422241210938)","(54.49922180175781, -14.794109344482422, 668.47216796875)","(70.56938934326172, 132.20114135742188, 37.47553253173828)","(56.232547760009766, 133.04263305664062, 37.7817497253418)",POINT (0.6821748614311218 0.371592104434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210223016,16876983721,1,1,"(0.709627628326416, 0.3524514436721802)","(0.6572065353393555, 0.36826708912849426)",1,1,3.00030517578125,2.8978271484375,"(-5.521699905395508, -20.41098976135254, 667.6218872070312)","(54.6036376953125, -14.43838119506836, 668.97900390625)","(72.91436767578125, 136.12791442871094, 38.904693603515625)","(54.748531341552734, 133.2309112548828, 37.85037612915039)",POINT (0.6834170818328857 0.3603592664003372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210239684,16877000388,1,1,"(0.7024775743484497, 0.35835790634155273)","(0.6609366536140442, 0.39590519666671753)",1,1,3.0160369873046875,2.871307373046875,"(-5.419455528259277, -19.944883346557617, 667.94287109375)","(54.712974548339844, -14.060701370239258, 669.2899780273438)","(70.4366226196289, 135.04600524902344, 38.51097106933594)","(56.04115676879883, 128.1684112548828, 36.00776672363281)",POINT (0.681707113981247 0.3771315515041351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210256355,16877017059,1,1,"(0.7044557929039001, 0.3490900993347168)","(0.6468151211738586, 0.38186511397361755)",1,1,3.0388641357421875,2.9287109375,"(-5.315610885620117, -19.439334869384766, 668.41259765625)","(54.83741760253906, -13.64030647277832, 669.41943359375)","(71.12213897705078, 136.74359130859375, 39.128875732421875)","(51.14753341674805, 130.7401580810547, 36.94377899169922)",POINT (0.6756354570388794 0.3654776066541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210439702,16877200400,1,1,"(0.7301090955734253, 0.2666991949081421)","(0.6934927105903625, 0.3308160603046417)",1,1,3.0645751953125,2.928924560546875,"(-4.293057441711426, -13.513607025146484, 669.333251953125)","(56.04822540283203, -9.691210746765137, 670.1204223632812)","(80.01194763183594, 151.83523559570312, 44.62178421020508)","(67.32303619384766, 140.0908966064453, 40.347110748291016)",POINT (0.7118009030818939 0.2987576276063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210456369,16877217067,1,1,"(0.7315561175346375, 0.3625410199165344)","(0.6845016479492188, 0.3512435555458069)",1,1,3.0445709228515625,2.9305572509765625,"(-4.125542640686035, -13.185142517089844, 669.4849853515625)","(56.2659797668457, -9.604795455932617, 670.2600708007812)","(80.51338195800781, 134.27978515625, 38.23207092285156)","(64.20729064941406, 136.3491668701172, 38.985225677490234)",POINT (0.7080288827419281 0.3568922877311706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210473037,16877233734,1,1,"(0.7246822714805603, 0.37517523765563965)","(0.7013173699378967, 0.32683393359184265)",1,1,3.0620880126953125,2.902572631835937,"(-3.9074244499206543, -12.93675708770752, 669.3884887695312)","(56.4765625, -9.556697845458984, 670.0958862304688)","(78.13135528564453, 131.96554565429688, 37.389793395996094)","(70.03456115722656, 140.82029724121094, 40.612632751464844)",POINT (0.7129998207092285 0.3510045856237412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210489703,16877250400,1,1,"(0.7273533344268799, 0.36634397506713867)","(0.6914774179458618, 0.34025269746780396)",1,1,3.05914306640625,2.9189910888671875,"(-3.663224935531616, -12.713146209716797, 669.24267578125)","(56.732582092285156, -9.49829387664795, 669.825927734375)","(79.0569839477539, 133.58319091796875, 37.978538513183594)","(66.62464904785156, 138.36236572265625, 39.7180061340332)",POINT (0.7094153761863708 0.3532983362674713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210506371,16877267067,1,1,"(0.7340220212936401, 0.39459875226020813)","(0.6896913051605225, 0.3329297602176666)",1,1,3.0760650634765625,2.906234741210937,"(-3.3867664337158203, -12.542341232299805, 668.801025390625)","(57.01987075805664, -9.511672973632812, 669.5758056640625)","(81.36791229248047, 128.40774536132812, 36.09477996826172)","(66.0057144165039, 139.7037353515625, 40.206172943115234)",POINT (0.7118566632270813 0.3637642562389374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210523044,16877283740,1,1,"(0.7395261526107788, 0.32560575008392334)","(0.696792721748352, 0.32139265537261963)",1,1,3.084991455078125,2.929351806640625,"(-3.0889158248901367, -12.386383056640625, 668.753662109375)","(57.33391571044922, -9.52618408203125, 669.2930297851562)","(83.27530670166016, 141.04527282714844, 40.69447326660156)","(68.46659851074219, 141.81700134277344, 40.975345611572266)",POINT (0.7181594371795654 0.3234992027282715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210539711,16877300406,1,1,"(0.7193538546562195, 0.3509562909603119)","(0.6790990233421326, 0.3443848490715027)",1,1,3.0615386962890625,2.9315185546875,"(-2.721254825592041, -12.223984718322754, 668.70849609375)","(57.71000671386719, -9.577733993530273, 669.2547607421875)","(76.28486633300781, 136.40174865722656, 39.00448226928711)","(62.335079193115234, 137.60545349121094, 39.44258117675781)",POINT (0.699226438999176 0.3476705700159073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210556378,16877317073,1,1,"(0.7562903761863708, 0.35052764415740967)","(0.7202584147453308, 0.3685283958911896)",1,1,3.0838775634765625,2.921875,"(-2.3020029067993164, -12.123537063598633, 668.2432861328125)","(58.10367202758789, -9.632416725158691, 668.53466796875)","(89.08472442626953, 136.48028564453125, 39.03300094604492)","(76.59833526611328, 133.18307495117188, 37.83289337158203)",POINT (0.7382743954658508 0.3595280200242996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210573048,16877333742,1,1,"(0.7907897233963013, 0.35289737582206726)","(0.7593571543693542, 0.31507763266563416)",1,1,3.0973358154296875,2.908355712890625,"(-1.7674226760864258, -12.019145965576172, 667.97607421875)","(58.62932586669922, -9.719990730285645, 668.7645874023438)","(101.04000854492188, 136.04620361328125, 38.87506866455078)","(90.14745330810547, 142.9737091064453, 41.396400451660156)",POINT (0.7750734388828278 0.3339875042438507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210589714,16877350408,1,1,"(0.7720096111297607, 0.3322795033454895)","(0.7572299242019653, 0.33991727232933044)",1,1,3.090423583984375,2.8963775634765625,"(-1.3382760286331177, -11.978547096252441, 667.9780883789062)","(59.0623893737793, -9.839330673217773, 668.6129150390625)","(94.53202056884766, 139.82281494140625, 40.249610900878906)","(89.41031646728516, 138.42379760742188, 39.740386962890625)",POINT (0.764619767665863 0.33609838783741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210606382,16877367075,1,1,"(0.7837305665016174, 0.34430912137031555)","(0.757175087928772, 0.31057313084602356)",1,1,3.0998687744140625,2.9160614013671875,"(-0.9254796504974365, -11.964693069458008, 667.3650512695312)","(59.47026062011719, -10.006982803344727, 668.0611572265625)","(98.59376525878906, 137.61935424804688, 39.447540283203125)","(89.39128112792969, 143.79879760742188, 41.69674301147461)",POINT (0.7704528272151947 0.3274411261081696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210623049,16877383742,1,1,"(0.8017743825912476, 0.35221922397613525)","(0.7579215168952942, 0.3198677599430084)",1,1,3.125335693359375,2.9256134033203125,"(-0.5172710418701172, -11.961121559143066, 666.5802001953125)","(59.909019470214844, -10.173263549804688, 667.5306396484375)","(104.84659576416016, 136.17042541503906, 38.920265197753906)","(89.64997863769531, 142.09628295898438, 41.077110290527344)",POINT (0.7798479497432709 0.3360434919595718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210639716,16877400408,1,1,"(0.7985349297523499, 0.34760206937789917)","(0.7592502236366272, 0.3157111406326294)",1,1,3.10406494140625,2.912139892578125,"(-0.0647127628326416, -11.998174667358398, 666.1640625)","(60.356056213378906, -10.378761291503906, 667.17333984375)","(103.7239990234375, 137.01617431640625, 39.228023529052734)","(90.11039733886719, 142.85765075683594, 41.3542366027832)",POINT (0.7788925766944885 0.3316566050052643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210656387,16877417079,1,1,"(0.8016413450241089, 0.3626424968242645)","(0.7604362964630127, 0.3166182041168213)",1,1,3.1016387939453125,2.9078826904296875,"(0.40783074498176575, -12.025761604309082, 665.6998901367188)","(60.84441375732422, -10.589558601379395, 667.1072998046875)","(104.80046844482422, 134.2611846923828, 38.225345611572266)","(90.52140808105469, 142.6915283203125, 41.293678283691406)",POINT (0.7810388207435608 0.3396303504705429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210673055,16877433746,1,1,"(0.792949378490448, 0.36281195282936096)","(0.7629005908966064, 0.33317121863365173)",1,1,3.12548828125,2.9486083984375,"(0.8971810340881348, -12.090414047241211, 665.6015625)","(61.307151794433594, -10.828665733337402, 666.322509765625)","(101.78839111328125, 134.2301483154297, 38.21403884887695)","(91.37539672851562, 139.65948486328125, 40.19013214111328)",POINT (0.7779249846935272 0.3479915857315064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210689721,16877450412,1,1,"(0.7943142652511597, 0.33944493532180786)","(0.7578473687171936, 0.3388632833957672)",1,1,3.1140289306640625,2.9521484375,"(1.4125770330429077, -12.09459114074707, 665.1846923828125)","(61.832183837890625, -11.02844524383545, 666.1726684570312)","(102.2613754272461, 138.5103302001953, 39.771846771240234)","(89.62425231933594, 138.6168670654297, 39.810638427734375)",POINT (0.7760808169841766 0.3391541093587875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210706380,16877467070,1,1,"(0.7963696718215942, 0.3378865718841553)","(0.7642290592193604, 0.3490931987762451)",1,1,3.114974975585937,2.944854736328125,"(1.9623236656188965, -12.10706901550293, 664.474853515625)","(62.351707458496094, -11.229462623596191, 665.3278198242188)","(102.97367095947266, 138.7957763671875, 39.87574768066406)","(91.83575439453125, 136.74302673339844, 39.1286506652832)",POINT (0.7802993655204773 0.3434898853302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210723047,16877483737,1,1,"(0.7814075350761414, 0.357780784368515)","(0.7540854215621948, 0.36241716146469116)",1,1,3.11041259765625,2.9610595703125,"(2.5501768589019775, -12.097846031188965, 664.2279052734375)","(62.935935974121094, -11.418149948120117, 665.2166748046875)","(97.7887191772461, 135.15171813964844, 38.549442291259766)","(88.32060241699219, 134.302490234375, 38.24028015136719)",POINT (0.7677464783191681 0.3600989729166031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210739716,16877500405,1,1,"(0.819536030292511, 0.34282198548316956)","(0.7889251708984375, 0.37356433272361755)",1,1,3.13287353515625,2.945281982421875,"(3.12733793258667, -12.092464447021484, 663.9801025390625)","(63.56645965576172, -11.634464263916016, 665.243408203125)","(111.00166320800781, 137.8917694091797, 39.54665756225586)","(100.39385986328125, 132.2606201171875, 37.4971923828125)",POINT (0.8042306005954742 0.3581931591033936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210756382,16877517071,1,1,"(0.8255953788757324, 0.35266998410224915)","(0.7858918905258179, 0.36696091294288635)",1,1,3.112335205078125,2.9440155029296875,"(3.696244478225708, -12.080974578857422, 663.2940063476562)","(64.13688659667969, -11.849116325378418, 664.8829956054688)","(113.10143280029297, 136.08787536621094, 38.89015579223633)","(99.34272003173828, 133.47018432617188, 37.93740463256836)",POINT (0.8057436347007751 0.3598154485225678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210773054,16877533743,1,1,"(0.819242000579834, 0.34907180070877075)","(0.7886313199996948, 0.3531945049762726)",1,1,3.1324920654296875,2.9359893798828125,"(4.281742095947266, -12.130073547363281, 662.947509765625)","(64.70826721191406, -12.096588134765625, 664.44580078125)","(110.89974212646484, 136.7469482421875, 39.130069732666016)","(100.29202270507812, 135.99180603027344, 38.85517120361328)",POINT (0.8039366602897644 0.3511331528425217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210789722,16877550410,1,1,"(0.8233839273452759, 0.34247881174087524)","(0.7848449349403381, 0.32302096486091614)",1,1,3.1362762451171875,2.944732666015625,"(4.83880615234375, -12.216974258422852, 662.6495361328125)","(65.26245880126953, -12.364118576049805, 663.9854125976562)","(112.3350830078125, 137.95460510253906, 39.56959915161133)","(98.97990417480469, 141.5187225341797, 40.8668327331543)",POINT (0.804114431142807 0.3327498883008957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210806388,16877567076,1,1,"(0.8342020511627197, 0.3338039815425873)","(0.7783284187316895, 0.3211113512516022)",1,1,3.1161651611328125,2.9436492919921875,"(5.368082046508789, -12.346746444702148, 662.157470703125)","(65.82032012939453, -12.653079986572266, 663.897705078125)","(116.08395385742188, 139.54356384277344, 40.14799499511719)","(96.72171020507812, 141.86849975585938, 40.99416732788086)",POINT (0.8062652349472046 0.3274576663970947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210823056,16877583743,1,1,"(0.831157922744751, 0.29884570837020874)","(0.7955873608589172, 0.31410136818885803)",1,1,3.082122802734375,2.8988189697265625,"(5.889031410217285, -12.37588882446289, 661.9552001953125)","(66.3245849609375, -12.882833480834961, 663.3741455078125)","(115.02906036376953, 145.94692993164062, 42.47858810424805)","(102.70254516601562, 143.1525115966797, 41.4615592956543)",POINT (0.8133726418018341 0.3064735382795334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210839723,16877600410,1,1,"(0.8233059048652649, 0.30825912952423096)","(0.7815425992012024, 0.3181084990501404)",1,1,3.0803985595703125,2.914215087890625,"(6.376752853393555, -12.43906307220459, 662.0440673828125)","(66.8419189453125, -13.100406646728516, 663.4654541015625)","(112.30803680419922, 144.22267150878906, 41.850990295410156)","(97.83553314208984, 142.4185333251953, 41.194366455078125)",POINT (0.8024242520332336 0.3131838142871857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210856390,16877617076,1,1,"(0.8120502233505249, 0.33939406275749207)","(0.8002395033836365, 0.3169052302837372)",1,1,3.0785369873046875,2.86279296875,"(6.866988182067871, -12.424833297729492, 661.5266723632812)","(67.27233123779297, -13.246820449829102, 662.8568115234375)","(108.40753936767578, 138.5196533203125, 39.77521896362305)","(104.314697265625, 142.63894653320312, 41.274566650390625)",POINT (0.8061448633670807 0.3281496465206146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210906401,16877667086,1,1,"(0.8209810256958008, 0.34821000695228577)","(0.7820922136306763, 0.3494274318218231)",1,1,3.0462799072265625,2.884796142578125,"(8.03467845916748, -12.475440979003906, 660.92236328125)","(68.4752197265625, -13.650933265686035, 662.5562744140625)","(111.50236511230469, 136.90481567382812, 39.1875)","(98.02599334716797, 136.68182373046875, 39.1063117980957)",POINT (0.8015366196632385 0.3488187193870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210923068,16877683752,1,1,"(0.8584939241409302, 0.3485904037952423)","(0.7920825481414795, 0.3214997947216034)",1,1,3.0225830078125,2.851425170898437,"(8.326160430908203, -12.489496231079102, 659.8314819335938)","(68.7740478515625, -13.768253326416016, 662.0968017578125)","(124.50199127197266, 136.83514404296875, 39.16212844848633)","(101.48800659179688, 141.79736328125, 40.968231201171875)",POINT (0.8252882361412048 0.3350450992584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210939735,16877700419,1,1,"(0.8198053240776062, 0.3361244797706604)","(0.7934108376502991, 0.3436959385871887)",1,1,3.0250396728515625,2.844512939453125,"(8.67237377166748, -12.524797439575195, 660.689208984375)","(69.1024398803711, -13.852821350097656, 662.32470703125)","(111.09497833251953, 139.11851501464844, 39.993289947509766)","(101.94828796386719, 137.73165893554688, 39.488460540771484)",POINT (0.8066080808639526 0.3399102091789246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210956403,16877717086,1,1,"(0.8175267577171326, 0.3704254925251007)","(0.7774741053581238, 0.2978311777114868)",1,1,3.011993408203125,2.825775146484375,"(8.923994064331055, -12.519807815551758, 660.3941650390625)","(69.35163879394531, -13.945047378540039, 661.8983154296875)","(110.30536651611328, 132.8355712890625, 37.706424713134766)","(96.4256591796875, 146.1327667236328, 42.546226501464844)",POINT (0.7975004315376282 0.3341283351182938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346210973069,16877733752,1,1,"(0.7914268970489502, 0.29593750834465027)","(0.7753415703773499, 0.3359566926956177)",1,1,3.003448486328125,2.804412841796875,"(9.244762420654297, -12.592389106750488, 661.0113525390625)","(69.6199951171875, -14.004583358764648, 662.0899047851562)","(101.26081085205078, 146.47962951660156, 42.672462463378906)","(95.68666076660156, 139.14926147460938, 40.00444412231445)",POINT (0.78338423371315 0.315947100520134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,28,346210989737,16877750419,1,1,"(0.7842742204666138, 0.3393397331237793)","(0.7829210758209229, 0.31423619389533997)",1,1,3.038330078125,2.806182861328125,"(9.492348670959473, -12.63633918762207, 660.8848876953125)","(69.84908294677734, -14.095632553100586, 661.916259765625)","(98.7821273803711, 138.5295867919922, 39.77889633178711)","(98.31324768066406, 143.12783813476562, 41.4525146484375)",POINT (0.7835976481437683 0.3267879635095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346211006404,16877767086,1,1,"(0.8261610269546509, 0.3283497989177704)","(0.7739051580429077, 0.3059440553188324)",1,1,2.97967529296875,2.8101043701171875,"(9.670116424560547, -12.619443893432617, 660.3731689453125)","(70.09686279296875, -14.163131713867188, 661.910400390625)","(113.29744720458984, 140.5426483154297, 40.51153564453125)","(95.18887329101562, 144.646728515625, 42.00531768798828)",POINT (0.8000330924987793 0.3171469271183014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346211023071,16877783752,1,1,"(0.8240868449211121, 0.37645018100738525)","(0.7861224412918091, 0.3469470739364624)",1,1,3.0106658935546875,2.7938232421875,"(9.883100509643555, -12.664295196533203, 660.34375)","(70.29876708984375, -14.237041473388672, 661.8939819335938)","(112.57866668701172, 131.73202514648438, 37.30475997924805)","(99.42259979248047, 137.13613891601562, 39.27173614501953)",POINT (0.8051046431064606 0.3616986274719238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346211039745,16877800426,1,1,"(0.8085905909538269, 0.37187278270721436)","(0.7742663025856018, 0.31800758838653564)",1,1,2.998992919921875,2.7718505859375,"(10.103748321533203, -12.740718841552734, 660.7228393554688)","(70.52378845214844, -14.355117797851562, 662.4132690429688)","(107.20864868164062, 132.5704803466797, 37.60991287231445)","(95.31401062011719, 142.43702697753906, 41.201080322265625)",POINT (0.7914284467697144 0.344940185546875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
