,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,436944848010,1511216951,1,1,"(0.34879496693611145, 0.15465566515922546)","(0.358637273311615, 0.1361672580242157)",1,1,2.7475738525390625,2.726837158203125,"(-59.11941146850586, -14.392626762390137, 709.667724609375)","(6.1701436042785645, -14.570709228515625, 707.6961059570312)","(-52.127357482910156, 172.35841369628906, 52.09157180786133)","(-48.71663284301758, 175.74497985839844, 53.324119567871094)",POINT (0.3537161201238632 0.1454114615917206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944864677,1511233618,1,1,"(0.3499731719493866, 0.17893312871456146)","(0.36257055401802063, 0.1367948204278946)",1,1,2.715667724609375,2.726669311523437,"(-59.181610107421875, -14.428579330444336, 709.4591674804688)","(6.136813163757324, -14.640823364257812, 707.8482055664062)","(-51.71906280517578, 167.91148376464844, 50.47300338745117)","(-47.353607177734375, 175.6300048828125, 53.28232192993164)",POINT (0.3562718629837036 0.157863974571228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944881344,1511250284,1,1,"(0.36201390624046326, 0.18450690805912018)","(0.35823485255241394, 0.14468753337860107)",1,1,2.6981353759765625,2.726791381835937,"(-59.25287628173828, -14.433660507202148, 709.615234375)","(6.096113204956055, -14.704288482666016, 708.1678466796875)","(-47.5465087890625, 166.8905029296875, 50.1014404296875)","(-48.856075286865234, 174.18429565429688, 52.756107330322266)",POINT (0.3601243793964386 0.1645972207188606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944898012,1511266952,1,1,"(0.3477242887020111, 0.18338599801063538)","(0.3541291356086731, 0.14108027517795563)",1,1,2.7120513916015625,2.732452392578125,"(-59.33837127685547, -14.417898178100586, 709.8250732421875)","(5.998736381530762, -14.719518661499023, 707.8793334960938)","(-52.498382568359375, 167.0958251953125, 50.17617416381836)","(-50.278873443603516, 174.8450469970703, 52.996604919433594)",POINT (0.3509267121553421 0.1622331365942955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944914679,1511283618,1,1,"(0.360415518283844, 0.18316371738910675)","(0.35310807824134827, 0.158010795712471)",1,1,2.6959228515625,2.735076904296875,"(-59.508750915527344, -14.403322219848633, 709.779296875)","(5.893040180206299, -14.705272674560547, 708.1023559570312)","(-48.10040283203125, 167.1365509033203, 50.19096374511719)","(-50.6327018737793, 171.7438507080078, 51.867897033691406)",POINT (0.3567617982625961 0.1705872565507889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944931348,1511300287,1,1,"(0.35478201508522034, 0.17334403097629547)","(0.3613685965538025, 0.15779845416545868)",1,1,2.7237701416015625,2.733139038085937,"(-59.69085693359375, -14.371217727661133, 709.731689453125)","(5.692292213439941, -14.656450271606445, 707.7451171875)","(-50.052608489990234, 168.93524169921875, 50.84560775756836)","(-47.77012252807617, 171.78273010253906, 51.88202667236328)",POINT (0.3580753058195114 0.1655712425708771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944948015,1511316954,1,1,"(0.3514620363712311, 0.16798634827136993)","(0.3544248938560486, 0.15338914096355438)",1,1,2.741119384765625,2.7574005126953125,"(-59.948760986328125, -14.306093215942383, 709.9940185546875)","(5.4655680656433105, -14.586484909057617, 707.6798095703125)","(-51.20311737060547, 169.91661071777344, 51.202842712402344)","(-50.17637252807617, 172.5904083251953, 52.17595672607422)",POINT (0.3529434651136398 0.1606877446174622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944964683,1511333621,1,1,"(0.35070204734802246, 0.1927030235528946)","(0.35613515973091125, 0.15382887423038483)",1,1,2.7376251220703125,2.7474517822265625,"(-60.226280212402344, -14.214601516723633, 709.80078125)","(5.175139427185059, -14.492071151733398, 708.2515258789062)","(-51.46648025512695, 165.3892364501953, 49.554996490478516)","(-49.583702087402344, 172.5098419189453, 52.14669418334961)",POINT (0.3534186035394669 0.1732659488916397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944981350,1511350288,1,1,"(0.3451884090900421, 0.17764385044574738)","(0.3587825894355774, 0.14753365516662598)",1,1,2.723724365234375,2.742218017578125,"(-60.59837341308594, -14.157248497009277, 710.0137939453125)","(4.808608531951904, -14.37134838104248, 707.8959350585938)","(-53.377159118652344, 168.1476287841797, 50.55897521972656)","(-48.66627883911133, 173.6629638671875, 52.56638717651367)",POINT (0.3519854992628098 0.1625887528061867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436944998016,1511366954,1,1,"(0.3435583710670471, 0.1572314351797104)","(0.35162854194641113, 0.13989095389842987)",1,1,2.7296600341796875,2.7238006591796875,"(-61.010047912597656, -14.109702110290527, 709.82275390625)","(4.378969669342041, -14.241495132446289, 708.1237182617188)","(-53.94202423095703, 171.8865966796875, 51.919837951660156)","(-51.145408630371094, 175.06289672851562, 53.07589340209961)",POINT (0.3475934565067291 0.1485611945390701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436945014684,1511383621,1,1,"(0.30501827597618103, 0.1905631721019745)","(0.29701411724090576, 0.1743273288011551)",1,1,2.7416534423828125,2.7782135009765625,"(-61.62954330444336, -14.065713882446289, 710.0858154296875)","(3.7653884887695312, -14.132060050964355, 708.018798828125)","(-67.29757690429688, 165.7811737060547, 49.69768524169922)","(-70.0713119506836, 168.755126953125, 50.78008270263672)",POINT (0.3010161966085434 0.1824452504515648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945031350,1511400287,1,1,"(0.2577238380908966, 0.21338756382465363)","(0.26820945739746094, 0.16718217730522156)",1,1,2.731796264648437,2.7687225341796875,"(-62.25984191894531, -14.004754066467285, 710.26171875)","(3.1196529865264893, -13.994145393371582, 707.7626342773438)","(-83.68682861328125, 161.6004180908203, 48.17597198486328)","(-80.05316925048828, 170.06390380859375, 51.25645065307617)",POINT (0.2629666477441788 0.1902848705649376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945048018,1511416954,1,1,"(0.25246524810791016, 0.20829099416732788)","(0.2566530406475067, 0.16839595139026642)",1,1,2.7123565673828125,2.7704010009765625,"(-62.79426193237305, -13.95515251159668, 710.1019287109375)","(2.604624032974243, -13.863372802734375, 707.6692504882812)","(-85.50911712646484, 162.53396606445312, 48.5157356262207)","(-84.05789947509766, 169.84156799316406, 51.175533294677734)",POINT (0.2545591443777084 0.1883434727787972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945064690,1511433626,1,1,"(0.2649519741535187, 0.21371513605117798)","(0.25939780473709106, 0.18355943262577057)",1,1,2.752044677734375,2.795623779296875,"(-63.280799865722656, -13.915340423583984, 709.8511962890625)","(2.1202802658081055, -13.724660873413086, 707.69970703125)","(-81.18201446533203, 161.54042053222656, 48.154117584228516)","(-83.10672760009766, 167.06407165527344, 50.16456604003906)",POINT (0.2621748894453049 0.1986372843384743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945081358,1511450293,1,1,"(0.2666546702384949, 0.19889593124389648)","(0.25661709904670715, 0.16279135644435883)",1,1,2.76715087890625,2.7750244140625,"(-63.75651168823242, -13.898713111877441, 709.813720703125)","(1.6671525239944458, -13.609066009521484, 707.2738037109375)","(-80.59195709228516, 164.25486755371094, 49.14208221435547)","(-84.07034301757812, 170.86817932128906, 51.54914855957031)",POINT (0.261635884642601 0.1808436438441277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945098024,1511466959,1,1,"(0.23473651707172394, 0.20157437026500702)","(0.2267153114080429, 0.188374325633049)",1,1,2.77593994140625,2.810897827148437,"(-64.212646484375, -13.903964042663574, 709.7657470703125)","(1.2053642272949219, -13.533374786376953, 707.1510009765625)","(-91.65277862548828, 163.76426696777344, 48.963504791259766)","(-94.43241119384766, 166.18211364746094, 49.843544006347656)",POINT (0.2307259142398834 0.194974347949028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945114692,1511483626,1,1,"(0.22343312203884125, 0.1993594765663147)","(0.23351946473121643, 0.20721623301506042)",1,1,2.772491455078125,2.8222808837890625,"(-64.50315856933594, -13.901809692382812, 709.41064453125)","(0.8518885374069214, -13.449522018432617, 706.9439697265625)","(-95.56980895996094, 164.1699676513672, 49.11118698120117)","(-92.07453155517578, 162.73085021972656, 48.587379455566406)",POINT (0.2284762933850288 0.2032878547906876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945131358,1511500292,1,1,"(0.22509793937206268, 0.20342138409614563)","(0.23875692486763, 0.1945256143808365)",1,1,2.7581024169921875,2.8097076416015625,"(-64.78228759765625, -13.882877349853516, 709.2840576171875)","(0.6010577082633972, -13.380231857299805, 706.57275390625)","(-94.9928970336914, 163.42593383789062, 48.84039306640625)","(-90.25955200195312, 165.0553741455078, 49.43348693847656)",POINT (0.2319274321198463 0.1989734992384911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945148026,1511516959,1,1,"(0.22635696828365326, 0.20668238401412964)","(0.2360653579235077, 0.17887820303440094)",1,1,2.788909912109375,2.8150787353515625,"(-64.92176818847656, -13.825521469116211, 708.7186889648438)","(0.4458848834037781, -13.32989501953125, 706.0638427734375)","(-94.55658721923828, 162.82861328125, 48.622989654541016)","(-91.19229125976562, 167.9215545654297, 50.476654052734375)",POINT (0.2312111631035805 0.1927802935242653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945164693,1511533626,1,1,"(0.2374161034822464, 0.21646180748939514)","(0.23424634337425232, 0.1894206702709198)",1,1,2.8027801513671875,2.834197998046875,"(-65.04672241210938, -13.761351585388184, 708.62255859375)","(0.36814767122268677, -13.29692554473877, 706.0361328125)","(-90.72420501708984, 161.03729248046875, 47.97102355957031)","(-91.8226318359375, 165.99046325683594, 49.7738037109375)",POINT (0.2358312234282494 0.2029412388801575),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,29,436945181364,1511550296,1,1,"(0.23247964680194855, 0.21893422305583954)","(0.2346760630607605, 0.18393544852733612)",1,1,2.77581787109375,2.8272247314453125,"(-65.07154846191406, -13.711857795715332, 708.5048828125)","(0.34607481956481934, -13.283596992492676, 705.84375)","(-92.43484497070312, 160.58441162109375, 47.806209564208984)","(-91.6737060546875, 166.99520874023438, 50.13946533203125)",POINT (0.2335778549313545 0.2014348357915878),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,54,29,436945198031,1511566963,1,1,"(0.23002038896083832, 0.20677019655704498)","(0.23532100021839142, 0.1960465908050537)",1,1,2.780487060546875,2.8531494140625,"(-65.0659408569336, -13.688682556152344, 708.4637451171875)","(0.3841037452220917, -13.28078842163086, 705.376708984375)","(-93.2870864868164, 162.81251525878906, 48.61715316772461)","(-91.45023345947266, 164.7767791748047, 49.332096099853516)",POINT (0.2326706945896149 0.2014083936810494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945214698,1511583629,1,1,"(0.22775068879127502, 0.21814486384391785)","(0.23739692568778992, 0.19911949336528778)",1,1,2.810882568359375,2.8485565185546875,"(-64.96780395507812, -13.664268493652344, 707.87744140625)","(0.43067383766174316, -13.29137134552002, 705.0750122070312)","(-94.07361602783203, 160.72898864746094, 47.85884475708008)","(-90.73084259033203, 164.2139129638672, 49.12720489501953)",POINT (0.2325738072395325 0.2086321786046028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945231366,1511600297,1,1,"(0.23908503353595734, 0.17478586733341217)","(0.23199118673801422, 0.19628413021564484)",1,1,2.815673828125,2.8517303466796875,"(-64.85493469238281, -13.593985557556152, 707.39306640625)","(0.506527304649353, -13.306098937988281, 704.883056640625)","(-90.14584350585938, 168.671142578125, 50.749481201171875)","(-92.6041259765625, 164.73326110839844, 49.316261291503906)",POINT (0.2355381101369858 0.1855349987745285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945248033,1511616963,1,1,"(0.22999073565006256, 0.22394300997257233)","(0.22947418689727783, 0.1758192479610443)",1,1,2.825042724609375,2.8476715087890625,"(-64.7998046875, -13.515268325805664, 707.698974609375)","(0.6245611906051636, -13.353944778442383, 704.6500244140625)","(-93.29736328125, 159.66697692871094, 47.472225189208984)","(-93.47636413574219, 168.4818572998047, 50.68059539794922)",POINT (0.2297324612736702 0.1998811289668083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945264699,1511633629,1,1,"(0.22998133301734924, 0.20515915751457214)","(0.23677513003349304, 0.1926174759864807)",1,1,2.8480224609375,2.8711700439453125,"(-64.65798950195312, -13.46944522857666, 707.3198852539062)","(0.712914228439331, -13.435973167419434, 704.6905517578125)","(-93.30061340332031, 163.1076202392578, 48.724578857421875)","(-90.94632720947266, 165.40489196777344, 49.560699462890625)",POINT (0.2333782315254211 0.1988883167505264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945281367,1511650296,1,1,"(0.23362675309181213, 0.20095856487751007)","(0.22989395260810852, 0.18885566294193268)",1,1,2.8604278564453125,2.8738250732421875,"(-64.56832885742188, -13.49262809753418, 707.1129150390625)","(0.8380242586135864, -13.551651000976562, 704.4859008789062)","(-92.03734588623047, 163.87704467773438, 49.00458908081055)","(-93.33090209960938, 166.09396362304688, 49.81147384643555)",POINT (0.2317603528499603 0.1949071139097214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945298034,1511666963,1,1,"(0.2278241068124771, 0.19622451066970825)","(0.24417439103126526, 0.18465010821819305)",1,1,2.8546142578125,2.87200927734375,"(-64.48590850830078, -13.533636093139648, 707.3546142578125)","(0.914948582649231, -13.685335159301758, 704.4573974609375)","(-94.04817199707031, 164.74420166015625, 49.3202018737793)","(-88.3822021484375, 166.86427307128906, 50.091888427734375)",POINT (0.2359992489218712 0.1904373094439506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945314706,1511683634,1,1,"(0.22724851965904236, 0.17683784663677216)","(0.228716179728508, 0.18954482674598694)",1,1,2.881591796875,2.88787841796875,"(-64.36622619628906, -13.603038787841797, 706.8728637695312)","(1.0105878114700317, -13.842660903930664, 704.362548828125)","(-94.24763488769531, 168.29527282714844, 50.61270523071289)","(-93.73904418945312, 165.96771240234375, 49.765586853027344)",POINT (0.2279823496937752 0.1831913366913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945331373,1511700301,1,1,"(0.2303534299135208, 0.181170254945755)","(0.22886668145656586, 0.19580648839473724)",1,1,2.871185302734375,2.9022369384765625,"(-64.34364318847656, -13.63432502746582, 706.8778076171875)","(1.0509068965911865, -14.015287399291992, 704.28076171875)","(-93.17167663574219, 167.50169372558594, 50.323883056640625)","(-93.68688201904297, 164.8207550048828, 49.34807205200195)",POINT (0.2296100556850433 0.1884883716702461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945348040,1511716967,1,1,"(0.23395271599292755, 0.20222696661949158)","(0.2245618849992752, 0.1752021461725235)",1,1,2.8812713623046875,2.878082275390625,"(-64.33541107177734, -13.668207168579102, 706.7814331054688)","(1.0662871599197388, -14.231407165527344, 704.4451904296875)","(-91.92439270019531, 163.64471435546875, 48.92002487182617)","(-95.17865753173828, 168.5948944091797, 50.72175979614258)",POINT (0.2292573004961014 0.1887145563960075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945364706,1511733633,1,1,"(0.2627425491809845, 0.18525420129299164)","(0.26589271426200867, 0.20068761706352234)",1,1,2.87664794921875,2.911651611328125,"(-64.30657958984375, -13.783988952636719, 707.0963134765625)","(1.1178910732269287, -14.49658203125, 704.6781005859375)","(-81.94766235351562, 166.75364685058594, 50.051570892333984)","(-80.85602569580078, 163.92666625976562, 49.022682189941406)",POINT (0.2643176317214966 0.192970909178257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945381374,1511750300,1,1,"(0.42756083607673645, 0.15413038432598114)","(0.43263283371925354, 0.16641491651535034)",1,1,2.989532470703125,2.9265289306640625,"(-63.88158416748047, -13.896199226379395, 706.999267578125)","(1.5226044654846191, -14.764806747436523, 704.91015625)","(-24.832094192504883, 172.45462036132812, 52.12660598754883)","(-23.074464797973633, 170.20445251464844, 51.30759048461914)",POINT (0.430096834897995 0.1602726504206657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436945398040,1511766966,1,1,"(0.5607380867004395, 0.13599170744419098)","(0.5514640212059021, 0.16133348643779755)",1,1,2.9690399169921875,2.9215240478515625,"(-63.61957931518555, -14.01626205444336, 707.2896118164062)","(1.7490757703781128, -15.061274528503418, 705.3341064453125)","(21.318681716918945, 175.77711486816406, 53.335880279541016)","(18.104902267456055, 171.13522338867188, 51.6463623046875)",POINT (0.5561010539531708 0.1486625969409943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436945414716,1511783641,1,1,"(0.5464836955070496, 0.1237465962767601)","(0.5624210238456726, 0.1811356246471405)",1,1,2.9929962158203125,2.908432006835937,"(-63.768287658691406, -14.158061981201172, 707.4862060546875)","(1.591439962387085, -15.303394317626953, 704.97802734375)","(16.379024505615234, 178.0200653076172, 54.152244567871094)","(21.901884078979492, 167.508056640625, 50.32615280151367)",POINT (0.5544523596763611 0.1524411104619503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436945431383,1511800308,1,1,"(0.5483599305152893, 0.10343792289495468)","(0.5644211173057556, 0.1505957543849945)",1,1,2.9857940673828125,2.89984130859375,"(-63.96407699584961, -14.370711326599121, 707.349609375)","(1.3848655223846436, -15.540775299072266, 705.3630981445312)","(17.029203414916992, 181.7400360107422, 55.50617980957031)","(22.595001220703125, 173.10205078125, 52.36227035522461)",POINT (0.5563905239105225 0.1270168386399746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945448047,1511816971,1,1,"(0.5427513718605042, 0.13115569949150085)","(0.5622192025184631, 0.1452561765909195)",1,1,2.969573974609375,2.8666534423828125,"(-64.19862365722656, -14.520841598510742, 707.5137939453125)","(1.1790709495544434, -15.701425552368164, 705.900634765625)","(15.085654258728027, 176.66293334960938, 53.65827178955078)","(21.831954956054688, 174.0801239013672, 52.71821212768555)",POINT (0.5524852871894836 0.1382059380412102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,436945464722,1511833646,1,1,"(0.556607723236084, 0.17024222016334534)","(0.555704653263092, 0.18073365092277527)",1,1,2.993438720703125,2.92742919921875,"(-64.40904998779297, -14.665254592895508, 707.487060546875)","(0.9919198751449585, -15.795597076416016, 706.560546875)","(19.887353897094727, 169.50340270996094, 51.05242919921875)","(19.574432373046875, 167.5816650390625, 50.35296630859375)",POINT (0.556156188249588 0.1754879355430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,436945481389,1511850313,1,1,"(0.5508712530136108, 0.13157159090042114)","(0.556728720664978, 0.1874954253435135)",1,1,3.001800537109375,2.951080322265625,"(-64.63029479980469, -14.833406448364258, 708.1050415039062)","(0.8092755079269409, -15.831175804138184, 706.3961181640625)","(17.899456024169922, 176.5867462158203, 53.63053512573242)","(19.92929458618164, 166.34312438964844, 49.90214920043945)",POINT (0.5537999868392944 0.1595335081219673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
