,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,64378796412,577683913,1,1,"(0.3825009763240814, 0.13464275002479553)","(0.36157357692718506, 0.12844209372997284)",1,1,2.998321533203125,2.6876983642578125,"(-41.89550018310547, -23.152246475219727, 683.6322021484375)","(22.387046813964844, -23.448802947998047, 688.0908203125)","(-40.44698715209961, 176.02420043945312, 53.4257926940918)","(-47.69908905029297, 177.1599884033203, 53.83918380737305)",POINT (0.3720372766256332 0.1315424218773842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378813080,577700581,1,1,"(0.37856146693229675, 0.12049496918916702)","(0.36735185980796814, 0.12032024562358856)",1,1,2.9504547119140625,2.671173095703125,"(-41.908103942871094, -23.158916473388672, 683.70947265625)","(22.357707977294922, -23.47496223449707, 688.1323852539062)","(-41.81216812133789, 178.61566162109375, 54.3690299987793)","(-45.696712493896484, 178.64767456054688, 54.380645751953125)",POINT (0.3729566633701324 0.1204076074063778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378829747,577717247,1,1,"(0.3759312927722931, 0.13359510898590088)","(0.36569055914878845, 0.1358317732810974)",1,1,2.9945831298828125,2.6805877685546875,"(-41.93535614013672, -23.145904541015625, 683.7182006835938)","(22.327022552490234, -23.476261138916016, 688.2919311523438)","(-42.723628997802734, 176.21609497070312, 53.49568557739258)","(-46.27241134643555, 175.806396484375, 53.34654998779297)",POINT (0.3708109259605408 0.1347134411334992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378846413,577733913,1,1,"(0.3857709467411041, 0.12786969542503357)","(0.361894428730011, 0.12618207931518555)",1,1,2.995361328125,2.6632080078125,"(-41.985958099365234, -23.125885009765625, 683.8668823242188)","(22.267059326171875, -23.45206069946289, 688.2037963867188)","(-39.31381607055664, 177.26483154296875, 53.87735366821289)","(-47.587913513183594, 177.57394409179688, 53.9898796081543)",POINT (0.3738326877355576 0.1270258873701096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378863082,577750581,1,1,"(0.3829919397830963, 0.11765000224113464)","(0.36061519384384155, 0.09252729266881943)",1,1,3.037139892578125,2.686981201171875,"(-42.065956115722656, -23.093544006347656, 684.1046142578125)","(22.20195960998535, -23.435537338256836, 688.8370361328125)","(-40.27685546875, 179.1367950439453, 54.55868148803711)","(-48.03120040893555, 183.73854064941406, 56.23360061645508)",POINT (0.3718035668134689 0.105088647454977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378879753,577767252,1,1,"(0.38381609320640564, 0.14942620694637299)","(0.3630606532096863, 0.10870338976383209)",1,1,3.0544891357421875,2.6744842529296875,"(-42.14922332763672, -22.952598571777344, 684.15869140625)","(22.107566833496094, -23.316129684448242, 688.581787109375)","(-39.991249084472656, 173.31629943847656, 52.44019317626953)","(-47.18375778198242, 180.77552795410156, 55.15515899658203)",POINT (0.373438373208046 0.1290647983551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378896421,577783919,1,1,"(0.39030590653419495, 0.12028256803750992)","(0.3617001473903656, 0.10399889200925827)",1,1,3.025146484375,2.6816558837890625,"(-42.24463653564453, -22.884950637817383, 684.145263671875)","(22.009159088134766, -23.222719192504883, 688.640380859375)","(-37.742279052734375, 178.6545867919922, 54.38313674926758)","(-47.65523147583008, 181.6372833251953, 55.468780517578125)",POINT (0.3760030269622803 0.1121407300233841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378913087,577800585,1,1,"(0.3839832544326782, 0.11443892121315002)","(0.362312912940979, 0.09471360594034195)",1,1,3.0178985595703125,2.6893463134765625,"(-42.33551788330078, -22.76439666748047, 684.1728515625)","(21.916845321655273, -23.176353454589844, 688.8302001953125)","(-39.93332290649414, 179.72496032714844, 54.77273941040039)","(-47.44288635253906, 183.3380584716797, 56.08783721923828)",POINT (0.3731480836868286 0.104576263576746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378929755,577817252,1,1,"(0.385257750749588, 0.14240211248397827)","(0.36328747868537903, 0.11612220108509064)",1,1,3.069686889648437,2.702789306640625,"(-42.439910888671875, -22.69566535949707, 684.1069946289062)","(21.798582077026367, -23.075817108154297, 688.7333984375)","(-39.49165725708008, 174.60289001464844, 52.90852355957031)","(-47.10516357421875, 179.41664123535156, 54.66054153442383)",POINT (0.3742726147174835 0.1292621567845344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378946422,577833919,1,1,"(0.38230714201927185, 0.1384279578924179)","(0.3571060597896576, 0.13210199773311615)",1,1,3.0451812744140625,2.718124389648437,"(-42.55280303955078, -22.681716918945312, 684.2221069335938)","(21.698429107666016, -23.029788970947266, 688.9364013671875)","(-40.514156341552734, 175.33087158203125, 53.173431396484375)","(-49.24725341796875, 176.48960876464844, 53.59516143798828)",POINT (0.3697066009044647 0.135264977812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378963089,577850585,1,1,"(0.38701701164245605, 0.14406150579452515)","(0.3665139973163605, 0.11750495433807373)",1,1,3.0845184326171875,2.71282958984375,"(-42.681602478027344, -22.679607391357422, 684.2051391601562)","(21.56405258178711, -23.01070785522461, 688.6958618164062)","(-38.88201904296875, 174.29896545410156, 52.797855377197266)","(-45.98705291748047, 179.16336059570312, 54.56830978393555)",POINT (0.3767655044794083 0.1307832300662994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378979756,577867252,1,1,"(0.37676694989204407, 0.12896160781383514)","(0.36220356822013855, 0.12568989396095276)",1,1,3.0570526123046875,2.7253570556640625,"(-42.80723571777344, -22.682966232299805, 684.2930297851562)","(21.451393127441406, -22.995529174804688, 688.925537109375)","(-42.43403244018555, 177.0648193359375, 53.80455017089844)","(-47.48077392578125, 177.6641082763672, 54.02266311645508)",POINT (0.3694852590560913 0.127325750887394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64378996424,577883919,1,1,"(0.39231815934181213, 0.12639302015304565)","(0.3647765517234802, 0.09619008004665375)",1,1,3.0768585205078125,2.7169342041015625,"(-42.91911697387695, -22.672740936279297, 684.264892578125)","(21.32313346862793, -22.982009887695312, 688.7627563476562)","(-37.04496765136719, 177.53533935546875, 53.975765228271484)","(-46.589149475097656, 183.067626953125, 55.989402770996094)",POINT (0.3785473555326462 0.1112915500998497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379013095,577900590,1,1,"(0.38311320543289185, 0.10907982289791107)","(0.3666664659976959, 0.1006806343793869)",1,1,3.0593719482421875,2.742034912109375,"(-43.016571044921875, -22.660350799560547, 684.3302001953125)","(21.226268768310547, -22.959848403930664, 688.7957763671875)","(-40.23480987548828, 180.7065887451172, 55.13007354736328)","(-45.93423080444336, 182.24508666992188, 55.69002151489258)",POINT (0.3748898357152939 0.104880228638649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379029762,577917257,1,1,"(0.38028639554977417, 0.1245952621102333)","(0.3628711402416229, 0.09714552760124207)",1,1,3.1046600341796875,2.728851318359375,"(-43.10908508300781, -22.641874313354492, 684.3704223632812)","(21.14113998413086, -22.90468978881836, 688.6439208984375)","(-41.21440887451172, 177.8646240234375, 54.095645904541016)","(-47.24944305419922, 182.89260864257812, 55.92573165893555)",POINT (0.3715787678956986 0.1108703948557377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379046430,577933924,1,1,"(0.39157700538635254, 0.11995526403188705)","(0.36673715710639954, 0.10912159085273743)",1,1,3.0998077392578125,2.735809326171875,"(-43.174259185791016, -22.621551513671875, 684.257568359375)","(21.076391220092773, -22.86920928955078, 688.6744384765625)","(-37.30180740356445, 178.7145538330078, 54.404972076416016)","(-45.90972137451172, 180.69894409179688, 55.127281188964844)",POINT (0.379157081246376 0.1145384274423122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379063096,577950590,1,1,"(0.3896498680114746, 0.10323145240545273)","(0.3664517402648926, 0.0918077602982521)",1,1,3.076019287109375,2.711273193359375,"(-43.2398796081543, -22.64535140991211, 684.3139038085938)","(21.013580322265625, -22.926265716552734, 688.7830810546875)","(-37.969642639160156, 181.77784729003906, 55.51996994018555)","(-46.00862121582031, 183.87033081054688, 56.281558990478516)",POINT (0.3780508041381836 0.0975196063518524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379079763,577967257,1,1,"(0.3805515170097351, 0.10928856581449509)","(0.35813242197036743, 0.09308801591396332)",1,1,3.0552215576171875,2.7190399169921875,"(-43.29075241088867, -22.654041290283203, 684.1768798828125)","(20.960735321044922, -22.95921516418457, 688.5634765625)","(-41.12254333496094, 180.66836547851562, 55.11613082885742)","(-48.89158248901367, 183.63584899902344, 56.19618225097656)",POINT (0.3693419694900513 0.1011882908642292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379096430,577983924,1,1,"(0.38715076446533203, 0.1190715804696083)","(0.3611477315425873, 0.1025320291519165)",1,1,3.075546264648437,2.7162017822265625,"(-43.338348388671875, -22.67108154296875, 684.2355346679688)","(20.90817642211914, -22.977569580078125, 688.3828125)","(-38.83565902709961, 178.8763885498047, 54.46390151977539)","(-47.8466682434082, 181.90599060058594, 55.56653594970703)",POINT (0.3741492480039597 0.1108018048107624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379113097,578000590,1,1,"(0.3963787257671356, 0.13619783520698547)","(0.36291947960853577, 0.10252818465232849)",1,1,3.0854949951171875,2.7212066650390625,"(-43.367637634277344, -22.676977157592773, 684.2706298828125)","(20.88208770751953, -22.97681427001953, 688.4238891601562)","(-35.637840270996094, 175.73936462402344, 53.322105407714844)","(-47.232696533203125, 181.9066619873047, 55.56684494018555)",POINT (0.3796491026878357 0.119363009929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379129764,578017257,1,1,"(0.3981018364429474, 0.14213956892490387)","(0.36339646577835083, 0.1039387509226799)",1,1,3.1106719970703125,2.730133056640625,"(-43.38501739501953, -22.679094314575195, 684.3069458007812)","(20.86431884765625, -22.9688720703125, 688.5560302734375)","(-35.04072189331055, 174.65097045898438, 52.926025390625)","(-47.067386627197266, 181.64828491210938, 55.47282409667969)",POINT (0.3807491511106491 0.1230391599237919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379146435,578033927,1,1,"(0.3875412046909332, 0.11015602946281433)","(0.37001633644104004, 0.09779510647058487)",1,1,3.0659637451171875,2.7104034423828125,"(-43.366111755371094, -22.66388702392578, 684.3621215820312)","(20.88750457763672, -22.893726348876953, 688.69921875)","(-38.70035934448242, 180.50946044921875, 55.05830383300781)","(-44.77338409423828, 182.77365112304688, 55.88237762451172)",POINT (0.3787787705659866 0.1039755679666996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379163102,578050594,1,1,"(0.4655652344226837, 0.1428571492433548)","(0.44168421626091003, 0.11565853655338287)",1,1,3.10797119140625,2.727279663085937,"(-43.181297302246094, -22.627676010131836, 684.4000854492188)","(21.071168899536133, -22.782817840576172, 688.7007446289062)","(-11.662189483642578, 174.5195770263672, 52.87813949584961)","(-19.93782615661621, 179.50157165527344, 54.69145965576172)",POINT (0.4536247253417969 0.1292578428983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379179770,578067261,1,1,"(0.45470118522644043, 0.13763223588466644)","(0.4235893785953522, 0.09435630589723587)",1,1,3.114105224609375,2.6905059814453125,"(-43.16276550292969, -22.514545440673828, 684.4276123046875)","(21.073928833007812, -22.74824333190918, 688.9364013671875)","(-15.42696475982666, 175.4766082763672, 53.226497650146484)","(-26.208345413208008, 183.40353393554688, 56.11163330078125)",POINT (0.4391452819108963 0.1159942708909512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379196437,578083928,1,1,"(0.459906667470932, 0.1833517700433731)","(0.4339201748371124, 0.09214455634355545)",1,1,3.148193359375,2.726470947265625,"(-43.18565368652344, -22.469329833984375, 684.490234375)","(21.064252853393555, -22.704113006591797, 688.871826171875)","(-13.623087882995605, 167.10211181640625, 50.17842483520508)","(-22.62834930419922, 183.80865478515625, 56.25910186767578)",POINT (0.4469134211540222 0.1377481631934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379213104,578100594,1,1,"(0.45958760380744934, 0.12278251349925995)","(0.4314880967140198, 0.10400290787220001)",1,1,3.0836639404296875,2.697784423828125,"(-43.206207275390625, -22.437612533569336, 684.5260009765625)","(21.054750442504883, -22.623069763183594, 688.8333740234375)","(-13.733641624450684, 178.19664001464844, 54.21651840209961)","(-23.471155166625977, 181.63653564453125, 55.46852111816406)",POINT (0.4455378502607346 0.11339271068573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379229770,578117260,1,1,"(0.4603196978569031, 0.10053133964538574)","(0.43015000224113464, 0.12003859877586365)",1,1,3.06329345703125,2.736083984375,"(-43.207427978515625, -22.398818969726562, 684.5003051757812)","(21.059823989868164, -22.55950164794922, 688.8851928710938)","(-13.479963302612305, 182.27244567871094, 55.6999626159668)","(-23.93484115600586, 178.6992645263672, 54.39942169189453)",POINT (0.4452348500490189 0.1102849692106247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379246437,578133927,1,1,"(0.4530821740627289, 0.11277715116739273)","(0.43422582745552063, 0.11003264039754868)",1,1,3.0582427978515625,2.7276611328125,"(-43.19898223876953, -22.341562271118164, 684.4751586914062)","(21.070514678955078, -22.53362464904785, 688.897216796875)","(-15.988016128540039, 180.02932739257812, 54.88359832763672)","(-22.522441864013672, 180.53208923339844, 55.06649398803711)",POINT (0.4436540007591248 0.1114048957824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379263105,578150594,1,1,"(0.4520552456378937, 0.11864092200994492)","(0.43072959780693054, 0.09645486623048782)",1,1,3.076873779296875,2.716415405273437,"(-43.17320251464844, -22.31417465209961, 684.6218872070312)","(21.10525131225586, -22.518962860107422, 688.711181640625)","(-16.343902587890625, 178.9552764892578, 54.49261474609375)","(-23.73400115966797, 183.01910400390625, 55.97174835205078)",POINT (0.4413924217224121 0.1075478941202164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379279777,578167266,1,1,"(0.458499014377594, 0.155204638838768)","(0.43104803562164307, 0.09060540795326233)",1,1,3.112762451171875,2.71209716796875,"(-43.12094497680664, -22.275569915771484, 684.5245361328125)","(21.155406951904297, -22.48072052001953, 688.6689453125)","(-14.110876083374023, 172.25784301757812, 52.05496597290039)","(-23.623655319213867, 184.09056091308594, 56.36176300048828)",POINT (0.4447735249996185 0.1229050233960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379296444,578183932,1,1,"(0.4615861475467682, 0.14687468111515045)","(0.43775466084480286, 0.09703737497329712)",1,1,3.0981903076171875,2.7162017822265625,"(-43.07447052001953, -22.280668258666992, 684.5435180664062)","(21.210674285888672, -22.469064712524414, 688.7052001953125)","(-13.041083335876465, 173.78367614746094, 52.61030197143555)","(-21.299556732177734, 182.9124298095703, 55.932918548583984)",POINT (0.4496704041957855 0.1219560280442238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379313111,578200599,1,1,"(0.46394243836402893, 0.15937352180480957)","(0.4313525855541229, 0.09144638478755951)",1,1,3.118255615234375,2.6864776611328125,"(-43.01502990722656, -22.275314331054688, 684.5775146484375)","(21.277429580688477, -22.44294548034668, 688.858154296875)","(-12.224536895751953, 171.49423217773438, 51.77703094482422)","(-23.518108367919922, 183.93653869628906, 56.305633544921875)",POINT (0.4476475119590759 0.1254099532961845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379329779,578217266,1,1,"(0.45812755823135376, 0.14277856051921844)","(0.4371497929096222, 0.08452951163053513)",1,1,3.0848846435546875,2.691497802734375,"(-42.962249755859375, -22.28624153137207, 684.6107177734375)","(21.325359344482422, -22.45825958251953, 688.76318359375)","(-14.239619255065918, 174.53395080566406, 52.88340759277344)","(-21.509178161621094, 185.20352172851562, 56.76680374145508)",POINT (0.447638675570488 0.1136540360748768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379346446,578233933,1,1,"(0.4569138288497925, 0.14475205540657043)","(0.4312763214111328, 0.09377280622720718)",1,1,3.10137939453125,2.712310791015625,"(-42.89870071411133, -22.320987701416016, 684.68408203125)","(21.396879196166992, -22.495603561401367, 688.6272583007812)","(-14.660219192504883, 174.17247009277344, 52.75183868408203)","(-23.544540405273438, 183.51040649414062, 56.1505241394043)",POINT (0.4440950751304626 0.1192624308168888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379363113,578250599,1,1,"(0.46098947525024414, 0.13075558841228485)","(0.4277363717556, 0.097671739757061)",1,1,3.1044464111328125,2.7030792236328125,"(-42.83885192871094, -22.381412506103516, 684.6925048828125)","(21.465805053710938, -22.52836036682129, 688.9110717773438)","(-13.24783706665039, 176.73622131347656, 53.68492889404297)","(-24.771259307861328, 182.79623413085938, 55.890602111816406)",POINT (0.4443629235029221 0.1142136640846729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64379379780,578267266,1,1,"(0.504375696182251, 0.2751220762729645)","(0.4698638617992401, 0.2845138907432556)",1,1,3.0948028564453125,2.73406982421875,"(-42.619659423828125, -22.624107360839844, 684.6048583984375)","(21.56650733947754, -22.77196502685547, 688.498779296875)","(1.7870818376541138, 150.29241943359375, 44.060211181640625)","(-10.17255687713623, 148.57211303710938, 43.434059143066406)",POINT (0.4871197789907455 0.27981798350811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64379396452,578283937,1,1,"(0.509665310382843, 0.4951426386833191)","(0.4697674810886383, 0.5420650839805603)",1,1,3.08551025390625,2.8524627685546875,"(-42.38106155395508, -22.94862174987793, 684.5454711914062)","(21.620668411254883, -23.195026397705078, 688.4034423828125)","(3.620115041732788, 109.99097442626953, 29.391664505004883)","(-10.205948829650879, 101.39613342285156, 26.26338005065918)",POINT (0.4897163957357407 0.5186038613319397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64379413119,578300604,1,1,"(0.5031874775886536, 0.5146675109863281)","(0.4748344123363495, 0.5582110285758972)",1,1,3.1289215087890625,2.8559112548828125,"(-42.324981689453125, -23.055011749267578, 684.5789794921875)","(21.765525817871094, -23.251686096191406, 688.6436157226562)","(1.3752903938293457, 106.41458129882812, 28.08997344970703)","(-8.450068473815918, 98.43865203857422, 25.186967849731445)",POINT (0.4890109449625015 0.5364392697811127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64379429786,578317270,1,1,"(0.5102334022521973, 0.5250244140625)","(0.4647921919822693, 0.5693941712379456)",1,1,3.10943603515625,2.8299102783203125,"(-42.244144439697266, -23.09554672241211, 684.5897216796875)","(21.922008514404297, -23.33441925048828, 688.76416015625)","(3.816967725753784, 104.51750183105469, 27.39948844909668)","(-11.930062294006348, 96.39022827148438, 24.44141387939453)",POINT (0.4875127971172333 0.5472092926502228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
