,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,6848920691,18732518674,1,1,"(0.3016672432422638, 0.1400611251592636)","(0.24741853773593903, 0.11966035515069962)",1,1,3.0657196044921875,3.292709350585937,"(-37.75994110107422, 10.939918518066406, 629.1588745117188)","(21.729385375976562, 13.721423149108887, 629.3971557617188)","(-70.14864349365234, 174.57203674316406, 52.89722442626953)","(-88.89293670654297, 178.29795837402344, 54.253360748291016)",POINT (0.2745428904891014 0.1298607401549816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6848937362,18732535344,1,1,"(0.30285948514938354, 0.13622979819774628)","(0.24743734300136566, 0.10108481347560883)",1,1,3.037460327148437,3.2810821533203125,"(-37.7503776550293, 10.912878036499023, 629.1693725585938)","(21.737808227539062, 13.697205543518066, 629.4073486328125)","(-69.73668670654297, 175.27178955078125, 53.151912689208984)","(-88.88643646240234, 181.69053649902344, 55.488162994384766)",POINT (0.2751484140753746 0.1186573058366776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6848954028,18732552010,1,1,"(0.3158157467842102, 0.13327862322330475)","(0.27317437529563904, 0.09535288065671921)",1,1,3.059356689453125,3.256454467773437,"(-37.671958923339844, 10.905109405517578, 629.0244140625)","(21.805339813232422, 13.678605079650879, 629.4136962890625)","(-65.25995635986328, 175.81076049804688, 53.348087310791016)","(-79.99363708496094, 182.73739624023438, 55.869171142578125)",POINT (0.2944950610399246 0.114315751940012),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6848970696,18732568677,1,1,"(0.3437563180923462, 0.10597139596939087)","(0.2900339365005493, 0.10901898145675659)",1,1,3.030059814453125,3.3086395263671875,"(-37.563316345214844, 10.920331954956055, 629.092529296875)","(21.89197540283203, 13.676006317138672, 629.35302734375)","(-55.60578918457031, 180.79808044433594, 55.16331481933594)","(-74.16824340820312, 180.24148559570312, 54.960758209228516)",POINT (0.3168951272964478 0.1074951887130737),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6848987363,18732585344,1,1,"(0.3383388817310333, 0.10667239129543304)","(0.2888774275779724, 0.09009294956922531)",1,1,3.0487213134765625,3.311248779296875,"(-37.54888153076172, 10.892601013183594, 629.0821533203125)","(21.90734100341797, 13.638496398925781, 629.253173828125)","(-57.4776496887207, 180.67005920410156, 55.11668395996094)","(-74.5678482055664, 183.6980438232422, 56.2188606262207)",POINT (0.3136081546545029 0.0983826704323292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849004029,18732602010,1,1,"(0.34663817286491394, 0.10579082369804382)","(0.29559236764907837, 0.09862442314624786)",1,1,3.0721435546875,3.308837890625,"(-37.52333068847656, 10.90900993347168, 628.9866943359375)","(21.93014144897461, 13.641901016235352, 629.263427734375)","(-54.61005401611328, 180.83106994628906, 55.17531204223633)","(-72.24765014648438, 182.13987731933594, 55.6517448425293)",POINT (0.3211152702569962 0.1022076234221458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849020698,18732618677,1,1,"(0.34203842282295227, 0.11820824444293976)","(0.3026975095272064, 0.08173999935388565)",1,1,3.0592803955078125,3.297882080078125,"(-37.50006103515625, 10.928400039672852, 628.8580932617188)","(21.948223114013672, 13.64354133605957, 629.218505859375)","(-56.19936752319336, 178.5631866455078, 54.349884033203125)","(-69.79264831542969, 185.22361755371094, 56.77407455444336)",POINT (0.3223679661750794 0.0999741218984127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849037364,18732635343,1,1,"(0.3414512872695923, 0.13084226846694946)","(0.29709821939468384, 0.08772893995046616)",1,1,3.0699462890625,3.331695556640625,"(-37.475982666015625, 10.949995040893555, 628.7728881835938)","(21.96497344970703, 13.654330253601074, 629.1182861328125)","(-56.402244567871094, 176.2557373046875, 53.51004409790039)","(-71.72735595703125, 184.12982177734375, 56.3759651184082)",POINT (0.3192747533321381 0.1092856042087078),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849054037,18732652015,1,1,"(0.33501845598220825, 0.13303905725479126)","(0.30337733030319214, 0.11101415008306503)",1,1,3.08233642578125,3.3347625732421875,"(-37.4589729309082, 10.973652839660645, 628.6868896484375)","(21.97340202331543, 13.68173599243164, 629.0086059570312)","(-58.62495803833008, 175.85452270507812, 53.36403274536133)","(-69.5577621459961, 179.8770751953125, 54.82811737060547)",POINT (0.3191978931427002 0.1220266036689282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849070704,18732668682,1,1,"(0.34034326672554016, 0.1251680850982666)","(0.2999654710292816, 0.09986169636249542)",1,1,3.0784912109375,3.3341217041015625,"(-37.444122314453125, 10.998851776123047, 628.62109375)","(21.994476318359375, 13.731568336486816, 628.9855346679688)","(-56.785091400146484, 177.29205322265625, 53.88724136352539)","(-70.73664855957031, 181.9139404296875, 55.5694465637207)",POINT (0.3201543688774109 0.112514890730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849087371,18732685348,1,1,"(0.34303635358810425, 0.12935499846935272)","(0.29940664768218994, 0.11740320920944214)",1,1,3.0735321044921875,3.38818359375,"(-37.43281936645508, 11.013023376464844, 628.55615234375)","(21.999221801757812, 13.760072708129883, 629.0399780273438)","(-55.854557037353516, 176.52737426757812, 53.60887145996094)","(-70.92972564697266, 178.710205078125, 54.40339660644531)",POINT (0.3212215006351471 0.1233791038393974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849104039,18732702016,1,1,"(0.3429999351501465, 0.10077175498008728)","(0.2933277189731598, 0.10822048783302307)",1,1,3.04986572265625,3.3536529541015625,"(-37.43915557861328, 11.028155326843262, 628.555419921875)","(21.989011764526367, 13.784311294555664, 629.06201171875)","(-55.867149353027344, 181.7477264404297, 55.50898361206055)","(-73.03016662597656, 180.38729858398438, 55.013832092285156)",POINT (0.3181638270616531 0.1044961214065552),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849120706,18732718682,1,1,"(0.336806058883667, 0.1079118624329567)","(0.29656580090522766, 0.12494563311338425)",1,1,3.053192138671875,3.3853759765625,"(-37.44756317138672, 11.02652359008789, 628.5206298828125)","(21.967344284057617, 13.781290054321289, 628.9428100585938)","(-58.00728988647461, 180.44366455078125, 55.034339904785156)","(-71.91131591796875, 177.33267211914062, 53.90204620361328)",POINT (0.3166859298944473 0.1164287477731705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849137373,18732735349,1,1,"(0.34057655930519104, 0.11167862266302109)","(0.2992289662361145, 0.0853661447763443)",1,1,3.055526733398437,3.310577392578125,"(-37.463478088378906, 11.020625114440918, 628.5078125)","(21.954124450683594, 13.769939422607422, 628.9439697265625)","(-56.70448303222656, 179.7557373046875, 54.78391647338867)","(-70.99112701416016, 184.5613555908203, 56.533042907714844)",POINT (0.3199027627706528 0.0985223837196827),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849154041,18732752016,1,1,"(0.3403208553791046, 0.12299928814172745)","(0.30006757378578186, 0.10604815185070038)",1,1,3.06219482421875,3.3372955322265625,"(-37.48759078979492, 11.006044387817383, 628.5380859375)","(21.92598533630371, 13.73012924194336, 628.7159423828125)","(-56.792823791503906, 177.68814086914062, 54.03144454956055)","(-70.70136260986328, 180.78404235839844, 55.15822982788086)",POINT (0.3201942145824432 0.1145237199962139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849170707,18732768682,1,1,"(0.3267231285572052, 0.1273675113916397)","(0.28746941685676575, 0.09347482025623322)",1,1,3.0540008544921875,3.31842041015625,"(-37.57487106323242, 10.965652465820312, 628.50830078125)","(21.850183486938477, 13.681771278381348, 628.75341796875)","(-61.491188049316406, 176.89036560058594, 53.74104690551758)","(-75.05433654785156, 183.08041381835938, 55.99400329589844)",POINT (0.3070962727069855 0.1104211658239365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849187379,18732785353,1,1,"(0.2350986897945404, 0.11577709019184113)","(0.2053975611925125, 0.09027373790740967)",1,1,3.016464233398437,3.354248046875,"(-37.805973052978516, 10.940254211425781, 628.6359252929688)","(21.553998947143555, 13.622117042541504, 628.8045043945312)","(-93.14974975585938, 179.00718688964844, 54.51148223876953)","(-103.4122543334961, 183.66505432128906, 56.206817626953125)",POINT (0.2202481254935265 0.1030254140496254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849204046,18732802020,1,1,"(0.24899613857269287, 0.12297650426626205)","(0.201700359582901, 0.0980919748544693)",1,1,3.0319366455078125,3.3463287353515625,"(-37.90261459350586, 10.907313346862793, 628.5462646484375)","(21.43303871154785, 13.589092254638672, 628.6256713867188)","(-88.34783172607422, 177.6923065185547, 54.032936096191406)","(-104.68971252441406, 182.2371368408203, 55.68708801269531)",POINT (0.2253482490777969 0.1105342395603657),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849220713,18732818686,1,1,"(0.23891638219356537, 0.1158546656370163)","(0.19412167370319366, 0.1002231240272522)",1,1,3.0477294921875,3.34429931640625,"(-37.984771728515625, 10.882972717285156, 628.5810546875)","(21.35287094116211, 13.574517250061035, 628.5656127929688)","(-91.83064270019531, 178.9930419921875, 54.50632858276367)","(-107.30835723876953, 181.8479461669922, 55.5454216003418)",POINT (0.2165190279483795 0.1080388948321342),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849237380,18732835353,1,1,"(0.24727529287338257, 0.114926278591156)","(0.19861459732055664, 0.09957920759916306)",1,1,3.0289459228515625,3.335906982421875,"(-38.080284118652344, 10.866565704345703, 628.3824462890625)","(21.252456665039062, 13.56081771850586, 628.5286865234375)","(-88.94243621826172, 179.16258239746094, 54.56806564331055)","(-105.75592041015625, 181.9655303955078, 55.58823013305664)",POINT (0.2229449450969696 0.1072527430951595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849254048,18732852020,1,1,"(0.2398531436920166, 0.1300594061613083)","(0.20673812925815582, 0.10374445468187332)",1,1,3.0389556884765625,3.329681396484375,"(-38.21083450317383, 10.841474533081055, 628.3768310546875)","(21.1278133392334, 13.556682586669922, 628.5035400390625)","(-91.50697326660156, 176.3987274169922, 53.56208801269531)","(-102.94904327392578, 181.20477294921875, 55.31138229370117)",POINT (0.2232956364750862 0.1169019304215908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849270714,18732868686,1,1,"(0.24029386043548584, 0.12933622300624847)","(0.19219668209552765, 0.11166136711835861)",1,1,3.02557373046875,3.3358154296875,"(-38.379669189453125, 10.820188522338867, 628.4668579101562)","(20.99129295349121, 13.550765991210938, 628.479248046875)","(-91.35469818115234, 176.53079223632812, 53.610145568847656)","(-107.97348022460938, 179.7588653564453, 54.78510665893555)",POINT (0.2162452712655067 0.1204987950623035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849287382,18732885353,1,1,"(0.25073763728141785, 0.13508592545986176)","(0.19457459449768066, 0.09461535513401031)",1,1,2.9983367919921875,3.3165283203125,"(-38.55012893676758, 10.795161247253418, 628.3580322265625)","(20.809602737426758, 13.558516502380371, 628.4790649414062)","(-87.74610137939453, 175.48069763183594, 53.227935791015625)","(-107.15184783935547, 182.87210083007812, 55.9182014465332)",POINT (0.2226561158895493 0.114850640296936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849304049,18732902020,1,1,"(0.2459435909986496, 0.13459768891334534)","(0.18671256303787231, 0.08740158379077911)",1,1,3.02606201171875,3.331039428710937,"(-38.757041931152344, 10.780477523803711, 628.3895263671875)","(20.598834991455078, 13.564383506774902, 628.513427734375)","(-89.4025650024414, 175.56983947753906, 53.260467529296875)","(-109.86839294433594, 184.18960571289062, 56.39775466918945)",POINT (0.216328077018261 0.1109996363520622),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849320723,18732918693,1,1,"(0.24644781649112701, 0.1341441571712494)","(0.19133912026882172, 0.096772700548172)",1,1,3.0145721435546875,3.3338623046875,"(-38.985450744628906, 10.7829008102417, 628.4390869140625)","(20.363218307495117, 13.597965240478516, 628.417724609375)","(-89.22833251953125, 175.65267944335938, 53.29056167602539)","(-108.26978302001953, 182.47808837890625, 55.77481460571289)",POINT (0.2188934683799744 0.1154584288597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849337390,18732935360,1,1,"(0.2414095252752304, 0.15426142513751984)","(0.19043195247650146, 0.10613712668418884)",1,1,3.044952392578125,3.31390380859375,"(-39.210792541503906, 10.76797103881836, 628.5445556640625)","(20.138874053955078, 13.611759185791016, 628.3645629882812)","(-90.96919250488281, 171.978515625, 51.95331954956055)","(-108.58324432373047, 180.76780700683594, 55.15228271484375)",POINT (0.2159207388758659 0.1301992759108543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849354057,18732952026,1,1,"(0.19678613543510437, 0.1371571272611618)","(0.16734394431114197, 0.08757515996694565)",1,1,3.04168701171875,3.351058959960937,"(-39.51439666748047, 10.77686882019043, 628.7828369140625)","(19.814355850219727, 13.645462036132812, 628.5811767578125)","(-106.38770294189453, 175.1024169921875, 53.09028244018555)","(-116.56072235107422, 184.15789794921875, 56.38621139526367)",POINT (0.1820650398731232 0.1123661436140537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849370724,18732968693,1,1,"(0.17583085596561432, 0.06549957394599915)","(0.12415646016597748, 0.031185051426291466)",1,1,3.078216552734375,3.3759918212890625,"(-39.84248352050781, 10.770317077636719, 628.9288330078125)","(19.384422302246094, 13.709403991699219, 628.6062622070312)","(-113.62828826904297, 188.18971252441406, 57.853668212890625)","(-131.48309326171875, 194.45681762695312, 60.13469314575195)",POINT (0.1499936580657959 0.0483423126861453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849387392,18732985360,1,1,"(0.17650048434734344, 0.05432208254933357)","(0.12212853133678436, 0.0465664267539978)",1,1,3.045196533203125,3.3726959228515625,"(-40.07579040527344, 10.707806587219238, 628.8095092773438)","(19.13472557067871, 13.695027351379395, 628.6309814453125)","(-113.39691925048828, 190.23114013671875, 58.596656799316406)","(-132.18380737304688, 191.64761352539062, 59.112239837646484)",POINT (0.1493145078420639 0.0504442546516657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849404058,18733002026,1,1,"(0.17314806580543518, 0.0751870796084404)","(0.11468390375375748, 0.04192060977220535)",1,1,3.118408203125,3.407958984375,"(-40.33668518066406, 10.644021034240723, 628.9192504882812)","(18.904895782470703, 13.675101280212402, 628.4574584960938)","(-114.55524444580078, 186.42042541503906, 57.209678649902344)","(-134.756103515625, 192.49609375, 59.421058654785156)",POINT (0.1439159847795963 0.0585538446903229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849420726,18733018693,1,1,"(0.17697560787200928, 0.04012088105082512)","(0.11419624835252762, 0.03927752748131752)",1,1,3.063751220703125,3.39080810546875,"(-40.59822082519531, 10.627490997314453, 629.0645751953125)","(18.675312042236328, 13.680917739868164, 628.4267578125)","(-113.23274993896484, 192.82479858398438, 59.54068374633789)","(-134.9246063232422, 192.97882080078125, 59.596744537353516)",POINT (0.1455859281122684 0.0396992042660713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849437393,18733035360,1,1,"(0.16573001444339752, 0.036530591547489166)","(0.12307120114564896, 0.04168734699487686)",1,1,3.0653533935546875,3.4058990478515625,"(-40.83184814453125, 10.616498947143555, 628.8475952148438)","(18.412109375, 13.717098236083984, 628.32080078125)","(-117.1183853149414, 193.4805145263672, 59.77934646606445)","(-131.85809326171875, 192.53871154785156, 59.436546325683594)",POINT (0.1444006077945232 0.039108969271183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849454061,18733052027,1,1,"(0.17060858011245728, 0.05766504630446434)","(0.12746389210224152, 0.034771878272295)",1,1,3.09588623046875,3.4105987548828125,"(-41.09070587158203, 10.600336074829102, 628.5511474609375)","(18.14564323425293, 13.762815475463867, 628.4329223632812)","(-115.43272399902344, 189.62060546875, 58.37442398071289)","(-130.34030151367188, 193.80174255371094, 59.896278381347656)",POINT (0.1490362361073494 0.0462184622883797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849470728,18733068694,1,1,"(0.1720239371061325, 0.0356115959584713)","(0.11538024991750717, 0.03147509694099426)",1,1,3.07470703125,3.406524658203125,"(-41.39166259765625, 10.592412948608398, 628.8328857421875)","(17.890371322631836, 13.79295539855957, 628.5220947265625)","(-114.94367980957031, 193.6483612060547, 59.84046936035156)","(-134.5155029296875, 194.40382385253906, 60.11542892456055)",POINT (0.1437020935118198 0.0335433464497328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849487395,18733085360,1,1,"(0.17095139622688293, 0.038704290986061096)","(0.1149289458990097, 0.028596650809049606)",1,1,3.083724975585937,3.41387939453125,"(-41.652000427246094, 10.58942985534668, 628.7433471679688)","(17.618227005004883, 13.835127830505371, 628.3386840820312)","(-115.31426239013672, 193.08352661132812, 59.63485336303711)","(-134.6714324951172, 194.92953491210938, 60.3067626953125)",POINT (0.1429401710629463 0.0336504708975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849504062,18733102027,1,1,"(0.1700257658958435, 0.058184318244457245)","(0.12102586030960083, 0.038106802850961685)",1,1,3.1155242919921875,3.410751342773437,"(-41.90446090698242, 10.56987190246582, 628.610595703125)","(17.36058807373047, 13.878241539001465, 628.0469970703125)","(-115.63409423828125, 189.5257568359375, 58.33989715576172)","(-132.56480407714844, 193.192626953125, 59.67461013793945)",POINT (0.1455258131027222 0.0481455605477095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849520730,18733118694,1,1,"(0.173496812582016, 0.05853233113884926)","(0.12163972854614258, 0.04252953454852104)",1,1,3.1285400390625,3.418914794921875,"(-42.13421630859375, 10.564224243164062, 628.6369018554688)","(17.140403747558594, 13.943349838256836, 628.03662109375)","(-114.43476104736328, 189.4622039794922, 58.31681442260742)","(-132.35269165039062, 192.3848876953125, 59.38056945800781)",POINT (0.1475682705640793 0.0505309328436852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849537397,18733135361,1,1,"(0.17350603640079498, 0.07125511020421982)","(0.1239372044801712, 0.040083397179841995)",1,1,3.13134765625,3.4187469482421875,"(-42.33460235595703, 10.559430122375488, 628.6109008789062)","(16.94345474243164, 13.965320587158203, 627.9805908203125)","(-114.43157196044922, 187.1385498046875, 57.47105407714844)","(-131.55886840820312, 192.83164978027344, 59.54317092895508)",POINT (0.1487216204404831 0.0556692536920309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849554064,18733152027,1,1,"(0.16546723246574402, 0.048380378633737564)","(0.12172023952007294, 0.0282116811722517)",1,1,3.1203765869140625,3.4458465576171875,"(-42.51416778564453, 10.590423583984375, 628.7405395507812)","(16.784555435180664, 14.003992080688477, 628.1727294921875)","(-117.20917510986328, 191.31631469726562, 58.99161911010742)","(-132.3248748779297, 194.9998779296875, 60.332313537597656)",POINT (0.1435937359929085 0.0382960299029946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6849570730,18733168693,1,1,"(0.17161107063293457, 0.04285845533013344)","(0.1294945329427719, 0.03013497404754162)",1,1,3.1173858642578125,3.415802001953125,"(-42.66463851928711, 10.6146240234375, 628.8296508789062)","(16.646276473999023, 14.045522689819336, 628.3209838867188)","(-115.08633422851562, 192.32481384277344, 59.358726501464844)","(-129.63865661621094, 194.64857482910156, 60.20451736450195)",POINT (0.1505528017878532 0.0364967146888375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
