,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,602694260503,7919761786,1,1,"(0.46311166882514954, 0.6959492564201355)","(0.4576168358325958, 0.5556079149246216)",1,1,2.2562255859375,2.327133178710937,"(-66.35003662109375, 16.968852996826172, 538.72509765625)","(-10.393156051635742, 17.328935623168945, 537.0155029296875)","(-14.365513801574707, 73.0464096069336, 15.944940567016602)","(-16.264110565185547, 98.67791748046875, 25.27402687072754)",POINT (0.4603642523288727 0.6257785856723785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694277171,7919778453,1,1,"(0.47009512782096863, 0.7021060585975647)","(0.4543236494064331, 0.574754536151886)",1,1,2.277557373046875,2.3613433837890625,"(-66.3467025756836, 16.960418701171875, 538.7752685546875)","(-10.390328407287598, 17.318349838256836, 537.031982421875)","(-11.952550888061523, 71.92196655273438, 15.535663604736328)","(-17.401988983154297, 95.1810531616211, 24.00122833251953)",POINT (0.4622093886137009 0.6384302973747253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694293839,7919795120,1,1,"(0.48600780963897705, 0.7267362475395203)","(0.4396812617778778, 0.5822852849960327)",1,1,2.3306884765625,2.409286499023437,"(-66.25187683105469, 16.939334869384766, 538.59814453125)","(-10.290595054626465, 17.27914810180664, 536.52392578125)","(-6.454316139221191, 67.42359161376953, 13.898399353027344)","(-22.461299896240234, 93.80565643310547, 23.50063705444336)",POINT (0.4628445357084274 0.6545107662677765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694310505,7919811786,1,1,"(0.5010781288146973, 0.6807135939598083)","(0.47254258394241333, 0.5645461082458496)",1,1,2.2489166259765625,2.325958251953125,"(-66.20269012451172, 16.951332092285156, 538.8221435546875)","(-10.251811981201172, 17.26685333251953, 536.4610595703125)","(-1.2471355199813843, 75.82902526855469, 16.957712173461914)","(-11.106889724731445, 97.04546356201172, 24.679861068725586)",POINT (0.4868103563785553 0.622629851102829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694327172,7919828453,1,1,"(0.5071746110916138, 0.7025404572486877)","(0.46484100818634033, 0.5840052962303162)",1,1,2.291595458984375,2.391204833984375,"(-66.2100830078125, 16.95394515991211, 538.7709350585938)","(-10.262872695922852, 17.2674560546875, 536.4931640625)","(0.8593549132347107, 71.84262084960938, 15.506803512573242)","(-13.767967224121094, 93.49151611328125, 23.386316299438477)",POINT (0.486007809638977 0.643272876739502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694343849,7919845128,1,1,"(0.5092148184776306, 0.7420552372932434)","(0.4689438045024872, 0.5821058750152588)",1,1,2.3233795166015625,2.3479766845703125,"(-66.2079086303711, 16.952281951904297, 538.8048095703125)","(-10.263399124145508, 17.263450622558594, 536.572509765625)","(1.5642999410629272, 64.62577819824219, 12.880050659179688)","(-12.350356101989746, 93.83840942382812, 23.512584686279297)",POINT (0.4890793114900589 0.6620805561542511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694360507,7919861786,1,1,"(0.5026301145553589, 0.7328519821166992)","(0.4776844084262848, 0.5857800841331482)",1,1,2.313262939453125,2.39324951171875,"(-66.22438049316406, 16.947811126708984, 538.7680053710938)","(-10.27714729309082, 17.26746940612793, 536.635986328125)","(-0.7108854651451111, 66.30663299560547, 13.49182415008545)","(-9.330266952514648, 93.16736602783203, 23.268333435058594)",POINT (0.4901572614908218 0.6593160331249237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694377183,7919878461,1,1,"(0.49822741746902466, 0.6759883165359497)","(0.4699420630931854, 0.5771839022636414)",1,1,2.2861785888671875,2.3582000732421875,"(-66.23438262939453, 16.926475524902344, 538.6524658203125)","(-10.301528930664062, 17.270715713500977, 536.6029663085938)","(-2.2321393489837646, 76.6920166015625, 17.271846771240234)","(-12.005437850952148, 94.73735046386719, 23.839763641357422)",POINT (0.484084740281105 0.6265861093997955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694393855,7919895133,1,1,"(0.4958699941635132, 0.7230283617973328)","(0.47349709272384644, 0.5646871328353882)",1,1,2.286895751953125,2.3375244140625,"(-66.2393569946289, 16.91164779663086, 538.48681640625)","(-10.326986312866211, 17.265005111694336, 536.7303466796875)","(-3.0466763973236084, 68.10079956054688, 14.144837379455566)","(-10.77708625793457, 97.01970672607422, 24.670520782470703)",POINT (0.4846835434436798 0.6438577473163605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694410523,7919911800,1,1,"(0.5032628774642944, 0.68558669090271)","(0.46635401248931885, 0.5900529026985168)",1,1,2.290679931640625,2.36785888671875,"(-66.25959014892578, 16.905000686645508, 538.515625)","(-10.36251449584961, 17.278860092163086, 536.6809692382812)","(-0.49225476384162903, 74.93899536132812, 16.633808135986328)","(-13.245193481445312, 92.38699340820312, 22.98430824279785)",POINT (0.4848084449768066 0.6378197968006134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694427190,7919928466,1,1,"(0.49227938055992126, 0.6850465536117554)","(0.4650938808917999, 0.590192437171936)",1,1,2.223724365234375,2.40509033203125,"(-66.30266571044922, 16.906492233276367, 538.654541015625)","(-10.385610580444336, 17.279132843017578, 536.5845336914062)","(-4.287322521209717, 75.03765106201172, 16.669681549072266)","(-13.680603981018066, 92.36151123046875, 22.975008010864258)",POINT (0.4786866307258606 0.6376194953918457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694443857,7919945133,1,1,"(0.4989854395389557, 0.7053993940353394)","(0.4793676733970642, 0.5708022713661194)",1,1,2.2971649169921875,2.3241119384765625,"(-66.3292465209961, 16.901304244995117, 538.6492919921875)","(-10.407962799072266, 17.266483306884766, 536.50439453125)","(-1.9702149629592896, 71.32050323486328, 15.316718101501465)","(-8.74864387512207, 95.90286254882812, 24.26397705078125)",POINT (0.48917655646801 0.6381008327007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694460525,7919961800,1,1,"(0.5021550059318542, 0.7250853180885315)","(0.46560001373291016, 0.5902519226074219)",1,1,2.336776733398437,2.37579345703125,"(-66.35244750976562, 16.905067443847656, 538.693603515625)","(-10.417133331298828, 17.259031295776367, 536.4398193359375)","(-0.8750394582748413, 67.72511291503906, 14.008125305175781)","(-13.505717277526855, 92.35064697265625, 22.971105575561523)",POINT (0.4838775098323822 0.6576686203479767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694477191,7919978466,1,1,"(0.5016328692436218, 0.6975870728492737)","(0.47447896003723145, 0.5863451957702637)",1,1,2.255767822265625,2.353744506835937,"(-66.36298370361328, 16.899837493896484, 538.62548828125)","(-10.43386459350586, 17.259422302246094, 536.391357421875)","(-1.0554713010787964, 72.7472915649414, 15.836081504821777)","(-10.437822341918945, 93.06415557861328, 23.23078155517578)",POINT (0.4880559146404266 0.6419661343097687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694493859,7919995133,1,1,"(0.4918890595436096, 0.6595348715782166)","(0.4695822298526764, 0.6031322479248047)",1,1,2.2164459228515625,2.380096435546875,"(-66.3772964477539, 16.899436950683594, 538.6226806640625)","(-10.44363784790039, 17.25051498413086, 536.3593139648438)","(-4.422199726104736, 79.6970443725586, 18.365535736083984)","(-12.129758834838867, 89.99822998046875, 22.11487579345703)",POINT (0.480735644698143 0.6313335597515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694510526,7920011800,1,1,"(0.4995233714580536, 0.6967152953147888)","(0.471086323261261, 0.571619987487793)",1,1,2.266693115234375,2.36126708984375,"(-66.38754272460938, 16.89598846435547, 538.6210327148438)","(-10.449247360229492, 17.244979858398438, 536.3271484375)","(-1.7843445539474487, 72.9065170288086, 15.89400577545166)","(-11.610063552856445, 95.75350952148438, 24.20966339111328)",POINT (0.4853048473596573 0.6341676414012909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694527197,7920028470,1,1,"(0.5086355805397034, 0.7037047743797302)","(0.47899284958839417, 0.5929559469223022)",1,1,2.2845611572265625,2.3974761962890625,"(-66.39382934570312, 16.89426040649414, 538.5867919921875)","(-10.454048156738281, 17.252582550048828, 536.3590087890625)","(1.3641548156738281, 71.62996673583984, 15.42939281463623)","(-8.878151893615723, 91.8567886352539, 22.791343688964844)",POINT (0.4938142150640488 0.6483303606510162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694543865,7920045137,1,1,"(0.5446613430976868, 0.7305207848548889)","(0.5072727203369141, 0.5751966238021851)",1,1,2.294525146484375,2.3600311279296875,"(-66.3016357421875, 16.915742874145508, 538.6373291015625)","(-10.358510971069336, 17.275299072265625, 536.585693359375)","(13.81196117401123, 66.7323989868164, 13.64682388305664)","(0.8932504653930664, 95.10028839111328, 23.971874237060547)",POINT (0.5259670317173004 0.652858704328537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694560532,7920061804,1,1,"(0.529381513595581, 0.6874969601631165)","(0.500342607498169, 0.5701611042022705)",1,1,2.240020751953125,2.341033935546875,"(-66.2733154296875, 16.891624450683594, 538.430419921875)","(-10.35680103302002, 17.253067016601562, 536.3941040039062)","(8.532415390014648, 74.59013366699219, 16.50677490234375)","(-1.5012654066085815, 96.01995849609375, 24.306621551513672)",POINT (0.514862060546875 0.6288290321826935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694577199,7920078470,1,1,"(0.541877269744873, 0.7152933478355408)","(0.5058978199958801, 0.5793896913528442)",1,1,2.2501983642578125,2.33599853515625,"(-66.30552673339844, 16.902570724487305, 538.488525390625)","(-10.365219116210938, 17.26384735107422, 536.3458862304688)","(12.849995613098145, 69.51349639892578, 14.659018516540527)","(0.4181757867336273, 94.33448791503906, 23.69314956665039)",POINT (0.5238875448703766 0.6473415195941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694593866,7920095137,1,1,"(0.5304919481277466, 0.7361980080604553)","(0.508638858795166, 0.5719149708747864)",1,1,2.3108367919921875,2.3514862060546875,"(-66.32093811035156, 16.895366668701172, 538.46923828125)","(-10.374895095825195, 17.255855560302734, 536.3621826171875)","(8.916072845458984, 65.69552612304688, 13.269399642944336)","(1.3652887344360352, 95.69964599609375, 24.190021514892578)",POINT (0.5195654034614563 0.6540564894676208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694610535,7920111804,1,1,"(0.5261266231536865, 0.7546618580818176)","(0.5047504305839539, 0.5715833902359009)",1,1,2.283432006835937,2.3464508056640625,"(-66.31501770019531, 16.892499923706055, 538.437744140625)","(-10.367929458618164, 17.269899368286133, 536.3779296875)","(7.407741069793701, 62.32334518432617, 12.042028427124023)","(0.021740850061178207, 95.76020050048828, 24.212081909179688)",POINT (0.5154385268688202 0.6631226241588593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694627201,7920128470,1,1,"(0.5303789377212524, 0.7153801321983337)","(0.4988548755645752, 0.5837942957878113)",1,1,2.29791259765625,2.351837158203125,"(-66.31007385253906, 16.886838912963867, 538.423095703125)","(-10.361769676208496, 17.249309539794922, 536.3304443359375)","(8.877041816711426, 69.49763488769531, 14.653275489807129)","(-2.0153136253356934, 93.53003692626953, 23.400388717651367)",POINT (0.5146169066429138 0.6495872139930725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694643869,7920145137,1,1,"(0.5261093974113464, 0.7225986123085022)","(0.5060347318649292, 0.5686984658241272)",1,1,2.241790771484375,2.322006225585937,"(-66.29881286621094, 16.8953857421875, 538.4075927734375)","(-10.347269058227539, 17.245834350585938, 536.2828369140625)","(7.40178918838501, 68.17927551269531, 14.173425674438477)","(0.46550312638282776, 96.28710174560547, 24.40382194519043)",POINT (0.5160720646381378 0.6456485390663147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694660540,7920161808,1,1,"(0.5240528583526611, 0.7301415801048279)","(0.5068183541297913, 0.5583962798118591)",1,1,2.2654266357421875,2.334625244140625,"(-66.27082824707031, 16.88479995727539, 538.3155517578125)","(-10.326360702514648, 17.22911834716797, 536.3317260742188)","(6.6912126541137695, 66.80165100097656, 13.672029495239258)","(0.736263632774353, 98.16865539550781, 25.088666915893555)",POINT (0.5154356062412262 0.6442689299583435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694677206,7920178474,1,1,"(0.5375552773475647, 0.7030739784240723)","(0.5112375020980835, 0.5646692514419556)",1,1,2.236602783203125,2.3242645263671875,"(-66.25531005859375, 16.89031982421875, 538.3684692382812)","(-10.288877487182617, 17.235136032104492, 536.332763671875)","(11.356649398803711, 71.74518585205078, 15.471318244934082)","(2.2631802558898926, 97.0229721069336, 24.671689987182617)",POINT (0.5243963897228241 0.6338716149330139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694693874,7920195141,1,1,"(0.5496469140052795, 0.7116221189498901)","(0.5122830271720886, 0.558873176574707)",1,1,2.25372314453125,2.321746826171875,"(-66.2354507446289, 16.87727165222168, 538.27392578125)","(-10.288780212402344, 17.228511810302734, 536.3809814453125)","(15.53460693359375, 70.18399810791016, 14.903071403503418)","(2.6244313716888428, 98.08155822753906, 25.05698013305664)",POINT (0.5309649705886841 0.6352476477622986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694710542,7920211808,1,1,"(0.5346580147743225, 0.7165149450302124)","(0.5029523968696594, 0.5724427700042725)",1,1,2.2578277587890625,2.32550048828125,"(-66.20918273925781, 16.88119125366211, 538.2125244140625)","(-10.262935638427734, 17.22046661376953, 536.1265258789062)","(10.355563163757324, 69.29037475585938, 14.577849388122559)","(-0.5995116233825684, 95.60325622558594, 24.154935836791992)",POINT (0.518805205821991 0.6444788575172424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694727201,7920228466,1,1,"(0.5446516871452332, 0.7523760795593262)","(0.5102754831314087, 0.5638508200645447)",1,1,2.36175537109375,2.342315673828125,"(-66.2044906616211, 16.870956420898438, 538.199951171875)","(-10.252626419067383, 17.203258514404297, 536.0790405273438)","(13.808643341064453, 62.74080276489258, 12.193999290466309)","(1.9307786226272583, 97.1724624633789, 24.726072311401367)",POINT (0.5274635851383209 0.6581134498119354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694743876,7920245141,1,1,"(0.5325024724006653, 0.7056005597114563)","(0.5011370778083801, 0.5705572962760925)",1,1,2.203643798828125,2.33111572265625,"(-66.20611572265625, 16.8753604888916, 538.2304077148438)","(-10.251897811889648, 17.210044860839844, 536.094970703125)","(9.610757827758789, 71.28373718261719, 15.3033447265625)","(-1.2267656326293945, 95.94758605957031, 24.280303955078125)",POINT (0.5168197751045227 0.6380789279937744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694760544,7920261808,1,1,"(0.5428714156150818, 0.7082751393318176)","(0.49906426668167114, 0.5762338638305664)",1,1,2.2422332763671875,2.337142944335937,"(-66.21212768554688, 16.865819931030273, 538.2630004882812)","(-10.255325317382812, 17.191139221191406, 536.1109619140625)","(13.193493843078613, 70.7952651977539, 15.125598907470703)","(-1.9429731369018555, 94.91085052490234, 23.90296745300293)",POINT (0.5209678411483765 0.642254501581192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694777213,7920278477,1,1,"(0.5333779454231262, 0.7198572158813477)","(0.5119873285293579, 0.567376434803009)",1,1,2.307586669921875,2.3125457763671875,"(-66.22434997558594, 16.852642059326172, 538.2601318359375)","(-10.289926528930664, 17.20116424560547, 536.49169921875)","(9.913275718688965, 68.679931640625, 14.355707168579102)","(2.522270441055298, 96.52853393554688, 24.491769790649414)",POINT (0.5226826369762421 0.6436168253421783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694793881,7920295144,1,1,"(0.5255882143974304, 0.6909437775611877)","(0.5019722580909729, 0.5574589371681213)",1,1,2.2012176513671875,2.350814819335937,"(-66.32440185546875, 16.850378036499023, 538.60107421875)","(-10.363288879394531, 17.1746768951416, 536.2513427734375)","(7.221707820892334, 73.96060180664062, 16.277660369873047)","(-0.9381820559501648, 98.33985900878906, 25.150972366333008)",POINT (0.5137802362442017 0.6242013573646545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694810548,7920311810,1,1,"(0.5161722302436829, 0.698152482509613)","(0.5020720958709717, 0.5759871602058411)",1,1,2.254638671875,2.342559814453125,"(-66.33638763427734, 16.825992584228516, 538.630615234375)","(-10.3848237991333, 17.159809112548828, 536.2344970703125)","(3.968254327774048, 72.64402770996094, 15.798497200012207)","(-0.9036935567855835, 94.95590209960938, 23.919349670410156)",POINT (0.5091221630573273 0.637069821357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694827207,7920328469,1,1,"(0.5253119468688965, 0.668944776058197)","(0.49666598439216614, 0.5643288493156433)",1,1,2.203109741210937,2.349761962890625,"(-66.33802032470703, 16.797117233276367, 538.6954345703125)","(-10.388904571533203, 17.14303970336914, 536.2825317382812)","(7.1262712478637695, 77.97842407226562, 17.740047454833984)","(-2.771634578704834, 97.08515930175781, 24.694284439086914)",POINT (0.5109889656305313 0.6166368126869202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694843874,7920345135,1,1,"(0.5238873958587646, 0.7212585210800171)","(0.5002760291099548, 0.5711877346038818)",1,1,2.325897216796875,2.354598999023437,"(-66.34400939941406, 16.788543701171875, 538.7276000976562)","(-10.39569091796875, 17.142669677734375, 536.3621826171875)","(6.634044647216797, 68.42401123046875, 14.26252555847168)","(-1.5242730379104614, 95.83247375488281, 24.23834991455078)",POINT (0.5120817124843597 0.6462231278419495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694860541,7920361802,1,1,"(0.5192302465438843, 0.7126091122627258)","(0.49405306577682495, 0.5864548683166504)",1,1,2.2381134033203125,2.376190185546875,"(-66.34666442871094, 16.786659240722656, 538.809814453125)","(-10.39697265625, 17.14822769165039, 536.425537109375)","(5.024867534637451, 70.00370788574219, 14.83751106262207)","(-3.6744635105133057, 93.04410552978516, 23.22352409362793)",POINT (0.5066416561603546 0.6495319902896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694877209,7920378469,1,1,"(0.5161449313163757, 0.727992832660675)","(0.4963151812553406, 0.5635372400283813)",1,1,2.3164825439453125,2.3057098388671875,"(-66.34500122070312, 16.789518356323242, 538.9248657226562)","(-10.388647079467773, 17.14537811279297, 536.42578125)","(3.9588358402252197, 67.19409942626953, 13.814870834350586)","(-2.892854690551758, 97.229736328125, 24.74690818786621)",POINT (0.5062300562858582 0.6457650363445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694893876,7920395135,1,1,"(0.527161180973053, 0.701179563999176)","(0.49869608879089355, 0.5630767345428467)",1,1,2.2522125244140625,2.344696044921875,"(-66.33676147460938, 16.795812606811523, 538.9261474609375)","(-10.383745193481445, 17.14907455444336, 536.4423217773438)","(7.765220642089844, 72.09119415283203, 15.597235679626465)","(-2.070185422897339, 97.31382751464844, 24.777557373046875)",POINT (0.5129286348819733 0.6321281492710114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,602694910550,7920411808,1,1,"(0.5289726257324219, 0.7284954786300659)","(0.504896879196167, 0.5668991804122925)",1,1,2.2994842529296875,2.2915802001953125,"(-66.32977294921875, 16.803462982177734, 538.9117431640625)","(-10.376049041748047, 17.156150817871094, 536.4742431640625)","(8.391105651855469, 67.102294921875, 13.78143310546875)","(0.07233566790819168, 96.61571502685547, 24.523460388183594)",POINT (0.5169347524642944 0.6476973295211792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
