,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,176230299104,2396456980,1,1,"(0.7311444282531738, 0.24198496341705322)","(0.7347646355628967, 0.21997898817062378)",1,1,3.0724334716796875,2.6871337890625,"(-63.29820251464844, -23.510955810546875, 680.8181762695312)","(-0.44626444578170776, -16.68536376953125, 681.760009765625)","(78.24657440185547, 155.95700073242188, 46.12189865112305)","(79.49745178222656, 159.97608947753906, 47.584754943847656)",POINT (0.7329545319080353 0.2309819757938385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230315771,2396473647,1,1,"(0.7324203848838806, 0.2304365187883377)","(0.7307487726211548, 0.22706902027130127)",1,1,3.0780181884765625,2.6784820556640625,"(-63.280517578125, -23.511014938354492, 680.76904296875)","(-0.4211695194244385, -16.677900314331055, 681.734619140625)","(78.6874771118164, 158.066162109375, 46.88959884643555)","(78.10987854003906, 158.68121337890625, 47.1133918762207)",POINT (0.7315845787525177 0.2287527695298195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230332438,2396490313,1,1,"(0.7358154654502869, 0.2368791699409485)","(0.7312559485435486, 0.23004736006259918)",1,1,3.08660888671875,2.67724609375,"(-63.28784942626953, -23.517227172851562, 680.8199462890625)","(-0.41448289155960083, -16.687740325927734, 681.657470703125)","(79.86054992675781, 156.88949584960938, 46.46133804321289)","(78.28511047363281, 158.1372528076172, 46.91542434692383)",POINT (0.7335357069969177 0.2334632650017738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230349105,2396506980,1,1,"(0.7416320443153381, 0.2178603857755661)","(0.7283909916877747, 0.2216852754354477)",1,1,3.08892822265625,2.6809539794921875,"(-63.27386474609375, -23.5118408203125, 680.796875)","(-0.39332491159439087, -16.675777435302734, 681.606201171875)","(81.8703384399414, 160.36305236816406, 47.725521087646484)","(77.29519653320312, 159.66448974609375, 47.471256256103516)",POINT (0.7350115180015564 0.2197728306055069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230365772,2396523646,1,1,"(0.7398654222488403, 0.23106011748313904)","(0.7242269515991211, 0.2116745561361313)",1,1,3.08343505859375,2.685531616210937,"(-63.24159622192383, -23.51165199279785, 680.6468505859375)","(-0.36303842067718506, -16.685543060302734, 681.6323852539062)","(81.25991821289062, 157.9522705078125, 46.84814453125)","(75.8564224243164, 161.4927978515625, 48.13676071166992)",POINT (0.7320461869239807 0.2213673368096352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230382439,2396540313,1,1,"(0.7326663732528687, 0.21907201409339905)","(0.7311843633651733, 0.22543220221996307)",1,1,3.0971221923828125,2.6945037841796875,"(-63.20680236816406, -23.491771697998047, 680.4976806640625)","(-0.33936309814453125, -16.653778076171875, 681.683837890625)","(78.77246856689453, 160.14173889160156, 47.64504623413086)","(78.26036834716797, 158.98013305664062, 47.222259521484375)",POINT (0.731925368309021 0.2222521081566811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230399107,2396556980,1,1,"(0.7278515100479126, 0.21866115927696228)","(0.7213419675827026, 0.2234920710325241)",1,1,3.1006622314453125,2.690399169921875,"(-63.17926788330078, -23.483007431030273, 680.3986206054688)","(-0.3156234622001648, -16.638322830200195, 681.6834716796875)","(77.10879516601562, 160.21678161621094, 47.672340393066406)","(74.85958862304688, 159.33447265625, 47.35123062133789)",POINT (0.7245967388153076 0.2210766151547432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230415773,2396573646,1,1,"(0.7223448753356934, 0.20944160223007202)","(0.7301951050758362, 0.24729129672050476)",1,1,3.110931396484375,2.7008209228515625,"(-63.13473129272461, -23.44390296936035, 680.3291625976562)","(-0.2985711097717285, -16.584423065185547, 681.7610473632812)","(75.20610809326172, 161.90060424804688, 48.28522491455078)","(77.91856384277344, 154.98788452148438, 45.76911926269531)",POINT (0.7262699902057648 0.2283664494752884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230432446,2396590318,1,1,"(0.7242071628570557, 0.21452295780181885)","(0.7334558367729187, 0.25421375036239624)",1,1,3.101669311523437,2.7031402587890625,"(-63.119232177734375, -23.411455154418945, 680.33251953125)","(-0.2905896306037903, -16.561607360839844, 681.7083740234375)","(75.84957885742188, 160.9725799560547, 47.94740295410156)","(79.04521942138672, 153.72357177734375, 45.30900573730469)",POINT (0.7288314998149872 0.2343683540821075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230449113,2396606985,1,1,"(0.7243165969848633, 0.22247907519340515)","(0.7342597246170044, 0.2510870397090912)",1,1,3.102752685546875,2.703842163085937,"(-63.1114501953125, -23.34687614440918, 680.3338623046875)","(-0.2879664897918701, -16.530038833618164, 681.7080078125)","(75.88739013671875, 159.5194854736328, 47.41856384277344)","(79.322998046875, 154.2946319580078, 45.5168342590332)",POINT (0.7292881608009338 0.2367830574512482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230465780,2396623651,1,1,"(0.7256612181663513, 0.23188717663288116)","(0.7451971173286438, 0.23893138766288757)",1,1,3.105255126953125,2.7062530517578125,"(-63.10883331298828, -23.330509185791016, 680.333984375)","(-0.28676754236221313, -16.522933959960938, 681.8370971679688)","(76.35199737548828, 157.80120849609375, 46.79319381713867)","(83.10213470458984, 156.5146942138672, 46.324886322021484)",POINT (0.7354291677474976 0.2354092821478844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230482447,2396640318,1,1,"(0.7244568467140198, 0.2407858520746231)","(0.7451320886611938, 0.23069728910923004)",1,1,3.086090087890625,2.707855224609375,"(-63.09166717529297, -23.292266845703125, 680.2330932617188)","(-0.28015565872192383, -16.492460250854492, 681.8113403320312)","(75.93586730957031, 156.17601013183594, 46.20158386230469)","(83.07969665527344, 158.01853942871094, 46.87225341796875)",POINT (0.7347944676876068 0.2357415705919266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230499115,2396656985,1,1,"(0.6161171197891235, 0.3115493357181549)","(0.6451954245567322, 0.3428235352039337)",1,1,3.123031616210937,2.660003662109375,"(-63.38267517089844, -23.452667236328125, 680.4625854492188)","(-0.5558245182037354, -16.604820251464844, 681.8366088867188)","(38.50175476074219, 143.2519989013672, 41.497615814208984)","(48.54903793334961, 137.5401611328125, 39.418731689453125)",POINT (0.6306562721729279 0.3271864354610443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230515781,2396673651,1,1,"(0.49903392791748047, 0.5802637338638306)","(0.5227446556091309, 0.5784120559692383)",1,1,3.1025390625,2.6876678466796875,"(-63.64649200439453, -23.717981338500977, 680.411865234375)","(-1.0658719539642334, -16.932329177856445, 681.6549072265625)","(-1.9534683227539062, 94.17484283447266, 23.63506317138672)","(6.239195346832275, 94.51305389404297, 23.758087158203125)",POINT (0.5108892917633057 0.5793378949165344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,4,176230532449,2396690318,1,1,"(0.46300166845321655, 0.7679411172866821)","(0.4594794809818268, 0.7491356134414673)",1,1,3.06292724609375,2.63226318359375,"(-63.776939392089844, -23.9681453704834, 681.037841796875)","(-1.2607753276824951, -17.183181762695312, 681.552490234375)","(-14.403521537780762, 59.898067474365234, 11.159297943115234)","(-15.620515823364258, 63.33263397216797, 12.409417152404785)",POINT (0.4612405747175217 0.7585383653640747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230549116,2396706985,1,1,"(0.4545951783657074, 0.7445634007453918)","(0.45928955078125, 0.7401571273803711)",1,1,3.0752716064453125,2.6659393310546875,"(-63.79535675048828, -23.932628631591797, 680.2288818359375)","(-1.2409496307373047, -17.167156219482422, 681.52685546875)","(-17.308170318603516, 64.1677017211914, 12.713342666625977)","(-15.68614673614502, 64.97244262695312, 13.006257057189941)",POINT (0.4569423645734787 0.7423602640628815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230565786,2396723654,1,1,"(0.4530620574951172, 0.7832910418510437)","(0.4581943154335022, 0.7696151733398438)",1,1,3.06524658203125,2.661590576171875,"(-63.824974060058594, -23.938812255859375, 680.3775634765625)","(-1.2266149520874023, -17.168216705322266, 681.60302734375)","(-17.83790397644043, 57.09459686279297, 10.138959884643555)","(-16.06458282470703, 59.59231948852539, 11.048042297363281)",POINT (0.4556281864643097 0.7764531075954437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230582453,2396740321,1,1,"(0.45191138982772827, 0.7575473785400391)","(0.46390727162361145, 0.7565430402755737)",1,1,3.040267944335937,2.67681884765625,"(-63.815650939941406, -23.924095153808594, 680.09326171875)","(-1.2120541334152222, -17.152523040771484, 681.577880859375)","(-18.235483169555664, 61.79631805419922, 11.850284576416016)","(-14.090606689453125, 61.97980499267578, 11.916906356811523)",POINT (0.4579093307256699 0.7570452094078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230599121,2396756988,1,1,"(0.45412009954452515, 0.7813474535942078)","(0.46575650572776794, 0.746452271938324)",1,1,3.066879272460937,2.655670166015625,"(-63.86627960205078, -23.951271057128906, 680.241455078125)","(-1.2018611431121826, -17.176025390625, 681.7317504882812)","(-17.472322463989258, 57.4495849609375, 10.268099784851074)","(-13.45164966583252, 63.822723388671875, 12.587746620178223)",POINT (0.4599383026361466 0.7638998627662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230615787,2396773654,1,1,"(0.4599592983722687, 0.7842389941215515)","(0.46288004517555237, 0.7694874405860901)",1,1,3.07574462890625,2.68255615234375,"(-63.904258728027344, -23.965160369873047, 680.4657592773438)","(-1.1886775493621826, -17.180301666259766, 681.7322387695312)","(-15.454731941223145, 56.92146682739258, 10.075940132141113)","(-14.445548057556152, 59.61563491821289, 11.056550979614258)",POINT (0.4614196717739105 0.7768632173538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230632455,2396790321,1,1,"(0.45462724566459656, 0.7571149468421936)","(0.4788832664489746, 0.7653252482414246)",1,1,3.05902099609375,2.644500732421875,"(-63.92672348022461, -24.040264129638672, 680.565673828125)","(-1.1837513446807861, -17.21664047241211, 681.8861694335938)","(-17.297096252441406, 61.875308990478516, 11.878995895385742)","(-8.916017532348633, 60.37578582763672, 11.333266258239746)",POINT (0.4667552560567856 0.7612200975418091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230649121,2396806987,1,1,"(0.4572434723377228, 0.7480830550193787)","(0.4687553346157074, 0.790813684463501)",1,1,3.0473785400390625,2.6575927734375,"(-63.93193817138672, -24.049406051635742, 680.56494140625)","(-1.184654712677002, -17.225427627563477, 681.706298828125)","(-16.393110275268555, 63.52486038208008, 12.479412078857422)","(-12.415481567382812, 55.72068405151367, 9.638888359069824)",POINT (0.4629994034767151 0.7694483697414398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230665789,2396823654,1,1,"(0.45259416103363037, 0.7235390543937683)","(0.4676644206047058, 0.7866796851158142)",1,1,3.0686798095703125,2.656005859375,"(-63.96539306640625, -24.121341705322266, 680.740478515625)","(-1.1846582889556885, -17.27146339416504, 681.7068481445312)","(-17.99957275390625, 68.00749969482422, 14.110931396484375)","(-12.792417526245117, 56.4757194519043, 9.913652420043945)",POINT (0.4601292908191681 0.7551093697547913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230682456,2396840321,1,1,"(0.4536815881729126, 0.7316566705703735)","(0.4649946391582489, 0.7910596132278442)",1,1,3.0619659423828125,2.6512451171875,"(-63.970577239990234, -24.121723175048828, 680.73974609375)","(-1.1859163045883179, -17.263980865478516, 681.6813354492188)","(-17.62384796142578, 66.5249252319336, 13.571322441101074)","(-13.714892387390137, 55.67578125, 9.622495651245117)",POINT (0.4593381136655808 0.7613581418991089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230699129,2396856994,1,1,"(0.4626134932041168, 0.7610840797424316)","(0.4647168815135956, 0.764695405960083)",1,1,3.0823211669921875,2.66375732421875,"(-63.992645263671875, -24.14218521118164, 680.8919677734375)","(-1.1822519302368164, -17.30238914489746, 681.8099365234375)","(-14.537639617919922, 61.15040588378906, 11.615165710449219)","(-13.810864448547363, 60.490848541259766, 11.375065803527832)",POINT (0.4636651873588562 0.7628897428512573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176230715797,2396873661,1,1,"(0.4851859211921692, 0.7040558457374573)","(0.5180670619010925, 0.6905854344367981)",1,1,3.090362548828125,2.667236328125,"(-63.788360595703125, -23.994028091430664, 680.7491455078125)","(-1.0543744564056396, -17.212858200073242, 681.8353271484375)","(-6.738293647766113, 71.56585693359375, 15.406067848205566)","(4.6229681968688965, 74.02605438232422, 16.301475524902344)",POINT (0.5016264915466309 0.6973206400871277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230732464,2396890328,1,1,"(0.5771045088768005, 0.7099426984786987)","(0.6037867665290833, 0.7114075422286987)",1,1,3.07049560546875,2.653305053710937,"(-63.57551574707031, -23.984966278076172, 681.0255737304688)","(-0.864861249923706, -17.222362518310547, 682.78662109375)","(25.021902084350586, 70.4906997680664, 15.014763832092285)","(34.24128341674805, 70.22317504882812, 14.91733455657959)",POINT (0.5904456377029419 0.7106751203536987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230749131,2396906994,1,1,"(0.562795877456665, 0.7008384466171265)","(0.5881574749946594, 0.716896653175354)",1,1,3.077621459960937,2.6659393310546875,"(-63.58668899536133, -23.98373031616211, 681.23193359375)","(-0.8606640100479126, -17.216510772705078, 682.65771484375)","(20.077909469604492, 72.1534652709961, 15.61996078491211)","(28.84099006652832, 69.22064971923828, 14.55251407623291)",POINT (0.5754766762256622 0.7088675498962402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230765798,2396923661,1,1,"(0.5607307553291321, 0.7105779051780701)","(0.585061252117157, 0.7089205384254456)",1,1,3.06915283203125,2.640960693359375,"(-63.601318359375, -23.991607666015625, 681.3330078125)","(-0.8662145137786865, -17.215686798095703, 682.8116455078125)","(19.364341735839844, 70.37467956542969, 14.972536087036133)","(27.77115249633789, 70.67736053466797, 15.082708358764648)",POINT (0.5728960037231445 0.7097492218017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230782466,2396940328,1,1,"(0.5618682503700256, 0.712201714515686)","(0.5800498723983765, 0.7134243845939636)",1,1,3.081817626953125,2.6852264404296875,"(-63.608673095703125, -23.991945266723633, 681.3841552734375)","(-0.8439235687255859, -17.21874237060547, 682.8895263671875)","(19.75739288330078, 70.07816314697266, 14.864486694335938)","(26.039602279663086, 69.85479736328125, 14.783327102661133)",POINT (0.570959061384201 0.7128130495548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230799132,2396956994,1,1,"(0.5701601505279541, 0.7088276147842407)","(0.5867005586624146, 0.7089794874191284)",1,1,3.059432983398437,2.66143798828125,"(-63.6212158203125, -24.001785278320312, 681.4342041015625)","(-0.8401881456375122, -17.228221893310547, 683.0184326171875)","(22.62244987487793, 70.6943359375, 15.088906288146973)","(28.337568283081055, 70.6666259765625, 15.078761100769043)",POINT (0.5784303545951843 0.7089035511016846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230815805,2396973666,1,1,"(0.5728240609169006, 0.7002150416374207)","(0.5748968124389648, 0.7248857617378235)",1,1,3.0638580322265625,2.6830596923828125,"(-63.615604400634766, -24.004459381103516, 681.4876708984375)","(-0.8107574582099915, -17.239736557006836, 682.8126220703125)","(23.542909622192383, 72.267333984375, 15.661389350891113)","(24.259092330932617, 67.76152801513672, 14.021430969238281)",POINT (0.5738604366779327 0.7125504016876221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230832472,2396990333,1,1,"(0.5696519017219543, 0.716794490814209)","(0.5772773623466492, 0.7305558919906616)",1,1,3.063873291015625,2.658721923828125,"(-63.5916633605957, -24.012218475341797, 681.4140625)","(-0.7865359783172607, -17.258319854736328, 682.5556640625)","(22.44684600830078, 69.23931121826172, 14.55925464630127)","(25.081613540649414, 66.7259521484375, 13.644552230834961)",POINT (0.5734646320343018 0.7236751914024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230849140,2397007000,1,1,"(0.5691090822219849, 0.7162865996360779)","(0.5700159072875977, 0.7441845536231995)",1,1,3.071273803710937,2.6986541748046875,"(-63.548336029052734, -24.012718200683594, 681.1878051757812)","(-0.7558616399765015, -17.265125274658203, 682.3755493164062)","(22.25927734375, 69.33207702636719, 14.593005180358887)","(22.572622299194336, 64.23686981201172, 12.738534927368164)",POINT (0.5695624947547913 0.7302355766296387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230865806,2397023666,1,1,"(0.5748738646507263, 0.7017126679420471)","(0.5823534727096558, 0.7264223694801331)",1,1,3.0462646484375,2.680511474609375,"(-63.52611541748047, -24.008060455322266, 681.21826171875)","(-0.7140195965766907, -17.278820037841797, 682.6326904296875)","(24.251161575317383, 71.99382019042969, 15.561812400817871)","(26.835556030273438, 67.4809341430664, 13.919205665588379)",POINT (0.578613668680191 0.7140675187110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230882474,2397040333,1,1,"(0.5752997398376465, 0.7006610035896301)","(0.587844729423523, 0.7128311991691589)",1,1,3.033538818359375,2.6582489013671875,"(-63.49322509765625, -23.995494842529297, 681.4334106445312)","(-0.6603391170501709, -17.277286529541016, 682.9154052734375)","(24.398303985595703, 72.1858901977539, 15.631721496582031)","(28.732927322387695, 69.96317291259766, 14.822685241699219)",POINT (0.5815722346305847 0.7067461013793945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230899140,2397056999,1,1,"(0.5631213188171387, 0.7019520401954651)","(0.5951130986213684, 0.7255433201789856)",1,1,3.0325469970703125,2.66278076171875,"(-63.41004180908203, -23.976280212402344, 681.18896484375)","(-0.6061898469924927, -17.267330169677734, 682.9417724609375)","(20.190349578857422, 71.95011138916016, 15.545881271362305)","(31.244319915771484, 67.6414794921875, 13.977652549743652)",POINT (0.5791172087192535 0.7137476801872253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230915808,2397073666,1,1,"(0.5857793688774109, 0.6758151650428772)","(0.5913071036338806, 0.7275135517120361)",1,1,3.0147857666015625,2.644638061523437,"(-63.32979202270508, -23.950584411621094, 681.2046508789062)","(-0.5154758095741272, -17.250961303710938, 682.2728271484375)","(28.019285202026367, 76.72367095947266, 17.283279418945312)","(29.92925262451172, 67.2816162109375, 13.846729278564453)",POINT (0.5885432362556458 0.7016643583774567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230932475,2397090333,1,1,"(0.6009008884429932, 0.6764959692955017)","(0.6044047474861145, 0.7259843349456787)",1,1,2.9964599609375,2.6586456298828125,"(-63.25102615356445, -23.902027130126953, 681.193603515625)","(-0.4578402638435364, -17.24062156677246, 682.6326904296875)","(33.24415969848633, 76.59933471679688, 17.238008499145508)","(34.45482635498047, 67.56092834472656, 13.948322296142578)",POINT (0.6026528179645538 0.7012401521205902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,4,176230949145,2397107002,1,1,"(0.6021835803985596, 0.6961791515350342)","(0.6042807102203369, 0.7019689083099365)",1,1,2.9829559326171875,2.63116455078125,"(-63.20629119873047, -23.843971252441406, 680.99365234375)","(-0.39301326870918274, -17.21371078491211, 682.505126953125)","(33.6873664855957, 73.00444030761719, 15.92962646484375)","(34.41195297241211, 71.94702911376953, 15.544770240783691)",POINT (0.6032321453094482 0.6990740299224854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
