,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,179382360654,5548425554,1,1,"(0.5245994925498962, 0.38358235359191895)","(0.5325050950050354, 0.4321955442428589)",1,1,3.158554077148437,3.2203521728515625,"(-34.14659118652344, -41.613548278808594, 756.87060546875)","(34.325103759765625, -42.32984924316406, 759.199951171875)","(6.880084037780762, 130.0961151123047, 36.70930480957031)","(9.611686706542969, 121.21754455566406, 33.47780990600586)",POINT (0.5285522937774658 0.4078889489173889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382377321,5548442220,1,1,"(0.5032110214233398, 0.3238331377506256)","(0.5462073087692261, 0.43195196986198425)",1,1,3.03607177734375,3.2593994140625,"(-34.161781311035156, -41.60424041748047, 756.6312255859375)","(34.29174041748047, -42.31570053100586, 759.22021484375)","(-0.5101518630981445, 141.00851440429688, 40.681114196777344)","(14.346107482910156, 121.26202392578125, 33.493995666503906)",POINT (0.524709165096283 0.3778925538063049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382393986,5548458885,1,1,"(0.5216391682624817, 0.43016722798347473)","(0.5381264090538025, 0.43953922390937805)",1,1,3.24896240234375,3.2434234619140625,"(-34.253578186035156, -41.675132751464844, 757.1595458984375)","(34.260581970214844, -42.31599426269531, 759.270751953125)","(5.857242584228516, 121.58800506591797, 33.61259460449219)","(11.553993225097656, 119.87630462646484, 32.989662170410156)",POINT (0.5298827886581421 0.4348532259464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382410653,5548475551,1,1,"(0.5196608304977417, 0.37994515895843506)","(0.541583776473999, 0.44070932269096375)",1,1,3.174835205078125,3.2176513671875,"(-34.220123291015625, -41.64812088012695, 756.37158203125)","(34.234378814697266, -42.31049346923828, 759.1776123046875)","(5.1736674308776855, 130.7603759765625, 36.951114654541016)","(12.748587608337402, 119.66263580322266, 32.911827087402344)",POINT (0.5306223034858704 0.4103272408246994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382427320,5548492218,1,1,"(0.5139803886413574, 0.3612186014652252)","(0.533321738243103, 0.45426708459854126)",1,1,3.1172637939453125,3.2274169921875,"(-34.20207214355469, -41.637149810791016, 755.9156494140625)","(34.20662307739258, -42.314491271972656, 758.9558715820312)","(3.210911273956299, 134.18055725097656, 38.1959114074707)","(9.893842697143555, 117.18647766113281, 32.01057815551758)",POINT (0.5236510634422302 0.4077428430318832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382443987,5548508884,1,1,"(0.5231519341468811, 0.3641405403614044)","(0.5285508036613464, 0.46284404397010803)",1,1,3.1138153076171875,3.2640533447265625,"(-34.21287536621094, -41.64591979980469, 755.7098999023438)","(34.18159103393555, -42.323631286621094, 758.9425048828125)","(6.379920959472656, 133.6468963623047, 38.00170135498047)","(8.245366096496582, 115.62001037597656, 31.440441131591797)",POINT (0.5258513689041138 0.4134922921657562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382460654,5548525551,1,1,"(0.5090433359146118, 0.20508578419685364)","(0.5326159000396729, 0.42964857816696167)",1,1,2.8405914306640625,3.2158203125,"(-34.24577713012695, -41.666770935058594, 755.927490234375)","(34.15556716918945, -42.31976318359375, 758.7386474609375)","(1.505054235458374, 162.6961212158203, 48.574764251708984)","(9.649956703186035, 121.6827163696289, 33.64711380004883)",POINT (0.5208296179771423 0.3173671811819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382477322,5548542218,1,1,"(0.49782106280326843, 0.29784566164016724)","(0.5120082497596741, 0.42349883913993835)",1,1,3.0283660888671875,3.23309326171875,"(-34.391963958740234, -41.70056915283203, 756.7825927734375)","(34.136940002441406, -42.34986877441406, 759.8106689453125)","(-2.372528553009033, 145.75477600097656, 42.408592224121094)","(2.529506206512451, 122.8058853149414, 34.055877685546875)",POINT (0.5049146562814713 0.3606722503900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382493997,5548558893,1,1,"(0.5058813095092773, 0.3622218072414398)","(0.5266340970993042, 0.43967604637145996)",1,1,3.125457763671875,3.2605438232421875,"(-34.3832893371582, -41.6623420715332, 756.8951416015625)","(34.13420104980469, -42.349952697753906, 759.9232177734375)","(0.4124796390533447, 133.997314453125, 38.12926483154297)","(7.5831170082092285, 119.85132598876953, 32.980533599853516)",POINT (0.5162577033042908 0.4009489268064499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382510656,5548575551,1,1,"(0.5130587816238403, 0.40030422806739807)","(0.5193986892700195, 0.4206799566745758)",1,1,3.19403076171875,3.2495880126953125,"(-34.37022018432617, -41.650306701660156, 756.9755859375)","(34.1527214050293, -42.35613250732422, 760.00146484375)","(2.8924903869628906, 127.04207611083984, 35.597747802734375)","(5.083090782165527, 123.32070922851562, 34.24330139160156)",POINT (0.5162287354469299 0.4104920923709869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382527326,5548592221,1,1,"(0.4882243871688843, 0.31444424390792847)","(0.5282740592956543, 0.4268188178539276)",1,1,3.02960205078125,3.202178955078125,"(-34.290565490722656, -41.59709167480469, 756.2555541992188)","(34.178688049316406, -42.35749435424805, 760.1583251953125)","(-5.688423156738281, 142.72325134277344, 41.30524826049805)","(8.149735450744629, 122.19954681396484, 33.83518600463867)",POINT (0.5082492232322693 0.370631530880928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382543992,5548608887,1,1,"(0.48448026180267334, 0.25930121541023254)","(0.5296081304550171, 0.4204151928424835)",1,1,2.9317626953125,3.2057647705078125,"(-34.24931335449219, -41.56365203857422, 755.894287109375)","(34.190189361572266, -42.342769622802734, 760.0452880859375)","(-6.9821271896362305, 152.79440307617188, 44.970863342285156)","(8.610715866088867, 123.36907958984375, 34.26088333129883)",POINT (0.5070441961288452 0.339858204126358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382560660,5548625554,1,1,"(0.510436475276947, 0.3485177159309387)","(0.5346324443817139, 0.4371248781681061)",1,1,3.072967529296875,3.23150634765625,"(-34.304176330566406, -41.592918395996094, 756.6458740234375)","(34.19573974609375, -42.32493591308594, 759.949462890625)","(1.986393928527832, 136.5001983642578, 39.040199279785156)","(10.346741676330566, 120.31727600097656, 33.15008544921875)",POINT (0.5225344598293304 0.3928212970495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382577327,5548642221,1,1,"(0.5144029259681702, 0.2892918884754181)","(0.5124772191047668, 0.43306443095207214)",1,1,2.99395751953125,3.218048095703125,"(-34.25991439819336, -41.539344787597656, 756.5228271484375)","(34.18692398071289, -42.24821472167969, 759.2311401367188)","(3.3569095134735107, 147.3170166015625, 42.97723388671875)","(2.6915500164031982, 121.05885314941406, 33.420047760009766)",POINT (0.5134400725364685 0.3611781597137451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382593995,5548658888,1,1,"(0.517096221446991, 0.3842754662036896)","(0.5169426202774048, 0.45294302701950073)",1,1,3.0782012939453125,3.168807983398437,"(-34.121360778808594, -41.38945007324219, 755.2154541015625)","(34.19978713989258, -42.16443634033203, 759.661376953125)","(4.287508010864258, 129.9695281982422, 36.66318893432617)","(4.234442710876465, 117.42830657958984, 32.09861373901367)",POINT (0.5170194208621979 0.4186092466115952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382610662,5548675555,1,1,"(0.5249022245407104, 0.5795694589614868)","(0.4577440023422241, 0.9062026739120483)",1,1,2.9949951171875,2.0237579345703125,"(-34.361446380615234, -41.458892822265625, 760.0023803710938)","(34.199623107910156, -41.97553634643555, 760.0297241210938)","(6.984692096710205, 94.30165100097656, 23.681209564208984)","(-16.22016716003418, 34.64642333984375, 1.9684566259384155)",POINT (0.4913231134414673 0.7428860664367676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,179382694003,5548758893,1,1,"(0.503581702709198, 0.44609642028808594)","(0.4990041255950928, 0.6385344862937927)",1,1,3.0451812744140625,2.6169891357421875,"(-34.28321075439453, -41.424827575683594, 756.7100830078125)","(34.12739944458008, -42.139488220214844, 759.5858154296875)","(-0.38208329677581787, 118.6787338256836, 32.55377197265625)","(-1.9637534618377686, 83.53248596191406, 19.761493682861328)",POINT (0.5012929141521454 0.5423154532909393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382727345,5548792234,1,1,"(0.4978742301464081, 0.3892722427845001)","(0.519626259803772, 0.33835354447364807)",1,1,3.082611083984375,3.222381591796875,"(-34.312095642089844, -41.50822067260742, 756.5013427734375)","(34.11426544189453, -42.23208236694336, 759.3187255859375)","(-2.3541488647460938, 129.0569305419922, 36.33104705810547)","(5.161724090576172, 138.35653686523438, 39.71592330932617)",POINT (0.50875024497509 0.3638128936290741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382744004,5548808893,1,1,"(0.5091074109077454, 0.4303390383720398)","(0.5280953645706177, 0.34803909063339233)",1,1,3.1409454345703125,3.1927490234375,"(-34.32255935668945, -41.55335235595703, 756.6746826171875)","(34.115814208984375, -42.29764175415039, 759.4942626953125)","(1.5272024869918823, 121.55661010742188, 33.6012077331543)","(8.088011741638184, 136.58761596679688, 39.07202911376953)",POINT (0.5186013877391815 0.3891890645027161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382760672,5548825560,1,1,"(0.5169692039489746, 0.41363924741744995)","(0.5185782313346863, 0.3760119676589966)",1,1,3.181549072265625,3.1189727783203125,"(-34.3017578125, -41.567832946777344, 755.9794921875)","(34.11260986328125, -42.3408317565918, 759.4777221679688)","(4.243632793426514, 124.60663604736328, 34.711238861083984)","(4.7996015548706055, 131.47874450683594, 37.21253967285156)",POINT (0.5177737176418304 0.3948256075382233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382777338,5548842226,1,1,"(0.5140753984451294, 0.41060853004455566)","(0.5184423327445984, 0.38319990038871765)",1,1,3.1964569091796875,3.15496826171875,"(-34.31385803222656, -41.62620544433594, 755.9932250976562)","(34.11260223388672, -42.36394500732422, 759.3507080078125)","(3.243746042251587, 125.16012573242188, 34.912784576416016)","(4.752631187438965, 130.16595458984375, 36.73474884033203)",POINT (0.5162588655948639 0.3969042152166367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382794011,5548858898,1,1,"(0.4945204555988312, 0.408470094203949)","(0.5193651914596558, 0.3961542546749115)",1,1,3.2078857421875,3.18194580078125,"(-34.30956268310547, -41.636024475097656, 755.93017578125)","(34.122344970703125, -42.37066650390625, 759.349365234375)","(-3.5129847526550293, 125.55069732666016, 35.05491638183594)","(5.071521759033203, 127.80001068115234, 35.87357711791992)",POINT (0.5069428235292435 0.4023121744394302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382810678,5548875565,1,1,"(0.5073054432868958, 0.41580095887184143)","(0.5215573310852051, 0.4033091068267822)",1,1,3.2124176025390625,3.1921844482421875,"(-34.29296875, -41.61277770996094, 755.7113647460938)","(34.13081359863281, -42.36621856689453, 759.2996826171875)","(0.9045509099960327, 124.21180725097656, 34.5676155090332)","(5.828940391540527, 126.49327087402344, 35.39797592163086)",POINT (0.5144313871860504 0.4095550328493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382827346,5548892232,1,1,"(0.47420379519462585, 0.11539709568023682)","(0.5242968201637268, 0.4130013883113861)",1,1,2.69659423828125,3.191268920898437,"(-34.26154327392578, -41.58002853393555, 755.557861328125)","(34.15690612792969, -42.35609817504883, 759.5366821289062)","(-10.532913208007812, 179.07659912109375, 54.53673553466797)","(6.7754974365234375, 124.72311401367188, 34.753700256347656)",POINT (0.4992503076791763 0.2641992419958115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179382844012,5548908898,1,1,"(0.5021257400512695, 0.321605384349823)","(0.5298188924789429, 0.4068221151828766)",1,1,3.0695343017578125,3.214096069335937,"(-34.23070526123047, -41.58564758300781, 755.9571533203125)","(34.170440673828125, -42.35549545288086, 759.455810546875)","(-0.8851602673530579, 141.41539001464844, 40.829166412353516)","(8.6835298538208, 125.8516616821289, 35.16447830200195)",POINT (0.5159723162651062 0.3642137497663498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382860680,5548925565,1,1,"(0.4809401035308838, 0.2641669809818268)","(0.5265586972236633, 0.4080224335193634)",1,1,2.957122802734375,3.16326904296875,"(-34.166629791259766, -41.58751678466797, 755.837158203125)","(34.20606994628906, -42.354103088378906, 759.4047241210938)","(-8.205328941345215, 151.90573120117188, 44.647422790527344)","(7.557057857513428, 125.63243865966797, 35.084693908691406)",POINT (0.5037494003772736 0.3360947072505951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382877346,5548942231,1,1,"(0.5367578864097595, 0.42653486132621765)","(0.5678160786628723, 0.3888525366783142)",1,1,3.2068023681640625,3.147674560546875,"(-34.147247314453125, -41.703857421875, 758.0419311523438)","(34.32379913330078, -42.351402282714844, 759.07177734375)","(11.081117630004883, 122.25138854980469, 33.854095458984375)","(21.812515258789062, 129.13357543945312, 36.35896301269531)",POINT (0.5522869825363159 0.4076936990022659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382894014,5548958898,1,1,"(0.5121956467628479, 0.38902533054351807)","(0.564416229724884, 0.39244797825813293)",1,1,3.1591033935546875,3.1707305908203125,"(-34.10611343383789, -41.67180633544922, 757.8571166992188)","(34.35234832763672, -42.372840881347656, 759.1962890625)","(2.5942494869232178, 129.10202026367188, 36.34747314453125)","(20.63777732849121, 128.4769287109375, 36.1199836730957)",POINT (0.538305938243866 0.3907366544008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382910686,5548975570,1,1,"(0.523095965385437, 0.41166481375694275)","(0.5745711326599121, 0.4151073396205902)",1,1,3.1653289794921875,3.159088134765625,"(-34.08580780029297, -41.66142272949219, 757.9388427734375)","(34.37240982055664, -42.360862731933594, 759.1310424804688)","(6.360588550567627, 124.96720886230469, 34.84257507324219)","(24.146547317504883, 124.33848571777344, 34.61371994018555)",POINT (0.5488335490226746 0.4133860766887665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382927353,5548992236,1,1,"(0.5364459156990051, 0.48007601499557495)","(0.5749232769012451, 0.43015730381011963)",1,1,3.3259735107421875,3.2407684326171875,"(-34.073341369628906, -41.66783905029297, 758.14697265625)","(34.409332275390625, -42.362754821777344, 759.111083984375)","(10.973332405090332, 112.47283172607422, 30.294940948486328)","(24.268224716186523, 121.5898208618164, 33.613243103027344)",POINT (0.5556845963001251 0.4551166594028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382944019,5549008902,1,1,"(0.5423008799552917, 0.44546347856521606)","(0.5784693360328674, 0.42027291655540466)",1,1,3.266448974609375,3.18658447265625,"(-34.045066833496094, -41.653297424316406, 758.26171875)","(34.45447540283203, -42.348201751708984, 759.17041015625)","(12.996355056762695, 118.79434967041016, 32.595794677734375)","(25.493471145629883, 123.39506530761719, 34.27033233642578)",POINT (0.5603851079940796 0.4328681975603104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382960687,5549025569,1,1,"(0.5387423634529114, 0.46173548698425293)","(0.5830320119857788, 0.405683696269989)",1,1,3.2808990478515625,3.1399688720703125,"(-34.00660705566406, -41.636775970458984, 757.8994140625)","(34.47962188720703, -42.359344482421875, 759.1666870117188)","(11.766810417175293, 115.82245635986328, 31.514158248901367)","(27.07000732421875, 126.0595932006836, 35.24011993408203)",POINT (0.5608871877193451 0.433709591627121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179382977362,5549042244,1,1,"(0.5307215452194214, 0.37886685132980347)","(0.5825506448745728, 0.42843687534332275)",1,1,3.135848999023437,3.172103881835937,"(-33.964439392089844, -41.612998962402344, 757.5055541992188)","(34.506614685058594, -42.344947814941406, 759.0047607421875)","(8.995403289794922, 130.9573211669922, 37.022823333740234)","(26.903663635253906, 121.90402221679688, 33.727638244628906)",POINT (0.5566360950469971 0.4036518633365631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179382994021,5549058902,1,1,"(0.527662992477417, 0.41976702213287354)","(0.5727863311767578, 0.4204528331756592)",1,1,3.199493408203125,3.194427490234375,"(-33.95642852783203, -41.62724304199219, 757.4427490234375)","(34.527488708496094, -42.35296630859375, 758.9869995117188)","(7.938602924346924, 123.4874496459961, 34.3039665222168)","(23.52988052368164, 123.3621826171875, 34.2584114074707)",POINT (0.5502246618270874 0.4201099276542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179383010688,5549075569,1,1,"(0.5362929701805115, 0.4000181555747986)","(0.57361900806427, 0.4316268563270569)",1,1,3.1904754638671875,3.1744842529296875,"(-33.97956848144531, -41.623863220214844, 757.5354614257812)","(34.51947021484375, -42.334896087646484, 758.781005859375)","(10.920477867126465, 127.09432220458984, 35.61675262451172)","(23.817567825317383, 121.3214111328125, 33.515602111816406)",POINT (0.5549559891223907 0.4158225059509277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179383027355,5549092235,1,1,"(0.5252930521965027, 0.3317427933216095)","(0.5760541558265686, 0.43187853693962097)",1,1,3.06427001953125,3.1805419921875,"(-34.02141571044922, -41.62957000732422, 757.6265869140625)","(34.50526809692383, -42.33753204345703, 758.703369140625)","(7.119716167449951, 139.56390380859375, 40.15533447265625)","(24.65899658203125, 121.27543640136719, 33.49887466430664)",POINT (0.5506736040115356 0.3818106651306152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179383044030,5549108910,1,1,"(0.5444671511650085, 0.3772791028022766)","(0.577422559261322, 0.4184134006500244)",1,1,3.156951904296875,3.1312408447265625,"(-34.073333740234375, -41.6790885925293, 758.2574462890625)","(34.48919677734375, -42.34136199951172, 758.5618286132812)","(13.744878768920898, 131.24729919433594, 37.128326416015625)","(25.131772994995117, 123.73468017578125, 34.39394760131836)",POINT (0.5609448552131653 0.3978462517261505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179383060689,5549125568,1,1,"(0.5910106301307678, 0.43076759576797485)","(0.5926544070243835, 0.39387068152427673)",1,1,3.1912994384765625,3.133331298828125,"(-33.86822509765625, -41.662757873535156, 757.7716064453125)","(34.481353759765625, -42.39002990722656, 758.879638671875)","(29.826828002929688, 121.47833251953125, 33.57271194458008)","(30.39478874206543, 128.21707153320312, 36.02543258666992)",POINT (0.5918325185775757 0.4123191386461258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179383077355,5549142234,1,1,"(0.5803446173667908, 0.4170137941837311)","(0.587688684463501, 0.4181887209415436)",1,1,3.14239501953125,3.15509033203125,"(-33.909271240234375, -41.68552780151367, 757.7035522460938)","(34.453407287597656, -42.442867279052734, 759.025390625)","(26.141427993774414, 123.99030303955078, 34.48698043823242)","(28.678997039794922, 123.77571105957031, 34.408878326416016)",POINT (0.5840166509151459 0.4176012575626373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
