,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,765319637936,1296484039,1,1,"(0.5334554314613342, 0.33948591351509094)","(0.4927639961242676, 0.29523101449012756)",1,1,2.6906280517578125,2.6305694580078125,"(-87.88983154296875, 26.39145851135254, 659.5584106445312)","(-18.73548126220703, 31.258384704589844, 662.6636962890625)","(9.940043449401855, 138.14974975585938, 39.64057540893555)","(-4.119874954223633, 146.23231506347656, 42.582435607910156)",POINT (0.5131097137928009 0.3173584640026092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319654603,1296500706,1,1,"(0.5399991273880005, 0.3251361846923828)","(0.5002228021621704, 0.2856094539165497)",1,1,2.6892852783203125,2.597763061523437,"(-87.85699462890625, 26.41024398803711, 659.6046752929688)","(-18.696273803710938, 31.258140563964844, 662.6419677734375)","(12.201053619384766, 140.7705078125, 40.594478607177734)","(-1.5426794290542603, 147.98956298828125, 43.22201156616211)",POINT (0.5201109647750854 0.3053728193044662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319671271,1296517373,1,1,"(0.5412607789039612, 0.3339367210865021)","(0.4929162859916687, 0.305137038230896)",1,1,2.6890869140625,2.617050170898437,"(-87.83544921875, 26.433876037597656, 659.6981201171875)","(-18.657289505004883, 31.26589584350586, 662.705078125)","(12.636999130249023, 139.16322326660156, 40.009490966796875)","(-4.06725549697876, 144.42311096191406, 41.923912048339844)",POINT (0.5170885324478149 0.319536879658699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319687937,1296534039,1,1,"(0.5417577028274536, 0.34412258863449097)","(0.48266735672950745, 0.30167269706726074)",1,1,2.701934814453125,2.635101318359375,"(-87.82304382324219, 26.44178581237793, 659.7633056640625)","(-18.626684188842773, 31.258975982666016, 662.7555541992188)","(12.808686256408691, 137.30291748046875, 39.332366943359375)","(-7.6085309982299805, 145.05581665039062, 42.15422058105469)",POINT (0.5122125297784805 0.3228976428508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319704605,1296550706,1,1,"(0.5069815516471863, 0.3228970170021057)","(0.4796432852745056, 0.31695806980133057)",1,1,2.678314208984375,2.6418914794921875,"(-87.79936218261719, 26.440324783325195, 659.621337890625)","(-18.63936996459961, 31.2525634765625, 662.7064819335938)","(0.792641282081604, 141.1794891357422, 40.743316650390625)","(-8.653419494628906, 142.26416015625, 41.13808822631836)",POINT (0.493312418460846 0.3199275434017181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319721272,1296567373,1,1,"(0.5170820355415344, 0.3461584448814392)","(0.4747439920902252, 0.31200873851776123)",1,1,2.721176147460937,2.6411285400390625,"(-87.77030181884766, 26.44445037841797, 659.7163696289062)","(-18.602209091186523, 31.24526023864746, 662.7692260742188)","(4.282617092132568, 136.9310760498047, 39.197059631347656)","(-10.346245765686035, 143.16807556152344, 41.46715545654297)",POINT (0.4959130138158798 0.3290835916996002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319737943,1296584043,1,1,"(0.5198984742164612, 0.3301244378089905)","(0.48344388604164124, 0.27334243059158325)",1,1,2.69256591796875,2.603302001953125,"(-87.74331665039062, 26.44963836669922, 659.76123046875)","(-18.57175636291504, 31.234405517578125, 662.7592163085938)","(5.25576114654541, 139.85946655273438, 40.26292419433594)","(-7.340209484100342, 150.22994995117188, 44.037445068359375)",POINT (0.5016711801290512 0.3017334342002869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319754610,1296600710,1,1,"(0.511893093585968, 0.3408728837966919)","(0.47511017322540283, 0.31157752871513367)",1,1,2.7015380859375,2.6361846923828125,"(-87.698486328125, 26.434040069580078, 659.7359008789062)","(-18.529891967773438, 31.212209701538086, 662.7493286132812)","(2.489717483520508, 137.89642333984375, 39.54839324951172)","(-10.219720840454102, 143.246826171875, 41.49581527709961)",POINT (0.4935016334056854 0.3262252062559128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319771277,1296617376,1,1,"(0.5178565382957458, 0.32165685296058655)","(0.47635725140571594, 0.2843543589115143)",1,1,2.678497314453125,2.624130249023437,"(-87.66814422607422, 26.428428649902344, 659.7814331054688)","(-18.489316940307617, 31.195911407470703, 662.788330078125)","(4.550238132476807, 141.40597534179688, 40.825782775878906)","(-9.788825035095215, 148.21878051757812, 43.305442810058594)",POINT (0.4971068948507309 0.3030056059360504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319787944,1296634043,1,1,"(0.5149316191673279, 0.34489554166793823)","(0.4756424129009247, 0.30008959770202637)",1,1,2.699951171875,2.6085662841796875,"(-87.6300048828125, 26.40675926208496, 659.8419189453125)","(-18.43733787536621, 31.15853500366211, 662.8638916015625)","(3.5396015644073486, 137.16172790527344, 39.281002044677734)","(-10.035825729370117, 145.34495544433594, 42.25944900512695)",POINT (0.4952870160341263 0.3224925696849823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319804612,1296650710,1,1,"(0.5202578902244568, 0.3219934403896332)","(0.4806082546710968, 0.28526628017425537)",1,1,2.683349609375,2.5991973876953125,"(-87.59236145019531, 26.399885177612305, 659.9395141601562)","(-18.388166427612305, 31.130083084106445, 662.8306884765625)","(5.3799519538879395, 141.3445281982422, 40.80336380004883)","(-8.319992065429688, 148.05224609375, 43.244815826416016)",POINT (0.5004330724477768 0.3036298602819443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319821278,1296667376,1,1,"(0.522006094455719, 0.33416640758514404)","(0.46982336044311523, 0.31881049275398254)",1,1,2.693084716796875,2.652450561523437,"(-87.53375244140625, 26.386632919311523, 659.8692016601562)","(-18.34545135498047, 31.1104679107666, 662.906494140625)","(5.984009742736816, 139.1212921142578, 39.994197845458984)","(-12.046445846557617, 141.9258270263672, 41.014984130859375)",POINT (0.4959147274494171 0.3264884501695633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319837946,1296684043,1,1,"(0.5149737596511841, 0.3248354196548462)","(0.4786544740200043, 0.2873339354991913)",1,1,2.671005249023437,2.615325927734375,"(-87.45781707763672, 26.383075714111328, 659.7015380859375)","(-18.283145904541016, 31.099746704101562, 662.8367919921875)","(3.554140567779541, 140.82545471191406, 40.61448287963867)","(-8.995075225830078, 147.6746063232422, 43.10737609863281)",POINT (0.4968141168355942 0.3060846775770187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319854613,1296700710,1,1,"(0.5064982771873474, 0.31015413999557495)","(0.47084373235702515, 0.28556737303733826)",1,1,2.6574859619140625,2.598739624023437,"(-87.41082763671875, 26.380659103393555, 659.7412109375)","(-18.23058319091797, 31.089078903198242, 662.8402709960938)","(0.6256678700447083, 143.5067901611328, 41.590396881103516)","(-11.693886756896973, 147.9972686767578, 43.22477722167969)",POINT (0.4886710047721863 0.2978607565164566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319871285,1296717381,1,1,"(0.510852575302124, 0.33409348130226135)","(0.46890994906425476, 0.28091052174568176)",1,1,2.6881256103515625,2.589706420898437,"(-87.37530517578125, 26.399383544921875, 659.849853515625)","(-18.186662673950195, 31.101224899291992, 662.9639282226562)","(2.13020396232605, 139.1345977783203, 39.999046325683594)","(-12.362038612365723, 148.84776306152344, 43.53435134887695)",POINT (0.4898812621831894 0.3075020015239716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319887951,1296734047,1,1,"(0.5217301249504089, 0.33382856845855713)","(0.4715379476547241, 0.3058377802371979)",1,1,2.685638427734375,2.5958251953125,"(-87.32405090332031, 26.41576385498047, 659.8402099609375)","(-18.13564682006836, 31.106203079223633, 663.0159912109375)","(5.888643264770508, 139.1829833984375, 40.01667404174805)","(-11.454018592834473, 144.29513549804688, 41.877315521240234)",POINT (0.4966340363025665 0.3198331743478775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319904618,1296750713,1,1,"(0.5129812359809875, 0.33581969141960144)","(0.4762294888496399, 0.3238312900066376)",1,1,2.6787872314453125,2.622955322265625,"(-87.24583435058594, 26.436527252197266, 659.662841796875)","(-18.07594871520996, 31.1160831451416, 662.994873046875)","(2.865678310394287, 138.8193359375, 39.884307861328125)","(-9.83297061920166, 141.0088348388672, 40.681236267089844)",POINT (0.4946053624153137 0.3298254907131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319921286,1296767381,1,1,"(0.5080980658531189, 0.35155636072158813)","(0.47109299898147583, 0.25650647282600403)",1,1,2.6976776123046875,2.5370330810546875,"(-87.19921875, 26.462432861328125, 659.676025390625)","(-18.020170211791992, 31.12627410888672, 663.0224609375)","(1.178430438041687, 135.9452362060547, 38.83821105957031)","(-11.607758522033691, 153.30484008789062, 45.15658950805664)",POINT (0.4895955324172974 0.3040314167737961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319937953,1296784047,1,1,"(0.5143806338310242, 0.33858367800712585)","(0.4776424467563629, 0.32016801834106445)",1,1,2.670318603515625,2.6226806640625,"(-87.1576919555664, 26.48623275756836, 659.723876953125)","(-17.971920013427734, 31.138301849365234, 663.0616455078125)","(3.3492045402526855, 138.31451416015625, 39.700599670410156)","(-9.344770431518555, 141.67788696289062, 40.92476272583008)",POINT (0.4960115402936935 0.3293758481740952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319954620,1296800714,1,1,"(0.5372311472892761, 0.28180623054504395)","(0.4993141293525696, 0.2714223861694336)",1,1,2.610092163085937,2.556549072265625,"(-87.06063842773438, 26.524778366088867, 659.8248901367188)","(-17.863052368164062, 31.138479232788086, 662.958984375)","(11.24464225769043, 148.68417358398438, 43.47480010986328)","(-1.8566346168518066, 150.5806427001953, 44.16506576538086)",POINT (0.5182726383209229 0.2766143083572388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765319971288,1296817381,1,1,"(0.5544511079788208, 0.32288604974746704)","(0.5136352777481079, 0.30494627356529236)",1,1,2.650726318359375,2.5930938720703125,"(-86.9625244140625, 26.547901153564453, 659.8397827148438)","(-17.77286720275879, 31.147594451904297, 663.036376953125)","(17.19456672668457, 141.1814727783203, 40.744075775146484)","(3.091663360595703, 144.45794677734375, 41.93659591674805)",POINT (0.5340431928634644 0.3139161616563797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765319987954,1296834047,1,1,"(0.5555240511894226, 0.2697118818759918)","(0.5089510679244995, 0.19907686114311218)",1,1,2.57794189453125,2.494003295898437,"(-86.92623138427734, 26.566471099853516, 659.8618774414062)","(-17.73200225830078, 31.154640197753906, 663.0391845703125)","(17.56531524658203, 150.89303588867188, 44.278770446777344)","(1.4731611013412476, 163.7935791015625, 48.97421646118164)",POINT (0.5322375595569611 0.234394371509552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320004624,1296850716,1,1,"(0.5533991456031799, 0.3335205018520355)","(0.5114520192146301, 0.256577730178833)",1,1,2.6671142578125,2.5413970947265625,"(-86.87896728515625, 26.585222244262695, 659.8871459960938)","(-17.676132202148438, 31.153789520263672, 662.8839111328125)","(16.83111572265625, 139.23924255371094, 40.037132263183594)","(2.337306261062622, 153.2918243408203, 45.151859283447266)",POINT (0.532425582408905 0.2950491160154343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320021290,1296867382,1,1,"(0.5502334237098694, 0.3230442702770233)","(0.5166260600090027, 0.291267991065979)",1,1,2.6620330810546875,2.5795440673828125,"(-86.80921173095703, 26.60257339477539, 659.7186279296875)","(-17.621912002563477, 31.166587829589844, 662.9482421875)","(15.737257957458496, 141.152587890625, 40.733543395996094)","(4.12506628036499, 146.95608520507812, 42.84587097167969)",POINT (0.533429741859436 0.3071561306715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320037958,1296884049,1,1,"(0.5491043329238892, 0.3235171437263489)","(0.5068937540054321, 0.2942284643650055)",1,1,2.636459350585937,2.580596923828125,"(-86.75343322753906, 26.63233184814453, 659.7093505859375)","(-17.562421798706055, 31.1782169342041, 663.0120239257812)","(15.347126007080078, 141.0662078857422, 40.702125549316406)","(0.762321412563324, 146.41542053222656, 42.649070739746094)",POINT (0.5279990434646606 0.3088728040456772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320054625,1296900716,1,1,"(0.5513243675231934, 0.3369533121585846)","(0.5063565373420715, 0.2945708632469177)",1,1,2.662384033203125,2.590728759765625,"(-86.69991302490234, 26.66130828857422, 659.749267578125)","(-17.498809814453125, 31.179141998291016, 662.954833984375)","(16.114221572875977, 138.61228942871094, 39.808921813964844)","(0.5766834616661072, 146.3528594970703, 42.62632369995117)",POINT (0.5288404524326324 0.3157620877027512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320071292,1296917382,1,1,"(0.5464921593666077, 0.32652872800827026)","(0.5088706612586975, 0.28033551573753357)",1,1,2.640411376953125,2.555999755859375,"(-86.63129425048828, 26.679031372070312, 659.6931762695312)","(-17.440319061279297, 31.174781799316406, 662.9826049804688)","(14.44456958770752, 140.5161895751953, 40.50191116333008)","(1.4453803300857544, 148.95278930664062, 43.572574615478516)",POINT (0.5276814103126526 0.3034321218729019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320087959,1296934049,1,1,"(0.5483720898628235, 0.32262927293777466)","(0.5116869807243347, 0.26944607496261597)",1,1,2.6421661376953125,2.53564453125,"(-86.56459045410156, 26.683273315429688, 659.5628662109375)","(-17.38241195678711, 31.16321563720703, 663.0462646484375)","(15.094120979309082, 141.2283935546875, 40.76108932495117)","(2.41849684715271, 150.94158935546875, 44.29644012451172)",POINT (0.5300295352935791 0.2960376739501953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320104626,1296950715,1,1,"(0.5476275682449341, 0.3531273603439331)","(0.5050898194313049, 0.28146082162857056)",1,1,2.6838836669921875,2.5702362060546875,"(-86.52386474609375, 26.688936233520508, 659.5732421875)","(-17.33402442932129, 31.13896942138672, 663.0371704101562)","(14.836859703063965, 135.65830993652344, 38.733787536621094)","(0.13902343809604645, 148.7472381591797, 43.49782180786133)",POINT (0.5263586938381195 0.3172940909862518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320121293,1296967382,1,1,"(0.547817051410675, 0.2865825891494751)","(0.5086526274681091, 0.16267047822475433)",1,1,2.5830841064453125,2.427108764648437,"(-86.49281311035156, 26.705223083496094, 659.5944213867188)","(-17.296998977661133, 31.133319854736328, 663.0390625)","(14.902345657348633, 147.81182861328125, 43.15731430053711)","(1.3700531721115112, 170.44271850585938, 51.39429473876953)",POINT (0.5282348394393921 0.2246265336871147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320137969,1296984057,1,1,"(0.5391603112220764, 0.28987568616867065)","(0.5041135549545288, 0.22855591773986816)",1,1,2.5889129638671875,2.502716064453125,"(-86.47979736328125, 26.722888946533203, 659.6719970703125)","(-17.273164749145508, 31.123245239257812, 662.979736328125)","(11.911223411560059, 147.21038818359375, 42.93838882446289)","(-0.19830754399299622, 158.4096221923828, 47.01460266113281)",POINT (0.5216369330883026 0.2592158019542694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320154635,1297000723,1,1,"(0.5418739318847656, 0.2867515981197357)","(0.4940166473388672, 0.3001234829425812)",1,1,2.60894775390625,2.583648681640625,"(-86.46519470214844, 26.734670639038086, 659.6633911132812)","(-17.265804290771484, 31.12551498413086, 663.016357421875)","(12.848828315734863, 147.78097534179688, 43.14606475830078)","(-3.6870546340942383, 145.33876037597656, 42.2572021484375)",POINT (0.5179452896118164 0.2934375405311584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320171303,1297017390,1,1,"(0.5998473763465881, 0.28151649236679077)","(0.5654503703117371, 0.15468207001686096)",1,1,2.608154296875,2.480010986328125,"(-86.32520294189453, 26.799150466918945, 659.726318359375)","(-17.12691879272461, 31.180038452148438, 663.279052734375)","(32.88014221191406, 148.73709106445312, 43.494083404541016)","(20.995100021362305, 171.90171813964844, 51.92529296875)",POINT (0.5826488733291626 0.2180992811918259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320187970,1297034057,1,1,"(0.6929739117622375, 0.3243845999240875)","(0.6628014445304871, 0.23582421243190765)",1,1,2.7532501220703125,2.63037109375,"(-86.00850677490234, 26.903175354003906, 659.7500610351562)","(-16.930696487426758, 31.277490615844727, 663.5697021484375)","(65.05770874023438, 140.9077911376953, 40.644466400146484)","(54.63235855102539, 157.08216857910156, 46.53145980834961)",POINT (0.6778876781463623 0.2801044061779976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320204637,1297050723,1,1,"(0.7170048952102661, 0.29801875352859497)","(0.6898154020309448, 0.21035993099212646)",1,1,2.753875732421875,2.587493896484375,"(-85.93087768554688, 26.915027618408203, 659.7224731445312)","(-16.8953914642334, 31.289514541625977, 663.5958862304688)","(73.36101531982422, 145.72317504882812, 42.3971061706543)","(63.96636199951172, 161.73289489746094, 48.22415542602539)",POINT (0.7034101486206055 0.2541893422603607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320221304,1297067390,1,1,"(0.7221297025680542, 0.2971233129501343)","(0.6836280226707458, 0.2249114066362381)",1,1,2.7580718994140625,2.6014862060546875,"(-86.01527404785156, 26.909103393554688, 659.8359375)","(-16.94070053100586, 31.301467895507812, 663.6179809570312)","(75.13178253173828, 145.88670349121094, 42.45662307739258)","(61.82844543457031, 159.07525634765625, 47.256874084472656)",POINT (0.7028788626194 0.2610173597931862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320237972,1297084057,1,1,"(0.7261204123497009, 0.28461959958076477)","(0.68707275390625, 0.21241311728954315)",1,1,2.747787475585937,2.594955444335937,"(-86.09613800048828, 26.90142250061035, 659.8887939453125)","(-17.000301361083984, 31.31739044189453, 663.675537109375)","(76.51068115234375, 148.1703338623047, 43.28781509399414)","(63.018714904785156, 161.35789489746094, 48.087684631347656)",POINT (0.7065965831279755 0.248516358435154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320254639,1297100724,1,1,"(0.7236130237579346, 0.29546642303466797)","(0.6839033365249634, 0.18188831210136414)",1,1,2.721343994140625,2.5519256591796875,"(-86.15532684326172, 26.87633514404297, 659.8106079101562)","(-17.065670013427734, 31.329448699951172, 663.7328491210938)","(75.64430236816406, 146.18931579589844, 42.566768646240234)","(61.9235954284668, 166.93284606933594, 50.11682891845703)",POINT (0.703758180141449 0.238677367568016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765320271309,1297117394,1,1,"(0.7189265489578247, 0.3192119300365448)","(0.6851704716682434, 0.201324462890625)",1,1,2.771392822265625,2.5708465576171875,"(-86.25859069824219, 26.859546661376953, 660.006103515625)","(-17.129533767700195, 31.33306121826172, 663.6929931640625)","(74.02500915527344, 141.85252380371094, 40.9882698059082)","(62.36143493652344, 163.3831024169922, 48.82478332519531)",POINT (0.7020485103130341 0.2602681964635849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765320287977,1297134061,1,1,"(0.7297740578651428, 0.27077770233154297)","(0.6874074339866638, 0.1999986171722412)",1,1,2.7219696044921875,2.60107421875,"(-86.33839416503906, 26.837799072265625, 660.0588989257812)","(-17.199909210205078, 31.33974838256836, 663.7745361328125)","(77.7730941772461, 150.69839477539062, 44.20793151855469)","(63.13432312011719, 163.625244140625, 48.91295623779297)",POINT (0.7085907459259033 0.2353881597518921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
