,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,330771703546,433545929,1,1,"(0.4573577344417572, 0.1257411539554596)","(0.4519840180873871, 0.11646430939435959)",1,1,3.2940673828125,3.2577362060546875,"(-51.99910354614258, 58.24324035644531, 500.15289306640625)","(9.200782775878906, 59.09696960449219, 503.97857666015625)","(-16.353618621826172, 177.1873779296875, 53.849159240722656)","(-18.21040153503418, 178.88168334960938, 54.4658317565918)",POINT (0.4546708762645721 0.1211027316749096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771720213,433562595,1,1,"(0.4566234350204468, 0.1329842358827591)","(0.4573724865913391, 0.10384020954370499)",1,1,3.26171875,3.2166900634765625,"(-52.02194595336914, 58.28337097167969, 500.0306701660156)","(9.175975799560547, 59.1193962097168, 503.8873596191406)","(-16.607345581054688, 175.86451721191406, 53.36768341064453)","(-16.348539352416992, 181.1873016357422, 55.30501174926758)",POINT (0.4569979608058929 0.118412222713232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771736893,433579275,1,1,"(0.4521283209323883, 0.12473955005407333)","(0.4564540684223175, 0.1418045312166214)",1,1,3.27252197265625,3.203765869140625,"(-52.04298782348633, 58.358943939208984, 499.97357177734375)","(9.165278434753418, 59.190670013427734, 503.67431640625)","(-18.160524368286133, 177.3703155517578, 53.91573715209961)","(-16.665870666503906, 174.2536163330078, 52.78137969970703)",POINT (0.4542911946773529 0.1332720406353474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771753553,433595934,1,1,"(0.45532530546188354, 0.1470412015914917)","(0.4548432230949402, 0.12542839348316193)",1,1,3.276824951171875,3.2180938720703125,"(-52.065185546875, 58.463932037353516, 499.9187927246094)","(9.151054382324219, 59.207130432128906, 503.52081298828125)","(-17.055889129638672, 173.29722595214844, 52.4332389831543)","(-17.22245979309082, 177.2445068359375, 53.869930267333984)",POINT (0.4550842642784119 0.1362347975373268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771770219,433612600,1,1,"(0.46878358721733093, 0.1322336047887802)","(0.47477051615715027, 0.10524673759937286)",1,1,3.275009155273437,3.262451171875,"(-51.97516632080078, 58.53233337402344, 499.7526550292969)","(9.231600761413574, 59.28437042236328, 503.59002685546875)","(-12.40571117401123, 176.00161743164062, 53.417579650878906)","(-10.337078094482422, 180.930419921875, 55.21149444580078)",POINT (0.4717770516872406 0.1187401711940765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771786886,433629267,1,1,"(0.5021502375602722, 0.12541930377483368)","(0.5056639909744263, 0.11423014104366302)",1,1,3.2940673828125,3.254241943359375,"(-51.79508972167969, 58.62474822998047, 499.5906677246094)","(9.379425048828125, 59.36851501464844, 503.44482421875)","(-0.8766850233078003, 177.24615478515625, 53.87055206298828)","(0.33740779757499695, 179.2897186279297, 54.61434555053711)",POINT (0.5039071142673492 0.1198247224092484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771803553,433645933,1,1,"(0.5238553285598755, 0.13113835453987122)","(0.5191932320594788, 0.1057099997997284)",1,1,3.2606201171875,3.252059936523437,"(-51.72584533691406, 58.71600341796875, 499.319580078125)","(9.443279266357422, 59.423309326171875, 503.30316162109375)","(6.622964382171631, 176.20166015625, 53.49039077758789)","(5.012116432189941, 180.84580993652344, 55.180702209472656)",POINT (0.5215242803096771 0.1184241771697998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771820220,433662600,1,1,"(0.51819908618927, 0.11692539602518082)","(0.5270623564720154, 0.12569387257099152)",1,1,3.27874755859375,3.27392578125,"(-51.718650817871094, 58.77867126464844, 499.18292236328125)","(9.469070434570312, 59.4974365234375, 503.0765380859375)","(4.668573379516602, 178.79747009277344, 54.435176849365234)","(7.731076717376709, 177.19601440429688, 53.8523063659668)",POINT (0.5226307213306427 0.1213096342980862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771836888,433679267,1,1,"(0.5270808339118958, 0.1211056113243103)","(0.5226571559906006, 0.12949006259441376)",1,1,3.2671051025390625,3.2630767822265625,"(-51.692630767822266, 58.87205505371094, 499.0433349609375)","(9.51142692565918, 59.556434631347656, 502.830078125)","(7.737453937530518, 178.03399658203125, 54.157318115234375)","(6.208958148956299, 176.50270080566406, 53.599952697753906)",POINT (0.5248689949512482 0.125297836959362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771853555,433695934,1,1,"(0.5220540761947632, 0.11691384017467499)","(0.5248468518257141, 0.11143624782562256)",1,1,3.257919311523437,3.255111694335937,"(-51.63240051269531, 58.91887664794922, 498.81585693359375)","(9.567296981811523, 59.59348678588867, 502.7021484375)","(6.000581741333008, 178.79957580566406, 54.43592834472656)","(6.965573310852051, 179.7999725341797, 54.800079345703125)",POINT (0.5234504640102386 0.1141750440001488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771870228,433712606,1,1,"(0.5220901966094971, 0.12400452047586441)","(0.5210580229759216, 0.12176506221294403)",1,1,3.26800537109375,3.24688720703125,"(-51.53916931152344, 58.982269287109375, 498.6321716308594)","(9.655505180358887, 59.59717559814453, 502.51776123046875)","(6.013067722320557, 177.50454711914062, 53.964595794677734)","(5.656421661376953, 177.91357421875, 54.11347198486328)",POINT (0.5215741097927094 0.1228847913444042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771886894,433729272,1,1,"(0.5184569358825684, 0.11634097248315811)","(0.5208859443664551, 0.10852211713790894)",1,1,3.252655029296875,3.24285888671875,"(-51.4093132019043, 59.00371551513672, 498.35986328125)","(9.773612022399902, 59.58240509033203, 502.29766845703125)","(4.757687568664551, 178.90420532226562, 54.47403335571289)","(5.5969696044921875, 180.33221435546875, 54.993770599365234)",POINT (0.5196714401245117 0.1124315448105335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771903561,433745938,1,1,"(0.5194767117500305, 0.12134407460689545)","(0.5247215032577515, 0.11150538921356201)",1,1,3.265853881835937,3.25555419921875,"(-51.271873474121094, 59.06947708129883, 498.2281494140625)","(9.92611026763916, 59.57710266113281, 502.0978698730469)","(5.110047817230225, 177.99046325683594, 54.14144515991211)","(6.922235488891602, 179.787353515625, 54.79549789428711)",POINT (0.522099107503891 0.1164247319102287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771920229,433762606,1,1,"(0.5212693214416504, 0.12163396179676056)","(0.5238135457038879, 0.1215362623333931)",1,1,3.281524658203125,3.271484375,"(-51.12522888183594, 59.122093200683594, 498.08868408203125)","(10.084938049316406, 59.55352020263672, 501.8837585449219)","(5.729440689086914, 177.9375, 54.1222038269043)","(6.608520984649658, 177.95533752441406, 54.12870788574219)",POINT (0.5225414335727692 0.1215851120650768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771936896,433779272,1,1,"(0.5257087349891663, 0.1264902502298355)","(0.5211233496665955, 0.13274531066417694)",1,1,3.232177734375,3.2496795654296875,"(-50.94305419921875, 59.17904281616211, 497.8180847167969)","(10.26367473602295, 59.55560302734375, 501.6059875488281)","(7.2633538246154785, 177.05056762695312, 53.79936218261719)","(5.678990364074707, 175.90817260742188, 53.3835334777832)",POINT (0.5234160423278809 0.1296177804470062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771953564,433795940,1,1,"(0.5205191969871521, 0.11180466413497925)","(0.5196794867515564, 0.1026948094367981)",1,1,3.258575439453125,3.23492431640625,"(-50.77149200439453, 59.22864532470703, 497.6211853027344)","(10.43199348449707, 59.52134704589844, 501.4621887207031)","(5.470242977142334, 179.7327117919922, 54.77556228637695)","(5.180107593536377, 181.39649963378906, 55.381134033203125)",POINT (0.5200993418693542 0.1072497367858887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771970231,433812606,1,1,"(0.5291747450828552, 0.11421791464090347)","(0.5348212718963623, 0.12391918152570724)",1,1,3.260223388671875,3.258163452148437,"(-50.5098876953125, 59.33388900756836, 497.5626525878906)","(10.706998825073242, 59.56378936767578, 501.26544189453125)","(8.460954666137695, 179.29196166992188, 54.61515808105469)","(10.41196060180664, 177.5201416015625, 53.97028350830078)",POINT (0.5319980084896088 0.1190685480833054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330771986897,433829272,1,1,"(0.5883238315582275, 0.11222030967473984)","(0.5927232503890991, 0.108693428337574)",1,1,3.2742156982421875,3.2715606689453125,"(-50.08714294433594, 59.38916015625, 497.3817138671875)","(11.070046424865723, 59.57046127319336, 501.22088623046875)","(28.89846420288086, 179.6567840576172, 54.74793243408203)","(30.418567657470703, 180.30093383789062, 54.982398986816406)",POINT (0.5905235409736633 0.1104568690061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772003570,433845945,1,1,"(0.6216418743133545, 0.1111084446310997)","(0.6193527579307556, 0.0938216969370842)",1,1,3.2569580078125,3.29461669921875,"(-49.834686279296875, 59.46378707885742, 497.27337646484375)","(11.319498062133789, 59.54914855957031, 501.11517333984375)","(40.410682678222656, 179.85984802246094, 54.82187271118164)","(39.61971664428711, 183.01705932617188, 55.97096252441406)",POINT (0.620497316122055 0.102465070784092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772020238,433862612,1,1,"(0.6211252808570862, 0.11183543503284454)","(0.622421383857727, 0.07735989987850189)",1,1,3.2719879150390625,3.3007354736328125,"(-49.72378921508789, 59.53191375732422, 497.18634033203125)","(11.44297981262207, 59.569305419921875, 500.9793701171875)","(40.23219680786133, 179.72708129882812, 54.77353286743164)","(40.68000411987305, 186.02359008789062, 57.065250396728516)",POINT (0.6217733323574066 0.0945976674556732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772036905,433879279,1,1,"(0.6215663552284241, 0.12226666510105133)","(0.6208240985870361, 0.09549681097269058)",1,1,3.259872436523437,3.296737670898437,"(-49.605003356933594, 59.61150360107422, 497.1192321777344)","(11.582168579101562, 59.63771057128906, 500.88543701171875)","(40.384586334228516, 177.82196044921875, 54.08013153076172)","(40.12812042236328, 182.71112060546875, 55.8596305847168)",POINT (0.6211952269077301 0.108881738036871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772053572,433895945,1,1,"(0.6244717836380005, 0.11384333670139313)","(0.625590443611145, 0.1183372437953949)",1,1,3.2421112060546875,3.2987518310546875,"(-49.50864791870117, 59.68802261352539, 497.1007080078125)","(11.71890926361084, 59.69051742553711, 500.79742431640625)","(41.38850402832031, 179.36036682128906, 54.640045166015625)","(41.775020599365234, 178.53961181640625, 54.34133529663086)",POINT (0.6250311136245728 0.116090290248394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772070238,433912611,1,1,"(0.6191048622131348, 0.13874372839927673)","(0.616524875164032, 0.11349282413721085)",1,1,3.24365234375,3.2574005126953125,"(-49.37568664550781, 59.80241775512695, 497.0919189453125)","(11.861550331115723, 59.75543975830078, 500.9112548828125)","(39.53410339355469, 174.8126220703125, 52.98483657836914)","(38.642635345458984, 179.4243927001953, 54.66333770751953)",POINT (0.6178148686885834 0.1261182762682438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772153578,433995948,1,1,"(0.6471532583236694, 0.22873246669769287)","(0.6408976912498474, 0.16753116250038147)",1,1,2.9930572509765625,3.200042724609375,"(-48.65028381347656, 60.08114242553711, 497.00396728515625)","(12.633539199829102, 59.87171173095703, 500.66265869140625)","(49.22550964355469, 158.37738037109375, 47.00285339355469)","(47.06406021118164, 169.5550079345703, 51.0711784362793)",POINT (0.6440254747867584 0.1981318145990372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772170245,434012615,1,1,"(0.6396645307540894, 0.09718810766935349)","(0.6360159516334534, 0.15153314173221588)",1,1,3.248687744140625,3.19781494140625,"(-48.485801696777344, 60.069496154785156, 496.8529052734375)","(12.766950607299805, 59.8627815246582, 500.70013427734375)","(46.63798141479492, 182.4022216796875, 55.7471923828125)","(45.377296447753906, 172.476806640625, 52.134666442871094)",POINT (0.6378402411937714 0.1243606247007847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772186912,434029281,1,1,"(0.6368802189826965, 0.09891589730978012)","(0.6407535076141357, 0.16191831231117249)",1,1,3.29974365234375,3.194915771484375,"(-48.352813720703125, 60.075138092041016, 496.8650817871094)","(12.896352767944336, 59.836456298828125, 500.7171936035156)","(45.675933837890625, 182.086669921875, 55.63234329223633)","(47.014259338378906, 170.58009338378906, 51.444297790527344)",POINT (0.6388168632984161 0.1304171048104763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772203578,434045947,1,1,"(0.6437315940856934, 0.15294981002807617)","(0.6405772566795349, 0.1551220566034317)",1,1,3.2014923095703125,3.23492431640625,"(-48.21599197387695, 60.07222366333008, 496.7623596191406)","(13.019306182861328, 59.85658264160156, 500.7267761230469)","(48.04323196411133, 172.21810913085938, 52.040443420410156)","(46.953330993652344, 171.82135009765625, 51.896080017089844)",POINT (0.6421544253826141 0.1540359333157539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772220246,434062615,1,1,"(0.6435420513153076, 0.14942415058612823)","(0.6344828605651855, 0.1385202556848526)",1,1,3.215316772460937,3.2491607666015625,"(-48.11676025390625, 60.09151077270508, 496.8600158691406)","(13.134231567382812, 59.804840087890625, 500.50701904296875)","(47.977745056152344, 172.86199951171875, 52.27483367919922)","(44.84759521484375, 174.85345458984375, 52.999691009521484)",POINT (0.6390124559402466 0.1439722031354904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772236914,434079282,1,1,"(0.6405644416809082, 0.13591332733631134)","(0.6376317739486694, 0.13965897262096405)",1,1,3.224273681640625,3.248519897460937,"(-48.012237548828125, 60.09619140625, 496.897705078125)","(13.228650093078613, 59.833953857421875, 500.79632568359375)","(46.94892501831055, 175.32955932617188, 53.1729850769043)","(45.93561553955078, 174.64549255371094, 52.923954010009766)",POINT (0.6390981078147888 0.1377861499786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772253580,434095948,1,1,"(0.6449915170669556, 0.15042957663536072)","(0.6340376138687134, 0.14185190200805664)",1,1,3.2557830810546875,3.2555084228515625,"(-47.90467071533203, 60.079673767089844, 496.7874755859375)","(13.317192077636719, 59.79515075683594, 500.62615966796875)","(48.478580474853516, 172.67835998535156, 52.208038330078125)","(44.69371795654297, 174.24496459960938, 52.77821350097656)",POINT (0.6395145654678345 0.1461407393217087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772270250,434112617,1,1,"(0.6453402042388916, 0.12322089076042175)","(0.6414180994033813, 0.1029726043343544)",1,1,3.2464141845703125,3.276519775390625,"(-47.845672607421875, 60.11058807373047, 497.01910400390625)","(13.395711898803711, 59.80986022949219, 501.03436279296875)","(48.599063873291016, 177.64767456054688, 54.016693115234375)","(47.24386978149414, 181.3457489013672, 55.3626823425293)",POINT (0.6433791518211365 0.1130967475473881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772286918,434129285,1,1,"(0.642473578453064, 0.13312983512878418)","(0.6383296847343445, 0.12668582797050476)",1,1,3.2344207763671875,3.274993896484375,"(-47.78242874145508, 60.094642639160156, 496.9588317871094)","(13.451215744018555, 59.804039001464844, 500.96942138671875)","(47.608577728271484, 175.83792114257812, 53.357994079589844)","(46.176734924316406, 177.01486206054688, 53.7863655090332)",POINT (0.6404016315937042 0.1299078315496445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772303585,434145951,1,1,"(0.6426247954368591, 0.12822546064853668)","(0.6382666826248169, 0.14505062997341156)",1,1,3.2301788330078125,3.268661499023437,"(-47.710323333740234, 60.08995819091797, 496.984619140625)","(13.506475448608398, 59.79495620727539, 500.7928161621094)","(47.66081237792969, 176.73367309570312, 53.683990478515625)","(46.15497970581055, 173.66075134277344, 52.56559753417969)",POINT (0.640445739030838 0.1366380453109741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772320252,434162618,1,1,"(0.6439166069030762, 0.12245862185955048)","(0.6461358070373535, 0.11205562204122543)",1,1,3.2495574951171875,3.278656005859375,"(-47.6717529296875, 60.11656188964844, 497.0596923828125)","(13.560285568237305, 59.8039665222168, 501.09149169921875)","(48.10716247558594, 177.78689575195312, 54.06736373901367)","(48.87394714355469, 179.68685913085938, 54.7588996887207)",POINT (0.6450262069702148 0.117257121950388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772336920,434179285,1,1,"(0.630411684513092, 0.17033009231090546)","(0.6313048005104065, 0.15304255485534668)",1,1,3.2221832275390625,3.2693023681640625,"(-47.755794525146484, 60.099830627441406, 497.1337890625)","(13.441883087158203, 59.764671325683594, 500.95599365234375)","(43.44088363647461, 169.04380798339844, 50.8851318359375)","(43.74949645996094, 172.20115661621094, 52.03431701660156)",POINT (0.6308582425117493 0.1616863235831261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772353586,434195951,1,1,"(0.5134879946708679, 0.18680867552757263)","(0.537472128868103, 0.16908881068229675)",1,1,3.2439727783203125,3.26470947265625,"(-48.2819709777832, 60.00520324707031, 497.17022705078125)","(12.916467666625977, 59.70872497558594, 500.82135009765625)","(3.040778875350952, 166.0342254638672, 49.78971862792969)","(11.327895164489746, 169.27052307128906, 50.967647552490234)",POINT (0.5254800617694855 0.1779487431049347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,35,330772370253,434212617,1,1,"(0.3941172957420349, 0.22496747970581055)","(0.4142335057258606, 0.19266635179519653)",1,1,3.231781005859375,3.252197265625,"(-48.748779296875, 59.98374938964844, 497.19970703125)","(12.370298385620117, 59.75498580932617, 500.804931640625)","(-38.20480728149414, 159.06500244140625, 47.25316619873047)","(-31.2541446685791, 164.96438598632812, 49.40035629272461)",POINT (0.4041754007339478 0.2088169157505035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772386921,434229285,1,1,"(0.39832597970962524, 0.21345870196819305)","(0.4025857746601105, 0.21086135506629944)",1,1,3.2373199462890625,3.2670440673828125,"(-48.858619689941406, 59.98975372314453, 497.12158203125)","(12.29385757446289, 59.81150817871094, 500.5836181640625)","(-36.750606536865234, 161.1669158935547, 48.01821517944336)","(-35.27873229980469, 161.64129638671875, 48.19084930419922)",POINT (0.4004558771848679 0.2121600285172462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772403594,434245958,1,1,"(0.39713725447654724, 0.2104552537202835)","(0.4020002782344818, 0.19456049799919128)",1,1,3.2311553955078125,3.243499755859375,"(-48.94355010986328, 59.996559143066406, 496.9850158691406)","(12.243388175964355, 59.89789962768555, 500.59967041015625)","(-37.161338806152344, 161.71546936035156, 48.21784591674805)","(-35.48103713989258, 164.6184539794922, 49.274436950683594)",POINT (0.3995687663555145 0.2025078758597374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330772420261,434262624,1,1,"(0.39526012539863586, 0.216261088848114)","(0.403737872838974, 0.19273696839809418)",1,1,3.2481842041015625,3.253692626953125,"(-49.041709899902344, 59.97696304321289, 496.8581237792969)","(12.156951904296875, 60.00263595581055, 500.4771728515625)","(-37.809932708740234, 160.65512084960938, 47.8319206237793)","(-34.880653381347656, 164.9514923095703, 49.395633697509766)",POINT (0.3994989991188049 0.2044990286231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
