,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,8666036029,8884423926,1,1,"(0.45417520403862, 0.40477728843688965)","(0.4656076729297638, 0.32663434743881226)",1,1,3.482269287109375,3.306488037109375,"(-42.48173522949219, 20.689586639404297, 489.4142761230469)","(21.330184936523438, 14.903311729431152, 488.8962097167969)","(-15.609233856201172, 126.54330444335938, 35.41624450683594)","(-11.647469520568848, 140.8568572998047, 40.62593078613281)",POINT (0.4598914384841919 0.365705817937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8666052697,8884440593,1,1,"(0.4778786301612854, 0.5432129502296448)","(0.4839218258857727, 0.5143916606903076)",1,1,3.47265625,3.3214111328125,"(-42.304656982421875, 20.249393463134766, 489.440185546875)","(21.288551330566406, 14.543569564819336, 489.0849304199219)","(-7.395144462585449, 101.18586730957031, 26.186908721923828)","(-5.300955772399902, 106.46509552001953, 28.10839080810547)",POINT (0.480900228023529 0.5288023054599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666069363,8884457259,1,1,"(0.49470677971839905, 0.6541450023651123)","(0.5065668225288391, 0.6488375663757324)",1,1,3.470001220703125,3.29620361328125,"(-42.35386657714844, 19.947097778320312, 489.82720947265625)","(21.209800720214844, 14.276670455932617, 488.6768798828125)","(-1.5635647773742676, 80.86631774902344, 18.791147232055664)","(2.546372652053833, 81.83847045898438, 19.14499855041504)",POINT (0.5006368011236191 0.6514912843704224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666086031,8884473926,1,1,"(0.4803226888179779, 0.690951943397522)","(0.5016812086105347, 0.6596507430076599)",1,1,3.4840545654296875,3.295379638671875,"(-42.48408508300781, 19.89984130859375, 489.5671081542969)","(21.170642852783203, 14.22545051574707, 488.28143310546875)","(-6.548194408416748, 74.12433624267578, 16.33727264404297)","(0.8533360958099365, 79.8578109741211, 18.42410659790039)",POINT (0.4910019487142563 0.6753013432025909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666102702,8884490597,1,1,"(0.4815535545349121, 0.6926011443138123)","(0.49757909774780273, 0.666373610496521)",1,1,3.467376708984375,3.2850341796875,"(-42.5754280090332, 19.870126724243164, 489.4882507324219)","(21.135967254638672, 14.21176528930664, 488.1777038574219)","(-6.12163782119751, 73.822265625, 16.227285385131836)","(-0.5682113170623779, 78.6263656616211, 17.975910186767578)",POINT (0.4895663261413574 0.6794873774051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666119370,8884507264,1,1,"(0.4813256859779358, 0.6842596530914307)","(0.5012582540512085, 0.6707618832588196)",1,1,3.4768218994140625,3.268951416015625,"(-42.66295623779297, 19.821441650390625, 489.4095458984375)","(21.08576202392578, 14.190276145935059, 488.2738037109375)","(-6.200606822967529, 75.35017395019531, 16.783428192138672)","(0.7067549824714661, 77.82257080078125, 17.683324813842773)",POINT (0.4912919700145721 0.6775107681751251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666136036,8884523930,1,1,"(0.47959449887275696, 0.6853437423706055)","(0.5000137090682983, 0.6697240471839905)",1,1,3.47021484375,3.2669830322265625,"(-42.76006317138672, 19.762557983398438, 489.22186279296875)","(21.012327194213867, 14.160250663757324, 488.012451171875)","(-6.800525665283203, 75.15159606933594, 16.71116828918457)","(0.27547192573547363, 78.01266479492188, 17.75252914428711)",POINT (0.4898041039705276 0.677533894777298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666152704,8884540597,1,1,"(0.47578778862953186, 0.6818763017654419)","(0.500476062297821, 0.6536833047866821)",1,1,3.473251342773437,3.257568359375,"(-42.846649169921875, 19.713743209838867, 488.96881103515625)","(20.942657470703125, 14.136640548706055, 488.0038757324219)","(-8.119696617126465, 75.78671264648438, 16.94236183166504)","(0.43570610880851746, 80.95086669921875, 18.82193946838379)",POINT (0.4881319254636764 0.667779803276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666169370,8884557263,1,1,"(0.47692421078681946, 0.6796183586120605)","(0.5030708312988281, 0.6677246689796448)",1,1,3.4796905517578125,3.2707672119140625,"(-42.979652404785156, 19.698789596557617, 489.0311279296875)","(20.834537506103516, 14.143587112426758, 487.89111328125)","(-7.725874900817871, 76.2003173828125, 17.09288215637207)","(1.3348885774612427, 78.37891387939453, 17.885812759399414)",POINT (0.4899975210428238 0.6736715137958527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666186038,8884573930,1,1,"(0.4796087443828583, 0.6839868426322937)","(0.49977171421051025, 0.6789597868919373)",1,1,3.480743408203125,3.277801513671875,"(-43.11148452758789, 19.69817543029785, 489.13421630859375)","(20.74382781982422, 14.150518417358398, 487.94952392578125)","(-6.795589923858643, 75.40013885498047, 16.801652908325195)","(0.19162455201148987, 76.32095336914062, 17.136775970458984)",POINT (0.4896902292966843 0.6814733147621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666202705,8884590597,1,1,"(0.47410979866981506, 0.6796499490737915)","(0.4979971945285797, 0.6655516028404236)",1,1,3.4898223876953125,3.25689697265625,"(-43.20417404174805, 19.681201934814453, 488.9205322265625)","(20.641250610351562, 14.155744552612305, 487.78350830078125)","(-8.701169967651367, 76.19454193115234, 17.090770721435547)","(-0.423321396112442, 78.77694702148438, 18.03070068359375)",POINT (0.4860534965991974 0.6726007759571075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666219372,8884607263,1,1,"(0.4703904092311859, 0.6766049861907959)","(0.5021327137947083, 0.6545746922492981)",1,1,3.48486328125,3.2720489501953125,"(-43.3016471862793, 19.686954498291016, 488.77313232421875)","(20.545974731445312, 14.174887657165527, 487.8690185546875)","(-9.990089416503906, 76.75228118896484, 17.293777465820312)","(1.0097839832305908, 80.78759765625, 18.762521743774414)",POINT (0.4862615615129471 0.665589839220047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666236043,8884623934,1,1,"(0.46900272369384766, 0.6779147386550903)","(0.4958192706108093, 0.6635701060295105)",1,1,3.4942779541015625,3.2939453125,"(-43.39116668701172, 19.70781135559082, 488.82794189453125)","(20.470794677734375, 14.203313827514648, 487.7936706542969)","(-10.470963478088379, 76.51237487792969, 17.206470489501953)","(-1.1780555248260498, 79.13990020751953, 18.16278076171875)",POINT (0.4824109971523285 0.6707424223423004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666252711,8884640601,1,1,"(0.4728112518787384, 0.6719647645950317)","(0.4988648295402527, 0.6567808985710144)",1,1,3.4891510009765625,3.298934936523437,"(-43.480995178222656, 19.731754302978516, 488.78875732421875)","(20.402381896972656, 14.235163688659668, 487.74456787109375)","(-9.151165962219238, 77.60223388671875, 17.603132247924805)","(-0.122644804418087, 80.38350677490234, 18.61539649963379)",POINT (0.4858380407094955 0.6643728315830231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666269377,8884657267,1,1,"(0.47041335701942444, 0.6805799007415771)","(0.4982123076915741, 0.6693199276924133)",1,1,3.494735717773437,3.299468994140625,"(-43.538116455078125, 19.766929626464844, 488.82135009765625)","(20.33562469482422, 14.293487548828125, 487.7615051269531)","(-9.982134819030762, 76.0241928100586, 17.028766632080078)","(-0.34877729415893555, 78.08670806884766, 17.779447555541992)",POINT (0.4843128323554993 0.6749499142169952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666286045,8884673934,1,1,"(0.47750094532966614, 0.6777666807174683)","(0.49758675694465637, 0.6558371186256409)",1,1,3.5083770751953125,3.3007354736328125,"(-43.635414123535156, 19.806304931640625, 488.88818359375)","(20.280773162841797, 14.331012725830078, 487.765380859375)","(-7.526021957397461, 76.53949737548828, 17.216318130493164)","(-0.5655533075332642, 80.5563735961914, 18.67831039428711)",POINT (0.4875438511371612 0.6668018996715546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666302712,8884690601,1,1,"(0.47044527530670166, 0.6710892915725708)","(0.4997849464416504, 0.6549825072288513)",1,1,3.5187530517578125,3.3025360107421875,"(-43.669532775878906, 19.804927825927734, 488.6824951171875)","(20.20598602294922, 14.366597175598145, 487.7955322265625)","(-9.97107219696045, 77.76260375976562, 17.6614990234375)","(0.19620300829410553, 80.7129135131836, 18.735307693481445)",POINT (0.485115110874176 0.6630358994007111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666319379,8884707267,1,1,"(0.46189844608306885, 0.6668562889099121)","(0.48014217615127563, 0.6464045643806458)",1,1,3.5255126953125,3.2967987060546875,"(-43.854576110839844, 19.85597038269043, 488.28125)","(20.054977416992188, 14.522233963012695, 488.3741455078125)","(-12.93285846710205, 78.5379638671875, 17.9437255859375)","(-6.610733985900879, 82.28413391113281, 19.30719566345215)",POINT (0.4710203111171722 0.6566304266452789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,8666336046,8884723934,1,1,"(0.43293359875679016, 0.5928938984870911)","(0.4437788426876068, 0.5309335589408875)",1,1,3.54278564453125,3.3550567626953125,"(-44.15135192871094, 20.137374877929688, 488.8555908203125)","(19.657943725585938, 14.712148666381836, 488.13238525390625)","(-22.970230102539062, 92.08576202392578, 22.874692916870117)","(-19.21196174621582, 103.43511199951172, 27.005531311035156)",POINT (0.4383562207221985 0.5619137287139893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666352714,8884740601,1,1,"(0.4094057083129883, 0.5313249826431274)","(0.4189484715461731, 0.47853755950927734)",1,1,3.522552490234375,3.33184814453125,"(-44.33735656738281, 20.291210174560547, 488.81884765625)","(19.476154327392578, 14.925079345703125, 488.30120849609375)","(-31.12350845336914, 103.36341094970703, 26.97942543029785)","(-27.81658172607422, 113.03255462646484, 30.498703002929688)",POINT (0.4141770899295807 0.5049312710762024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666369387,8884757274,1,1,"(0.40319228172302246, 0.5155009031295776)","(0.4099840521812439, 0.4680182933807373)",1,1,3.5286865234375,3.326019287109375,"(-44.44337463378906, 20.259798049926758, 488.84381103515625)","(19.44329833984375, 14.92811393737793, 488.2630615234375)","(-33.27669143676758, 106.26192474365234, 28.03440284729004)","(-30.92310333251953, 114.9593734741211, 31.200014114379883)",POINT (0.4065881669521332 0.4917595982551575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666386054,8884773940,1,1,"(0.40170297026634216, 0.512541651725769)","(0.40677255392074585, 0.4812180697917938)",1,1,3.5166015625,3.3410186767578125,"(-44.50520324707031, 20.22835922241211, 488.72711181640625)","(19.38670539855957, 14.911392211914062, 488.19940185546875)","(-33.792781829833984, 106.80396270751953, 28.231718063354492)","(-32.0359992980957, 112.54155731201172, 30.320009231567383)",POINT (0.404237762093544 0.4968798607587814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666402721,8884790607,1,1,"(0.40316200256347656, 0.5258165001869202)","(0.41005784273147583, 0.4814639985561371)",1,1,3.513900756835937,3.328369140625,"(-44.581085205078125, 20.225807189941406, 488.850830078125)","(19.32832145690918, 14.915983200073242, 488.136962890625)","(-33.28718185424805, 104.37239837646484, 27.34669303894043)","(-30.89751625061035, 112.49650573730469, 30.30361557006836)",POINT (0.4066099226474762 0.5036402493715286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666419389,8884807274,1,1,"(0.4041753113269806, 0.519871711730957)","(0.4101678729057312, 0.47944071888923645)",1,1,3.5156402587890625,3.347991943359375,"(-44.607582092285156, 20.2108154296875, 488.85870361328125)","(19.318836212158203, 14.914081573486328, 488.1368408203125)","(-32.93602752685547, 105.4613037109375, 27.74302864074707)","(-30.85938835144043, 112.86711120605469, 30.43851089477539)",POINT (0.4071715921163559 0.4996562153100967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666436055,8884823940,1,1,"(0.40330028533935547, 0.5335099697113037)","(0.4127177894115448, 0.472366601228714)",1,1,3.521102905273437,3.324203491210937,"(-44.60303497314453, 20.201942443847656, 488.819091796875)","(19.33014678955078, 14.909000396728516, 488.08392333984375)","(-33.239261627197266, 102.96318054199219, 26.833763122558594)","(-29.975757598876953, 114.16288757324219, 30.91012954711914)",POINT (0.4080090373754501 0.5029382854700089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666452723,8884840607,1,1,"(0.4043174088001251, 0.5272299647331238)","(0.4091278314590454, 0.48217082023620605)",1,1,3.5198516845703125,3.31805419921875,"(-44.5928840637207, 20.197025299072266, 488.78106689453125)","(19.357667922973633, 14.902706146240234, 488.108642578125)","(-32.88679504394531, 104.11351013183594, 27.252424240112305)","(-31.219797134399414, 112.3670425415039, 30.256479263305664)",POINT (0.4067226201295853 0.5047003924846649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666469390,8884857274,1,1,"(0.4066126346588135, 0.5268726348876953)","(0.40518882870674133, 0.5041339993476868)",1,1,3.535507202148437,3.3313751220703125,"(-44.573280334472656, 20.17685317993164, 488.8377685546875)","(19.39822769165039, 14.884086608886719, 488.0267333984375)","(-32.09141159057617, 104.178955078125, 27.276275634765625)","(-32.584808349609375, 108.34402465820312, 28.79220199584961)",POINT (0.4059007316827774 0.515503317117691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666486062,8884873945,1,1,"(0.41030722856521606, 0.5302276015281677)","(0.40697532892227173, 0.49590733647346497)",1,1,3.509246826171875,3.333709716796875,"(-44.55601501464844, 20.175079345703125, 488.9205627441406)","(19.441701889038086, 14.86768627166748, 488.1964111328125)","(-30.811094284057617, 103.56441497802734, 27.052581787109375)","(-31.96572494506836, 109.85090637207031, 29.34069061279297)",POINT (0.4086412787437439 0.5130674690008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666502729,8884890612,1,1,"(0.4039568305015564, 0.5251390337944031)","(0.41145560145378113, 0.4938720762729645)",1,1,3.5121002197265625,3.312728881835937,"(-44.5072135925293, 20.166118621826172, 488.8333740234375)","(19.468050003051758, 14.850601196289062, 488.08917236328125)","(-33.011741638183594, 104.49649810791016, 27.391843795776367)","(-30.413143157958984, 110.22371673583984, 29.47634506225586)",POINT (0.4077062159776688 0.5095055550336838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666519397,8884907279,1,1,"(0.4000924229621887, 0.521345317363739)","(0.40878909826278687, 0.4945274293422699)",1,1,3.49169921875,3.3123931884765625,"(-44.45569610595703, 20.153902053833008, 488.80047607421875)","(19.51034164428711, 14.83286190032959, 488.1265869140625)","(-34.35090255737305, 105.19140625, 27.64473533630371)","(-31.337188720703125, 110.1036605834961, 29.43269157409668)",POINT (0.4044407606124878 0.5079363733530045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666536063,8884923945,1,1,"(0.4046320915222168, 0.5237244367599487)","(0.4105210602283478, 0.481430321931839)",1,1,3.4980010986328125,3.3018341064453125,"(-44.42075729370117, 20.155532836914062, 488.8458251953125)","(19.55612564086914, 14.816131591796875, 488.23046875)","(-32.777740478515625, 104.75560760498047, 27.486167907714844)","(-30.737003326416016, 112.502685546875, 30.30583381652832)",POINT (0.4075765758752823 0.5025773793458939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666552731,8884940612,1,1,"(0.4120391011238098, 0.528422474861145)","(0.411667138338089, 0.5000199675559998)",1,1,3.5071563720703125,3.288665771484375,"(-44.395973205566406, 20.15411376953125, 488.93023681640625)","(19.608598709106445, 14.79428482055664, 488.1871032714844)","(-30.210935592651367, 103.89505004882812, 27.172964096069336)","(-30.3398494720459, 109.09759521484375, 29.066495895385742)",POINT (0.4118531197309494 0.5142212212085724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666569398,8884957279,1,1,"(0.4080258011817932, 0.5166060328483582)","(0.41204553842544556, 0.4890907406806946)",1,1,3.4912567138671875,3.278182983398437,"(-44.337562561035156, 20.13547706604004, 488.8314208984375)","(19.636600494384766, 14.764813423156738, 488.19866943359375)","(-31.601699829101562, 106.05949401855469, 27.960735321044922)","(-30.208702087402344, 111.0995101928711, 29.79513931274414)",POINT (0.4100356698036194 0.5028483867645264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666586065,8884973945,1,1,"(0.4056696593761444, 0.5113927125930786)","(0.4117986261844635, 0.5004616975784302)",1,1,3.4749298095703125,3.265594482421875,"(-44.28907775878906, 20.118419647216797, 488.7579650878906)","(19.68399429321289, 14.735357284545898, 488.1961669921875)","(-32.41818618774414, 107.0144271850586, 28.308300018310547)","(-30.294279098510742, 109.01669311523438, 29.037019729614258)",POINT (0.408734142780304 0.5059272050857544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666602732,8884990612,1,1,"(0.4112997353076935, 0.5085957050323486)","(0.4052327871322632, 0.5001871585845947)",1,1,3.474639892578125,3.252792358398437,"(-44.26995086669922, 20.109020233154297, 488.8426513671875)","(19.7398738861084, 14.694332122802734, 488.1667785644531)","(-30.46717071533203, 107.5267562866211, 28.494770050048828)","(-32.56958770751953, 109.06697845458984, 29.055330276489258)",POINT (0.4082662612199783 0.5043914318084717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666619407,8885007286,1,1,"(0.411567360162735, 0.5261400938034058)","(0.409311980009079, 0.48723921179771423)",1,1,3.479644775390625,3.2460479736328125,"(-44.21965789794922, 20.069843292236328, 488.6737365722656)","(19.77739715576172, 14.642585754394531, 488.17816162109375)","(-30.374412536621094, 104.31314086914062, 27.3250789642334)","(-31.155990600585938, 111.43865966796875, 29.9185848236084)",POINT (0.410439670085907 0.50668965280056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666636073,8885023952,1,1,"(0.40982216596603394, 0.5158281326293945)","(0.411099910736084, 0.5002447962760925)",1,1,3.4482574462890625,3.2498321533203125,"(-44.18029022216797, 20.04217529296875, 488.7864990234375)","(19.812379837036133, 14.592635154724121, 488.1496276855469)","(-30.979185104370117, 106.20199584960938, 28.012563705444336)","(-30.53640365600586, 109.05640411376953, 29.051513671875)",POINT (0.410461038351059 0.5080364644527435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666652741,8885040619,1,1,"(0.409173846244812, 0.5288160443305969)","(0.40775081515312195, 0.49564191699028015)",1,1,3.45098876953125,3.2465972900390625,"(-44.14883041381836, 20.028228759765625, 488.8179626464844)","(19.85396957397461, 14.542509078979492, 488.09454345703125)","(-31.2038516998291, 103.8229751586914, 27.146711349487305)","(-31.696985244750977, 109.89952850341797, 29.358362197875977)",POINT (0.408462330698967 0.5122289806604385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666669408,8885057286,1,1,"(0.4190443456172943, 0.5390898585319519)","(0.41023021936416626, 0.5052289962768555)",1,1,3.458602905273437,3.234710693359375,"(-44.16339874267578, 20.017131805419922, 489.0972595214844)","(19.885356903076172, 14.518839836120605, 488.29150390625)","(-27.78336524963379, 101.94110870361328, 26.461755752563477)","(-30.837779998779297, 108.14344787597656, 28.71920394897461)",POINT (0.4146372824907303 0.5221594274044037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8666686075,8885073952,1,1,"(0.4147542417049408, 0.5403762459754944)","(0.4094783365726471, 0.5000334978103638)",1,1,3.445220947265625,3.250961303710937,"(-44.15743637084961, 19.99207305908203, 488.97796630859375)","(19.885780334472656, 14.470829963684082, 488.2782287597656)","(-29.270057678222656, 101.7054672241211, 26.376028060913086)","(-31.098346710205078, 109.09510803222656, 29.06559944152832)",POINT (0.412116289138794 0.5202048718929291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
