,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,441385903608,1889346043,1,1,"(0.42905348539352417, 0.35913369059562683)","(0.4435672163963318, 0.361935555934906)",1,1,3.2818145751953125,3.2229766845703125,"(-22.211715698242188, -41.70801544189453, 630.3516845703125)","(38.97544479370117, -43.197025299072266, 632.5693969726562)","(-24.314836502075195, 134.90391540527344, 38.45921325683594)","(-19.285287857055664, 134.39068603515625, 38.2724494934082)",POINT (0.436310350894928 0.3605346232652664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441385920275,1889362710,1,1,"(0.4298170506954193, 0.3667474091053009)","(0.44081559777259827, 0.36038726568222046)",1,1,3.293853759765625,3.2362823486328125,"(-22.240978240966797, -41.72491455078125, 630.5922241210938)","(38.963836669921875, -43.21747589111328, 632.682861328125)","(-24.050235748291016, 133.50927734375, 37.9516716003418)","(-20.23882293701172, 134.67428588867188, 38.375675201416016)",POINT (0.4353163242340088 0.3635673373937607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441385936943,1889379377,1,1,"(0.42938894033432007, 0.3658469617366791)","(0.438455730676651, 0.352363646030426)",1,1,3.30401611328125,3.220062255859375,"(-22.271556854248047, -41.73979568481445, 630.7662353515625)","(38.93187713623047, -43.220359802246094, 632.6195678710938)","(-24.198596954345703, 133.67420959472656, 38.01172637939453)","(-21.05660629272461, 136.14398193359375, 38.910587310791016)",POINT (0.4339223355054855 0.3591053038835526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441385953610,1889396044,1,1,"(0.4266284108161926, 0.36620551347732544)","(0.43811050057411194, 0.34899428486824036)",1,1,3.3131866455078125,3.2270660400390625,"(-22.307701110839844, -41.745643615722656, 630.7860107421875)","(38.88261413574219, -43.21418762207031, 632.4923095703125)","(-25.15520668029785, 133.60855102539062, 37.98777389526367)","(-21.176252365112305, 136.7611541748047, 39.135223388671875)",POINT (0.4323694556951523 0.3575998991727829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441385970277,1889412710,1,1,"(0.425944447517395, 0.3600125312805176)","(0.43356114625930786, 0.36106130480766296)",1,1,3.3229217529296875,3.229400634765625,"(-22.35680389404297, -41.72828674316406, 630.517333984375)","(38.81336975097656, -43.19110870361328, 632.255126953125)","(-25.392229080200195, 134.742919921875, 38.400672912597656)","(-22.752763748168945, 134.55084228515625, 38.33066940307617)",POINT (0.4297527968883514 0.3605369180440903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441385986944,1889429377,1,1,"(0.42972609400749207, 0.3764575719833374)","(0.44449353218078613, 0.36361163854599)",1,1,3.3345184326171875,3.2371978759765625,"(-22.42430877685547, -41.695823669433594, 630.425537109375)","(38.76350402832031, -43.17534255981445, 632.5274658203125)","(-24.081758499145508, 131.73068237304688, 37.30424118041992)","(-18.96430206298828, 134.08367919921875, 38.16069412231445)",POINT (0.4371098130941391 0.3700346052646637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386003616,1889446048,1,1,"(0.430009663105011, 0.35989633202552795)","(0.43954867124557495, 0.35463181138038635)",1,1,3.316314697265625,3.2193756103515625,"(-22.478147506713867, -41.723228454589844, 630.90673828125)","(38.73294448852539, -43.18273162841797, 632.77490234375)","(-23.983488082885742, 134.7642059326172, 38.40841293334961)","(-20.677875518798828, 135.72854614257812, 38.75931167602539)",POINT (0.434779167175293 0.3572640717029572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386020283,1889462715,1,1,"(0.42952287197113037, 0.36478450894355774)","(0.43488481640815735, 0.3806091248989105)",1,1,3.3148193359375,3.232528686523437,"(-22.547258377075195, -41.708641052246094, 630.85693359375)","(38.63386154174805, -43.143150329589844, 632.4053955078125)","(-24.152177810668945, 133.8688507080078, 38.08248519897461)","(-22.294071197509766, 130.97023010253906, 37.0274772644043)",POINT (0.4322038441896439 0.3726968169212341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386036951,1889479382,1,1,"(0.4305996000766754, 0.377043217420578)","(0.4435403645038605, 0.3672127425670624)",1,1,3.3453369140625,3.2244873046875,"(-22.63370132446289, -41.69547653198242, 630.5430297851562)","(38.559730529785156, -43.160831451416016, 632.7047119140625)","(-23.779050827026367, 131.62339782714844, 37.265228271484375)","(-19.29460334777832, 133.42405700683594, 37.92061233520508)",POINT (0.4370699822902679 0.3721279799938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386053618,1889496049,1,1,"(0.4311789274215698, 0.36627396941185)","(0.4359428286552429, 0.3734759986400604)",1,1,3.3352203369140625,3.237060546875,"(-22.695457458496094, -41.73455810546875, 631.0015869140625)","(38.51890563964844, -43.171409606933594, 632.822509765625)","(-23.578298568725586, 133.59600830078125, 37.98321533203125)","(-21.927427291870117, 132.27679443359375, 37.503082275390625)",POINT (0.4335608780384064 0.3698749840259552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386070285,1889512715,1,1,"(0.4318292737007141, 0.3608935475349426)","(0.4320756494998932, 0.3691427707672119)",1,1,3.338851928710937,3.231903076171875,"(-22.761714935302734, -41.75182342529297, 630.974853515625)","(38.41769027709961, -43.16185760498047, 632.4780883789062)","(-23.35291862487793, 134.58155822753906, 38.341888427734375)","(-23.267547607421875, 133.070556640625, 37.79188919067383)",POINT (0.4319524616003036 0.3650181591510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386086952,1889529382,1,1,"(0.45915937423706055, 0.3622919023036957)","(0.47245001792907715, 0.37038981914520264)",1,1,3.344635009765625,3.2456207275390625,"(-22.774669647216797, -41.76613235473633, 631.0621337890625)","(38.43544006347656, -43.1802978515625, 632.654296875)","(-13.882057189941406, 134.32540893554688, 38.24869155883789)","(-9.276354789733887, 132.8421173095703, 37.708778381347656)",POINT (0.4658046960830688 0.3663408607244492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386103619,1889546048,1,1,"(0.4562947154045105, 0.35383790731430054)","(0.4636620581150055, 0.36764392256736755)",1,1,3.3560943603515625,3.24957275390625,"(-22.787490844726562, -41.76397705078125, 630.7744750976562)","(38.386695861816406, -43.18193435668945, 632.6380615234375)","(-14.874753952026367, 135.8739471435547, 38.81229019165039)","(-12.321703910827637, 133.3450927734375, 37.89182662963867)",POINT (0.459978386759758 0.360740914940834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386120286,1889562715,1,1,"(0.45731642842292786, 0.3647322356700897)","(0.4739813208580017, 0.3569830358028412)",1,1,3.3630828857421875,3.2423095703125,"(-22.84280014038086, -41.749446868896484, 630.6824340820312)","(38.34852600097656, -43.18009948730469, 632.842529296875)","(-14.520684242248535, 133.87841796875, 38.08598327636719)","(-8.745695114135742, 135.29782104492188, 38.602684020996094)",POINT (0.4656488746404648 0.3608576357364654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386136962,1889579390,1,1,"(0.4616474509239197, 0.36703720688819885)","(0.46924635767936707, 0.3634859025478363)",1,1,3.3753204345703125,3.24676513671875,"(-22.901559829711914, -41.751922607421875, 630.9207763671875)","(38.31953430175781, -43.17564010620117, 632.9115600585938)","(-13.0198335647583, 133.45620727539062, 37.93232727050781)","(-10.386536598205566, 134.10671997070312, 38.16904830932617)",POINT (0.4654469043016434 0.3652615547180176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,441386153628,1889596056,1,1,"(0.4615025818347931, 0.34869644045829773)","(0.4648682177066803, 0.36358755826950073)",1,1,3.3595123291015625,3.2528533935546875,"(-22.942102432250977, -41.763145446777344, 631.0943603515625)","(38.26287078857422, -43.14884948730469, 632.7392578125)","(-13.070038795471191, 136.81570434570312, 39.155094146728516)","(-11.903724670410156, 134.08811950683594, 38.16221618652344)",POINT (0.4631853997707367 0.3561419993638992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386170296,1889612723,1,1,"(0.4591275751590729, 0.34758836030960083)","(0.46828553080558777, 0.36277690529823303)",1,1,3.373321533203125,3.25396728515625,"(-22.9775447845459, -41.764617919921875, 630.8934936523438)","(38.204044342041016, -43.14202880859375, 632.634765625)","(-13.893074035644531, 137.01869201660156, 39.22892761230469)","(-10.719491004943848, 134.236572265625, 38.21635818481445)",POINT (0.4637065529823303 0.3551826328039169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386186963,1889629390,1,1,"(0.456906259059906, 0.36174702644348145)","(0.47337606549263, 0.35723254084587097)",1,1,3.3896026611328125,3.25689697265625,"(-23.011348724365234, -41.73594284057617, 630.6488037109375)","(38.16542053222656, -43.12934112548828, 632.7279052734375)","(-14.66282844543457, 134.4252166748047, 38.285011291503906)","(-8.955437660217285, 135.2521514892578, 38.585975646972656)",POINT (0.465141162276268 0.3594897836446762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386203630,1889646056,1,1,"(0.45463094115257263, 0.36009007692337036)","(0.47691410779953003, 0.3556506037712097)",1,1,3.382080078125,3.2750701904296875,"(-23.033329010009766, -41.725486755371094, 630.515380859375)","(38.1512451171875, -43.134521484375, 632.8419189453125)","(-15.451310157775879, 134.72872924804688, 38.39546585083008)","(-7.7293829917907715, 135.5419158935547, 38.691429138183594)",POINT (0.4657725244760513 0.35787034034729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386220297,1889662723,1,1,"(0.4582509398460388, 0.36359700560569763)","(0.47973018884658813, 0.352098673582077)",1,1,3.3949127197265625,3.2718505859375,"(-23.056442260742188, -41.71492004394531, 630.5794677734375)","(38.1466178894043, -43.120826721191406, 632.9090576171875)","(-14.196850776672363, 134.08636474609375, 38.16164779663086)","(-6.753504276275635, 136.19253540039062, 38.92820358276367)",POINT (0.4689905643463135 0.3578478395938873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386236965,1889679390,1,1,"(0.4590875804424286, 0.36221131682395935)","(0.47992679476737976, 0.3492511212825775)",1,1,3.3849029541015625,3.276763916015625,"(-23.05725860595703, -41.706695556640625, 630.5352783203125)","(38.144264221191406, -43.106117248535156, 632.9318237304688)","(-13.906928062438965, 134.34017944335938, 38.25404357910156)","(-6.685374736785889, 136.714111328125, 39.118099212646484)",POINT (0.4695071876049042 0.3557312190532684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386253631,1889696056,1,1,"(0.46033352613449097, 0.36621296405792236)","(0.47536543011665344, 0.349016398191452)",1,1,3.3758697509765625,3.274444580078125,"(-23.04833221435547, -41.70124053955078, 630.4920654296875)","(38.148826599121094, -43.09915542602539, 632.8427734375)","(-13.475151062011719, 133.60719299316406, 37.98725509643555)","(-8.266050338745117, 136.7571258544922, 39.13368606567383)",POINT (0.4678494781255722 0.3576146811246872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386270300,1889712725,1,1,"(0.461338609457016, 0.36260050535202026)","(0.4735042452812195, 0.35692960023880005)",1,1,3.390228271484375,3.28680419921875,"(-23.03251838684082, -41.698673248291016, 630.427001953125)","(38.160614013671875, -43.09174346923828, 632.7509155273438)","(-13.126864433288574, 134.26889038085938, 38.228092193603516)","(-8.911032676696777, 135.30763244628906, 38.606178283691406)",POINT (0.4674214273691177 0.3597650527954102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386286968,1889729392,1,1,"(0.4587337076663971, 0.3598608374595642)","(0.4723037779331207, 0.34716567397117615)",1,1,3.38604736328125,3.2767333984375,"(-23.01463508605957, -41.694793701171875, 630.4722900390625)","(38.169891357421875, -43.0701904296875, 632.59619140625)","(-14.029550552368164, 134.77072143554688, 38.41073989868164)","(-9.327022552490234, 137.0961151123047, 39.25710678100586)",POINT (0.4655187427997589 0.3535132557153702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386303634,1889746058,1,1,"(0.4589565396308899, 0.36646080017089844)","(0.4609823524951935, 0.35039716958999634)",1,1,3.398345947265625,3.289291381835937,"(-22.972763061523438, -41.71157455444336, 630.6295166015625)","(38.21543884277344, -43.07304000854492, 632.412109375)","(-13.9523286819458, 133.56179809570312, 37.970741271972656)","(-13.25031852722168, 136.5041961669922, 39.04167556762695)",POINT (0.4599694460630417 0.3584289848804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386320302,1889762725,1,1,"(0.5259767174720764, 0.3730052411556244)","(0.5386215448379517, 0.351529061794281)",1,1,3.398284912109375,3.3063507080078125,"(-22.807640075683594, -41.693626403808594, 630.3546752929688)","(38.388851165771484, -43.09082794189453, 632.5704345703125)","(9.272603034973145, 132.363037109375, 37.53443908691406)","(13.654513359069824, 136.29685974121094, 38.966224670410156)",POINT (0.532299131155014 0.3622671514749527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386336969,1889779392,1,1,"(0.5182366371154785, 0.3649212419986725)","(0.5198348760604858, 0.35995832085609436)",1,1,3.4017486572265625,3.30316162109375,"(-22.76497459411621, -41.695457458496094, 630.423828125)","(38.41272735595703, -43.090206146240234, 632.4559326171875)","(6.59037971496582, 133.8437957763672, 38.0733757019043)","(7.144220352172852, 134.75286865234375, 38.40422439575195)",POINT (0.5190357565879822 0.3624397814273834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386353628,1889796050,1,1,"(0.5246462821960449, 0.3675958216190338)","(0.521882951259613, 0.3531281054019928)",1,1,3.395904541015625,3.3046417236328125,"(-22.752361297607422, -41.69870376586914, 630.44677734375)","(38.432106018066406, -43.08837890625, 632.431884765625)","(8.811574935913086, 133.3538818359375, 37.89509963989258)","(7.85396671295166, 136.0039825439453, 38.85955047607422)",POINT (0.523264616727829 0.3603619635105133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386370303,1889812725,1,1,"(0.522881031036377, 0.3687739670276642)","(0.5223158001899719, 0.35013633966445923)",1,1,3.404083251953125,3.287384033203125,"(-22.747814178466797, -41.705596923828125, 630.55712890625)","(38.45164489746094, -43.0948600769043, 632.4513549804688)","(8.199841499328613, 133.13807678222656, 37.81656265258789)","(8.003962516784668, 136.5519561767578, 39.05909729003906)",POINT (0.5225984156131744 0.3594551533460617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386386971,1889829392,1,1,"(0.5238568186759949, 0.36396360397338867)","(0.5247170329093933, 0.34743601083755493)",1,1,3.40594482421875,3.2811431884765625,"(-22.7510986328125, -41.697364807128906, 630.512939453125)","(38.44942092895508, -43.09014892578125, 632.496826171875)","(8.537976264953613, 134.0192108154297, 38.1372184753418)","(8.836089134216309, 137.0465850830078, 39.23912048339844)",POINT (0.5242869257926941 0.3556998074054718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386403641,1889846062,1,1,"(0.5226149559020996, 0.3700249493122101)","(0.521912693977356, 0.3586519658565521)",1,1,3.404205322265625,3.310043334960937,"(-22.7495059967041, -41.695823669433594, 630.4688110351562)","(38.456886291503906, -43.08686828613281, 632.54052734375)","(8.107643127441406, 132.908935546875, 37.7331428527832)","(7.8642659187316895, 134.9921417236328, 38.49135971069336)",POINT (0.5222638249397278 0.3643384575843811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386420309,1889862729,1,1,"(0.5238001346588135, 0.3616572618484497)","(0.521356999874115, 0.353026807308197)",1,1,3.3932037353515625,3.299911499023437,"(-22.76296615600586, -41.699554443359375, 630.4019165039062)","(38.44914245605469, -43.08097457885742, 632.4302368164062)","(8.518343925476074, 134.44166564941406, 38.29100036621094)","(7.6717047691345215, 136.0225067138672, 38.866397857666016)",POINT (0.5225785672664642 0.3573420345783234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386436976,1889879396,1,1,"(0.5243326425552368, 0.3638700544834137)","(0.5212417840957642, 0.35210102796554565)",1,1,3.394882202148437,3.3175048828125,"(-22.769943237304688, -41.693878173828125, 630.2913818359375)","(38.4420166015625, -43.08722686767578, 632.475341796875)","(8.702876091003418, 134.03634643554688, 38.14345932006836)","(7.631782054901123, 136.1920928955078, 38.9280891418457)",POINT (0.5227872133255005 0.3579855412244797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386453643,1889896062,1,1,"(0.5225269794464111, 0.36533287167549133)","(0.5248872637748718, 0.35015735030174255)",1,1,3.404449462890625,3.298004150390625,"(-22.783409118652344, -41.69819641113281, 630.2241821289062)","(38.42720031738281, -43.087615966796875, 632.410888671875)","(8.077150344848633, 133.7683868408203, 38.045955657958984)","(8.895074844360352, 136.54811096191406, 39.057682037353516)",POINT (0.5237071216106415 0.3577451109886169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386470310,1889912729,1,1,"(0.5208218693733215, 0.3654352128505707)","(0.5220179557800293, 0.3468647301197052)",1,1,3.402679443359375,3.300994873046875,"(-22.798866271972656, -41.70057678222656, 630.1793823242188)","(38.40745162963867, -43.088905334472656, 632.3460693359375)","(7.486268520355225, 133.74966430664062, 38.03908157348633)","(7.900755882263184, 137.15121459960938, 39.2772331237793)",POINT (0.5214199125766754 0.3561499714851379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386486977,1889929395,1,1,"(0.45215654373168945, 0.4804539382457733)","(0.4571952223777771, 0.4341593384742737)",1,1,3.405548095703125,3.2939453125,"(-22.942092895507812, -41.89109420776367, 630.96240234375)","(38.212730407714844, -43.235008239746094, 632.3248291015625)","(-16.308774948120117, 112.68150329589844, 30.371004104614258)","(-14.562698364257812, 121.16136169433594, 33.45737075805664)",POINT (0.4546758830547333 0.4573066383600235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386503644,1889946062,1,1,"(0.45322170853614807, 0.5148334503173828)","(0.4675697088241577, 0.48899587988853455)",1,1,3.395477294921875,3.3138427734375,"(-22.999271392822266, -41.946189880371094, 630.3856201171875)","(38.135650634765625, -43.349647521972656, 632.5750732421875)","(-15.939669609069824, 106.38418579101562, 28.07889175415039)","(-10.967556953430176, 111.11689758300781, 29.801435470581055)",POINT (0.4603957086801529 0.5019146651029587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386520311,1889962729,1,1,"(0.44881561398506165, 0.5054469108581543)","(0.4592222273349762, 0.4881705641746521)",1,1,3.3936004638671875,3.303985595703125,"(-23.02326202392578, -41.9300537109375, 630.27392578125)","(38.128440856933594, -43.34229278564453, 632.598388671875)","(-17.46653938293457, 108.10354614257812, 28.704654693603516)","(-13.860265731811523, 111.26805877685547, 29.856504440307617)",POINT (0.4540189206600189 0.4968087375164032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,441386536986,1889979403,1,1,"(0.4472627341747284, 0.5086849927902222)","(0.4582691192626953, 0.4868764579296112)",1,1,3.3902130126953125,3.30377197265625,"(-23.046783447265625, -41.91632080078125, 630.316162109375)","(38.12348175048828, -43.33599853515625, 632.5767822265625)","(-18.00467300415039, 107.51040649414062, 28.488801956176758)","(-14.190552711486816, 111.50508880615234, 29.942792892456055)",POINT (0.4527659267187118 0.4977807253599167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
