,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,176982232235,3148366853,1,1,"(0.629547119140625, 0.3969991207122803)","(0.6521880626678467, 0.4026279151439667)",1,1,3.3649444580078125,2.981658935546875,"(-41.272308349609375, -29.979965209960938, 728.113037109375)","(21.429874420166016, -22.224096298217773, 725.5740966796875)","(43.142154693603516, 127.64571380615234, 35.817413330078125)","(50.96516036987305, 126.61769104003906, 35.44327926635742)",POINT (0.6408675909042358 0.3998135179281235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982248902,3148383520,1,1,"(0.6265298128128052, 0.3883914053440094)","(0.6370667219161987, 0.39985039830207825)",1,1,3.3642730712890625,2.9664764404296875,"(-41.26612854003906, -30.016796112060547, 728.2316284179688)","(21.418733596801758, -22.254467010498047, 725.6474609375)","(42.099613189697266, 129.21778869628906, 36.38965606689453)","(45.74037551879883, 127.12495422363281, 35.62793731689453)",POINT (0.631798267364502 0.3941209018230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982265569,3148400186,1,1,"(0.6253926157951355, 0.3994765281677246)","(0.6442091464996338, 0.3983534574508667)",1,1,3.3517303466796875,2.973358154296875,"(-41.30276870727539, -30.075138092041016, 728.2420043945312)","(21.39179229736328, -22.298866271972656, 725.7225341796875)","(41.70664596557617, 127.1932373046875, 35.65279769897461)","(48.208251953125, 127.39835357666016, 35.72743606567383)",POINT (0.6348008811473846 0.3989149928092956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982282236,3148416853,1,1,"(0.6292646527290344, 0.37907126545906067)","(0.6367617249488831, 0.38213229179382324)",1,1,3.34527587890625,2.9350738525390625,"(-41.33379364013672, -30.118776321411133, 728.2530517578125)","(21.363780975341797, -22.34412384033203, 725.7969360351562)","(43.04452896118164, 130.9199981689453, 37.009220123291016)","(45.63498306274414, 130.36093139648438, 36.80573654174805)",POINT (0.6330131888389587 0.380601778626442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982298904,3148433520,1,1,"(0.6334546208381653, 0.39536625146865845)","(0.6372630000114441, 0.3883148431777954)",1,1,3.3408966064453125,2.9752349853515625,"(-41.3681755065918, -30.158931732177734, 728.3369750976562)","(21.33305549621582, -22.36888313293457, 725.9444580078125)","(44.492286682128906, 127.94393157958984, 35.92603302001953)","(45.80817794799805, 129.2317657470703, 36.39472961425781)",POINT (0.6353588104248047 0.3918405473232269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982315574,3148450190,1,1,"(0.628722071647644, 0.39563870429992676)","(0.6290044188499451, 0.37960824370384216)",1,1,3.3363189697265625,2.9608917236328125,"(-41.41175842285156, -30.198654174804688, 728.5238647460938)","(21.293012619018555, -22.390491485595703, 726.0049438476562)","(42.85706329345703, 127.89418029785156, 35.90787124633789)","(42.954654693603516, 130.82192993164062, 36.973487854003906)",POINT (0.6288632452487946 0.3876234740018845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982332242,3148466857,1,1,"(0.6277098655700684, 0.38807520270347595)","(0.6449288129806519, 0.3688160181045532)",1,1,3.3297882080078125,2.956146240234375,"(-41.44221878051758, -30.23004150390625, 728.6665649414062)","(21.263256072998047, -22.4051570892334, 726.0357666015625)","(42.5073356628418, 129.2755584716797, 36.410667419433594)","(48.456905364990234, 132.79296875, 37.69091796875)",POINT (0.6363193392753601 0.3784456104040146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982348909,3148483524,1,1,"(0.6345444321632385, 0.39108604192733765)","(0.6382841467857361, 0.39453721046447754)",1,1,3.3134765625,2.9842071533203125,"(-41.45838928222656, -30.25412368774414, 728.7529296875)","(21.247678756713867, -22.4199275970459, 726.05126953125)","(44.86884689331055, 128.72564697265625, 36.210540771484375)","(46.16099548339844, 128.0953369140625, 35.98109436035156)",POINT (0.6364142894744873 0.3928116261959076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982365576,3148500190,1,1,"(0.6351525187492371, 0.38200515508651733)","(0.6391866207122803, 0.38888242840766907)",1,1,3.317474365234375,2.9732818603515625,"(-41.472801208496094, -30.2667236328125, 728.8104248046875)","(21.231712341308594, -22.42741584777832, 726.08154296875)","(45.078956604003906, 130.38418579101562, 36.814151763916016)","(46.47283935546875, 129.1281280517578, 36.356937408447266)",POINT (0.6371695697307587 0.3854437917470932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982382243,3148516857,1,1,"(0.631194531917572, 0.3874553442001343)","(0.635005533695221, 0.40642672777175903)",1,1,3.3175048828125,2.98748779296875,"(-41.48178482055664, -30.27833366394043, 728.88330078125)","(21.2242488861084, -22.43010139465332, 726.0963745117188)","(43.711368560791016, 129.3887481689453, 36.451881408691406)","(45.02816390991211, 125.92387390136719, 35.19077682495117)",POINT (0.6331000328063965 0.3969410359859467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176982398910,3148533523,1,1,"(0.6058676838874817, 0.3890061676502228)","(0.6174681782722473, 0.4052680730819702)",1,1,3.3005828857421875,2.97698974609375,"(-41.58359146118164, -30.302087783813477, 728.825927734375)","(21.128337860107422, -22.42831039428711, 726.1903686523438)","(34.960296630859375, 129.1055145263672, 36.348785400390625)","(38.96854782104492, 126.13550567626953, 35.26778793334961)",POINT (0.6116679310798645 0.3971371203660965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982415577,3148550190,1,1,"(0.507701575756073, 0.37004736065864563)","(0.5243921279907227, 0.38185596466064453)",1,1,3.27923583984375,2.97119140625,"(-41.83650207519531, -30.32297134399414, 728.956298828125)","(20.85369873046875, -22.41717529296875, 726.3674926757812)","(1.0414385795593262, 132.56808471679688, 37.60905456542969)","(6.808447360992432, 130.41140747070312, 36.824073791503906)",POINT (0.5160468518733978 0.3759516626596451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982432245,3148566857,1,1,"(0.517399787902832, 0.3800295889377594)","(0.5348624587059021, 0.37856221199035645)",1,1,3.266464233398437,2.9698638916015625,"(-41.8415412902832, -30.311534881591797, 728.896240234375)","(20.80565643310547, -22.410282135009766, 726.341552734375)","(4.392411231994629, 130.74497985839844, 36.94549560546875)","(10.426207542419434, 131.01296997070312, 37.04305648803711)",POINT (0.5261311233043671 0.3792959004640579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982448918,3148583530,1,1,"(0.5172935724258423, 0.37978923320770264)","(0.5318559408187866, 0.3862875699996948)",1,1,3.258056640625,2.9791717529296875,"(-41.87221145629883, -30.308570861816406, 728.8776245117188)","(20.783823013305664, -22.40317726135254, 726.3134765625)","(4.355708599090576, 130.7888641357422, 36.96148681640625)","(9.387373924255371, 129.60205078125, 36.529476165771484)",POINT (0.5245747566223145 0.3830384016036987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982465586,3148600197,1,1,"(0.5221889019012451, 0.3773517608642578)","(0.5385543704032898, 0.3865990936756134)",1,1,3.2767791748046875,2.951644897460937,"(-41.906471252441406, -30.316402435302734, 728.947021484375)","(20.748008728027344, -22.38814353942871, 726.140625)","(6.047175407409668, 131.23403930664062, 37.123504638671875)","(11.701860427856445, 129.54513549804688, 36.50878143310547)",POINT (0.5303716361522675 0.3819754272699356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982482252,3148616863,1,1,"(0.5215046405792236, 0.3646412491798401)","(0.5353124737739563, 0.3820949196815491)",1,1,3.273178100585937,2.9512939453125,"(-41.93296432495117, -30.321931838989258, 728.9434814453125)","(20.729530334472656, -22.377836227416992, 726.01123046875)","(5.810728073120117, 133.55543518066406, 37.96842956542969)","(10.581681251525879, 130.3677520751953, 36.808223724365234)",POINT (0.52840855717659 0.3733680844306946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982498921,3148633531,1,1,"(0.5194060802459717, 0.38617658615112305)","(0.5328855514526367, 0.3842306137084961)",1,1,3.2646636962890625,2.9647369384765625,"(-41.95155334472656, -30.341455459594727, 728.9710693359375)","(20.709320068359375, -22.381229400634766, 725.89599609375)","(5.08563232421875, 129.62228393554688, 36.536888122558594)","(9.743128776550293, 129.9777374267578, 36.66621398925781)",POINT (0.5261458158493042 0.3852035999298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982515587,3148650197,1,1,"(0.5178667306900024, 0.3864672780036926)","(0.5348687767982483, 0.3974701464176178)",1,1,3.278915405273437,2.9813385009765625,"(-41.96265411376953, -30.355417251586914, 728.9547729492188)","(20.698400497436523, -22.380531311035156, 725.80908203125)","(4.553742408752441, 129.5692138671875, 36.517513275146484)","(10.428397178649902, 127.55968475341797, 35.786136627197266)",POINT (0.5263677537441254 0.3919687122106552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982532254,3148666863,1,1,"(0.5188570022583008, 0.3839006721973419)","(0.5327250957489014, 0.3918743431568146)",1,1,3.278305053710937,2.9720001220703125,"(-41.96799850463867, -30.37518882751465, 728.93896484375)","(20.694705963134766, -22.38652801513672, 725.780029296875)","(4.895904064178467, 130.0379638671875, 36.68815994262695)","(9.687688827514648, 128.58168029785156, 36.15812301635742)",POINT (0.5257910490036011 0.3878875076770782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982548922,3148683531,1,1,"(0.5172874927520752, 0.3769451379776001)","(0.5383054614067078, 0.3908679485321045)",1,1,3.272613525390625,2.9664459228515625,"(-41.958824157714844, -30.380756378173828, 728.8519897460938)","(20.698915481567383, -22.387758255004883, 725.7802734375)","(4.353600025177002, 131.3083038330078, 37.15053176879883)","(11.615843772888184, 128.76548767089844, 36.22502136230469)",POINT (0.5277964770793915 0.3839065432548523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982565595,3148700203,1,1,"(0.5167880654335022, 0.37466681003570557)","(0.5358598828315735, 0.3879486620426178)",1,1,3.265853881835937,2.9681396484375,"(-41.956626892089844, -30.379718780517578, 728.9114379882812)","(20.703699111938477, -22.3837833404541, 725.7506103515625)","(4.181064128875732, 131.7244110107422, 37.30195617675781)","(10.770852088928223, 129.2986602783203, 36.41905975341797)",POINT (0.5263239741325378 0.3813077360391617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982582261,3148716869,1,1,"(0.5226067900657654, 0.38288405537605286)","(0.5350583791732788, 0.38869285583496094)",1,1,3.2693023681640625,2.980194091796875,"(-41.944725036621094, -30.366668701171875, 728.824462890625)","(20.715782165527344, -22.37969207763672, 725.7789306640625)","(6.191553115844727, 130.2236328125, 36.7557373046875)","(10.493891716003418, 129.16275024414062, 36.369598388671875)",POINT (0.5288325846195221 0.3857884556055069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982598930,3148733537,1,1,"(0.5176504254341125, 0.3917279839515686)","(0.5377998352050781, 0.3873416781425476)",1,1,3.2893829345703125,2.9542999267578125,"(-41.9228630065918, -30.34084701538086, 728.7384033203125)","(20.74071502685547, -22.369369506835938, 725.8654174804688)","(4.478996276855469, 128.60841369628906, 36.16782760620117)","(11.441129684448242, 129.40951538085938, 36.45940399169922)",POINT (0.5277251303195953 0.3895348310470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982615596,3148750203,1,1,"(0.5216047763824463, 0.3762167990207672)","(0.5302217602729797, 0.3987997770309448)",1,1,3.2629852294921875,2.9456787109375,"(-41.91001892089844, -30.321138381958008, 728.7105102539062)","(20.75513458251953, -22.358861923217773, 725.9078369140625)","(5.845341205596924, 131.4413299560547, 37.19893264770508)","(8.822725296020508, 127.31684112548828, 35.69773864746094)",POINT (0.525913268327713 0.387508288025856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982632263,3148766869,1,1,"(0.5234079360961914, 0.3975222110748291)","(0.5350310206413269, 0.3936292231082916)",1,1,3.2918243408203125,2.9460601806640625,"(-41.903053283691406, -30.29890251159668, 728.72607421875)","(20.76932144165039, -22.342527389526367, 725.892578125)","(6.468368053436279, 127.55018615722656, 35.782649993896484)","(10.484444618225098, 128.2611846923828, 36.041439056396484)",POINT (0.5292194783687592 0.3955757170915604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176982648931,3148783537,1,1,"(0.5133395195007324, 0.3762553930282593)","(0.5360764265060425, 0.38971245288848877)",1,1,3.2712554931640625,2.940643310546875,"(-41.89563751220703, -30.292095184326172, 728.668701171875)","(20.77721405029297, -22.345787048339844, 725.9212646484375)","(2.989495038986206, 131.4342803955078, 37.196388244628906)","(10.845669746398926, 128.97653198242188, 36.30181884765625)",POINT (0.5247079730033875 0.382983922958374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982665598,3148800203,1,1,"(0.5260629653930664, 0.37443941831588745)","(0.5491437315940857, 0.4080524146556854)",1,1,3.267929077148437,2.9747314453125,"(-41.85149383544922, -30.27950096130371, 728.585205078125)","(20.80331039428711, -22.343265533447266, 725.9490356445312)","(7.385765552520752, 131.7659454345703, 37.31709671020508)","(15.360736846923828, 125.62696838378906, 35.08270263671875)",POINT (0.537603348493576 0.3912459164857864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982682265,3148816870,1,1,"(0.5330774784088135, 0.36950480937957764)","(0.5464735627174377, 0.3895522654056549)",1,1,3.267578125,2.935577392578125,"(-41.863792419433594, -30.29388427734375, 728.5393676757812)","(20.776782989501953, -22.357162475585938, 725.8778076171875)","(9.809446334838867, 132.6671905517578, 37.64508056640625)","(14.438122749328613, 129.0057830810547, 36.31245040893555)",POINT (0.5397755205631256 0.3795285373926163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982698931,3148833535,1,1,"(0.5335114002227783, 0.37912628054618835)","(0.5448150634765625, 0.3956358730792999)",1,1,3.277801513671875,2.939117431640625,"(-41.90798568725586, -30.315940856933594, 728.6224365234375)","(20.741294860839844, -22.36331558227539, 725.8363037109375)","(9.959372520446777, 130.9099578857422, 37.00554656982422)","(13.865094184875488, 127.8946762084961, 35.90807342529297)",POINT (0.5391632318496704 0.3873810768127441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982715598,3148850202,1,1,"(0.5272953510284424, 0.3703039288520813)","(0.5473518371582031, 0.38379013538360596)",1,1,3.265609741210937,2.9445343017578125,"(-41.95535659790039, -30.340404510498047, 728.7493896484375)","(20.697174072265625, -22.371685028076172, 725.7371826171875)","(7.811588287353516, 132.52122497558594, 37.59200668334961)","(14.741599082946777, 130.0581512451172, 36.69551467895508)",POINT (0.5373235940933228 0.3770470321178436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982732266,3148866869,1,1,"(0.5299633741378784, 0.37021005153656006)","(0.5412373542785645, 0.3819158971309662)",1,1,3.24383544921875,2.928573608398437,"(-42.00243377685547, -30.357576370239258, 728.7283935546875)","(20.65978240966797, -22.381633758544922, 725.7684326171875)","(8.733437538146973, 132.5383758544922, 37.598262786865234)","(12.628900527954102, 130.4004669189453, 36.8200798034668)",POINT (0.5356003642082214 0.3760629743337631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982748932,3148883535,1,1,"(0.5244442820549011, 0.3800254762172699)","(0.5389509201049805, 0.3751789927482605)",1,1,3.254638671875,2.92486572265625,"(-42.0419921875, -30.374927520751953, 728.576416015625)","(20.613798141479492, -22.390501022338867, 725.9168701171875)","(6.8264594078063965, 130.74571228027344, 36.94575881958008)","(11.838876724243164, 131.630859375, 37.2679443359375)",POINT (0.5316976010799408 0.3776022344827652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982765600,3148900202,1,1,"(0.5222859978675842, 0.37607651948928833)","(0.5380250215530396, 0.36635929346084595)",1,1,3.229766845703125,2.897064208984375,"(-42.09959411621094, -30.403087615966797, 728.5979614257812)","(20.552553176879883, -22.400766372680664, 725.9786376953125)","(6.0807108879089355, 131.4669647216797, 37.208248138427734)","(11.518961906433105, 133.24166870117188, 37.85420608520508)",POINT (0.5301555097103119 0.3712179064750671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982782267,3148916869,1,1,"(0.5281787514686584, 0.36538219451904297)","(0.5489802360534668, 0.38150930404663086)",1,1,3.2195281982421875,2.9171295166015625,"(-42.15782165527344, -30.417259216308594, 728.693603515625)","(20.494556427001953, -22.393634796142578, 725.8076171875)","(8.116800308227539, 133.42013549804688, 37.919151306152344)","(15.304244041442871, 130.47471618652344, 36.84711456298828)",POINT (0.5385794937610626 0.3734457492828369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982798934,3148933535,1,1,"(0.5281191468238831, 0.36825719475746155)","(0.5487012267112732, 0.3989450931549072)",1,1,3.214706420898437,2.9365997314453125,"(-42.20074462890625, -30.439132690429688, 728.8209228515625)","(20.45287322998047, -22.394947052001953, 725.78076171875)","(8.096231460571289, 132.89505004882812, 37.728023529052734)","(15.207850456237793, 127.2903060913086, 35.68808364868164)",POINT (0.5384101867675781 0.3836011439561844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,20,24,176982815602,3148950202,1,1,"(0.5237565636634827, 0.380490779876709)","(0.5398765802383423, 0.3925800919532776)",1,1,3.241912841796875,2.901840209960937,"(-42.233009338378906, -30.43785285949707, 728.8314819335938)","(20.429092407226562, -22.38576889038086, 725.8404541015625)","(6.588860988616943, 130.66073608398438, 36.914817810058594)","(12.158713340759277, 128.45278930664062, 36.111175537109375)",POINT (0.5318165719509125 0.3865354359149933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982832278,3148966878,1,1,"(0.5326500535011292, 0.3770962953567505)","(0.5388811826705933, 0.3844590187072754)",1,1,3.22344970703125,2.907821655273437,"(-42.25885772705078, -30.434764862060547, 728.7689208984375)","(20.400970458984375, -22.379798889160156, 725.9149169921875)","(9.661760330200195, 131.2806854248047, 37.140499114990234)","(11.814774513244629, 129.93600463867188, 36.65102767944336)",POINT (0.5357656180858612 0.3807776570320129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982848946,3148983545,1,1,"(0.5292947888374329, 0.3762301504611969)","(0.534297525882721, 0.3979065716266632)",1,1,3.23065185546875,2.8918914794921875,"(-42.28207015991211, -30.415359497070312, 728.706787109375)","(20.371856689453125, -22.34398078918457, 726.0479125976562)","(8.502426147460938, 131.4388885498047, 37.198055267333984)","(10.230999946594238, 127.47999572753906, 35.757083892822266)",POINT (0.5317961573600769 0.38706836104393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176982865613,3149000212,1,1,"(0.5324069261550903, 0.3744571805000305)","(0.5396952629089355, 0.40297967195510864)",1,1,3.213119506835937,2.898651123046875,"(-42.30076217651367, -30.407878875732422, 728.748779296875)","(20.35552978515625, -22.329072952270508, 726.165283203125)","(9.577757835388184, 131.7626953125, 37.31593322753906)","(12.096054077148438, 126.5534439086914, 35.41987609863281)",POINT (0.5360510945320129 0.3887184262275696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
