,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,82619290077,806667458,1,1,"(0.6337878704071045, 0.4908410608768463)","(0.6134738326072693, 0.45138314366340637)",1,1,2.2600250244140625,2.16522216796875,"(-30.861614227294922, -40.75101089477539, 590.7061767578125)","(35.269386291503906, -42.27769470214844, 595.8485107421875)","(44.6074333190918, 110.50672149658203, 29.579370498657227)","(37.58842468261719, 117.71318054199219, 32.20232009887695)",POINT (0.6236308515071869 0.4711121022701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619306744,806684125,1,1,"(0.6421374678611755, 0.4671609699726105)","(0.6109505891799927, 0.4420509934425354)",1,1,2.2525634765625,2.1680908203125,"(-30.81710433959961, -40.928070068359375, 590.5557861328125)","(35.31983947753906, -42.478050231933594, 595.9030151367188)","(47.49242401123047, 114.83158874511719, 31.15345573425293)","(36.71658706665039, 119.4175796508789, 32.822662353515625)",POINT (0.6265440285205841 0.4546059817075729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619323411,806700791,1,1,"(0.6449854969978333, 0.4653465449810028)","(0.6153640747070312, 0.4299669563770294)",1,1,2.2522735595703125,2.159698486328125,"(-30.786827087402344, -41.04644012451172, 590.6558837890625)","(35.383941650390625, -42.64191436767578, 596.0728759765625)","(48.476497650146484, 115.16295623779297, 31.27410316467285)","(38.24154281616211, 121.62457275390625, 33.62593078613281)",POINT (0.6301747858524323 0.4476567506790161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619340078,806717458,1,1,"(0.6418116092681885, 0.4576665759086609)","(0.6114605069160461, 0.4457298219203949)",1,1,2.249176025390625,2.1981353759765625,"(-30.729511260986328, -41.12375259399414, 590.6998291015625)","(35.42753982543945, -42.69898223876953, 596.1488037109375)","(47.37983322143555, 116.56560516357422, 31.78460121154785)","(36.89277648925781, 118.74568939208984, 32.5781135559082)",POINT (0.6266360580921173 0.4516981989145279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619356745,806734125,1,1,"(0.6337961554527283, 0.47080203890800476)","(0.601061224937439, 0.43958088755607605)",1,1,2.28729248046875,2.19476318359375,"(-30.70214080810547, -41.11107635498047, 590.7028198242188)","(35.44129943847656, -42.706504821777344, 596.1873779296875)","(44.610294342041016, 114.16659545898438, 30.911401748657227)","(33.2995491027832, 119.86872863769531, 32.9868049621582)",POINT (0.6174286901950836 0.4551914632320404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619373413,806750793,1,1,"(0.6392014622688293, 0.4628526568412781)","(0.6054928302764893, 0.43789196014404297)",1,1,2.246734619140625,2.204681396484375,"(-30.696243286132812, -41.00896453857422, 590.896728515625)","(35.44116973876953, -42.66461944580078, 596.2841186523438)","(46.477970123291016, 115.6184310913086, 31.43987274169922)","(34.830772399902344, 120.17718505859375, 33.099098205566406)",POINT (0.6223471462726593 0.4503723084926605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619390080,806767460,1,1,"(0.6339099407196045, 0.485899955034256)","(0.6096079349517822, 0.4438803195953369)",1,1,2.2730712890625,2.21197509765625,"(-30.721755981445312, -40.89630889892578, 591.1466064453125)","(35.43628692626953, -42.53611755371094, 596.7022094726562)","(44.64961624145508, 111.40916442871094, 29.907773971557617)","(36.252662658691406, 119.08348083496094, 32.7010383605957)",POINT (0.6217589378356934 0.4648901373147964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619406747,806784127,1,1,"(0.6449037790298462, 0.4712873101234436)","(0.614361584186554, 0.4273551106452942)",1,1,2.259246826171875,2.14105224609375,"(-30.769062042236328, -40.7429313659668, 591.55029296875)","(35.40401840209961, -42.37110137939453, 596.8251342773438)","(48.44826126098633, 114.07797241210938, 30.879150390625)","(37.895172119140625, 122.10159301757812, 33.799530029296875)",POINT (0.6296326816082001 0.4493212103843689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619423414,806800793,1,1,"(0.6358072757720947, 0.48835819959640503)","(0.5953214168548584, 0.4483470916748047)",1,1,2.2945709228515625,2.219146728515625,"(-30.796066284179688, -40.53130340576172, 591.605712890625)","(35.362613677978516, -42.185791015625, 596.84912109375)","(45.30519485473633, 110.96018981933594, 29.744384765625)","(31.316299438476562, 118.2676773071289, 32.40414047241211)",POINT (0.6155643463134766 0.4683526456356049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619440080,806817460,1,1,"(0.6399707198143005, 0.457953542470932)","(0.6121516227722168, 0.43614718317985535)",1,1,2.23223876953125,2.189682006835937,"(-30.831382751464844, -40.322235107421875, 591.7769775390625)","(35.300411224365234, -41.998870849609375, 596.974853515625)","(46.7437629699707, 116.51319885253906, 31.765520095825195)","(37.131553649902344, 120.49583435058594, 33.21510696411133)",POINT (0.6260611712932587 0.4470503628253937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619456748,806834127,1,1,"(0.6330889463424683, 0.4723586142063141)","(0.6068346500396729, 0.44192731380462646)",1,1,2.244232177734375,2.2231903076171875,"(-30.86003303527832, -40.128108978271484, 591.9293212890625)","(35.27941131591797, -41.830413818359375, 597.275390625)","(44.365943908691406, 113.88228607177734, 30.80799102783203)","(35.29441452026367, 119.44017028808594, 32.83087158203125)",POINT (0.6199617981910706 0.4571429640054703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619473413,806850793,1,1,"(0.642877995967865, 0.4768851399421692)","(0.6047399640083313, 0.42725715041160583)",1,1,2.296539306640625,2.23175048828125,"(-30.895105361938477, -39.94591522216797, 592.1397705078125)","(35.256317138671875, -41.656593322753906, 597.3572998046875)","(47.74830627441406, 113.05558776855469, 30.507064819335938)","(34.57064437866211, 122.1194839477539, 33.80604934692383)",POINT (0.6238089799880981 0.4520711451768875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619490081,806867460,1,1,"(0.6469215154647827, 0.477412611246109)","(0.6082223057746887, 0.4363345503807068)",1,1,2.2939453125,2.2190704345703125,"(-30.917142868041992, -39.78382110595703, 592.2542724609375)","(35.233360290527344, -41.506805419921875, 597.2789306640625)","(49.14543914794922, 112.9592514038086, 30.472007751464844)","(35.773902893066406, 120.46161651611328, 33.202640533447266)",POINT (0.6275719106197357 0.4568735808134079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619506755,806884134,1,1,"(0.6385095119476318, 0.4642275869846344)","(0.605343759059906, 0.4274500012397766)",1,1,2.2848358154296875,2.2105255126953125,"(-30.930614471435547, -39.647132873535156, 592.2920532226562)","(35.23554229736328, -41.35972595214844, 597.3770751953125)","(46.2388801574707, 115.3673324584961, 31.348445892333984)","(34.7792854309082, 122.0842514038086, 33.793270111083984)",POINT (0.6219266355037689 0.4458387941122055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619523421,806900800,1,1,"(0.6449783444404602, 0.46262094378471375)","(0.597316324710846, 0.4361022710800171)",1,1,2.297836303710937,2.24371337890625,"(-30.94042205810547, -39.535011291503906, 592.1929931640625)","(35.210514068603516, -41.233726501464844, 597.183837890625)","(48.474021911621094, 115.66072845458984, 31.455341339111328)","(32.00558853149414, 120.50404357910156, 33.218074798583984)",POINT (0.6211473345756531 0.4493616074323654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619540088,806917467,1,1,"(0.6476855874061584, 0.47294390201568604)","(0.5972447395324707, 0.47256845235824585)",1,1,2.2876739501953125,2.265960693359375,"(-30.954944610595703, -39.47491455078125, 592.074462890625)","(35.210350036621094, -41.17097473144531, 597.3016357421875)","(49.40945816040039, 113.775390625, 30.76909065246582)","(31.98086929321289, 113.84396362304688, 30.794034957885742)",POINT (0.6224651634693146 0.4727561771869659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619556756,806934134,1,1,"(0.6430980563163757, 0.46649497747421265)","(0.6022866368293762, 0.4505038559436798)",1,1,2.2953643798828125,2.221298217773437,"(-30.971481323242188, -39.480491638183594, 591.9946899414062)","(35.189849853515625, -41.150489807128906, 597.1248168945312)","(47.824344635009766, 114.9532241821289, 31.197721481323242)","(33.72296905517578, 117.87378692626953, 32.2607307434082)",POINT (0.622692346572876 0.4584994167089462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619573421,806950800,1,1,"(0.6456233263015747, 0.48106393218040466)","(0.5999929308891296, 0.4485332667827606)",1,1,2.27777099609375,2.2718048095703125,"(-30.98185920715332, -39.54982376098633, 591.7996826171875)","(35.15342712402344, -41.15993118286133, 596.83203125)","(48.69688034057617, 112.29238891601562, 30.229265213012695)","(32.930419921875, 118.23367309570312, 32.39176559448242)",POINT (0.6228081285953522 0.4647985994815826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619590089,806967467,1,1,"(0.640469491481781, 0.46344923973083496)","(0.595154881477356, 0.43278563022613525)",1,1,2.303695678710937,2.24871826171875,"(-31.00299835205078, -39.67256164550781, 591.7198486328125)","(35.12180709838867, -41.23577117919922, 596.399658203125)","(46.91611099243164, 115.50946807861328, 31.40022850036621)","(31.258756637573242, 121.10977935791016, 33.43854904174805)",POINT (0.6178121864795685 0.4481174349784851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619606755,806984133,1,1,"(0.6344802975654602, 0.4593363404273987)","(0.6015164852142334, 0.43056201934814453)",1,1,2.328277587890625,2.2431640625,"(-31.02637481689453, -39.82575607299805, 591.2900390625)","(35.08984375, -41.36784744262695, 596.2655029296875)","(44.8466796875, 116.2606430053711, 31.673608779907227)","(33.45685577392578, 121.5158920288086, 33.586368560791016)",POINT (0.6179983913898468 0.4449491798877716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619623422,807000800,1,1,"(0.6278280019760132, 0.4645378589630127)","(0.5941842198371887, 0.44914987683296204)",1,1,2.311767578125,2.2640380859375,"(-31.044921875, -40.01518249511719, 590.900146484375)","(35.08308792114258, -41.55956268310547, 596.16748046875)","(42.54814910888672, 115.31065368652344, 31.32785415649414)","(30.923364639282227, 118.1210708618164, 32.35075378417969)",POINT (0.611006110906601 0.4568438678979874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619640091,807017469,1,1,"(0.6276317834854126, 0.47449764609336853)","(0.5989786982536316, 0.4326161742210388)",1,1,2.3028106689453125,2.2683868408203125,"(-31.052764892578125, -40.26850891113281, 590.7451171875)","(35.07417678833008, -41.79424285888672, 595.949951171875)","(42.4803466796875, 113.49161529541016, 30.66582489013672)","(32.579978942871094, 121.14071655273438, 33.449851989746094)",POINT (0.6133052408695221 0.4535569101572037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619656757,807034135,1,1,"(0.6316105723381042, 0.4746544361114502)","(0.6107401251792908, 0.43660077452659607)",1,1,2.3155059814453125,2.2417449951171875,"(-31.066669464111328, -40.54037094116211, 590.7061157226562)","(35.076480865478516, -42.03932189941406, 595.908447265625)","(43.8551139831543, 113.46299743652344, 30.655349731445312)","(36.643863677978516, 120.41300201416016, 33.18492889404297)",POINT (0.6211753487586975 0.4556276053190231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619673424,807050802,1,1,"(0.6355741024017334, 0.4638139009475708)","(0.6050800085067749, 0.4565167725086212)",1,1,2.30511474609375,2.262603759765625,"(-31.047080993652344, -40.75907897949219, 590.572265625)","(35.08355712890625, -42.26116180419922, 595.7694091796875)","(45.22462463378906, 115.44288635253906, 31.37594985961914)","(34.68814468383789, 116.77558135986328, 31.861101150512695)",POINT (0.6203270554542542 0.460165336728096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619690092,807067469,1,1,"(0.6397809982299805, 0.45526573061943054)","(0.6104424595832825, 0.4509734809398651)",1,1,2.3130035400390625,2.2546844482421875,"(-31.02762222290039, -40.96415710449219, 590.4190063476562)","(35.086029052734375, -42.45613098144531, 595.6512451171875)","(46.67821502685547, 117.00408935546875, 31.94420623779297)","(36.5410041809082, 117.78800201416016, 32.229557037353516)",POINT (0.6251117289066315 0.4531196057796478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619706758,807084135,1,1,"(0.6437197923660278, 0.4545799791812897)","(0.6141692996025085, 0.44036486744880676)",1,1,2.339508056640625,2.22125244140625,"(-31.012287139892578, -41.13541793823242, 590.3245849609375)","(35.11570739746094, -42.628318786621094, 595.745849609375)","(48.03916931152344, 117.12934112548828, 31.989765167236328)","(37.82871627807617, 119.72552490234375, 32.934757232666016)",POINT (0.6289445459842682 0.4474724233150482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619723425,807100802,1,1,"(0.6431455612182617, 0.4759863317012787)","(0.610203206539154, 0.45040163397789)",1,1,2.3187408447265625,2.2931671142578125,"(-31.013256072998047, -41.22350311279297, 590.5181884765625)","(35.11802673339844, -42.7027587890625, 595.7266845703125)","(47.840763092041016, 113.21974182128906, 30.566816329956055)","(36.45834732055664, 117.89246368408203, 32.26750946044922)",POINT (0.6266743838787079 0.4631939828395844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619740092,807117469,1,1,"(0.6436923742294312, 0.4673117995262146)","(0.6128663420677185, 0.4403258264064789)",1,1,2.312484741210937,2.2858123779296875,"(-31.00628662109375, -41.24966049194336, 590.5383911132812)","(35.11560821533203, -42.734745025634766, 595.8463134765625)","(48.029685974121094, 114.80403900146484, 31.143421173095703)","(37.378501892089844, 119.7326431274414, 32.93738555908203)",POINT (0.6282793581485748 0.4538188129663467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619756758,807134135,1,1,"(0.6393203139305115, 0.4597880244255066)","(0.6024394035339355, 0.46547389030456543)",1,1,2.2998199462890625,2.287384033203125,"(-31.01544189453125, -41.193321228027344, 590.537109375)","(35.08807373046875, -42.68342208862305, 595.828857421875)","(46.51905059814453, 116.17814636230469, 31.643592834472656)","(33.77574157714844, 115.13969421386719, 31.265644073486328)",POINT (0.6208798587322235 0.462630957365036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619773433,807150810,1,1,"(0.6385324597358704, 0.46499326825141907)","(0.5978442430496216, 0.437189519405365)",1,1,2.3062896728515625,2.2080078125,"(-31.05219268798828, -41.126182556152344, 590.8247680664062)","(35.07868194580078, -42.60150146484375, 595.98828125)","(46.2468147277832, 115.22748565673828, 31.297550201416016)","(32.18800354003906, 120.30546569824219, 33.14582824707031)",POINT (0.618188351392746 0.451091393828392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619790100,807167477,1,1,"(0.6368541121482849, 0.4680542051792145)","(0.6069285273551941, 0.44731131196022034)",1,1,2.3505096435546875,2.2645416259765625,"(-31.107248306274414, -40.99252700805664, 591.1295166015625)","(35.03895568847656, -42.48773193359375, 596.446533203125)","(45.66690444946289, 114.6684341430664, 31.094120025634766)","(35.32685470581055, 118.45685577392578, 32.472965240478516)",POINT (0.6218913197517395 0.4576827585697174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619806766,807184143,1,1,"(0.6418417692184448, 0.46870115399360657)","(0.6125375032424927, 0.4503291845321655)",1,1,2.3708953857421875,2.2416229248046875,"(-31.17992401123047, -40.83591842651367, 591.5302734375)","(34.983394622802734, -42.30818557739258, 596.7093505859375)","(47.39026641845703, 114.55029296875, 31.05106544494629)","(37.264896392822266, 117.90569305419922, 32.2723274230957)",POINT (0.6271896362304688 0.459515169262886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619823434,807200810,1,1,"(0.6356939673423767, 0.4661619961261749)","(0.5951707363128662, 0.44781288504600525)",1,1,2.3315582275390625,2.265655517578125,"(-31.212495803833008, -40.62851333618164, 591.4295654296875)","(34.89430236816406, -42.09717559814453, 596.3824462890625)","(45.26603698730469, 115.01403045654297, 31.219873428344727)","(31.264236450195312, 118.365234375, 32.43968200683594)",POINT (0.6154323518276215 0.4569874405860901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619840101,807217477,1,1,"(0.6337997913360596, 0.4669199287891388)","(0.6056374311447144, 0.4561617374420166)",1,1,2.318344116210937,2.281112670898437,"(-31.285167694091797, -40.42328643798828, 591.4805908203125)","(34.84492492675781, -41.912513732910156, 597.0009765625)","(44.61155700683594, 114.87559509277344, 31.169517517089844)","(34.880733489990234, 116.84043884277344, 31.884653091430664)",POINT (0.619718611240387 0.4615408331155777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619856767,807234143,1,1,"(0.6547999382019043, 0.4568383991718292)","(0.5986800789833069, 0.4519205093383789)",1,1,2.32696533203125,2.2750701904296875,"(-31.370269775390625, -40.23765563964844, 591.7442016601562)","(34.78990936279297, -41.69886016845703, 596.9285888671875)","(51.867637634277344, 116.71686553955078, 31.83964729309082)","(32.476810455322266, 117.61504364013672, 32.166595458984375)",POINT (0.6267400085926056 0.4543794542551041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619873434,807250810,1,1,"(0.6392066478729248, 0.47279202938079834)","(0.6065171957015991, 0.4245477318763733)",1,1,2.322006225585937,2.2452850341796875,"(-31.41234588623047, -40.0421142578125, 591.9540405273438)","(34.71197509765625, -41.4912223815918, 596.7981567382812)","(46.4797477722168, 113.80314636230469, 30.779138565063477)","(35.18472671508789, 122.61431884765625, 33.986175537109375)",POINT (0.622861921787262 0.4486698806285858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619890101,807267477,1,1,"(0.638958752155304, 0.4613344967365265)","(0.6120390295982361, 0.4495712220668793)",1,1,2.3379058837890625,2.2607421875,"(-31.46729850769043, -39.86667251586914, 591.928955078125)","(34.65149688720703, -41.32537078857422, 597.12060546875)","(46.394100189208984, 115.89569091796875, 31.540828704833984)","(37.09266662597656, 118.04409790039062, 32.322784423828125)",POINT (0.62549889087677 0.4554528594017029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619906770,807284146,1,1,"(0.6437087059020996, 0.4746876358985901)","(0.6065151691436768, 0.4570772051811218)",1,1,2.3306121826171875,2.2677001953125,"(-31.544836044311523, -39.729400634765625, 591.9408569335938)","(34.612483978271484, -41.13758087158203, 597.0859375)","(48.035335540771484, 113.4569320678711, 30.653156280517578)","(35.18403244018555, 116.67323303222656, 31.823822021484375)",POINT (0.6251119375228882 0.465882420539856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619923438,807300813,1,1,"(0.6368342041969299, 0.4592839181423187)","(0.6125703454017639, 0.44516322016716003)",1,1,2.32757568359375,2.273284912109375,"(-31.584238052368164, -39.64551544189453, 591.8391723632812)","(34.521148681640625, -40.99432373046875, 596.79931640625)","(45.66001892089844, 116.27022552490234, 31.67708396911621)","(37.27625274658203, 118.84917449951172, 32.61577606201172)",POINT (0.6247022747993469 0.4522235691547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82619940104,807317480,1,1,"(0.6402337551116943, 0.4658396542072296)","(0.6143085360527039, 0.4268425703048706)",1,1,2.3232879638671875,2.26519775390625,"(-31.637371063232422, -39.60280227661133, 591.7177124023438)","(34.465606689453125, -40.932533264160156, 596.942626953125)","(46.834651947021484, 115.0728988647461, 31.241304397583008)","(37.87682342529297, 122.19518280029297, 33.83366012573242)",POINT (0.6272711455821991 0.4463411122560501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
