,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,66457082767,8233167334,1,1,"(0.40388810634613037, 0.15750576555728912)","(0.4362686574459076, 0.1445111483335495)",1,1,2.746978759765625,2.76251220703125,"(-16.66199493408203, 2.2927870750427246, 697.6353759765625)","(48.102699279785156, 0.2269313931465149, 690.537353515625)","(-34.82875061035156, 171.385986328125, 51.737640380859375)","(-23.640451431274414, 173.75929260253906, 52.60142135620117)",POINT (0.420078381896019 0.1510084569454193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457099433,8233184000,1,1,"(0.3993656039237976, 0.15713360905647278)","(0.4352761507034302, 0.14663442969322205)",1,1,2.741683959960937,2.776336669921875,"(-16.267086029052734, 2.555013656616211, 697.3729248046875)","(48.48869323730469, 0.2528870105743408, 690.3749389648438)","(-36.39138412475586, 171.45399475097656, 51.7623291015625)","(-23.98339080810547, 173.37152099609375, 52.460262298583984)",POINT (0.4173208773136139 0.1518840193748474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457116101,8233200667,1,1,"(0.40045544505119324, 0.1582205444574356)","(0.43728724122047424, 0.1360040307044983)",1,1,2.73699951171875,2.724945068359375,"(-15.889274597167969, 2.837653160095215, 697.2305908203125)","(48.87246322631836, 0.28055906295776367, 690.4114990234375)","(-36.01481628417969, 171.2554473876953, 51.690101623535156)","(-23.288497924804688, 175.31301879882812, 53.166893005371094)",POINT (0.4188713431358337 0.147112287580967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457132767,8233217333,1,1,"(0.40296462178230286, 0.1358007937669754)","(0.43685224652290344, 0.1253078579902649)",1,1,2.713729858398437,2.7530670166015625,"(-15.505250930786133, 3.13771915435791, 697.1953735351562)","(49.24272537231445, 0.3295719027519226, 690.276611328125)","(-35.147830963134766, 175.35012817382812, 53.180419921875)","(-23.438806533813477, 177.26651000976562, 53.87794494628906)",POINT (0.4199084341526032 0.1305543258786202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457149435,8233234000,1,1,"(0.40359359979629517, 0.15948891639709473)","(0.43312838673591614, 0.1410246193408966)",1,1,2.739471435546875,2.742904663085937,"(-15.143831253051758, 3.4206466674804688, 696.8229370117188)","(49.598365783691406, 0.40112510323524475, 690.2236328125)","(-34.930511474609375, 171.0238037109375, 51.605777740478516)","(-24.725488662719727, 174.3960723876953, 52.83316421508789)",POINT (0.4183609932661056 0.1502567678689957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457166100,8233250665,1,1,"(0.4014820456504822, 0.1656939685344696)","(0.4374591112136841, 0.14161010086536407)",1,1,2.756744384765625,2.7622833251953125,"(-14.78628921508789, 3.70707368850708, 696.9465942382812)","(49.95798873901367, 0.46450257301330566, 690.2225341796875)","(-35.66008758544922, 169.89053344726562, 51.19329071044922)","(-23.229114532470703, 174.2891387939453, 52.794246673583984)",POINT (0.4194705784320831 0.1536520346999168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457182767,8233267331,1,1,"(0.40137937664985657, 0.1566741019487381)","(0.4388219118118286, 0.12348051369190216)",1,1,2.7342529296875,2.7271270751953125,"(-14.459005355834961, 3.953700542449951, 696.6661376953125)","(50.268470764160156, 0.5028078556060791, 690.1091918945312)","(-35.69557571411133, 171.53790283203125, 51.79287338256836)","(-22.758235931396484, 177.6002655029297, 53.99943542480469)",POINT (0.4201006442308426 0.1400773078203201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457199434,8233283998,1,1,"(0.3986351191997528, 0.16381897032260895)","(0.4373401701450348, 0.12457187473773956)",1,1,2.733016967773437,2.74322509765625,"(-14.176675796508789, 4.188104629516602, 696.4371337890625)","(50.53765869140625, 0.5763581991195679, 689.868896484375)","(-36.64377975463867, 170.2329864501953, 51.31793975830078)","(-23.27020263671875, 177.40093994140625, 53.9268684387207)",POINT (0.4179876446723938 0.1441954225301743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457216105,8233300668,1,1,"(0.4263932704925537, 0.14839047193527222)","(0.4612112045288086, 0.12890805304050446)",1,1,2.7540435791015625,2.736572265625,"(-13.871597290039062, 4.408936500549316, 696.5173950195312)","(50.843196868896484, 0.673555850982666, 690.0079345703125)","(-27.052637100219727, 173.05078125, 52.343544006347656)","(-15.022172927856445, 176.6090087890625, 53.63862609863281)",POINT (0.4438022375106812 0.1386492624878883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457232771,8233317334,1,1,"(0.42923852801322937, 0.1605416089296341)","(0.4578000605106354, 0.12947869300842285)",1,1,2.7556304931640625,2.733993530273437,"(-13.631376266479492, 4.6232829093933105, 696.3798217773438)","(51.050209045410156, 0.7284072637557983, 689.9229736328125)","(-26.06951904296875, 170.83152770996094, 51.53583526611328)","(-16.200790405273438, 176.50479125976562, 53.60067367553711)",POINT (0.4435192942619324 0.1450101509690285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457249439,8233334001,1,1,"(0.4267999529838562, 0.14811673760414124)","(0.45759981870651245, 0.10866048187017441)",1,1,2.743759155273437,2.739730834960937,"(-13.505290985107422, 4.818204402923584, 696.1710205078125)","(51.193336486816406, 0.7784926891326904, 689.9141845703125)","(-26.912118911743164, 173.1007843017578, 52.36174392700195)","(-16.270002365112305, 180.30694580078125, 54.984580993652344)",POINT (0.4421998858451843 0.1283886097371578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457266106,8233350668,1,1,"(0.4293268024921417, 0.16024798154830933)","(0.4625513255596161, 0.139798104763031)",1,1,2.7516632080078125,2.7651824951171875,"(-13.434364318847656, 4.984040260314941, 696.1473388671875)","(51.283878326416016, 0.8353471159934998, 689.953369140625)","(-26.039026260375977, 170.8851776123047, 51.555328369140625)","(-14.559123992919922, 174.6200714111328, 52.91472244262695)",POINT (0.4459390640258789 0.1500230431556702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457282774,8233367335,1,1,"(0.4310740828514099, 0.1727411150932312)","(0.4566958546638489, 0.13513340055942535)",1,1,2.7594451904296875,2.7562255859375,"(-13.394743919372559, 5.136721134185791, 696.1749267578125)","(51.33015441894531, 0.8919212818145752, 690.0654907226562)","(-25.4353084564209, 168.60348510742188, 50.72482681274414)","(-16.58233070373535, 175.47203063964844, 53.22480392456055)",POINT (0.4438849687576294 0.1539372578263283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457299441,8233384001,1,1,"(0.42887142300605774, 0.15590009093284607)","(0.4621948003768921, 0.13816392421722412)",1,1,2.744171142578125,2.75738525390625,"(-13.427791595458984, 5.2311110496521, 696.1469116210938)","(51.293251037597656, 0.9103484153747559, 689.951904296875)","(-26.196372985839844, 171.67926025390625, 51.8443489074707)","(-14.682306289672852, 174.9185333251953, 53.023353576660156)",POINT (0.4455331116914749 0.1470320075750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457316108,8233400668,1,1,"(0.4289231300354004, 0.15371078252792358)","(0.46212127804756165, 0.1412850171327591)",1,1,2.7550811767578125,2.7692108154296875,"(-13.488794326782227, 5.317052841186523, 696.05029296875)","(51.22502517700195, 0.9241197109222412, 689.948974609375)","(-26.178510665893555, 172.07913208007812, 51.98984146118164)","(-14.707714080810547, 174.34852600097656, 52.815860748291016)",POINT (0.445522204041481 0.1474978998303413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457332775,8233417334,1,1,"(0.4233240485191345, 0.13532279431819916)","(0.4584876000881195, 0.13159914314746857)",1,1,2.719207763671875,2.765838623046875,"(-13.563605308532715, 5.390963554382324, 696.1939697265625)","(51.15312194824219, 0.9233803749084473, 690.1063232421875)","(-28.113130569458008, 175.4374237060547, 53.21220779418945)","(-15.963234901428223, 176.1175079345703, 53.4597053527832)",POINT (0.440905824303627 0.1334609687328339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457349447,8233434006,1,1,"(0.43020448088645935, 0.15977589786052704)","(0.46232420206069946, 0.13502110540866852)",1,1,2.764617919921875,2.7672882080078125,"(-13.650614738464355, 5.518134117126465, 696.10986328125)","(51.06626892089844, 0.9521681666374207, 690.1064453125)","(-25.73576545715332, 170.9713897705078, 51.58672332763672)","(-14.637602806091309, 175.49253845214844, 53.23225784301758)",POINT (0.4462643414735794 0.1473985016345978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457366114,8233450672,1,1,"(0.4279414713382721, 0.15309691429138184)","(0.456354558467865, 0.1273951530456543)",1,1,2.750640869140625,2.7632293701171875,"(-13.705389022827148, 5.6491289138793945, 696.1204833984375)","(51.00604248046875, 1.0008262395858765, 690.2223510742188)","(-26.517688751220703, 172.1912384033203, 52.03065872192383)","(-16.700265884399414, 176.88531494140625, 53.73917770385742)",POINT (0.4421480149030685 0.1402460336685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457382780,8233467338,1,1,"(0.42503997683525085, 0.14367084205150604)","(0.45825010538101196, 0.13407330214977264)",1,1,2.748565673828125,2.7667694091796875,"(-13.736897468566895, 5.783572196960449, 696.279541015625)","(50.974853515625, 1.0882645845413208, 690.4267578125)","(-27.52023696899414, 173.91275024414062, 52.65729904174805)","(-16.04529571533203, 175.66563415527344, 53.29525375366211)",POINT (0.4416450411081314 0.1388720721006393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457399449,8233484006,1,1,"(0.42309001088142395, 0.1504177749156952)","(0.45990189909935, 0.1294534057378769)",1,1,2.759750366210937,2.75018310546875,"(-13.760791778564453, 5.8582305908203125, 696.3858642578125)","(50.94844055175781, 1.136174201965332, 690.6034545898438)","(-28.193994522094727, 172.68052673339844, 52.208797454833984)","(-15.474567413330078, 176.50941467285156, 53.60233688354492)",POINT (0.441495954990387 0.139935590326786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457416116,8233500673,1,1,"(0.42710059881210327, 0.14820131659507751)","(0.4581575095653534, 0.13449177145957947)",1,1,2.7491912841796875,2.7631378173828125,"(-13.783723831176758, 5.857987880706787, 696.5989379882812)","(50.92832565307617, 1.1088553667068481, 690.7532348632812)","(-26.808246612548828, 173.08534240722656, 52.35610580444336)","(-16.07729721069336, 175.5891876220703, 53.26747512817383)",POINT (0.4426290541887283 0.1413465440273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457432783,8233517339,1,1,"(0.4305061101913452, 0.1535080075263977)","(0.4568357765674591, 0.13293658196926117)",1,1,2.761749267578125,2.7821197509765625,"(-13.782816886901855, 5.782097816467285, 696.7598876953125)","(50.92928695678711, 0.9993389844894409, 690.979248046875)","(-25.63155746459961, 172.11611938476562, 52.0034065246582)","(-16.53399085998535, 175.8732452392578, 53.37082290649414)",POINT (0.4436709433794022 0.1432222947478294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457449450,8233534006,1,1,"(0.42628708481788635, 0.1440848410129547)","(0.46066638827323914, 0.12947912514209747)",1,1,2.73870849609375,2.74774169921875,"(-13.781669616699219, 5.659937381744385, 696.9344482421875)","(50.93217468261719, 0.8588078022003174, 691.1788330078125)","(-27.08933448791504, 173.837158203125, 52.629764556884766)","(-15.210411071777344, 176.50469970703125, 53.60066604614258)",POINT (0.4434767365455627 0.1367819830775261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457466116,8233550671,1,1,"(0.4227939546108246, 0.15677151083946228)","(0.45254793763160706, 0.13857939839363098)",1,1,2.7542877197265625,2.76806640625,"(-13.77552604675293, 5.572111129760742, 697.216796875)","(50.92986297607422, 0.7380058169364929, 691.4986572265625)","(-28.29629898071289, 171.52011108398438, 51.78641128540039)","(-18.01552963256836, 174.84263610839844, 52.99575424194336)",POINT (0.4376709461212158 0.1476754546165466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457482788,8233567343,1,1,"(0.4130430221557617, 0.14368215203285217)","(0.4409683048725128, 0.11304403841495514)",1,1,2.755218505859375,2.75506591796875,"(-13.761893272399902, 5.5124921798706055, 697.5667724609375)","(50.92662811279297, 0.6521134376525879, 691.8731079101562)","(-31.665491104125977, 173.9107208251953, 52.656497955322266)","(-22.0165958404541, 179.50634765625, 54.69316864013672)",POINT (0.4270056635141373 0.1283630952239037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457499455,8233584009,1,1,"(0.4149157404899597, 0.1309492439031601)","(0.4435231685638428, 0.10821355879306793)",1,1,2.75347900390625,2.738021850585937,"(-13.737449645996094, 5.448808670043945, 697.8370361328125)","(50.95122146606445, 0.5619118213653564, 692.1499633789062)","(-31.01841163635254, 176.2362060546875, 53.502925872802734)","(-21.133832931518555, 180.38856506347656, 55.01429748535156)",POINT (0.4292194545269012 0.119581401348114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457516124,8233600678,1,1,"(0.4076831042766571, 0.1247306764125824)","(0.4437371492385864, 0.12617242336273193)",1,1,2.7384490966796875,2.7585601806640625,"(-13.72543716430664, 5.420602321624756, 698.093017578125)","(50.96489715576172, 0.5150009393692017, 692.4017333984375)","(-33.51747131347656, 177.37193298339844, 53.916324615478516)","(-21.059886932373047, 177.10861206054688, 53.820499420166016)",POINT (0.4257101267576218 0.1254515498876572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457532790,8233617343,1,1,"(0.4097498655319214, 0.15187159180641174)","(0.438803106546402, 0.12311132252216339)",1,1,2.7841949462890625,2.75604248046875,"(-13.729508399963379, 5.37455940246582, 698.40283203125)","(50.96435546875, 0.4838215708732605, 692.6690673828125)","(-32.80336380004883, 172.41500854492188, 52.11214065551758)","(-22.764724731445312, 177.66769409179688, 54.02395248413086)",POINT (0.4242764860391617 0.1374914571642876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457549456,8233634009,1,1,"(0.41156989336013794, 0.1555558294057846)","(0.43967968225479126, 0.12876398861408234)",1,1,2.780364990234375,2.7642364501953125,"(-13.754161834716797, 5.318849563598633, 698.6443481445312)","(50.95001220703125, 0.46675217151641846, 692.91259765625)","(-32.17448043823242, 171.7421112060547, 51.86729431152344)","(-22.461856842041016, 176.6352996826172, 53.648216247558594)",POINT (0.4256247878074646 0.1421599090099335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457566123,8233650675,1,1,"(0.41502508521080017, 0.14059101045131683)","(0.43903079628944397, 0.13023382425308228)",1,1,2.750274658203125,2.742279052734375,"(-13.806110382080078, 5.249538898468018, 698.844482421875)","(50.90155792236328, 0.4667256772518158, 693.0808715820312)","(-30.980636596679688, 174.4752655029297, 52.86199951171875)","(-22.686058044433594, 176.36685180664062, 53.550498962402344)",POINT (0.4270279407501221 0.1354124173521996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457582790,8233667342,1,1,"(0.4120224118232727, 0.15621523559093475)","(0.4408360719680786, 0.13139814138412476)",1,1,2.7738037109375,2.76263427734375,"(-13.872111320495605, 5.181985855102539, 698.9360961914062)","(50.83837890625, 0.4795706868171692, 693.3453369140625)","(-32.01814651489258, 171.6217041015625, 51.82339096069336)","(-22.062280654907227, 176.1542205810547, 53.47309875488281)",POINT (0.4264292418956757 0.1438066884875298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457599458,8233684009,1,1,"(0.40784844756126404, 0.14447543025016785)","(0.44127312302589417, 0.13422922790050507)",1,1,2.7563934326171875,2.773193359375,"(-13.966449737548828, 5.126381874084473, 699.256103515625)","(50.75810623168945, 0.49266618490219116, 693.5182495117188)","(-33.46034240722656, 173.76583862304688, 52.60376739501953)","(-21.91126823425293, 175.63714599609375, 53.28490447998047)",POINT (0.4245607852935791 0.1393523290753365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457616130,8233700681,1,1,"(0.40835320949554443, 0.1650753915309906)","(0.44019103050231934, 0.1319674402475357)",1,1,2.791717529296875,2.758285522460937,"(-14.101228713989258, 5.07090950012207, 699.38525390625)","(50.62306213378906, 0.51463782787323, 693.713623046875)","(-33.28593444824219, 170.00350952148438, 51.23442459106445)","(-22.28516387939453, 176.0502471923828, 53.435245513916016)",POINT (0.4242721199989319 0.1485214158892632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457632798,8233717348,1,1,"(0.40279287099838257, 0.12891791760921478)","(0.4393466114997864, 0.13508330285549164)",1,1,2.7172088623046875,2.7537078857421875,"(-14.263740539550781, 5.0044732093811035, 699.7697143554688)","(50.4766845703125, 0.5454846620559692, 693.950927734375)","(-35.207183837890625, 176.60719299316406, 53.6379508972168)","(-22.576940536499023, 175.48117065429688, 53.22814178466797)",POINT (0.4210697412490845 0.1320006102323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457649467,8233734017,1,1,"(0.4074566960334778, 0.15886811912059784)","(0.44529619812965393, 0.12440802156925201)",1,1,2.7900390625,2.744857788085937,"(-14.46406364440918, 4.888209342956543, 699.7609252929688)","(50.2877197265625, 0.5543695688247681, 694.1005249023438)","(-33.595699310302734, 171.13720703125, 51.64701461791992)","(-20.521203994750977, 177.4308624267578, 53.93778991699219)",POINT (0.4263764470815659 0.1416380703449249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66457666134,8233750683,1,1,"(0.40878158807754517, 0.15522624552249908)","(0.4405025541782379, 0.12088476121425629)",1,1,2.75921630859375,2.732696533203125,"(-14.688316345214844, 4.736850738525391, 699.8455200195312)","(50.07565689086914, 0.5629453659057617, 694.0924072265625)","(-33.13792037963867, 171.8023223876953, 51.889137268066406)","(-22.17753028869629, 178.07435607910156, 54.17194747924805)",POINT (0.4246420711278915 0.1380555033683777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457682802,8233767350,1,1,"(0.4067049026489258, 0.12690499424934387)","(0.43750134110450745, 0.12864281237125397)",1,1,2.7413330078125,2.7422637939453125,"(-14.919598579406738, 4.578052043914795, 699.875732421875)","(49.85076904296875, 0.5771256685256958, 694.0997314453125)","(-33.8554801940918, 176.97483825683594, 53.771759033203125)","(-23.21451759338379, 176.65744018554688, 53.65625762939453)",POINT (0.4221031218767166 0.1277739033102989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457699469,8233784017,1,1,"(0.40188735723495483, 0.14922268688678741)","(0.44326356053352356, 0.09441764652729034)",1,1,2.74847412109375,2.716522216796875,"(-15.162137031555176, 4.477486610412598, 699.8915405273438)","(49.61856460571289, 0.6238765120506287, 694.1346435546875)","(-35.52006149291992, 172.89878845214844, 52.288246154785156)","(-21.223533630371094, 182.90821838378906, 55.931373596191406)",POINT (0.4225754588842392 0.1218201667070389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66457716136,8233800683,1,1,"(0.40536490082740784, 0.15111741423606873)","(0.43797484040260315, 0.13090449571609497)",1,1,2.7648162841796875,2.7287139892578125,"(-15.401043891906738, 4.449172019958496, 699.8931884765625)","(49.38700866699219, 0.7353971004486084, 694.0752563476562)","(-34.318477630615234, 172.55274963378906, 52.162261962890625)","(-23.05091094970703, 176.24435424804688, 53.50592803955078)",POINT (0.4216698706150055 0.1410109549760818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
