,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,343808976953,2624348256,1,1,"(0.41707801818847656, 0.1614888459444046)","(0.4205110967159271, 0.1991329938173294)",1,1,2.62200927734375,2.660629272460937,"(-113.5061264038086, 6.545663356781006, 486.7718505859375)","(-52.27967834472656, 10.062681198120117, 495.954345703125)","(-30.271297454833984, 170.65855407714844, 51.47282028198242)","(-29.0850772857666, 163.7833251953125, 48.970516204833984)",POINT (0.4187945574522018 0.180310919880867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343808993621,2624364923,1,1,"(0.4788897633552551, 0.16718223690986633)","(0.4535480737686157, 0.1869172900915146)",1,1,2.6255035400390625,2.640243530273437,"(-113.56665802001953, 6.578254699707031, 487.30450439453125)","(-52.16868591308594, 10.03317642211914, 495.66717529296875)","(-8.91376781463623, 169.6187286376953, 51.0943603515625)","(-17.669973373413086, 166.01437377929688, 49.782508850097656)",POINT (0.4662189185619354 0.1770497635006905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809026962,2624398263,1,1,"(0.5089531540870667, 0.12664379179477692)","(0.4945506453514099, 0.17644821107387543)",1,1,2.616806030273437,2.6388702392578125,"(-113.37030792236328, 6.54293155670166, 487.20977783203125)","(-52.04015350341797, 10.045713424682617, 495.8139343261719)","(1.473889946937561, 177.0225372314453, 53.78913879394531)","(-3.5025479793548584, 167.92642211914062, 50.47840881347656)",POINT (0.5017518997192383 0.1515460014343262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809043629,2624414930,1,1,"(0.5080702304840088, 0.1380195915699005)","(0.49103352427482605, 0.1877804696559906)",1,1,2.6150665283203125,2.632659912109375,"(-113.40172576904297, 6.5447893142700195, 487.255859375)","(-52.068077087402344, 10.076276779174805, 495.96185302734375)","(1.168819546699524, 174.94488525390625, 53.03296661376953)","(-4.71780252456665, 165.85671997070312, 49.72514724731445)",POINT (0.4995518773794174 0.1629000306129456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809060296,2624431596,1,1,"(0.509032666683197, 0.139102965593338)","(0.4995003938674927, 0.18047207593917847)",1,1,2.6247711181640625,2.6083526611328125,"(-113.41134643554688, 6.536252021789551, 487.2813720703125)","(-52.072818756103516, 10.07810115814209, 495.9888916015625)","(1.5013574361801147, 174.7470245361328, 52.9609489440918)","(-1.7922824621200562, 167.19151306152344, 50.2109375)",POINT (0.5042665302753448 0.1597875207662582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809076963,2624448263,1,1,"(0.5120444297790527, 0.14578211307525635)","(0.5017147660255432, 0.17131483554840088)",1,1,2.609375,2.5974273681640625,"(-113.40859985351562, 6.5374979972839355, 487.3109436035156)","(-52.065673828125, 10.083112716674805, 495.94781494140625)","(2.5420048236846924, 173.5271759033203, 52.51692581176758)","(-1.027156114578247, 168.86395263671875, 50.819679260253906)",POINT (0.506879597902298 0.1585484743118286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809093631,2624464930,1,1,"(0.4804188907146454, 0.14042168855667114)","(0.4991346001625061, 0.17817766964435577)",1,1,2.6147918701171875,2.594207763671875,"(-113.19674682617188, 6.518880367279053, 486.7454528808594)","(-52.039154052734375, 10.071797370910645, 495.8412780761719)","(-8.385418891906738, 174.5061798095703, 52.87327575683594)","(-1.9186632633209229, 167.6105499267578, 50.363468170166016)",POINT (0.4897767454385757 0.1592996791005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809110297,2624481596,1,1,"(0.528510332107544, 0.13282382488250732)","(0.49991488456726074, 0.18798501789569855)",1,1,2.6046905517578125,2.6035919189453125,"(-113.44200134277344, 6.553886413574219, 487.68505859375)","(-52.002655029296875, 10.066165924072266, 495.72198486328125)","(8.231390953063965, 175.89381408691406, 53.37837600708008)","(-1.6490569114685059, 165.81936645507812, 49.71154022216797)",POINT (0.5142126083374023 0.1604044213891029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809126965,2624498263,1,1,"(0.5176181197166443, 0.14436596632003784)","(0.5008520483970642, 0.1864030808210373)",1,1,2.639892578125,2.60943603515625,"(-113.36238098144531, 6.5614848136901855, 487.62750244140625)","(-51.97111511230469, 10.090089797973633, 496.20001220703125)","(4.467848777770996, 173.7858123779297, 52.61107635498047)","(-1.3252475261688232, 166.1082763671875, 49.81671905517578)",POINT (0.5092350840568542 0.1653845235705376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809143632,2624514930,1,1,"(0.5140899419784546, 0.1475500613451004)","(0.5027174353599548, 0.185945063829422)",1,1,2.59521484375,2.579940795898437,"(-113.32928466796875, 6.598345756530762, 487.7817077636719)","(-51.890525817871094, 10.080806732177734, 495.96246337890625)","(3.2487740516662598, 173.2042694091797, 52.39944076538086)","(-0.680702805519104, 166.1919403076172, 49.84713363647461)",POINT (0.5084036886692047 0.1667475625872612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809160305,2624531602,1,1,"(0.5137330293655396, 0.18654024600982666)","(0.5016371011734009, 0.1994558423757553)",1,1,2.5824737548828125,2.6067352294921875,"(-113.1012954711914, 6.632434368133545, 487.3025817871094)","(-51.810028076171875, 10.090347290039062, 496.2953186035156)","(3.1254634857177734, 166.08323669433594, 49.80757522583008)","(-1.05400812625885, 163.72438049316406, 48.948997497558594)",POINT (0.5076850652694702 0.192998044192791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809176972,2624548269,1,1,"(0.5618502497673035, 0.15984806418418884)","(0.5813145041465759, 0.17998343706130981)",1,1,2.638778686523437,2.571380615234375,"(-112.56318664550781, 6.597663879394531, 486.8809814453125)","(-51.4984130859375, 10.072973251342773, 496.34637451171875)","(19.75118064880371, 170.9582061767578, 51.58192443847656)","(26.4765567779541, 167.28076171875, 50.243404388427734)",POINT (0.5715823769569397 0.1699157506227493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809193640,2624564936,1,1,"(0.6001272797584534, 0.13818415999412537)","(0.5787475109100342, 0.17599830031394958)",1,1,2.604843139648437,2.588134765625,"(-112.6312255859375, 6.644123554229736, 487.7276306152344)","(-51.324562072753906, 10.045793533325195, 496.3468017578125)","(32.97684860229492, 174.9148406982422, 53.022003173828125)","(25.589597702026367, 168.00857543945312, 50.508358001708984)",POINT (0.5894373953342438 0.1570912301540375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809210306,2624581602,1,1,"(0.6018460988998413, 0.16521340608596802)","(0.5836341977119446, 0.17399074137210846)",1,1,2.6052398681640625,2.5769195556640625,"(-112.51693725585938, 6.656791687011719, 487.6256103515625)","(-51.237178802490234, 10.036822319030762, 496.30450439453125)","(33.57074737548828, 169.97830200195312, 51.22526168823242)","(27.278074264526367, 168.37522888183594, 50.641815185546875)",POINT (0.5927401483058929 0.1696020737290382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809226974,2624598269,1,1,"(0.6072448492050171, 0.14849980175495148)","(0.5880937576293945, 0.19317549467086792)",1,1,2.6367340087890625,2.597381591796875,"(-112.47679138183594, 6.671018123626709, 487.8423156738281)","(-51.16845703125, 10.049488067626953, 496.6059875488281)","(35.43616485595703, 173.03082275390625, 52.33627700805664)","(28.8189697265625, 164.8713836669922, 49.36653518676758)",POINT (0.5976693034172058 0.1708376482129097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809243640,2624614935,1,1,"(0.563680112361908, 0.1524914652109146)","(0.5827504992485046, 0.19325529038906097)",1,1,2.616363525390625,2.5586090087890625,"(-112.09268188476562, 6.673947334289551, 486.92584228515625)","(-51.04792785644531, 10.03704833984375, 496.54241943359375)","(20.383432388305664, 172.30178833007812, 52.07096862792969)","(26.972734451293945, 164.85684204101562, 49.36114501953125)",POINT (0.5732153058052063 0.1728733777999878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809260308,2624631602,1,1,"(0.6050328612327576, 0.14136138558387756)","(0.5810661315917969, 0.17899511754512787)",1,1,2.6075592041015625,2.559906005859375,"(-112.27017211914062, 6.728837013244629, 487.7896728515625)","(-50.93141174316406, 10.005088806152344, 496.42315673828125)","(34.6718635559082, 174.3345489501953, 52.81083297729492)","(26.390748977661133, 167.4612579345703, 50.30912399291992)",POINT (0.5930494964122772 0.1601782515645027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809276975,2624648269,1,1,"(0.6014845967292786, 0.15197043120861053)","(0.5876451730728149, 0.18104037642478943)",1,1,2.6129913330078125,2.573974609375,"(-112.20181274414062, 6.781416893005371, 487.88616943359375)","(-50.86540222167969, 10.029619216918945, 496.57232666015625)","(33.44585037231445, 172.39695739746094, 52.1055793762207)","(28.66396713256836, 167.0877227783203, 50.173152923583984)",POINT (0.5945648849010468 0.1665054038167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809293646,2624664939,1,1,"(0.6042252779006958, 0.1557818353176117)","(0.5739496946334839, 0.17676718533039093)",1,1,2.581207275390625,2.578216552734375,"(-112.0880126953125, 6.789822578430176, 487.7274475097656)","(-50.76740264892578, 10.013005256652832, 496.4351806640625)","(34.392826080322266, 171.7008514404297, 51.852230072021484)","(23.931840896606445, 167.8681640625, 50.457210540771484)",POINT (0.5890874862670898 0.1662745103240013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809310312,2624681605,1,1,"(0.610967218875885, 0.1616702526807785)","(0.5839727520942688, 0.18522590398788452)",1,1,2.6389312744140625,2.5755767822265625,"(-112.0989990234375, 6.8316802978515625, 488.0364990234375)","(-50.720420837402344, 10.038066864013672, 496.58233642578125)","(36.722312927246094, 170.6254119873047, 51.46078872680664)","(27.395042419433594, 166.3232879638672, 49.89493179321289)",POINT (0.5974699854850769 0.1734480783343315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809326980,2624698272,1,1,"(0.6172320246696472, 0.15721867978572845)","(0.5943279266357422, 0.19648578763008118)",1,1,2.60113525390625,2.5745849609375,"(-112.02088928222656, 6.829492568969727, 487.95159912109375)","(-50.70719909667969, 10.039825439453125, 496.8339538574219)","(38.88695526123047, 171.4384307861328, 51.756710052490234)","(30.973031997680664, 164.26683044433594, 49.14640426635742)",POINT (0.6057799756526947 0.1768522337079048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809343648,2624714940,1,1,"(0.6027269959449768, 0.165084108710289)","(0.5835856199264526, 0.19045215845108032)",1,1,2.607330322265625,2.568328857421875,"(-111.9383544921875, 6.8335371017456055, 487.83837890625)","(-50.623512268066406, 10.018983840942383, 496.541015625)","(33.875125885009766, 170.0019073486328, 51.23388671875)","(27.26129913330078, 165.3687744140625, 49.54753494262695)",POINT (0.5931563079357147 0.1777681335806847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809360316,2624731607,1,1,"(0.6078393459320068, 0.1697845607995987)","(0.5854088664054871, 0.16995224356651306)",1,1,2.5906524658203125,2.5643768310546875,"(-111.93400573730469, 6.846744060516357, 487.953857421875)","(-50.60093307495117, 10.000788688659668, 496.61444091796875)","(35.641578674316406, 169.14344787597656, 50.9213752746582)","(27.891273498535156, 169.11280822753906, 50.91027069091797)",POINT (0.596624106168747 0.1698684021830559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809376981,2624748272,1,1,"(0.6054626107215881, 0.16807395219802856)","(0.5840862393379211, 0.19238629937171936)",1,1,2.618682861328125,2.605575561523437,"(-111.93236541748047, 6.85167121887207, 488.0267028808594)","(-50.583396911621094, 9.987560272216797, 496.7279357910156)","(34.820335388183594, 169.4558563232422, 51.03512191772461)","(27.434261322021484, 165.01553344726562, 49.418949127197266)",POINT (0.5947744250297546 0.180230125784874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809393651,2624764941,1,1,"(0.6139951348304749, 0.18049660325050354)","(0.5812587141990662, 0.1764136254787445)",1,1,2.624252319335937,2.585418701171875,"(-111.93928527832031, 6.84780216217041, 488.1668395996094)","(-50.5616455078125, 9.968770980834961, 496.8287353515625)","(37.76853561401367, 167.18702697753906, 50.20932388305664)","(26.4572811126709, 167.93272399902344, 50.480751037597656)",POINT (0.5976269245147705 0.178455114364624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809410317,2624781607,1,1,"(0.6069966554641724, 0.182044118642807)","(0.5926720499992371, 0.17903415858745575)",1,1,2.607513427734375,2.5411834716796875,"(-111.92985534667969, 6.832164287567139, 488.21368408203125)","(-50.54707336425781, 9.953744888305664, 496.7899169921875)","(35.35039138793945, 166.90438842773438, 50.10647201538086)","(30.4008846282959, 167.45411682128906, 50.30655288696289)",POINT (0.5998343527317047 0.1805391386151314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809426991,2624798280,1,1,"(0.6043608784675598, 0.17485904693603516)","(0.5840029120445251, 0.18803395330905914)",1,1,2.6095123291015625,2.5689849853515625,"(-111.89039611816406, 6.807914733886719, 488.1146240234375)","(-50.52913284301758, 9.927755355834961, 496.7657165527344)","(34.43966293334961, 168.21664428710938, 50.58409881591797)","(27.405473709106445, 165.81044006347656, 49.70825958251953)",POINT (0.5941818952560425 0.1814465001225472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809443657,2624814946,1,1,"(0.6090116500854492, 0.17891383171081543)","(0.5878893733024597, 0.18430709838867188)",1,1,2.5726776123046875,2.548812866210937,"(-111.86116027832031, 6.795868396759033, 488.081787109375)","(-50.517032623291016, 9.905831336975098, 496.8084716796875)","(36.04661178588867, 167.47610473632812, 50.31452560424805)","(28.748340606689453, 166.4910888671875, 49.95602035522461)",POINT (0.5984505116939545 0.1816104650497436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809460325,2624831613,1,1,"(0.5994797348976135, 0.1742544323205948)","(0.5919429659843445, 0.18862119317054749)",1,1,2.5648651123046875,2.5722198486328125,"(-111.83594512939453, 6.778188705444336, 488.06268310546875)","(-50.50690841674805, 9.882305145263672, 496.8521423339844)","(32.75312042236328, 168.3270721435547, 50.62427520751953)","(30.14897346496582, 165.70318603515625, 49.669227600097656)",POINT (0.595711350440979 0.1814378127455711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809476992,2624848280,1,1,"(0.602192759513855, 0.14896245300769806)","(0.5752411484718323, 0.18523180484771729)",1,1,2.5749053955078125,2.548309326171875,"(-111.78240203857422, 6.759565353393555, 487.968505859375)","(-50.445716857910156, 9.849993705749512, 496.66650390625)","(33.69051742553711, 172.94631958007812, 52.3055419921875)","(24.37807273864746, 166.32220458984375, 49.894554138183594)",POINT (0.5887169539928436 0.1670971289277077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809493659,2624864946,1,1,"(0.6119088530540466, 0.16090086102485657)","(0.5795037746429443, 0.16996808350086212)",1,1,2.5504150390625,2.5556640625,"(-111.77461242675781, 6.751895904541016, 488.01409912109375)","(-50.43421936035156, 9.831941604614258, 496.8507080078125)","(37.04767990112305, 170.76593017578125, 51.511940002441406)","(25.85090446472168, 169.10992431640625, 50.9091911315918)",POINT (0.5957063138484955 0.1654344722628593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809510326,2624881613,1,1,"(0.5508408546447754, 0.1558031141757965)","(0.5461516380310059, 0.17829729616641998)",1,1,2.57232666015625,2.5403289794921875,"(-111.88882446289062, 6.72911262512207, 488.0446472167969)","(-50.55660629272461, 9.827753067016602, 496.78900146484375)","(15.947136878967285, 171.6969757080078, 51.85077667236328)","(14.326902389526367, 167.58871459960938, 50.3554801940918)",POINT (0.5484962463378906 0.1670502051711082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809526994,2624898280,1,1,"(0.5444245934486389, 0.15050220489501953)","(0.5209581851959229, 0.18654221296310425)",1,1,2.592742919921875,2.529281616210937,"(-112.0555191040039, 6.714853286743164, 488.1137390136719)","(-50.6916389465332, 9.828076362609863, 496.64190673828125)","(13.730157852172852, 172.6651153564453, 52.203155517578125)","(5.621939182281494, 166.0828857421875, 49.80742263793945)",POINT (0.5326913893222809 0.1685222089290619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809543660,2624914946,1,1,"(0.5256787538528442, 0.15325365960597992)","(0.5219879746437073, 0.1855776011943817)",1,1,2.58721923828125,2.5381622314453125,"(-111.98992156982422, 6.715255260467529, 487.9787292480469)","(-50.66815185546875, 9.804807662963867, 496.6866760253906)","(7.25300407409668, 172.16259765625, 52.020259857177734)","(5.977758407592773, 166.25904846191406, 49.871578216552734)",POINT (0.5238333642482758 0.1694156304001808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809560332,2624931617,1,1,"(0.5395166873931885, 0.14850813150405884)","(0.5177068114280701, 0.20533406734466553)",1,1,2.5792694091796875,2.5317535400390625,"(-111.9947509765625, 6.719264984130859, 488.03387451171875)","(-50.66497039794922, 9.790653228759766, 496.6458740234375)","(12.034369468688965, 173.029296875, 52.33573532104492)","(4.498505592346191, 162.65078735351562, 48.558284759521484)",POINT (0.5286117494106293 0.1769210994243622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809576999,2624948284,1,1,"(0.5300896763801575, 0.15150298178195953)","(0.5241563320159912, 0.1869974136352539)",1,1,2.564437866210937,2.51678466796875,"(-112.00173950195312, 6.731809616088867, 488.1026916503906)","(-50.65675354003906, 9.801529884338379, 496.6888427734375)","(8.777087211608887, 172.4823455810547, 52.13661193847656)","(6.726968765258789, 165.99974060058594, 49.77717971801758)",POINT (0.5271230041980743 0.1692501977086067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809593666,2624964950,1,1,"(0.5359598994255066, 0.16261066496372223)","(0.5188360810279846, 0.19066858291625977)",1,1,2.5559234619140625,2.517074584960937,"(-112.00338745117188, 6.733752250671387, 488.173095703125)","(-50.633697509765625, 9.801323890686035, 496.6234130859375)","(10.805400848388672, 170.4536590576172, 51.39827346801758)","(4.888691425323486, 165.32925415039062, 49.53313064575195)",POINT (0.5273979902267456 0.176639623939991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809610333,2624981617,1,1,"(0.5321012139320374, 0.17070847749710083)","(0.5142919421195984, 0.17930369079113007)",1,1,2.5535888671875,2.509521484375,"(-111.99479675292969, 6.759316444396973, 488.1898498535156)","(-50.63041305541992, 9.815181732177734, 496.7634582519531)","(9.472126007080078, 168.97470092773438, 50.85997772216797)","(3.31856632232666, 167.4049072265625, 50.28858947753906)",POINT (0.5231965780258179 0.1750060841441154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809627001,2624998284,1,1,"(0.5336505770683289, 0.1836071014404297)","(0.5159490704536438, 0.17970578372478485)",1,1,2.5600738525390625,2.4916229248046875,"(-111.97347259521484, 6.770357131958008, 488.1961669921875)","(-50.60121536254883, 9.82109260559082, 496.8092041015625)","(10.007481575012207, 166.6189422607422, 50.00253677368164)","(3.891165256500244, 167.33145141601562, 50.26191711425781)",POINT (0.5247998237609863 0.1816564425826073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343809643667,2625014950,1,1,"(0.5335712432861328, 0.19617749750614166)","(0.5193634033203125, 0.1843981295824051)",1,1,2.52557373046875,2.4896240234375,"(-111.94976043701172, 6.812472820281982, 488.1878662109375)","(-50.580078125, 9.83622932434082, 496.8681640625)","(9.980063438415527, 164.3231201171875, 49.16694259643555)","(5.070894241333008, 166.47447204589844, 49.949954986572266)",POINT (0.5264673233032227 0.1902878135442734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
