,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,58616394578,392711018,1,1,"(0.5543584823608398, 0.35189658403396606)","(0.5684607625007629, 0.4574436843395233)",1,1,2.4380340576171875,2.8107452392578125,"(-48.8021125793457, 62.288185119628906, 603.9046020507812)","(18.716136932373047, 62.30564498901367, 606.1239013671875)","(17.162567138671875, 135.88308715820312, 38.815608978271484)","(22.0352725982666, 116.60630798339844, 31.799434661865234)",POINT (0.5614096224308014 0.4046701341867447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616411245,392727685,1,1,"(0.5599257349967957, 0.3479732275009155)","(0.5709027051925659, 0.45929786562919617)",1,1,2.45977783203125,2.82403564453125,"(-48.81050109863281, 62.478721618652344, 603.965087890625)","(18.707447052001953, 62.492774963378906, 606.225830078125)","(19.08620834350586, 136.59963989257812, 39.076412200927734)","(22.879013061523438, 116.26766204833984, 31.67618751525879)",POINT (0.5654142200946808 0.4036355465650558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616427912,392744351,1,1,"(0.5566326379776001, 0.37274429202079773)","(0.5789080262184143, 0.4373408854007721)",1,1,2.4608154296875,2.8023834228515625,"(-48.82611083984375, 62.637351989746094, 604.1043701171875)","(18.70347785949707, 62.630401611328125, 606.4102783203125)","(17.948368072509766, 132.07553100585938, 37.429779052734375)","(25.64507484436035, 120.27781677246094, 33.13576889038086)",POINT (0.5677703320980072 0.4050425887107849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616444579,392761018,1,1,"(0.5596469044685364, 0.35057803988456726)","(0.5744659304618835, 0.45306748151779175)",1,1,2.4543914794921875,2.7974090576171875,"(-48.840858459472656, 62.75025939941406, 604.2867431640625)","(18.685009002685547, 62.72867965698242, 606.4405517578125)","(18.989852905273438, 136.1239013671875, 38.90324783325195)","(24.110212326049805, 117.40557861328125, 32.0903205871582)",POINT (0.56705641746521 0.4018227607011795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616461247,392777685,1,1,"(0.5618451833724976, 0.37647154927253723)","(0.5771177411079407, 0.44510117173194885)",1,1,2.457138061523437,2.768829345703125,"(-48.84506607055664, 62.80464553833008, 604.386474609375)","(18.680355072021484, 62.775184631347656, 606.61328125)","(19.749420166015625, 131.3948211669922, 37.181976318359375)","(25.026479721069336, 118.86050415039062, 32.619895935058594)",POINT (0.5694814622402191 0.410786360502243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616477913,392794351,1,1,"(0.56174635887146, 0.3771914541721344)","(0.5644469857215881, 0.4622930884361267)",1,1,2.47698974609375,2.8079833984375,"(-48.86393737792969, 62.81690979003906, 604.66015625)","(18.672996520996094, 62.76658630371094, 606.7059326171875)","(19.71527099609375, 131.26332092285156, 37.13414764404297)","(20.648408889770508, 115.72064208984375, 31.47704315185547)",POINT (0.563096672296524 0.4197422713041306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616494581,392811018,1,1,"(0.5531432032585144, 0.3480825126171112)","(0.570896565914154, 0.45999881625175476)",1,1,2.4527740478515625,2.794921875,"(-48.8608283996582, 62.76740264892578, 604.77490234375)","(18.676002502441406, 62.73340606689453, 606.900146484375)","(16.742660522460938, 136.57968139648438, 39.06916046142578)","(22.87689971923828, 116.13964080810547, 31.629606246948242)",POINT (0.5620198845863342 0.404040664434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616511248,392827685,1,1,"(0.5562894344329834, 0.34386977553367615)","(0.5764739513397217, 0.445541113615036)",1,1,2.4333038330078125,2.7662811279296875,"(-48.87211227416992, 62.71342086791992, 604.9771118164062)","(18.677335739135742, 62.67009735107422, 607.1249389648438)","(17.829784393310547, 137.3490753173828, 39.34917449951172)","(24.804019927978516, 118.78014373779297, 32.59067916870117)",POINT (0.5663816928863525 0.3947054445743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616527915,392844351,1,1,"(0.5592745542526245, 0.3454549014568329)","(0.572033703327179, 0.45185843110084534)",1,1,2.405487060546875,2.785308837890625,"(-48.86729049682617, 62.63762664794922, 605.0816650390625)","(18.667213439941406, 62.60298156738281, 607.23681640625)","(18.861209869384766, 137.0595703125, 39.24382781982422)","(23.26982307434082, 117.62637329101562, 32.17069625854492)",POINT (0.5656541287899017 0.3986566662788391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616544582,392861018,1,1,"(0.5634530186653137, 0.3681117594242096)","(0.5740005373954773, 0.44753298163414)",1,1,2.4332733154296875,2.766998291015625,"(-48.87388610839844, 62.58328628540039, 605.27392578125)","(18.668907165527344, 62.53394317626953, 607.4215698242188)","(20.304964065551758, 132.92160034179688, 37.73771667480469)","(23.949403762817383, 118.4163589477539, 32.4582633972168)",POINT (0.5687267780303955 0.4078223705291748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616561249,392877684,1,1,"(0.5569390058517456, 0.35042431950569153)","(0.5723814964294434, 0.4463317096233368)",1,1,2.413360595703125,2.77606201171875,"(-48.875099182128906, 62.52020263671875, 605.4285888671875)","(18.661155700683594, 62.48304748535156, 607.5852661132812)","(18.054214477539062, 136.1519775390625, 38.91343688964844)","(23.389976501464844, 118.6357650756836, 32.53810501098633)",POINT (0.5646602511405945 0.3983780145645142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616577916,392894351,1,1,"(0.5623781085014343, 0.3615279197692871)","(0.5708779692649841, 0.4508492350578308)",1,1,2.43804931640625,2.76007080078125,"(-48.881168365478516, 62.45018768310547, 605.5518798828125)","(18.660127639770508, 62.44394302368164, 607.7496948242188)","(19.933565139770508, 134.1240692138672, 38.17537307739258)","(22.870479583740234, 117.8106918334961, 32.237823486328125)",POINT (0.5666280388832092 0.406188577413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616594584,392911018,1,1,"(0.5620695352554321, 0.3516198992729187)","(0.5708144903182983, 0.4384358525276184)",1,1,2.4176483154296875,2.75799560546875,"(-48.898067474365234, 62.395957946777344, 605.784423828125)","(18.65751075744629, 62.401092529296875, 607.9746704101562)","(19.826961517333984, 135.93362426757812, 38.8339958190918)","(22.848546981811523, 120.07782745361328, 33.06298065185547)",POINT (0.5664420127868652 0.3950278759002686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616611251,392927685,1,1,"(0.5500546097755432, 0.3462403416633606)","(0.576712965965271, 0.4436326324939728)",1,1,2.3891754150390625,2.747909545898437,"(-48.89329147338867, 62.31069564819336, 605.8800048828125)","(18.653459548950195, 62.35300827026367, 608.08740234375)","(15.675488471984863, 136.9161376953125, 39.19158935546875)","(24.886611938476562, 119.12871551513672, 32.71751022338867)",POINT (0.5633837878704071 0.3949364870786667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616627924,392944358,1,1,"(0.560311496257782, 0.36066222190856934)","(0.5715793371200562, 0.45188048481941223)",1,1,2.4168853759765625,2.768280029296875,"(-48.89994812011719, 62.23273468017578, 606.0826416015625)","(18.650779724121094, 62.28904724121094, 608.18017578125)","(19.219499588012695, 134.28216552734375, 38.23294448852539)","(23.112802505493164, 117.62236022949219, 32.16923522949219)",POINT (0.5659454166889191 0.4062713533639908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616644591,392961024,1,1,"(0.5561695098876953, 0.35738232731819153)","(0.5772190093994141, 0.44793176651000977)",1,1,2.41644287109375,2.734588623046875,"(-48.90143585205078, 62.1380615234375, 606.292236328125)","(18.65643310546875, 62.215553283691406, 608.3643798828125)","(17.788328170776367, 134.8811798095703, 38.450992584228516)","(25.061477661132812, 118.34352111816406, 32.431739807128906)",POINT (0.5666942596435547 0.4026570469141006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616661259,392977692,1,1,"(0.5555184483528137, 0.36342713236808777)","(0.5770505666732788, 0.43473345041275024)",1,1,2.44696044921875,2.7397003173828125,"(-48.8951301574707, 62.02706527709961, 606.4359130859375)","(18.656566619873047, 62.12147903442383, 608.4765625)","(17.563371658325195, 133.77719116210938, 38.049110412597656)","(25.003252029418945, 120.75404357910156, 33.309085845947266)",POINT (0.5662845075130463 0.399080291390419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616677926,392994358,1,1,"(0.558378279209137, 0.35687509179115295)","(0.5695473551750183, 0.4437901973724365)",1,1,2.3663482666015625,2.7646484375,"(-48.89369201660156, 61.927207946777344, 606.64208984375)","(18.671279907226562, 62.008121490478516, 608.6405029296875)","(18.5515079498291, 134.9738311767578, 38.484676361083984)","(22.41070556640625, 119.09993743896484, 32.70705795288086)",POINT (0.5639628171920776 0.4003326445817947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616694594,393011025,1,1,"(0.5572451949119568, 0.3392878770828247)","(0.5722994208335876, 0.4365512430667877)",1,1,2.342269897460937,2.746124267578125,"(-48.86421203613281, 61.77705764770508, 606.7412719726562)","(18.691722869873047, 61.86833190917969, 608.711181640625)","(18.159997940063477, 138.1859130859375, 39.653751373291016)","(23.361642837524414, 120.42202758789062, 33.18826675415039)",POINT (0.5647723078727722 0.3879195600748062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616711262,393027692,1,1,"(0.5580891370773315, 0.3711511492729187)","(0.5694506168365479, 0.44462844729423523)",1,1,2.408721923828125,2.7411346435546875,"(-48.839508056640625, 61.64118957519531, 606.8693237304688)","(18.728103637695312, 61.765281677246094, 608.9251708984375)","(18.451622009277344, 132.3665008544922, 37.53565979003906)","(22.377294540405273, 118.94683074951172, 32.65132522583008)",POINT (0.5637698769569397 0.407889798283577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616727928,393044358,1,1,"(0.557396650314331, 0.36120182275772095)","(0.5762460827827454, 0.43566277623176575)",1,1,2.366668701171875,2.749267578125,"(-48.802391052246094, 61.542762756347656, 606.94482421875)","(18.756248474121094, 61.65253448486328, 609.0165405273438)","(18.21233367919922, 134.18362426757812, 38.19705581665039)","(24.725299835205078, 120.58430480957031, 33.24730682373047)",POINT (0.5668213665485382 0.3984322994947434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616744596,393061025,1,1,"(0.5575551390647888, 0.36775368452072144)","(0.5752384662628174, 0.45587125420570374)",1,1,2.38177490234375,2.741729736328125,"(-48.75948715209961, 61.458045959472656, 607.06787109375)","(18.790931701660156, 61.58946228027344, 609.03466796875)","(18.267108917236328, 132.98699951171875, 37.76149368286133)","(24.377120971679688, 116.89351654052734, 31.903926849365234)",POINT (0.5663968026638031 0.4118124693632126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616761268,393077697,1,1,"(0.5411144495010376, 0.36224257946014404)","(0.5638114809989929, 0.44265374541282654)",1,1,2.3953857421875,2.744049072265625,"(-48.752986907958984, 61.45063781738281, 607.203857421875)","(18.793663024902344, 61.58313751220703, 609.1065673828125)","(12.586433410644531, 133.99351501464844, 38.127891540527344)","(20.428834915161133, 119.30748748779297, 32.78261947631836)",POINT (0.5524629652500153 0.4024481624364853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,58616777935,393094363,1,1,"(0.49419304728507996, 0.3020743131637573)","(0.5139431953430176, 0.40054556727409363)",1,1,2.3531494140625,2.7334747314453125,"(-48.847084045410156, 61.52062225341797, 607.55029296875)","(18.680892944335938, 61.67070770263672, 609.4012451171875)","(-3.6261017322540283, 144.98248291015625, 42.12748718261719)","(3.198076009750366, 126.99798583984375, 35.581722259521484)",POINT (0.5040681213140488 0.3513099402189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616794602,393111030,1,1,"(0.4887896776199341, 0.2794748544692993)","(0.5057420134544373, 0.3810170292854309)",1,1,2.322265625,2.727752685546875,"(-48.821475982666016, 61.58588409423828, 607.7706298828125)","(18.69270133972168, 61.73619842529297, 609.5748901367188)","(-5.4931135177612305, 149.10997009277344, 43.629783630371094)","(0.3643471300601959, 130.56463623046875, 36.879859924316406)",POINT (0.4972658455371857 0.3302459418773651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616811269,393127696,1,1,"(0.48748600482940674, 0.297346830368042)","(0.5093393921852112, 0.386141300201416)",1,1,2.321075439453125,2.76373291015625,"(-48.75260925292969, 61.61920928955078, 607.884765625)","(18.76678466796875, 61.76850891113281, 609.7154541015625)","(-5.943570137023926, 145.84588623046875, 42.44178771972656)","(1.6073435544967651, 129.62875366210938, 36.53920364379883)",POINT (0.498412698507309 0.341744065284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616827936,393144363,1,1,"(0.4860627055168152, 0.28184470534324646)","(0.510185182094574, 0.3643488883972168)",1,1,2.3107147216796875,2.725433349609375,"(-48.67839050292969, 61.65460205078125, 608.030517578125)","(18.844074249267578, 61.80659484863281, 609.9481811523438)","(-6.435343265533447, 148.67713928222656, 43.47228240966797)","(1.899572491645813, 133.60885620117188, 37.98784255981445)",POINT (0.4981239438056946 0.3230967968702316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616844604,393161030,1,1,"(0.4929922819137573, 0.2889808714389801)","(0.5154886841773987, 0.369820237159729)",1,1,2.34320068359375,2.705062866210937,"(-48.592166900634766, 61.681190490722656, 608.250244140625)","(18.94305992126465, 61.822357177734375, 610.0767822265625)","(-4.040994167327881, 147.3738250732422, 42.99787902832031)","(3.732072114944458, 132.60955810546875, 37.62418746948242)",POINT (0.504240483045578 0.3294005542993546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616861270,393177696,1,1,"(0.484074205160141, 0.2973785996437073)","(0.5124040842056274, 0.36877769231796265)",1,1,2.3303680419921875,2.714019775390625,"(-48.49656677246094, 61.676116943359375, 608.4732055664062)","(19.048364639282227, 61.81659698486328, 610.2874755859375)","(-7.122414588928223, 145.84007263183594, 42.439659118652344)","(2.666247606277466, 132.79998779296875, 37.693450927734375)",POINT (0.4982391446828842 0.333078145980835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616877937,393194363,1,1,"(0.48629695177078247, 0.28147703409194946)","(0.5141555666923523, 0.38508644700050354)",1,1,2.3296356201171875,2.70074462890625,"(-48.374542236328125, 61.6420783996582, 608.6171264648438)","(19.16387176513672, 61.76940155029297, 610.332763671875)","(-6.354405879974365, 148.74427795410156, 43.49672317504883)","(3.271446943283081, 129.82139587402344, 36.609378814697266)",POINT (0.5002262592315674 0.3332817405462265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616894609,393211034,1,1,"(0.4882296025753021, 0.29896047711372375)","(0.5052576065063477, 0.3981826901435852)",1,1,2.3295135498046875,2.73114013671875,"(-48.23524856567383, 61.603668212890625, 608.6687622070312)","(19.30587387084961, 61.727134704589844, 610.6253662109375)","(-5.686626434326172, 145.55116271972656, 42.33449172973633)","(0.1969883292913437, 127.4295425415039, 35.73873519897461)",POINT (0.4967436045408249 0.3485715836286545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616911276,393227701,1,1,"(0.4892873466014862, 0.28226974606513977)","(0.5100311040878296, 0.3924400806427002)",1,1,2.2956695556640625,2.704132080078125,"(-48.101585388183594, 61.58380126953125, 608.92626953125)","(19.443702697753906, 61.65628433227539, 610.6695556640625)","(-5.321150779724121, 148.59951782226562, 43.443992614746094)","(1.84634530544281, 128.47833251953125, 36.12055587768555)",POINT (0.4996592253446579 0.33735491335392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616927944,393244368,1,1,"(0.4819450378417969, 0.28345420956611633)","(0.5094080567359924, 0.3968450427055359)",1,1,2.331527709960937,2.7111358642578125,"(-47.94331359863281, 61.53180694580078, 609.012939453125)","(19.593753814697266, 61.60639953613281, 610.7949829101562)","(-7.85808801651001, 148.3831787109375, 43.365257263183594)","(1.6310697793960571, 127.67384338378906, 35.827701568603516)",POINT (0.4956765472888946 0.3401496261358261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616944611,393261035,1,1,"(0.487186074256897, 0.3015114963054657)","(0.5130268931388855, 0.39644360542297363)",1,1,2.350814819335937,2.687591552734375,"(-47.791236877441406, 61.48967742919922, 609.08935546875)","(19.75067901611328, 61.562442779541016, 610.983154296875)","(-6.047187805175781, 145.08526611328125, 42.16489791870117)","(2.8814547061920166, 127.74717712402344, 35.854366302490234)",POINT (0.5001064836978912 0.3489775508642197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616961278,393277701,1,1,"(0.47912418842315674, 0.28617510199546814)","(0.5043073296546936, 0.38152259588241577)",1,1,2.3157196044921875,2.73175048828125,"(-47.62916564941406, 61.46867370605469, 609.1139526367188)","(19.908720016479492, 61.52058410644531, 611.0881958007812)","(-8.832777976989746, 147.88626098632812, 43.18438720703125)","(-0.1313524842262268, 130.47230529785156, 36.846229553222656)",POINT (0.4917157590389252 0.333848848938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616977945,393294368,1,1,"(0.49022606015205383, 0.3030373752117157)","(0.5114450454711914, 0.39672091603279114)",1,1,2.31231689453125,2.7227935791015625,"(-47.49372863769531, 61.47583770751953, 609.310791015625)","(20.057296752929688, 61.503929138183594, 611.2244873046875)","(-4.996793270111084, 144.8065948486328, 42.06349182128906)","(2.3348939418792725, 127.69652557373047, 35.83592987060547)",POINT (0.5008355528116226 0.3498791456222534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58616994613,393311035,1,1,"(0.48480695486068726, 0.2804325520992279)","(0.5087379813194275, 0.39736759662628174)",1,1,2.287689208984375,2.708953857421875,"(-47.343807220458984, 61.437530517578125, 609.31201171875)","(20.20121955871582, 61.46680450439453, 611.3309936523438)","(-6.869228839874268, 148.93504333496094, 43.56612777709961)","(1.3995420932769775, 127.57843017578125, 35.79291534423828)",POINT (0.4967724680900574 0.3389000743627548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58617011279,393327701,1,1,"(0.4832441210746765, 0.2993125021457672)","(0.5040994882583618, 0.3957091271877289)",1,1,2.333221435546875,2.7116241455078125,"(-47.21678161621094, 61.37354278564453, 609.4251708984375)","(20.327205657958984, 61.3851318359375, 611.3541259765625)","(-7.409237384796143, 145.4868927001953, 42.31106948852539)","(-0.20316851139068604, 127.88130187988281, 35.9032096862793)",POINT (0.4936718046665192 0.347510814666748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58617027951,393344372,1,1,"(0.4755752384662628, 0.29623350501060486)","(0.4909813404083252, 0.38016024231910706)",1,1,2.3393096923828125,2.6859283447265625,"(-47.054656982421875, 61.30677032470703, 609.375732421875)","(20.397212982177734, 61.336143493652344, 611.48583984375)","(-10.059026718139648, 146.04922485351562, 42.51576232910156)","(-4.735836505889893, 130.7211151123047, 36.93681716918945)",POINT (0.483278289437294 0.338196873664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
