,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,577235120527,2260257943,1,1,"(0.4861924946308136, 0.1637757271528244)","(0.4943327307701111, 0.17363084852695465)",1,1,3.319320678710937,3.223175048828125,"(-47.54707717895508, -21.469520568847656, 652.6270751953125)","(13.695630073547363, -18.880149841308594, 650.540771484375)","(-6.390503406524658, 170.24087524414062, 51.32084655761719)","(-3.5778348445892334, 168.4409637451172, 50.66571807861328)",POINT (0.4902626127004623 0.1687032878398895),,,,,,,,,,1,,
0,32,11,577235137194,2260274610,1,1,"(0.4849660396575928, 0.1759088933467865)","(0.5003890991210938, 0.148366317152977)",1,1,3.3313446044921875,3.1925048828125,"(-47.56011962890625, -21.46587371826172, 652.5301513671875)","(13.665604591369629, -18.86847496032715, 650.4248046875)","(-6.814269542694092, 168.02491760253906, 50.51429748535156)","(-1.4852101802825928, 173.05519104003906, 52.34516143798828)",POINT (0.4926775693893433 0.1621376052498817),,,,,,,,,,1,,
0,32,11,577235153862,2260291277,1,1,"(0.4803115129470825, 0.16336792707443237)","(0.5010489225387573, 0.14033910632133484)",1,1,3.3173980712890625,3.1817626953125,"(-47.561744689941406, -21.46744155883789, 652.4822998046875)","(13.650522232055664, -18.864585876464844, 650.3902587890625)","(-8.422524452209473, 170.3153533935547, 51.34793472290039)","(-1.2572331428527832, 174.52125549316406, 52.87876510620117)",POINT (0.4906802177429199 0.1518535166978836),,,,,,,,,,1,,
0,32,11,577235170528,2260307943,1,1,"(0.4806653559207916, 0.13911132514476776)","(0.5004722476005554, 0.10252495855093002)",1,1,3.293930053710937,3.11285400390625,"(-47.561561584472656, -21.463642120361328, 652.471435546875)","(13.643329620361328, -18.855175018310547, 650.378662109375)","(-8.300268173217773, 174.74549865722656, 52.960391998291016)","(-1.456467628479004, 181.42750549316406, 55.392425537109375)",POINT (0.4905688017606735 0.1208181418478489),,,,,,,,,,,,
0,32,11,577235187196,2260324610,1,1,"(0.4807208180427551, 0.16571176052093506)","(0.5029253363609314, 0.16252408921718597)",1,1,3.3184051513671875,3.2106475830078125,"(-47.56310272216797, -21.45575523376465, 652.4226684570312)","(13.635137557983398, -18.84197235107422, 650.4022216796875)","(-8.281107902526855, 169.88729858398438, 51.19210433959961)","(-0.6088743805885315, 170.469482421875, 51.40401840209961)",POINT (0.4918230772018433 0.1641179248690605),,,,,,,,,,1,,
0,32,11,577235203862,2260341276,1,1,"(0.4809040427207947, 0.15634652972221375)","(0.49681365489959717, 0.15787050127983093)",1,1,3.334457397460937,3.2101593017578125,"(-47.56473922729492, -21.448646545410156, 652.5177001953125)","(13.640804290771484, -18.834583282470703, 650.4134521484375)","(-8.217794418334961, 171.5977325439453, 51.81467056274414)","(-2.720623731613159, 171.3193817138672, 51.7133903503418)",POINT (0.4888588488101959 0.1571085155010223),,,,,,,,,,1,,
0,32,11,577235220530,2260357943,1,1,"(0.5136057734489441, 0.1901273876428604)","(0.5232239961624146, 0.20511852204799652)",1,1,3.307403564453125,3.2109527587890625,"(-47.41059112548828, -21.46095085144043, 652.1837768554688)","(13.774145126342773, -18.85805892944336, 650.2452392578125)","(3.081479549407959, 165.4281005859375, 49.56911849975586)","(6.404815673828125, 162.69017028808594, 48.57258605957031)",POINT (0.5184148848056793 0.1976229548454285),,,,,,,,,,1,,
0,32,11,577235237196,2260374609,1,1,"(0.5710899233818054, 0.20596514642238617)","(0.5932811498641968, 0.21478907763957977)",1,1,3.298187255859375,3.199615478515625,"(-47.24095916748047, -21.461795806884766, 652.493896484375)","(13.91275405883789, -18.864410400390625, 650.6132202148438)","(22.9437198638916, 162.5355224609375, 48.51634979248047)","(30.611337661743164, 160.92396545410156, 47.92974090576172)",POINT (0.5821855366230011 0.210377112030983),,,,,,,,,,1,,
0,32,11,577235253872,2260391284,1,1,"(0.5584439039230347, 0.2090732604265213)","(0.5810487270355225, 0.17523193359375)",1,1,3.317535400390625,3.142730712890625,"(-47.21846389770508, -21.44388198852539, 652.2958984375)","(13.932889938354492, -18.852293014526367, 650.6358642578125)","(18.574182510375977, 161.9678955078125, 48.309696197509766)","(26.384727478027344, 168.1485595703125, 50.55924987792969)",POINT (0.5697463154792786 0.1921525970101356),,,,,,,,,,1,,
0,32,11,577235270539,2260407951,1,1,"(0.5627734661102295, 0.20908711850643158)","(0.5795667767524719, 0.20481577515602112)",1,1,3.2958526611328125,3.18280029296875,"(-47.21211242675781, -21.421131134033203, 652.2244262695312)","(13.94643497467041, -18.839319229125977, 650.55322265625)","(20.070173263549805, 161.96534729003906, 48.308799743652344)","(25.872692108154297, 162.74545288085938, 48.59269332885742)",POINT (0.5711701214313507 0.2069514468312264),,,,,,,,,,1,,
0,32,11,577235287207,2260424618,1,1,"(0.561931312084198, 0.19143913686275482)","(0.5828924179077148, 0.1870288848876953)",1,1,3.2798004150390625,3.146453857421875,"(-47.22106170654297, -21.4091854095459, 652.2352905273438)","(13.949626922607422, -18.828577041625977, 650.447998046875)","(19.779176712036133, 165.18853759765625, 49.48188400268555)","(27.02177619934082, 165.99398803710938, 49.77509307861328)",POINT (0.5724118649959564 0.1892340108752251),,,,,,,,,,1,,
0,32,11,577235303873,2260441284,1,1,"(0.5584582090377808, 0.20436802506446838)","(0.577537477016449, 0.1790730059146881)",1,1,3.282440185546875,3.118011474609375,"(-47.22856140136719, -21.405231475830078, 652.2340087890625)","(13.952343940734863, -18.820016860961914, 650.365966796875)","(18.579124450683594, 162.82723999023438, 48.62245178222656)","(25.171489715576172, 167.44703674316406, 50.303955078125)",POINT (0.5679978430271149 0.1917205154895782),,,,,,,,,,1,,
0,32,11,577235320541,2260457951,1,1,"(0.5582339763641357, 0.1959206759929657)","(0.5754759311676025, 0.19297775626182556)",1,1,3.2747039794921875,3.122177124023437,"(-47.236083984375, -21.432212829589844, 652.304443359375)","(13.958127975463867, -18.83462142944336, 650.34228515625)","(18.50165367126465, 164.3699951171875, 49.18406677246094)","(24.459186553955078, 164.9075164794922, 49.379642486572266)",POINT (0.5668549537658691 0.1944492161273956),,,,,,,,,,1,,
0,32,11,577235337207,2260474617,1,1,"(0.5591109395027161, 0.2102278470993042)","(0.5760046243667603, 0.1801982820034027)",1,1,3.2603759765625,3.0927734375,"(-47.23371887207031, -21.4459228515625, 652.3045654296875)","(13.969099998474121, -18.84261131286621, 650.3534545898438)","(18.804670333862305, 161.7570037841797, 48.23299026489258)","(24.641857147216797, 167.24151611328125, 50.22917175292969)",POINT (0.5675577819347382 0.1952130645513534),,,,,,,,,,1,,
0,32,11,577235353874,2260491284,1,1,"(0.5608262419700623, 0.20780792832374573)","(0.5738036036491394, 0.21191628277301788)",1,1,3.2444610595703125,3.1151580810546875,"(-47.229434967041016, -21.461111068725586, 652.270751953125)","(13.978937149047852, -18.85569953918457, 650.2833251953125)","(19.397336959838867, 162.198974609375, 48.39382553100586)","(23.881370544433594, 161.44863891601562, 48.12070846557617)",POINT (0.5673149228096008 0.2098621055483818),,,,,,,,,,1,,
0,32,11,577235370542,2260507951,1,1,"(0.5594688057899475, 0.2400975078344345)","(0.5764418840408325, 0.19928967952728271)",1,1,3.280792236328125,3.094451904296875,"(-47.21059036254883, -21.47113037109375, 652.2011108398438)","(13.99162483215332, -18.859905242919922, 650.1310424804688)","(18.928314208984375, 156.30169677734375, 46.24740219116211)","(24.792951583862305, 163.7547149658203, 48.960060119628906)",POINT (0.56795534491539 0.2196935936808586),,,,,,,,,,,1,
0,32,11,577235387210,2260524619,1,1,"(0.5513637661933899, 0.2247973531484604)","(0.5866723656654358, 0.1851392686367035)",1,1,3.25909423828125,3.0461578369140625,"(-47.19258117675781, -21.481718063354492, 652.10888671875)","(14.001103401184082, -18.87434196472168, 650.1185913085938)","(16.127809524536133, 159.09608459472656, 47.26443862915039)","(28.327844619750977, 166.339111328125, 49.90070343017578)",POINT (0.5690180659294128 0.2049683108925819),,,,,,,,,,1,,
0,32,11,577235403878,2260541286,1,1,"(0.5359355807304382, 0.2687367796897888)","(0.5513845682144165, 0.2715943157672882)",1,1,3.24407958984375,3.1154327392578125,"(-47.249149322509766, -21.63062286376953, 652.3388671875)","(13.91462516784668, -19.04298210144043, 650.4609375)","(10.796971321105957, 151.07113647460938, 44.343624114990234)","(16.135011672973633, 150.5492401123047, 44.15363693237305)",POINT (0.5436600744724274 0.2701655477285385),,,,,,,,,,1,1,
0,32,11,577235420545,2260557953,1,1,"(0.46903055906295776, 0.43331801891326904)","(0.49094244837760925, 0.442490816116333)",1,1,3.208740234375,3.07415771484375,"(-47.35093688964844, -21.849761962890625, 652.1822509765625)","(13.696500778198242, -19.280881881713867, 650.528564453125)","(-12.320378303527832, 121.0125503540039, 33.40317153930664)","(-4.7492756843566895, 119.33724212646484, 32.79343795776367)",POINT (0.4799865037202835 0.437904417514801),,,,,,,,,,,,
0,32,11,577235437212,2260574619,1,1,"(0.4774758219718933, 0.43473750352859497)","(0.49589067697525024, 0.45686426758766174)",1,1,3.18255615234375,3.09375,"(-47.35551452636719, -21.87519645690918, 651.9556274414062)","(13.717060089111328, -19.31763458251953, 650.4467163085938)","(-9.402321815490723, 120.75328826904297, 33.3088264465332)","(-3.039532423019409, 116.71214294433594, 31.837934494018555)",POINT (0.4866832494735718 0.4458008855581284),,,,,,,,,,,1,
0,32,11,577235453879,2260591286,1,1,"(0.47035491466522217, 0.45781415700912476)","(0.49378886818885803, 0.4610397219657898)",1,1,3.204315185546875,3.072540283203125,"(-47.36458206176758, -21.884075164794922, 651.8948974609375)","(13.723917007446289, -19.33411979675293, 650.4583129882812)","(-11.862778663635254, 116.53863525390625, 31.774831771850586)","(-3.7657454013824463, 115.94953155517578, 31.560394287109375)",POINT (0.4820718914270401 0.4594269394874573),,,,,,,,,,,1,
0,32,11,577235470547,2260607953,1,1,"(0.4692796766757965, 0.4642552435398102)","(0.49519237875938416, 0.4599637985229492)",1,1,3.214828491210937,3.093292236328125,"(-47.377899169921875, -21.88825225830078, 651.927734375)","(13.728679656982422, -19.340087890625, 650.3880004882812)","(-12.234308242797852, 115.36227416992188, 31.346654891967773)","(-3.2808074951171875, 116.14603424072266, 31.631927490234375)",POINT (0.4822360277175903 0.4621095210313797),,,,,,,,,,,1,
0,32,11,577235487213,2260624619,1,1,"(0.4643835425376892, 0.44874751567840576)","(0.48821187019348145, 0.4555667042732239)",1,1,3.1726226806640625,3.0691680908203125,"(-47.41042709350586, -21.888607025146484, 652.1138916015625)","(13.72449016571045, -19.340253829956055, 650.329833984375)","(-13.926034927368164, 118.1945571899414, 32.37750244140625)","(-5.69274377822876, 116.94911193847656, 31.92421531677246)",POINT (0.4762977063655853 0.4521571099758148),,,,,,,,,,,1,
0,32,11,577235503881,2260641286,1,1,"(0.47267621755599976, 0.4581025540828705)","(0.4925488829612732, 0.4650017023086548)",1,1,3.1873931884765625,3.0540924072265625,"(-47.44435501098633, -21.884363174438477, 652.251708984375)","(13.725459098815918, -19.31842613220215, 650.376220703125)","(-11.060709953308105, 116.48599243164062, 31.75560188293457)","(-4.194196701049805, 115.22593688964844, 31.297029495239258)",POINT (0.4826125502586365 0.4615521281957626),,,,,,,,,,,1,
0,32,11,577235520553,2260657958,1,1,"(0.47105133533477783, 0.4538610279560089)","(0.49444901943206787, 0.4843731224536896)",1,1,3.184432983398437,3.0806121826171875,"(-47.46780776977539, -21.885635375976562, 652.3074951171875)","(13.727907180786133, -19.308536529541016, 650.3408203125)","(-11.622146606445312, 117.26063537597656, 32.03758239746094)","(-3.537663221359253, 111.68800354003906, 30.009319305419922)",POINT (0.4827501773834228 0.4691170752048492),,,,,,,,,,,1,
0,32,11,577235537221,2260674625,1,1,"(0.4699693024158478, 0.4530816972255707)","(0.4910986125469208, 0.4586997628211975)",1,1,3.1693267822265625,3.0637359619140625,"(-47.47743606567383, -21.87704086303711, 652.2933959960938)","(13.735865592956543, -19.290786743164062, 650.3635864257812)","(-11.99601936340332, 117.40298461914062, 32.089378356933594)","(-4.695310592651367, 116.37690734863281, 31.715923309326172)",POINT (0.4805339574813843 0.4558907300233841),,,,,,,,,,,1,
0,32,11,577235553887,2260691291,1,1,"(0.463926762342453, 0.4457412362098694)","(0.4891863167285919, 0.4591048061847687)",1,1,3.15447998046875,3.058624267578125,"(-47.47953796386719, -21.877904891967773, 652.27001953125)","(13.746977806091309, -19.287017822265625, 650.2927856445312)","(-14.083868980407715, 118.74361419677734, 32.57734298706055)","(-5.356070518493652, 116.30293273925781, 31.689016342163086)",POINT (0.4765565395355225 0.452423021197319),,,,,,,,,,,1,
0,32,11,577235570555,2260707958,1,1,"(0.4711511433124542, 0.4351560175418854)","(0.48065683245658875, 0.47367334365844727)",1,1,3.1489410400390625,3.066925048828125,"(-47.45285415649414, -21.875078201293945, 652.1784057617188)","(13.772920608520508, -19.280765533447266, 650.0696411132812)","(-11.587658882141113, 120.67684173583984, 33.281009674072266)","(-8.303215026855469, 113.6421890258789, 30.72054100036621)",POINT (0.4759039878845215 0.4544146806001663),,,,,,,,,,,1,
0,32,11,577235587221,2260724624,1,1,"(0.4659541845321655, 0.4493944048881531)","(0.48576074838638306, 0.472371906042099)",1,1,3.16107177734375,3.0554351806640625,"(-47.41824722290039, -21.875022888183594, 652.0654296875)","(13.788365364074707, -19.275768280029297, 649.90576171875)","(-13.383344650268555, 118.07640838623047, 32.334503173828125)","(-6.539668560028076, 113.87986755371094, 30.807079315185547)",POINT (0.4758574664592743 0.460883155465126),,,,,,,,,,,1,
0,32,11,577235603889,2260741291,1,1,"(0.47087645530700684, 0.44954895973205566)","(0.4970967471599579, 0.47615012526512146)",1,1,3.159912109375,3.049407958984375,"(-47.37175369262695, -21.86212158203125, 651.799072265625)","(13.805105209350586, -19.271835327148438, 649.8696899414062)","(-11.682558059692383, 118.04817962646484, 32.32419967651367)","(-2.6228041648864746, 113.1898193359375, 30.55595588684082)",POINT (0.4839866012334824 0.4628495424985886),,,,,,,,,,,1,
0,32,11,577235620556,2260757958,1,1,"(0.47508543729782104, 0.44153738021850586)","(0.5030697584152222, 0.4770236313343048)",1,1,3.159912109375,3.0749664306640625,"(-47.34547424316406, -21.86312484741211, 651.8031005859375)","(13.856145858764648, -19.294218063354492, 650.0433349609375)","(-10.228266716003418, 119.51139831542969, 32.85675811767578)","(-0.5589727759361267, 113.03028869628906, 30.497886657714844)",POINT (0.4890775978565216 0.4592805057764053),,,,,,,,,,,1,
0,32,11,577235637223,2260774624,1,1,"(0.4700509011745453, 0.4485499858856201)","(0.488567590713501, 0.46652379631996155)",1,1,3.1609039306640625,3.0597076416015625,"(-47.315731048583984, -21.854286193847656, 651.949951171875)","(13.94076919555664, -19.298095703125, 650.0164184570312)","(-11.967816352844238, 118.23060607910156, 32.39064407348633)","(-5.569849491119385, 114.94795227050781, 31.195825576782227)",POINT (0.4793092459440231 0.4575368911027908),,,,,,,,,,,1,
0,32,11,577235653894,2260791295,1,1,"(0.4733366072177887, 0.4442601799964905)","(0.48595526814460754, 0.44283127784729004)",1,1,3.155624389648437,3.0601348876953125,"(-47.246795654296875, -21.775774002075195, 652.0072021484375)","(13.99344253540039, -19.264209747314453, 649.8154296875)","(-10.832539558410645, 119.01410675048828, 32.675777435302734)","(-6.472457408905029, 119.27505493164062, 32.770816802978516)",POINT (0.4796459376811981 0.4435457289218903),,,,,,,,,,,,
0,32,11,577235670561,2260807962,1,1,"(0.4835978150367737, 0.17552466690540314)","(0.5085957646369934, 0.1313457041978836)",1,1,3.219833374023437,2.99908447265625,"(-47.09221649169922, -21.432941436767578, 652.2064208984375)","(13.993417739868164, -18.86386489868164, 650.0843505859375)","(-7.287018775939941, 168.0950927734375, 50.539825439453125)","(1.3504023551940918, 176.16380310058594, 53.47657775878906)",POINT (0.4960967898368835 0.1534351855516434),,,,,,,,,,1,,
0,32,11,577235687228,2260824628,1,1,"(0.4872545897960663, 0.1599312573671341)","(0.5100422501564026, 0.11331820487976074)",1,1,3.191268920898437,3.025848388671875,"(-46.95679473876953, -21.337921142578125, 651.8937377929688)","(14.01452922821045, -18.838376998901367, 649.9424438476562)","(-6.023502826690674, 170.94302368164062, 51.57637405395508)","(1.85020112991333, 179.45628356933594, 54.674949645996094)",POINT (0.4986484199762344 0.1366247311234474),,,,,,,,,,,,
0,32,11,577235703895,2260841295,1,1,"(0.4870375096797943, 0.1372912973165512)","(0.5137898921966553, 0.11292512714862823)",1,1,3.2243804931640625,2.997665405273437,"(-46.928802490234375, -21.385892868041992, 651.8148193359375)","(14.049720764160156, -18.864402770996094, 649.9534912109375)","(-6.098516941070557, 175.07789611816406, 53.081363677978516)","(3.145106554031372, 179.52806091308594, 54.70108413696289)",POINT (0.5004137009382248 0.1251082122325897),,,,,,,,,,,,
0,32,11,577235720562,2260857961,1,1,"(0.4986404776573181, 0.11064192652702332)","(0.5091200470924377, 0.10254903137683868)",1,1,3.175888061523437,3.0020904541015625,"(-46.916439056396484, -21.40169334411621, 651.827880859375)","(14.116992950439453, -18.88672637939453, 650.0443725585938)","(-2.0894038677215576, 179.945068359375, 54.85285186767578)","(1.5315289497375488, 181.42312622070312, 55.39082336425781)",POINT (0.5038802623748779 0.106595478951931),,,,,,,,,,,,
0,32,11,577235737229,2260874628,1,1,"(0.49536049365997314, 0.02954099513590336)","(0.5064598321914673, 0.12458503246307373)",1,1,3.04058837890625,3.0118865966796875,"(-46.90765380859375, -21.396055221557617, 651.8771362304688)","(14.17261028289795, -18.875917434692383, 649.9832763671875)","(-3.2227184772491455, 194.757080078125, 60.24398422241211)","(0.6123818159103394, 177.39852905273438, 53.92599868774414)",POINT (0.5009101629257202 0.0770630137994885),,,,,,,,,,,,
